model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fz,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,,,,,,,0.10351967811584473,0.3513381146317959,0.7795825019810909,0.2944715444672909,0.6680057022636205,1.716556688839019,1.3784094173600807,0.8540161746408452,6.6417120358526045,0.20627731987668624,0.7795824865741915,13.359520844823543,1.2133180880942063
MVLR,Fz,pos,3-fold,fold1,train,CALIB,S10_a,elbow,,,,,,,0.10351967811584473,0.2169207378075752,0.9360299876901329,0.17975598134229723,0.6546157415493756,0.6956300207136438,0.5813425174662421,0.6054646746033163,6.289132248716811,0.21574969551959663,0.9360299834567086,4.445865528768805,0.401695315222906
MVLR,Fz,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.10351967811584473,0.379419355168348,0.5862498715782429,0.30652811307041455,0.47206606494200015,2.94340180676915,2.257825944963502,1.028300909237671,7.445167991554502,0.37049104799609417,0.5862490342900711,27.45674820650482,2.8094168545137537
MVLR,Fz,pos,3-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.10351967811584473,0.3496419099113594,0.641223569832097,0.2840573999882132,0.5062345557273855,0.8021279241534304,0.6396696893487992,1.0006004034389306,5.51789521404471,0.34922209654971786,0.6412234639343897,8.27128550858276,0.8011335200469779
MVLR,Fz,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,,,,,,,0.10351967811584473,0.3623979020967502,0.587960396204145,0.3012142299784263,0.4590849480563231,2.265293724025788,1.8241947272583323,0.9057821379530283,6.382467210563725,0.35299434641385,0.5879600184656134,16.451885355389347,2.253945931491924
MVLR,Fz,pos,3-fold,fold1,train,CALIB,S13_c,elbow,,,,,,,0.10351967811584473,0.34808908640214065,0.6179379269710952,0.27883023018984204,0.4811561422587566,0.9156202209225316,0.7148337288233597,1.067743424225184,5.391563024485246,0.34777086208928754,0.6179378949568274,6.151837371136531,0.8744346381928442
MVLR,Fz,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,,,,,,,0.10351967811584473,0.41102999309390803,0.6879802987291229,0.3353916143722648,0.5589748063853681,1.9385173139533356,1.4842689384805798,1.2435962441293116,8.707265397890485,0.41053608436121847,0.6879781124160912,19.259587603713886,1.9182344085044352
MVLR,Fz,pos,3-fold,fold1,train,CALIB,S14_c,elbow,,,,,,,0.10351967811584473,0.34575475792241034,0.6527307347040789,0.2692209091800276,0.49691093801026076,0.5506105583526539,0.4142660432927723,1.3451123106265799,4.461695672578769,0.3451359052317041,0.6527247294240889,7.193845666500307,0.5441237294707115
MVLR,Fz,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,,,,,,,0.10351967811584473,0.30308407467303006,0.4475359676461625,0.24934714922274653,0.33630469012103403,3.0942067096707166,2.4391119371460506,0.854845891250037,5.29898036474431,0.3021567301779796,0.4475356559908321,24.11164669710427,3.0832420998763794
MVLR,Fz,pos,3-fold,fold1,train,CALIB,S16_c,elbow,,,,,,,0.10351967811584473,0.3090489658093718,0.5211502109406037,0.26005162861627423,0.39809316003391565,1.2284170394380856,0.9666669868891961,0.7502359878834255,8.288703581178481,0.3054111653537536,0.521145867394732,12.342344186082148,1.2002658702456201
MVLR,Fz,pos,3-fold,fold1,train,CALIB,S2_c,shoulder,,,,,,,0.10351967811584473,0.34085925379323895,0.5026319305871134,0.2945765581669327,0.35517548983935326,2.375148930427488,1.7756651638569678,0.8411257591611256,9.30347212793533,0.321069769928869,0.5026313751695148,29.633654454383823,2.3632712331595007
MVLR,Fz,pos,3-fold,fold1,train,CALIB,S2_c,elbow,,,,,,,0.10351967811584473,0.3125116894980353,0.5271672584417673,0.2575272951933,0.39335423403403874,0.9910901342452668,0.7498004657277546,0.7326711924123649,8.599921400047172,0.2967623329933746,0.5271672436019221,18.41269634490512,0.9737164923669145
MVLR,Fz,pos,3-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.10351967811584473,0.36321559278292603,0.6229812301901507,0.2965204271500655,0.4742516628883914,2.7926186755704694,2.061791105284287,1.0212743256533074,10.840182790550578,0.3628243769855274,0.6229802430877696,41.47368688686769,2.7893086409226546
MVLR,Fz,pos,3-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.10351967811584473,0.3109739674268203,0.539443876817278,0.2528557259674287,0.41607472463719314,0.9863569550240213,0.7222805582977287,0.949037210539677,6.343038040281956,0.28982301380766845,0.5394424627806046,14.535363363658032,0.9290933793231443
MVLR,Fz,pos,3-fold,fold1,train,CALIB,S4_c,shoulder,,,,,,,0.10351967811584473,0.38340771423283854,0.7023659567028335,0.3149214619902117,0.495948718075391,3.416182573113476,2.165281114012825,1.0286992813215767,11.956657015986782,0.3827443298801559,0.7023638089124096,66.87496060455385,3.406654065925226
MVLR,Fz,pos,3-fold,fold1,train,CALIB,S4_c,elbow,,,,,,,0.10351967811584473,0.4548372731442956,0.9654100815136534,0.3695886416136876,0.6855671324788367,1.3007774753486383,0.8032303615278462,1.295149830215041,16.647169081756697,0.44303826708626076,0.9654045657391194,25.195661981588295,1.2663370461342618
MVLR,Fz,pos,3-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.10351967811584473,0.33911320990732363,0.49553700296346437,0.2744715138144185,0.40062251884246897,3.121068643050177,2.379802494235661,1.039399275529884,5.822959624839796,0.3360515342055251,0.49553683801142756,27.823081961195548,3.0594154496960253
MVLR,Fz,pos,3-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.10351967811584473,0.30133748155443063,0.5701087780439894,0.24755990346171133,0.42080534864964825,1.039877573836594,0.8067158992198035,1.13475849109733,12.34383166876496,0.30130679395669163,0.5701078200768072,12.966458254077711,1.036305415120781
MVLR,Fz,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.10351967811584473,0.35776337028521593,0.5349700881504699,0.2983415674024257,0.42061625766633054,2.9643923391781586,2.332442252014723,0.8117579808116675,6.130766673731813,0.3514212413297448,0.5349690214117778,27.969986872207027,2.9620800233682782
MVLR,Fz,pos,3-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.10351967811584473,0.24320127925562873,0.4390088104511497,0.1985134693640149,0.3188382841563319,0.8631051069670137,0.6334563608624436,0.7869989100550644,7.854368387505195,0.23792878761076106,0.439008799335009,10.015616827143463,0.8380897629729391
MVLR,Fz,pos,3-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.10351967811584473,0.39176660080758313,0.6390857021418969,0.33024866870435265,0.515644397912931,3.1534384633664514,2.4537450956520948,1.0561719101431208,4.486219037869721,0.3917663072160438,0.6390857018039686,28.8445914955391,3.123510598080404
MVLR,Fz,pos,3-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.10351967811584473,0.3118216603033197,0.6438634998546169,0.25747219291914464,0.4837086454083671,1.017089099990222,0.7716890654555709,0.9440120323442012,10.11841681740475,0.3114573175467898,0.6438553148054512,11.460757695191967,1.0076982658800004
MVLR,Fz,pos,3-fold,fold1,train,CALIB,S9_c,shoulder,,,,,,,0.10351967811584473,0.3758829671795655,0.5879408146606514,0.30679922443256363,0.4833070276937831,2.1611619614716777,1.6903059859645702,1.0748353135467132,4.172172444075494,0.37219390674648506,0.5879400192763629,12.360467810111919,2.0734970416210246
MVLR,Fz,pos,3-fold,fold1,train,CALIB,S9_c,elbow,,,,,,,0.10351967811584473,0.3563257912819515,0.5751092338386536,0.29384092879153645,0.4217193975570625,0.7003671643627419,0.5716263087994031,0.9333307637691126,8.277035534789178,0.34410786342690547,0.5751090911347831,4.76123870935737,0.6969936903971662
MVLR,Fz,pos,3-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.10351967811584473,0.39262121862681876,1.4136055196593178,0.3391997085596395,1.2647240373917674,3.8890292198492276,2.954180996558533,0.7995979661936506,7.386478923960432,0.37957638605734867,1.4136055102921625,34.37210507089178,3.7970952834497016
MVLR,Fz,pos,3-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.10351967811584473,0.4593355825770336,1.5835305908982042,0.35671417701464936,1.3192890266734019,1.5613234940768452,1.2246123888604776,1.1543271948947877,6.705310842477075,0.36750897405259675,1.5835305658078531,13.465210721932657,1.055559789063064
MVLR,Fz,pos,3-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.10351967811584473,0.4171963164700529,1.1620559858902872,0.3546232406191242,1.045762526393609,3.4717764694740505,2.7065149492538194,0.818211190863721,3.0260128254234853,0.22534179341142696,1.162055984868922,13.980601255215996,2.827819951440916
MVLR,Fz,pos,3-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.10351967811584473,0.25277751418340827,1.4536151358908989,0.2134949233013647,1.1778054313315107,1.4322001683575794,1.1241932015234435,0.8112073949042005,5.0563120955464225,0.2527773559769666,1.4536151175469714,4.998965985252653,0.9954066417195336
MVLR,Fz,pos,3-fold,fold1,eval,CALIB,S10_c,shoulder,,,,,,,0.10351967811584473,0.4134959004600961,0.6631554245822235,0.3277305998539749,0.5135805852888309,2.9871139270426066,2.219837930465034,1.1411358048738058,8.119336873141092,0.39114465297014345,0.6631521834692573,34.40462394088557,2.8676863019192638
MVLR,Fz,pos,3-fold,fold1,eval,CALIB,S10_c,elbow,,,,,,,0.10351967811584473,0.3916939857074734,0.6358370175790182,0.3184213989275258,0.4572362591994001,0.810472609864497,0.574853559359349,1.1827728937974897,13.757701287822544,0.36178977594611206,0.6358329233158763,15.15587090645746,0.7950269986222365
MVLR,Fz,pos,3-fold,fold1,eval,CALIB,S11_c,shoulder,,,,,,,0.10351967811584473,0.403802883006462,0.712691919777524,0.3231025913322273,0.5406604080711049,2.6172247744916035,1.8505828693674264,1.1495528442098495,11.532997905944654,0.38156154134556997,0.7126907092675552,38.738177889136544,2.541738893062559
MVLR,Fz,pos,3-fold,fold1,eval,CALIB,S11_c,elbow,,,,,,,0.10351967811584473,0.3261732211469783,0.6215644647212973,0.26283302901566397,0.44471696556548707,0.7691808742775268,0.5002707893927417,0.9828824841596911,9.416157093469192,0.2896948240734673,0.6215641573348349,15.329446647099992,0.7541879337593453
MVLR,Fz,pos,3-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.10351967811584473,0.4070158589082176,1.1643567082244275,0.35168559726759063,0.9996067974164411,4.846636439337569,3.793728126736119,0.7914000674239808,3.3445550234396437,0.2111557684527258,1.164356500540594,22.423591555187357,3.9970852448526117
MVLR,Fz,pos,3-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.10351967811584473,0.28623880360378,1.5469663420074944,0.23586405040808658,1.0625727777222114,2.3376614000877702,1.910757155376162,0.6731211588219216,7.0649007905375205,0.22007776668063211,1.5469660230998328,8.017871057636608,1.4438861848641376
MVLR,Fz,pos,3-fold,fold1,eval,CALIB,S14_a,shoulder,,,,,,,0.10351967811584473,0.480299528359274,1.256991893357783,0.4200959898683346,1.0950186022632784,2.650104793408943,2.1530076068051227,1.0136721189901157,5.185687310067349,0.24030810731491087,1.2569911898643678,9.801959217348378,2.045972068166861
MVLR,Fz,pos,3-fold,fold1,eval,CALIB,S14_a,elbow,,,,,,,0.10351967811584473,0.25048582254519597,1.6704634771275328,0.2132992009039843,1.2410163483134022,0.866302611758001,0.7005084513786883,0.7050129259356737,9.255439588648384,0.25031060612606215,1.6704618937935651,2.7417653289507626,0.5402047624137843
MVLR,Fz,pos,3-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.10351967811584473,0.38551402814992,0.602272402148487,0.32119375211078993,0.494937033493917,3.275083114423395,2.539404050082632,1.0464018494956928,7.154404830925943,0.36981558510853185,0.6022721110637803,32.118339298632044,3.117149220073464
MVLR,Fz,pos,3-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.10351967811584473,0.29634195669628527,0.5457536202666249,0.23386869341264852,0.4228993263231561,0.8526525807751818,0.6402336483598435,0.99163595207046,6.29352281012856,0.2897059063700897,0.5457533006561439,12.351817586339552,0.851501351161231
MVLR,Fz,pos,3-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.10351967811584473,0.371688162444023,0.5674952764180784,0.303075618478942,0.45787082179940286,3.4101030873416662,2.6568036539691997,1.0400327138098042,6.436117627477822,0.35203459197237635,0.5674927474149475,33.82676418272261,3.237861791189848
MVLR,Fz,pos,3-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.10351967811584473,0.3000379202845899,0.5583005601872362,0.24395377469039606,0.4269788475363126,1.0412978403733442,0.8322865704114909,0.8472640700029649,7.84937114279427,0.29010975901232694,0.5582983094059029,13.517233086555112,1.039284551849918
MVLR,Fz,pos,3-fold,fold1,eval,CALIB,S1_c,shoulder,,,,,,,0.10351967811584473,0.35140974044281914,0.5408365234901601,0.29685332499009365,0.41854192046789945,2.9422338444507163,2.3704904464988763,0.9476460273854261,6.426511673969781,0.3445881642601127,0.5408350221600875,28.464064707216753,2.920732194140798
MVLR,Fz,pos,3-fold,fold1,eval,CALIB,S1_c,elbow,,,,,,,0.10351967811584473,0.2974670941416891,0.6229597180619447,0.2358706007130333,0.4749449746388049,0.9146351818325523,0.7124550818364426,1.0335458236126267,7.1420961236239755,0.2901727252548392,0.6229589351116631,7.3268168584633155,0.8195093238690231
MVLR,Fz,pos,3-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.10351967811584473,0.3501263682141557,0.5522588829024614,0.2871218262633186,0.42554358102435486,4.112237138421384,3.125160349848033,0.9358185398442341,9.249366517870882,0.3492208567569018,0.5522531248371072,66.01336023466823,4.1007918682841265
MVLR,Fz,pos,3-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.10351967811584473,0.32117773091441776,0.5184136351135651,0.2586487188533922,0.3822827374435713,1.2599789061390172,0.9211712906497357,0.9233531971196277,6.718924344769728,0.2940755816705038,0.5184094635266925,22.837904941509137,1.170244787878749
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S01_a,shoulder,,,,,,,0.10530567169189453,0.47980870039582646,1.341195956716411,0.40071847902037117,1.2145624399323671,3.861948944897747,3.0156879247312527,0.9638183275629488,3.06346038216129,0.2801719120298273,1.3411959539768452,12.957141932872009,3.1996199590410517
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S01_a,elbow,,,,,,,0.10530567169189453,0.23231365894117467,1.326039633880167,0.19474661597648726,1.0826433237055963,1.5563824879486576,1.2347924393313734,0.6015938262049678,4.844867046582935,0.2323068722996703,1.326039530628965,5.5108495640514406,0.9869674136623722
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.10530567169189453,0.4040756873234946,1.4337204114723099,0.3472146762705679,1.2821601246925225,4.026696680544822,3.074926493029796,0.8362881452843981,7.873830750752569,0.3863133007986615,1.4337203990804541,35.76367903579613,3.9199676821622553
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.10530567169189453,0.4267412443560506,1.466708852200053,0.32610220813726093,1.2333340152575154,1.5342837521208779,1.1985627774047272,1.0814952031883904,5.800079691068505,0.3451582638458554,1.466708835425061,13.50535521748425,1.0385745657107348
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S04_a,shoulder,,,,,,,0.10530567169189453,0.3807304755485807,1.1802189534117933,0.3075763273307445,1.0371279542017238,4.322035573378106,3.3709912288853854,0.7891552479568938,3.1723481281107913,0.266523063519066,1.1802189454850693,16.821673234746115,3.6400841423751915
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S04_a,elbow,,,,,,,0.10530567169189453,0.3320307325028963,1.3378125991776644,0.2599135224283303,1.0814059124128284,1.8562710015033121,1.5368721085881287,0.8446699020887554,5.070444447132072,0.2541129319014387,1.337812394180008,6.163722922894523,1.1070698036896498
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.10530567169189453,0.4322356121199063,1.16776124784483,0.36885655824676,1.0526286178766535,3.5096699001800453,2.7150532558570983,0.8464995698857402,2.8259046152267095,0.22942855362813203,1.1677612395586345,14.451228037823267,2.8546615634336265
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.10530567169189453,0.22796465405092445,1.276908616939575,0.1896906282877328,1.0439664596943004,1.3538571412366172,1.0570728382334305,0.7888096742382738,4.19364028167295,0.22443258211843464,1.2769086141661472,4.678227324398954,0.9529496143057051
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.10530567169189453,0.35800691253665323,0.779381083091617,0.3006426105436622,0.6734607764550458,1.7001824148961449,1.3492561529325429,0.8641999014596073,6.827855888772088,0.20817190746808292,0.7793810570062509,13.625894418855324,1.2403195426179217
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.10530567169189453,0.20298732744380393,0.8472161392226494,0.16851052774125225,0.6087240945567653,0.6276423397371165,0.5111020377208938,0.5710134297164176,6.347539246389089,0.20070876585455594,0.8472161392192299,4.386352264297958,0.3915598339917793
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S10_c,shoulder,,,,,,,0.10530567169189453,0.40088197444889045,0.6651148020789235,0.320252366079962,0.5152647704751034,2.960004368143362,2.215729716153288,1.0630482412819147,7.900685096630722,0.3923865660393028,0.6651113460216164,33.693735329235594,2.881729241003101
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S10_c,elbow,,,,,,,0.10530567169189453,0.3635944035827431,0.6275365945601109,0.30052919018675733,0.45214007595155586,0.7983174594642145,0.5749604222551149,1.0837328223411786,14.041336604649324,0.3596596236142273,0.6275323863722595,14.958256746394676,0.7944766288577446
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S11_c,shoulder,,,,,,,0.10530567169189453,0.4015439708980458,0.7122520623405472,0.3216018379349766,0.5402787410337596,2.6407835711485284,1.8562077582612253,1.175933504248989,11.234430770547776,0.38141906595122904,0.712250933922513,38.19880810846534,2.548901807858823
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S11_c,elbow,,,,,,,0.10530567169189453,0.2984277107951576,0.6101015802484228,0.2388135568433766,0.4357815961313466,0.7547589857533964,0.4996945825618129,0.8899271264624731,8.938509999653688,0.2879121782650836,0.6101012831331999,15.19865018025846,0.7524230818798455
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.10530567169189453,0.42895195814013215,1.1395782064048938,0.3745009194986984,0.989491488063734,4.892758139326232,3.826527895759364,0.8107819583483282,3.3404092203265194,0.21222114536950104,1.1395780158353035,23.184471339461936,3.938536378316477
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.10530567169189453,0.2489770359510345,1.2884317169828998,0.2052510848941369,0.9054642592739396,2.2913717864951746,1.893246866182046,0.6419746689931879,5.762012606417155,0.18637837452179806,1.2884313716714069,7.990020083415393,1.382606909321763
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.10530567169189453,0.36512956452346457,0.5889167138963605,0.3042896972381997,0.46087666997170557,2.2674903636771817,1.8216984850438112,0.9198117407283947,6.695306041978677,0.35229012275887106,0.5889162710418654,17.20951604906722,2.25510871936031
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.10530567169189453,0.35151788577597176,0.6100065468802653,0.28326182720140336,0.47596174612911724,0.900510241245584,0.7080477366007772,1.040794506991713,5.409868107057192,0.3475314403623054,0.6100065084689383,6.077122884995506,0.872637775732132
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S14_a,shoulder,,,,,,,0.10530567169189453,0.47930436966975953,1.2494725684608488,0.4180952102718707,1.1049635705661844,2.549676359194857,2.057672183219813,1.0205956865792207,4.693301045031662,0.24307934725555322,1.2494720201909368,8.777729006570501,2.0363990046508125
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S14_a,elbow,,,,,,,0.10530567169189453,0.2512802703424161,1.4717798974499101,0.20760734288389612,1.112351667135918,0.7453801905981522,0.5744944630094729,0.751003696473602,8.196300060659944,0.2258965034740068,1.4717786813397826,2.475719854478106,0.5247699099026486
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.10530567169189453,0.3821689511259866,0.606185506766139,0.3200873968003904,0.4969296466891403,3.2789881670280168,2.5433804673990896,1.039142545983522,7.2833005964862085,0.37113317767433895,0.6061852803296148,32.61981784166442,3.1393573318350896
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.10530567169189453,0.2906954601733121,0.538198080935461,0.23116698812898095,0.41753543862908593,0.8519296491716899,0.6452979447625473,0.9464225948946431,6.225803579857292,0.289104410662745,0.5381978165270888,12.264647820836409,0.8518370215506772
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.10530567169189453,0.35965048162345287,0.5679815001554885,0.294414532175867,0.4571980394675033,3.3271943312618264,2.6076573484056356,1.0110606637715653,6.301718325317928,0.3520417539570017,0.5679790011744495,33.22424992731006,3.2391099558890137
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.10530567169189453,0.2950801998686585,0.5502523712821057,0.2405793257877421,0.42157483897806514,1.0387494005040525,0.8159144325690466,0.8264983116411201,7.849412822809998,0.2891464111642,0.5502498994963498,13.523459442499739,1.0297194304610675
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S1_c,shoulder,,,,,,,0.10530567169189453,0.3504210514739479,0.5396967872644381,0.29680784315867953,0.41693108240949445,2.919267692315118,2.3348519733675324,0.9141604567510185,6.486272515081781,0.34099467133459527,0.53969530436191,28.79654474056655,2.903728715951827
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S1_c,elbow,,,,,,,0.10530567169189453,0.2900140057479854,0.6171405405294987,0.23162862491136257,0.4697370611767991,0.8631615888403686,0.6800234805005919,0.9372515159646282,7.052632954124238,0.28994050784600733,0.6171398782593202,7.203226746681004,0.8164216363397162
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.10530567169189453,0.34636001343866324,0.5024194206049517,0.3004357484163397,0.3550989518302638,2.3880034311812595,1.7970460932711294,0.8349767484762068,9.488850043245744,0.3212026724534287,0.5024186909339917,30.15010272867866,2.368337199552003
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.10530567169189453,0.31590393372222986,0.5216077777463457,0.2595965751833856,0.38953113875758416,0.9904579732707631,0.7501328231965156,0.7565038478631474,8.498639304730936,0.29539389192349585,0.5216077711383815,18.426369460129905,0.97249689099736
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.10530567169189453,0.3835487842554655,0.7146278153241667,0.3150151779250809,0.49946153857032194,3.4823789795141016,2.1728356046349244,1.0066174961199952,12.548655276427622,0.38279135818216103,0.7146255076156101,68.62071354879664,3.468661583019666
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.10530567169189453,0.44937142008622527,0.9617440715209137,0.3657324707591124,0.6829689033683067,1.30010505986975,0.80172052685437,1.2755322429238896,16.55510092972714,0.4418108035750943,0.9617386108562997,25.474860610094883,1.2758122180199252
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S6_c,shoulder,,,,,,,0.10530567169189453,0.36325006467395105,0.547029959074209,0.30214065253247996,0.43108962084220387,2.9901793605227898,2.3447551698009836,0.8117131885755482,6.308651116726294,0.35147220539242047,0.5470290684276139,26.69587054632848,2.9877087842114705
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S6_c,elbow,,,,,,,0.10530567169189453,0.2789899361505042,0.4277955592094536,0.23012197080600788,0.30934344175902906,0.8380624156517844,0.6394406379665577,0.762634183931812,7.866207372467304,0.23617020238141279,0.4277955394836969,10.100211588942763,0.8355649617041142
MVLR,Fz,pos,3-fold,fold2,train,CALIB,S7_c,shoulder,,,,,,,0.10530567169189453,0.35034977796315653,0.55362865355618,0.2866279339884419,0.42691700677045913,4.134232720865943,3.125707581170608,0.9396232952264613,9.282906001687852,0.34959310454661263,0.5536226968374969,66.45490451257061,4.109080520085379
