model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,8,100,1755.4252381324768,0.4412278840316917,0.08727876445059617,0.3501465376139756,0.07397974622864463,2.693541379360053,2.1167013435014383,1.2880862268358009,0.2712087520912245,0.41144186059978766,0.08351893092127959,8.31771325638137,2.5492526779342044
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,8,100,1755.4252381324768,0.47352295428516566,0.08938376191981225,0.3704597708712141,0.07363081895948409,0.7711180418406127,0.6209339620602733,1.6672289963431375,0.2664584363665622,0.4123939344606149,0.07623710810838877,2.7215958385169468,0.7572655226656858
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,8,100,1755.4252381324768,0.48452661565679633,0.07107785486237937,0.37970268074902197,0.06212764194047305,2.3058075363922463,1.7704769431852192,1.4548361222874548,0.3100007492507415,0.400328591045635,0.07107435402608925,7.202907314127792,1.9711324269057862
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,8,100,1755.4252381324768,0.37224941947560736,0.09125136224763873,0.2959919982334564,0.07217804096139877,0.5653197169169226,0.4702202401425083,1.4036491266047235,0.28198952260960447,0.3235071221819726,0.08678812870542034,1.7331911306703252,0.5618334137791727
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,1755.4252381324768,0.28144461745192817,0.08554005420044822,0.23532766578030823,0.06624954574598646,1.5635842565448688,1.3537430003902635,0.6986895379369821,0.33322965244025504,0.21382628552651026,0.08142022064880174,4.066736825782623,1.2046443424119846
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,1755.4252381324768,0.18095148560346055,0.07423135726424533,0.1464389616731194,0.05938737911649279,0.9367527402374662,0.8026749032131741,1.0569528617252804,0.22221186646699348,0.180204330517264,0.06880872257149505,2.6226479447033135,0.6848881418608087
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,8,100,1755.4252381324768,0.2521846722777765,0.05522693117585081,0.21403869280812093,0.046876319951555744,0.8482829435520362,0.632796680227773,0.6740582865723953,0.16848758523688806,0.25209550058656927,0.05421194795604599,2.6846507374873045,0.7813311290423052
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,8,100,1755.4252381324768,0.23344994937494487,0.07184035325021021,0.1836008107530506,0.06501799831273718,0.33287811013030905,0.2671793345220078,0.7648396824974133,0.1381481218327689,0.1988428349611116,0.04252290989775886,1.1169517642489895,0.2740052436964452
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,1755.4252381324768,0.4056605093454179,0.08419629506394347,0.3333992275416367,0.07157136974228932,3.0019744672112076,2.401341874706786,1.1596310645297825,0.245845383047571,0.3979987573046729,0.08035854026930796,9.106895415556384,2.8942981445502105
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,1755.4252381324768,0.32631392184137964,0.06800947600239558,0.26030596040326975,0.0551118002405719,0.867765907579293,0.6876911068045843,1.086827696134779,0.24325954828767402,0.3209132176024969,0.06465452720296909,3.2408233988819592,0.8677516816571359
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,1755.4252381324768,0.37305383837714856,0.08461783932780209,0.309403466452111,0.0712326035480124,3.099867082122006,2.514021309360186,1.0462930984143461,0.3284042008851957,0.37131150331542373,0.08064530273998712,9.728932537477604,3.0451224296107267
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,1755.4252381324768,0.33257345393476045,0.08090222250598582,0.27469807731447404,0.06562438875142712,1.123110587246297,0.9083156652545384,1.105592206025509,0.399784415529922,0.3322274847759463,0.07835281548423809,3.8471849122735513,1.1230199795520777
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,8,100,1755.4252381324768,0.3869492957887345,0.08254958655710759,0.3148669712209738,0.0697292558651546,2.8479849236124983,2.2794271315988817,1.2057543158320612,0.315837226972343,0.3868239616906448,0.08145812016302434,9.027298286249847,2.84574869136069
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,8,100,1755.4252381324768,0.3792938094686773,0.09901122340575723,0.2986830851293592,0.07778306509364565,0.9612881710149088,0.7671870457867747,1.1859484676194971,0.43007974772818663,0.3450763104120655,0.09776233504931123,3.2465395069755476,0.8824562040507361
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,1755.4252381324768,0.37782545960724906,0.0959336721292552,0.30427574016271547,0.08208843581640533,3.7971032857179137,2.9692350204248705,1.0327257268146501,0.23738789137896107,0.36638371191761704,0.09348847674988467,11.976306640628131,3.5650707842752785
FNO,anthropo,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,1755.4252381324768,0.3310505498319367,0.08443134293007645,0.2728853978432809,0.06830145020739818,1.1598704954885868,0.946677875727874,1.0231982946233988,0.35514971565292097,0.33078864764373406,0.07221046507376812,3.8400065848720675,1.1472271771236329
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1710.6458768844604,0.33775486677982475,0.04445255253299059,0.2803611371276107,0.03478904907761407,1.2795938595918344,1.0833298726496876,0.8297892309922379,0.18243730009384354,0.2857146407992271,0.04319510467291304,3.654059828341672,1.2102332593461327
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,8,100,1710.6458768844604,0.23140874134273517,0.06579131875337446,0.1897537096589522,0.05382731289094621,0.6505899600285495,0.5158117200151019,0.7437523126823782,0.23970657944423523,0.20635792245484105,0.06577548259333807,2.1394984632926697,0.6160760082150935
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,1710.6458768844604,0.40152016992451073,0.04654652372094396,0.3440588324490733,0.03766152883651812,2.307429611221144,1.8096283340652213,0.9733676005509884,0.20491200415252467,0.3930698231935792,0.04654248543489759,6.829593956627779,2.0858854233264053
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,1710.6458768844604,0.31046994681161644,0.07281958956350419,0.2484539846053505,0.058794373333797265,0.6232492357253099,0.5006585030496841,1.1094637565038998,0.29500775236936294,0.30580030694401666,0.07262825251927141,2.254073333231238,0.6178937443100337
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1710.6458768844604,0.26822759090044695,0.05036448494486786,0.23125913251493765,0.03886437078571085,1.4324503518979324,1.1734641824174998,0.636879673059687,0.34673595177877986,0.26400003424574336,0.04963846630362254,4.352126806015789,1.4321778257972961
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,8,100,1710.6458768844604,0.25753918803596604,0.09083226765795013,0.21202464228779183,0.07043235719390376,0.6886810101408197,0.5585219054926693,0.8023878422844399,0.3476761426453104,0.25735075372516814,0.08983619029519842,2.464805884114645,0.6679638110952889
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,1710.6458768844604,0.22916066693874063,0.052028963652419255,0.19665299885622764,0.04521143398068897,1.2517627074025333,0.9789231023486592,0.610312753975617,0.18661502668435248,0.21902121049358175,0.044109980290563844,3.990227644482355,0.9628379948517026
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,1710.6458768844604,0.4212933746812592,0.08473667048024182,0.3661723400650925,0.07028532316542438,0.9784548321949281,0.8302972329440473,1.0481959937698362,0.2863779578357608,0.24494920650111,0.08290520516863065,2.6159863437421507,0.6141989393119897
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1710.6458768844604,0.24323892698443927,0.03847903375504724,0.2005488992844565,0.03363912505277302,1.601792754599735,1.4365568743793502,0.6522122654428422,0.09723813692292713,0.21194960184934528,0.021441398376583324,3.571053441486217,0.7110145125999913
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,1710.6458768844604,0.5100860190848193,0.05500232239774408,0.46300263108756573,0.04598796576182146,1.1733053797956536,1.1082453710626754,1.0877906885953421,0.16062311260316156,0.2197376290891695,0.03558414994060412,2.0460637925785914,0.38617334558963845
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,8,100,1710.6458768844604,0.4391741139726704,0.08355677930111675,0.34830726902673265,0.0669085149453583,2.7256749339919,2.1278366263877166,1.2245382704522438,0.48029241963133185,0.40640043907275963,0.08163819745600143,8.031015988165707,2.5314921466285694
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,8,100,1710.6458768844604,0.44378065176091214,0.07948729588755525,0.3506356069002354,0.0607987191156908,0.7479251264039124,0.5961606388429949,1.6054939892265532,0.6152951965273992,0.4041391336432496,0.07504793254968678,2.7487241933544766,0.745291739779538
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,8,100,1710.6458768844604,0.41486801741962903,0.12234087404729259,0.333038719212298,0.09342927491966264,2.0588587655553647,1.64442409755788,1.1916001205825077,0.489534091115099,0.3921895746946922,0.11083924612727492,6.187945326357193,1.9949789373910594
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,8,100,1710.6458768844604,0.4330897097552489,0.07511985756762682,0.3468625699045969,0.05910434757447492,0.6138943365767607,0.4878213172287049,1.4088416265637072,0.41916983703361615,0.33694158941038804,0.07095109818829712,1.9390655631673304,0.580558312995431
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,1710.6458768844604,0.2831632347814861,0.05599497534125065,0.2324834536738804,0.04368553117913816,1.5102497082638966,1.2200341093603106,0.7125061409960468,0.41959827975720443,0.21053014491115143,0.05349912263307101,5.429232063512082,1.175645103724345
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,1710.6458768844604,0.2096047164625873,0.08645241656008712,0.1691021936241086,0.06881890046745553,0.9477409943103051,0.7505426320929102,0.7479106463779903,0.33530166055622046,0.2089275604572103,0.08358656233983434,3.3317926548996817,0.7710512802449383
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1710.6458768844604,0.36074905209922253,0.06403282479975828,0.2916614559151914,0.056227900337987614,2.210991042914921,1.7366330524004572,1.1052433298373514,0.24371057479435582,0.3594525314046366,0.048750627695985274,7.096703413441759,2.0805907585925216
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,1710.6458768844604,0.41375333239710005,0.06083754847496322,0.3405774426242423,0.04814894538532369,1.0059824139810072,0.8485666441657191,1.1026959238127767,0.27780499073086284,0.3844983774122463,0.05488575016399943,2.836069970221904,0.9500312435794411
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,8,100,1710.6458768844604,0.24345544719510265,0.03364850447095485,0.19967796229307727,0.02880073995888753,1.1069863205496286,0.846917865686125,0.6648767849434103,0.1270451609309605,0.24195237509750994,0.028472237769770297,3.232462805327858,0.7788176063772833
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,8,100,1710.6458768844604,0.3683897141715516,0.051876955609123115,0.3251300443557919,0.04163430548894542,0.6630015362663624,0.5924720163388546,0.9881293390101575,0.19146724515593666,0.1804760760071423,0.0404598555151394,1.5738262192791623,0.3119498691704326
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,1710.6458768844604,0.39888788936154945,0.07312339934710432,0.32845318533284756,0.060107674785029555,3.062991952076755,2.4463728645301748,1.1386551466119295,0.3519111973815502,0.38955461651840756,0.06757100464060624,9.467355289557403,2.873860311658262
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,1710.6458768844604,0.33460883679025444,0.06550241736082998,0.2691817793527068,0.05351718135708599,0.928330222070722,0.7660748664655355,1.2226681908591592,0.21436607868580151,0.3336322225320478,0.0619545570008265,3.2323754408847885,0.9051477462027003
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,1710.6458768844604,0.3722285620708533,0.0714919134332184,0.30610954863298145,0.06256274314550184,3.180087344042391,2.5813338327994595,1.1147793866357911,0.3479555624727124,0.3663675238639317,0.06133501885678246,10.347497677836376,3.0095153527761718
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,1710.6458768844604,0.34075462694982783,0.08686604312382544,0.2775051619792318,0.06734623219322937,1.1774931666881938,0.9834971667326387,0.9979183156820888,0.36356095676088834,0.3355569975786007,0.08379485043605032,3.8477445512768482,1.1503986720540484
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,8,100,1710.6458768844604,0.37607331001061867,0.09559255694246138,0.3198027175156344,0.0732287169439865,2.8397725023422384,2.410889753000127,1.0044324241557494,0.45830646889716636,0.3533940581594441,0.08709758373242336,8.223803142746508,2.6587205053458285
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,8,100,1710.6458768844604,0.39142678202915354,0.06890414767628643,0.31043722448477334,0.05351497868424818,1.058982649447942,0.8305832446793606,1.374037644991953,0.3321457688876775,0.35028993462316865,0.06826467890309135,3.10943628829419,0.8551233861095264
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1710.6458768844604,0.3829688878121533,0.06823519531510946,0.32874912110479004,0.05909439626605902,2.160277892775921,1.792084921144802,0.8859883937641528,0.23502510393838705,0.32797293355518914,0.06038313491895607,7.328247350719652,2.0856203083916585
FNO,anthropo,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,1710.6458768844604,0.38920015813928205,0.06761076014822623,0.3171766551991953,0.05387846869661537,0.980661763138568,0.80226120392119,1.0717063868981866,0.24744167260963723,0.3352592476860354,0.059478696248320195,2.9216897552114465,0.9778198811718968
