model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,32,100,3092.1337242126465,0.1931539678078164,1.1554228425322473,0.15214707478282746,0.9077636840227606,0.49876127921203767,0.36441335953861986,0.6584849326325394,6.087776507244613,0.19244229949157893,1.1554228420740464,2.6261790069790774,0.38281794747112713
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,32,100,3092.1337242126465,0.3480922249138415,0.5422107532364011,0.2838286466875233,0.4202595153105851,2.98708846462674,2.276990954596354,1.0637330813595716,6.272252585313609,0.3472982403108689,0.5422098132999145,28.532626378448764,2.9515422288498843
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,32,100,3092.1337242126465,0.28769266713826014,0.6085344617551443,0.22877988553866943,0.4642111060273396,0.8337829351960204,0.6679586914267902,0.9462960634802631,6.584185728031766,0.28720309663895044,0.6085334045688082,6.865074741384976,0.828044947678566
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,32,100,3092.1337242126465,0.36532453779557494,0.6211622863049977,0.29541329919523857,0.47386935401476343,2.8052677206668823,2.0466094840243882,1.0479153365689788,10.780360250058841,0.3631519974239878,0.6211608653534165,41.46691777172958,2.7849650458523185
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,32,100,3092.1337242126465,0.30204364292921226,0.5192216738367252,0.2454081040526344,0.40078301703728475,0.9541083957874099,0.7079520411943825,0.9389519172290941,6.357342959046153,0.29099785731864103,0.5192198805557487,14.519783275317302,0.9287192526336191
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,32,100,3092.1337242126465,0.3388103857825266,0.4976151790888949,0.2762015518059632,0.4018161226785631,3.1489726250585544,2.4023394585233246,1.0343010101725223,5.982218708510578,0.3380876604929013,0.4976148887462743,28.110693466192124,3.0906389095552482
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,32,100,3092.1337242126465,0.30885616373426533,0.5594835759053185,0.254978123578786,0.40956377039272845,1.051425159714984,0.8339264318216841,1.0822150265617005,12.244164325750305,0.30231182265378126,0.5594813044191408,12.846808683618672,1.0509975893207886
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,32,100,3092.1337242126465,0.3548578127273148,0.5372303749829275,0.29386678194305166,0.42190890713270307,3.0843509107963465,2.368128866585317,0.906931959341915,6.6331135895159266,0.35319309361804363,0.5372294297433617,27.770896371065703,2.9927765618754725
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,32,100,3092.1337242126465,0.2592401287453626,0.4105755258285533,0.21203502597407353,0.2899453360832265,0.8571973760944079,0.6905344606185345,0.7501206954266523,8.102784068515302,0.23387305579497036,0.4105749646175706,9.784233913674203,0.8486064030216691
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,32,100,3092.1337242126465,0.393736221465054,0.6402165584054273,0.3310560730657921,0.5156818948662328,3.2033051359818296,2.456620847729783,1.0830033439965396,4.653309730684585,0.39373619599161125,0.6402165249854422,29.65472690576528,3.152435447508475
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,32,100,3092.1337242126465,0.3199173780420368,0.6452580227294442,0.26339046055726295,0.4808003359358429,1.0216446362243985,0.7815533160989162,0.8634380891771579,10.339560858581809,0.3119028462960027,0.6452469095017286,11.839492233078769,1.021634471426045
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,32,100,3092.1337242126465,0.3597269276631215,1.3292146304984476,0.31477357942696854,1.1866055926871697,3.4946933855835187,2.6680752496705766,0.71038470160534,6.929666519449357,0.35655421563629824,1.329214630490413,30.30653846288913,3.4790641341182966
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,32,100,3092.1337242126465,0.39797780953854944,1.383822870396491,0.29053601198721296,1.1639491726680966,1.1976806579934585,0.9032603637751763,1.0919431961457624,4.601047816803838,0.33298177610688445,1.3838227518193922,12.166366293658253,0.8157328443236512
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,32,100,3092.1337242126465,0.2722118751629452,0.9358187920441182,0.23337359016961906,0.8398384459093405,2.3525984724698112,1.8172593067187806,0.612821396598439,4.186266932899974,0.2631312965355291,0.9358187775151636,15.80625040506375,2.1487089556601084
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,32,100,3092.1337242126465,0.41872936817430784,1.053035561142399,0.33237589272412443,0.8463350707437025,1.1343069449950898,1.038979275640877,1.218064995822632,5.739095799399863,0.25924020022575583,1.0530353689567946,4.877554172662766,0.46487112535033875
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,32,100,3092.1337242126465,0.3330799980779574,1.0572444260672036,0.271655811956045,0.9512466503289272,2.760740265714092,2.1023084512319556,0.7045543023391698,2.5244183156620634,0.20710694970058996,1.0572443886798226,10.979547899148528,2.449495315853627
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,32,100,3092.1337242126465,0.1952506779746713,1.0983739204607166,0.1655467002752639,0.9337198757379077,1.0218148686550306,0.7890647576605083,0.6043335803709833,3.965646987355931,0.1908823919838615,1.0983736150920023,3.7503022357142517,0.7317679920683654
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,32,100,3092.1337242126465,0.21882453782870986,0.7224185713794506,0.1793764660031422,0.6186427332809492,1.1877978965074898,0.8571178393888702,0.6552165153448393,6.185977641171419,0.192765586476223,0.7224185638351691,11.666091492241268,1.1301155498769795
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,32,100,3092.1337242126465,0.1883498509807159,0.7491954199141968,0.15625171242964458,0.581073553806008,0.4100988047819955,0.30374987677605303,0.5896234019407474,7.428634611059071,0.1867727845585322,0.7491951187615127,4.153630363474175,0.31672351929244863
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,32,100,3092.1337242126465,0.3782468366065254,1.0556918574421899,0.32712526981127876,0.9101363212163297,4.294135762450801,3.3255869787302696,0.7390752881377414,2.9767772254187586,0.19475153408228235,1.0556914103050283,18.663176438707012,3.6141095740421214
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,32,100,3092.1337242126465,0.17012307677436805,0.9514011948762767,0.12993459918950084,0.7281299358198561,1.8245929736055806,1.5255092563018031,0.5818414255308288,3.7865509171729927,0.14116267086243742,0.9514011940614827,6.317674732238959,1.0193146283952879
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,32,100,3092.1337242126465,0.35698065669264106,0.5914616518974417,0.29104830679260946,0.46052576687071756,2.275615981883922,1.7962072464246546,0.9879943782427119,6.771568511343096,0.3556370949091443,0.5914610997667501,18.064176509819212,2.2755478463970973
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,32,100,3092.1337242126465,0.3472716197108248,0.6063569897660958,0.27904304340791,0.4746001423038783,0.9063204711198803,0.7137989248960571,1.0868494156450197,5.595228405633246,0.3469258288819407,0.6063569787376989,6.407510221453495,0.8772465196744074
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,32,100,3092.1337242126465,0.42948001413591086,0.6868298343594202,0.3386662780178609,0.5590774448095795,2.019889828425454,1.5071132103508225,1.3440247463174126,8.455177806825976,0.41096444145802896,0.6868280781177486,19.068689855315927,1.917940726060459
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,32,100,3092.1337242126465,0.3592837235421538,0.6512952375835688,0.27614512630615723,0.4939393399548067,0.5474003205872385,0.418107893567365,1.3827663271279078,4.456358819333905,0.3465485519937908,0.6512884782997255,7.036423437341467,0.5459685438350819
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,32,100,3092.1337242126465,0.3886574501946288,0.6017855193346952,0.3231423243639464,0.4925722320550047,3.341694269915121,2.569167073354139,1.0585726496560894,7.286368115355701,0.370897334477071,0.6017853404223961,32.44200623825432,3.1293654034002327
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,32,100,3092.1337242126465,0.2870228336297162,0.5318831546926495,0.23016942229506218,0.41408258842081963,0.8507369216663735,0.6614095634362225,0.932632012569447,5.744707261029758,0.28685178220920027,0.5318825698990283,12.187425991714807,0.8457563500181879
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,32,100,3092.1337242126465,0.3036575448819228,0.450335666020319,0.2517590730282981,0.3380523494898589,3.1052126118281795,2.4443297123736594,0.8533408487054195,5.499621321098791,0.3036460614918877,0.450335219807252,25.656861745001237,3.095140679246318
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,32,100,3092.1337242126465,0.30461097002454396,0.5167257627413527,0.25633955789911705,0.39334213308816424,1.2067446684266618,0.9651921675862548,0.7117755189925026,8.462378095169122,0.304290949204617,0.5167220993730336,12.619755764030526,1.1972989296025258
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,32,100,3092.1337242126465,0.35930647293328977,0.5662850709056338,0.2955279312988217,0.45646806456826805,3.3537327778762163,2.628582949061039,0.9990703012741777,6.257524146942095,0.3539197004675544,0.5662814221088905,34.17892636364037,3.253421953630973
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,32,100,3092.1337242126465,0.2880702374951564,0.5469577014168655,0.23707083570871829,0.41666977571897623,1.0414040409458891,0.8366076365419373,0.7495424106725795,7.898216251534773,0.28805818570605524,0.5469560663860842,13.759429337257492,1.0412376529052172
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,32,100,3092.1337242126465,0.34754272738325875,0.5025267349840153,0.3004742988139561,0.3544330954125266,2.3926918935650123,1.7716329866245717,0.8120265096994728,9.298354621018456,0.3211972048180483,0.5025260878703144,29.63894080110938,2.385371263628783
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,32,100,3092.1337242126465,0.3432873392041556,0.5207291819262644,0.2813383706382546,0.3913337820965438,0.9857027373458966,0.7587448096445272,0.7667610131066844,8.139819687652338,0.2966336892634136,0.5207291291387609,18.244018972939163,0.9844700465613508
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,32,100,3092.1337242126465,0.39871341950914246,0.6969141148633871,0.32044011523578114,0.49552019175875955,3.479353861547971,2.2019138512404464,1.1092573765416143,11.772439379007482,0.38336951070409364,0.696911735663885,64.48072068713236,3.3792226646676387
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,32,100,3092.1337242126465,0.4509127536367023,0.9506939348910989,0.36589271329506495,0.6768343534435113,1.2623116550863334,0.801178025970299,1.3072177503213924,16.2518923329525,0.44144091639755695,0.9506871514813274,24.585457638872576,1.2595142597685596
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,32,100,3092.1337242126465,0.3579254987088335,0.547271544690621,0.2880525497959806,0.42150692456583055,4.238363227093233,3.1483607550047936,1.005620930206761,9.39033604694659,0.3469610214968765,0.5472649798348803,69.02269954294376,4.094451300357152
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,32,100,3092.1337242126465,0.30018168257997785,0.5139180955522165,0.24420846908710434,0.3760813147758834,1.1821739400157223,0.8927478289393858,0.8429939590367729,6.9211032134249395,0.2919131007626525,0.5139148479537032,22.73233812981828,1.1767585549016826
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,32,100,3092.1337242126465,0.3773618347505232,0.5857610724120887,0.3067702501046013,0.4816203895410459,2.198784749556225,1.7121925058532599,1.1106134219116366,4.4319505648201085,0.36853146818991417,0.5857604121407688,11.104803875365896,2.0512886720501093
FNO,all_but_pos,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,32,100,3092.1337242126465,0.36073804714477936,0.5636872556073574,0.2970844805506477,0.4083596090837171,0.7066256198801799,0.5922481883784454,0.912646536539839,8.366018417711608,0.3428047034380535,0.5636867954757527,4.3370755028347245,0.6894568688927994
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,32,100,3193.7243039608,0.37212423981472004,1.373981836685126,0.325963821892398,1.2270159715209477,3.552933843594588,2.727331250637631,0.7381865133004388,7.226665840078711,0.36899102591095945,1.3739818366106091,31.071163324349982,3.5472703420985505
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,32,100,3193.7243039608,0.3909489506444743,1.4593260632580773,0.2992531707235478,1.2255184733162467,1.1005318903619281,0.7902202713922385,1.0971391992894408,4.745337591132315,0.35302929558716023,1.459325982073902,12.135742755933803,0.8051824657202982
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,32,100,3193.7243039608,0.2848105744712712,0.9697153641011286,0.2440832770480058,0.8725208011416594,2.3586210440509126,1.808081900939596,0.640301969060521,4.398604088877156,0.2736091779737211,0.9697153497611117,16.47216147487932,2.1958854909381853
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,32,100,3193.7243039608,0.37770153376239246,1.0842693204076974,0.2833874784967808,0.8768178394040138,1.0189002343365854,0.9140278214208482,1.1781499109837648,5.78657674827141,0.2687064080565767,1.0842692155150884,4.914797748238539,0.4637931795501588
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,32,100,3193.7243039608,0.33890536514569,1.1056140100744056,0.2746879580935148,0.9952756768146164,2.760962672923685,2.087111879999362,0.722056342010114,2.6378948754709306,0.2170330590707874,1.1056139677691261,11.073161136976225,2.516107437014923
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,32,100,3193.7243039608,0.22514553313739477,1.1695676831440691,0.1939670184725929,0.9945780245921474,0.9330790009202644,0.698974360217752,0.6639835436315611,3.9842646252610248,0.20513074819084234,1.1695675030462733,3.605946884648834,0.7284585109308431
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,32,100,3193.7243039608,0.23381781624447168,0.7515122644507362,0.19093184198840263,0.6463906965356129,1.2109704920386524,0.8702446157522933,0.687128961366873,6.507952028087311,0.20047365803211462,0.7515122612055268,12.275138003142278,1.1677918331350299
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,32,100,3193.7243039608,0.1929934409241228,0.7571988915433816,0.16180432824550117,0.5912328148617197,0.3597510417160417,0.2666585704392091,0.5344579918989383,7.488371120341686,0.1885277236055144,0.7571987178845327,4.152895904941888,0.31551889112269643
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,32,100,3193.7243039608,0.38107290774125996,1.0997247592739077,0.32660649365028027,0.9502194110126391,4.270528933237528,3.274726645781745,0.7513351887076571,3.0569322891405086,0.2030672279735637,1.0997243454686794,19.151875112529027,3.685239505917797
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,32,100,3193.7243039608,0.16187024782128245,1.0254262175284703,0.12718202653412433,0.7863264512432907,1.698426473660462,1.3894100336646307,0.5580927268336753,4.089370260269187,0.15517856594412568,1.0254262166736958,6.179822401768865,1.0096069441250004
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,32,100,3193.7243039608,0.3558376625682953,0.5900516546090209,0.28910636994819067,0.4597694712465555,2.2825539120194223,1.789950023415166,0.9950674381662266,6.571883017752667,0.3551447433921047,0.5900510392470183,17.81626128052931,2.2798876414917273
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,32,100,3193.7243039608,0.34643423454042693,0.6086877622393101,0.28075783739190135,0.47685134587715083,0.8995541553084045,0.7163441363463319,1.0428400202080392,6.241223195849521,0.3464216787284392,0.6086877597303437,6.628979229281941,0.8833962963585084
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,32,100,3193.7243039608,0.4324649597587429,0.6872578044784688,0.34041458648665646,0.5588778709056786,2.039529016369057,1.5183502818141428,1.3566767858453057,8.516451476311149,0.4109771876660019,0.6872561109185756,18.947402570026412,1.9182544120270095
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,32,100,3193.7243039608,0.3582448140869167,0.6585445075722302,0.27555093399251024,0.49840490766844786,0.5485359215439741,0.42326574032388786,1.360080407944972,4.883752632806759,0.34827127659096047,0.6585371654763064,6.890784184051076,0.5484742476707417
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,32,100,3193.7243039608,0.39065494848806315,0.6011660482656143,0.3241121464396891,0.49248714707555385,3.3784063556695294,2.5895869048098654,1.0659440450419237,7.227029672251428,0.37036166247631297,0.6011659049269411,32.234752793919014,3.1277051221434884
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,32,100,3193.7243039608,0.28713369267522415,0.5377660143286659,0.23182499917870744,0.41828791607967036,0.8653154049481346,0.6807946818611667,0.8919106328598785,6.1894286205384175,0.2870043275307981,0.5377653374279291,12.183940365445231,0.8512491266015977
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,32,100,3193.7243039608,0.3027550271369988,0.44927242578098825,0.25014310662731687,0.3373471112354853,3.1150621318717664,2.4400240636452386,0.853915497085699,5.461396575113298,0.3025412164775218,0.4492719520160754,25.379955521559424,3.092550370432447
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,32,100,3193.7243039608,0.30575316498436145,0.52099713518508,0.2570513803281567,0.39494826437485847,1.2044513024457626,0.972549303859261,0.7392165603460787,9.076520007765865,0.3041778901863683,0.5209939762260694,12.877445275337124,1.2019650950054517
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,32,100,3193.7243039608,0.3602686390780701,0.5653758219315362,0.29605628451681976,0.456074725859135,3.3860957562174,2.6508369252735533,0.9951930191315386,6.21381446144702,0.3531537111338542,0.5653723281940506,34.14576335085793,3.256023013808646
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,32,100,3193.7243039608,0.2905693656550348,0.5487920512020729,0.23880853538354752,0.4195059012763594,1.051878103165748,0.8538965621462834,0.7802051087977331,7.602205113759841,0.2903468178576406,0.5487907969596328,13.919597538299262,1.0509097536786849
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,32,100,3193.7243039608,0.3458933782049506,0.5019561581109612,0.2995267011189048,0.35394702049403287,2.3891910969079695,1.754492073884511,0.7901305348249763,9.294511717065824,0.32096091478070604,0.5019554382397365,29.75157269784767,2.388173609965641
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,32,100,3193.7243039608,0.3661583718689467,0.5219787310697059,0.2999942580140928,0.3930875940730215,0.9962141818763107,0.7782350397215677,0.8217426960427621,8.0727434749436,0.3007539123993736,0.5219786064880454,18.145785754129687,0.9950309382353533
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,32,100,3193.7243039608,0.3976310116883151,0.6989574473726865,0.3199530031781006,0.49522839957519255,3.5173605180035508,2.2223698235656277,1.110062873711109,11.84947000379848,0.38324937522609587,0.6989550043411369,64.84721689407205,3.3897085833596297
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,32,100,3193.7243039608,0.4427140245592924,0.9500805643047109,0.36016893779667025,0.677970550736069,1.2608625271148848,0.8178739424578748,1.2648838177314603,16.170549812364122,0.4413970964090439,0.9500739445226092,24.432043259217505,1.260257149623133
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,32,100,3193.7243039608,0.36065056649625804,0.5469860481060032,0.28973488178126566,0.4216743302231438,4.279580625774908,3.1736915253127416,1.018291804802403,9.20921258176104,0.34742420872278423,0.5469792563077213,68.3776052006048,4.092592985736745
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,32,100,3193.7243039608,0.30156551758205946,0.5228549431860491,0.24685526737796373,0.38206144507486306,1.1898164551332864,0.9047243666171788,0.8043709920411803,7.116213524318682,0.29765910769596265,0.522852581757123,22.68527811917493,1.1896821218545222
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,32,100,3193.7243039608,0.38030524234947366,0.5863476364104235,0.3091816666013877,0.48192611897426846,2.22650045817522,1.7327673530506988,1.1236367983764803,4.301664455699427,0.36960991032426316,0.5863469912535667,11.046032801782406,2.049756733242389
FNO,all_but_pos,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,32,100,3193.7243039608,0.3678373598425674,0.5633671579609002,0.30362174739725717,0.41081491372264883,0.7170269087799971,0.6075663658715625,0.9306926772106153,8.09871163597018,0.34421152799303534,0.5633664378464691,4.193782785177739,0.6879068919811325
FNO,all_but_pos,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,32,100,3193.7243039608,0.3873432622596465,1.2910684156832861,0.31655383564696576,1.16895261418071,3.1432031169466765,2.4193408507489993,0.8299567084566419,2.883275817382849,0.26857071831681956,1.2910683810835621,11.906325365883674,2.920128166439939
