model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,3-fold,fold1,train,S10_a,shoulder,,1000,4,8,100,1652.5456955432892,,0.012155966595833484,,0.009294608711693067,,,,0.034722920113127796,,0.011632861014291842,,
FNO,None,vel,3-fold,fold1,train,S10_a,elbow,,1000,4,8,100,1652.5456955432892,,0.03863578696877445,,0.030912896699490867,,,,0.08706102449855714,,0.024664138763271413,,
FNO,None,vel,3-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,1652.5456955432892,,0.019101530507136838,,0.014131615238190613,,,,0.11365234041462889,,0.019098391201058593,,
FNO,None,vel,3-fold,fold1,train,S12_c,elbow,,1000,4,8,100,1652.5456955432892,,0.021197503888808807,,0.016659374984224665,,,,0.10913589315762828,,0.02034210319698084,,
FNO,None,vel,3-fold,fold1,train,S13_c,shoulder,,1000,4,8,100,1652.5456955432892,,0.015302996267475059,,0.01211767292254596,,,,0.09025236141941106,,0.013985984880008302,,
FNO,None,vel,3-fold,fold1,train,S13_c,elbow,,1000,4,8,100,1652.5456955432892,,0.023753573682396757,,0.018402469172561855,,,,0.10958934734069996,,0.023679832861984877,,
FNO,None,vel,3-fold,fold1,train,S14_c,shoulder,,1000,4,8,100,1652.5456955432892,,0.01822308340403775,,0.012865465847805126,,,,0.12684250160300406,,0.018129627138340054,,
FNO,None,vel,3-fold,fold1,train,S14_c,elbow,,1000,4,8,100,1652.5456955432892,,0.020190654096735993,,0.015813157507905237,,,,0.09380032340376027,,0.019427353585137606,,
FNO,None,vel,3-fold,fold1,train,S16_c,shoulder,,1000,4,8,100,1652.5456955432892,,0.02516942273422339,,0.01764012874081416,,,,0.2769758678098567,,0.02516389520723456,,
FNO,None,vel,3-fold,fold1,train,S16_c,elbow,,1000,4,8,100,1652.5456955432892,,0.02589642773389748,,0.019330728612035008,,,,0.18470803662506818,,0.024507814370933897,,
FNO,None,vel,3-fold,fold1,train,S2_c,shoulder,,1000,4,8,100,1652.5456955432892,,0.025616575235909086,,0.017190281020940997,,,,0.18059584385727118,,0.024931056275801895,,
FNO,None,vel,3-fold,fold1,train,S2_c,elbow,,1000,4,8,100,1652.5456955432892,,0.02277713180583384,,0.017457003304877986,,,,0.15579081716517157,,0.022718444809562602,,
FNO,None,vel,3-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1652.5456955432892,,0.027857349420348662,,0.01846760208248701,,,,0.16133343193773275,,0.027398923718016287,,
FNO,None,vel,3-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1652.5456955432892,,0.032887340504678814,,0.0242444242432667,,,,0.16765689231067846,,0.029835337820246752,,
FNO,None,vel,3-fold,fold1,train,S4_c,shoulder,,1000,4,8,100,1652.5456955432892,,0.021643799644909017,,0.014642834871460713,,,,0.1504031489691091,,0.0193551802327879,,
FNO,None,vel,3-fold,fold1,train,S4_c,elbow,,1000,4,8,100,1652.5456955432892,,0.03221771041333292,,0.0238835298251012,,,,0.16436096584846344,,0.03141404636789048,,
FNO,None,vel,3-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1652.5456955432892,,0.015776475039305436,,0.012667511054172506,,,,0.06193712352811715,,0.013650373879233563,,
FNO,None,vel,3-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1652.5456955432892,,0.0216670651085597,,0.016729726911630362,,,,0.10023089220912217,,0.02165512107466625,,
FNO,None,vel,3-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1652.5456955432892,,0.043631264689076896,,0.027650162442125856,,,,0.3076240470513407,,0.042550135867270786,,
FNO,None,vel,3-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1652.5456955432892,,0.0352390849300153,,0.026083479704646025,,,,0.21774187745726958,,0.03513473508338735,,
FNO,None,vel,3-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1652.5456955432892,,0.030524219152048192,,0.024287791515362027,,,,0.14846164323209188,,0.030123441881675515,,
FNO,None,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1652.5456955432892,,0.039767813168754856,,0.032718199120891425,,,,0.1399900081325375,,0.024113144145282366,,
FNO,None,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,8,100,1652.5456955432892,,0.020344975383369365,,0.014330880068468131,,,,0.14063062006664817,,0.019309906920225158,,
FNO,None,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,8,100,1652.5456955432892,,0.02573231591293195,,0.019415174358671208,,,,0.1491772346399056,,0.02454532667248376,,
FNO,None,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1652.5456955432892,,0.014177782860089576,,0.011829853041872795,,,,0.07712843927445913,,0.013533418955699678,,
FNO,None,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1652.5456955432892,,0.03340110764959699,,0.024169022692267575,,,,0.0944721536804761,,0.030548672872205324,,
FNO,None,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1652.5456955432892,,0.013529442300892331,,0.011020213714495283,,,,0.09403614748035104,,0.013051164465644199,,
FNO,None,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1652.5456955432892,,0.029335813211204542,,0.02150248547993394,,,,0.10344174155345709,,0.02371665120502145,,
FNO,None,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,8,100,1652.5456955432892,,0.039632876108131654,,0.02417084488584459,,,,0.3223307096361335,,0.039247979648955704,,
FNO,None,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,8,100,1652.5456955432892,,0.029855336948304643,,0.02182685118821796,,,,0.1655113186354762,,0.029319938147754784,,
FNO,None,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,8,100,1652.5456955432892,,0.03132493721192484,,0.02292400038554792,,,,0.16550738417615476,,0.03132490510142056,,
FNO,None,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,8,100,1652.5456955432892,,0.027988133839301346,,0.02184228225798673,,,,0.15082138107261864,,0.025434587925990154,,
FNO,None,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1652.5456955432892,,0.017273818886102577,,0.011304650443081878,,,,0.16549732351511184,,0.01708208305728526,,
FNO,None,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1652.5456955432892,,0.029260965370854243,,0.021180718681973864,,,,0.14434933786729742,,0.02871283191564166,,
FNO,None,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,8,100,1652.5456955432892,,0.017511944506043053,,0.013259974034860046,,,,0.048897583718397586,,0.015409928259109461,,
FNO,None,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,8,100,1652.5456955432892,,0.04256057500701796,,0.03441262567054241,,,,0.10337136055030025,,0.02631294003475852,,
FNO,None,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1652.5456955432892,,0.022380329593383166,,0.015303213635811289,,,,0.16875066990368093,,0.02233629878980429,,
FNO,None,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1652.5456955432892,,0.022318047385785172,,0.017232599271855463,,,,0.09885783515862595,,0.022129993150611187,,
FNO,None,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1652.5456955432892,,0.02432302659913045,,0.016606777182312477,,,,0.21664883708354796,,0.02387065671865195,,
FNO,None,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1652.5456955432892,,0.028298733791461608,,0.021474435797573403,,,,0.17281333860448883,,0.02827339990192836,,
FNO,None,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,8,100,1652.5456955432892,,0.03231674722055455,,0.02521804430419142,,,,0.263952029256249,,0.032016661004389504,,
FNO,None,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,8,100,1652.5456955432892,,0.0370012014243262,,0.02977834067388546,,,,0.16682121690553472,,0.026498982294096637,,
FNO,None,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1652.5456955432892,,0.04113422954934108,,0.025319573949325158,,,,0.2885051294312215,,0.04113422716706735,,
FNO,None,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1652.5456955432892,,0.04854323183108224,,0.03496222243798576,,,,0.20680900504218785,,0.039102018661832806,,
FNO,None,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,8,100,1644.8244671821594,,0.009968013937655309,,0.007887857558435771,,,,0.04540099692691027,,0.008838299363507553,,
FNO,None,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,8,100,1644.8244671821594,,0.016539702139156308,,0.014010291088663602,,,,0.057442365275259644,,0.014412239944975518,,
FNO,None,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1644.8244671821594,,0.010590148117685456,,0.008384595109529496,,,,0.04866968888290444,,0.010196117313628175,,
FNO,None,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1644.8244671821594,,0.019092511023917905,,0.01575000630528032,,,,0.06969739896860407,,0.016947631708035427,,
FNO,None,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,8,100,1644.8244671821594,,0.013871907594667438,,0.010124509534562896,,,,0.11298980606337627,,0.012600927355553557,,
FNO,None,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,8,100,1644.8244671821594,,0.016857784327626062,,0.013381142433571323,,,,0.10638986571122856,,0.015737861262982912,,
FNO,None,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1644.8244671821594,,0.011018360087813019,,0.008494455916149352,,,,0.06068275950609916,,0.010818113953850654,,
FNO,None,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1644.8244671821594,,0.01631724602035003,,0.013879891664185672,,,,0.06173508613442914,,0.012652215202443836,,
FNO,None,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1644.8244671821594,,0.013568116773487397,,0.011099820248666991,,,,0.03988716170174735,,0.008592652695374755,,
FNO,None,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1644.8244671821594,,0.013536199935178935,,0.011545468468240373,,,,0.03405071910216746,,0.007988217162089724,,
FNO,None,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,8,100,1644.8244671821594,,0.015738100383543993,,0.011253060355377235,,,,0.10153233310760658,,0.013962551466695191,,
FNO,None,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,8,100,1644.8244671821594,,0.011096913539106738,,0.008461854949119678,,,,0.059674578568187656,,0.009621859439073803,,
FNO,None,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,8,100,1644.8244671821594,,0.01243665464786736,,0.009826313231611544,,,,0.05965114713389843,,0.012129532293486497,,
FNO,None,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,8,100,1644.8244671821594,,0.010316883132777288,,0.008222598026150482,,,,0.04275704572869099,,0.009274118122605046,,
FNO,None,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1644.8244671821594,,0.010657499123331087,,0.008683954877366926,,,,0.07785760448664703,,0.009990803207079511,,
FNO,None,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1644.8244671821594,,0.014134719183183727,,0.012150962271413164,,,,0.06401637184283197,,0.011998620917451937,,
FNO,None,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1644.8244671821594,,0.012018749844059474,,0.00973254919838931,,,,0.05635162309349988,,0.009272475873735902,,
FNO,None,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1644.8244671821594,,0.008689561029334334,,0.006811614807345511,,,,0.05396283407723933,,0.008688199385767868,,
FNO,None,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,8,100,1644.8244671821594,,0.012007843923501214,,0.00944621582081942,,,,0.05816409648673347,,0.011360740830898122,,
FNO,None,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,8,100,1644.8244671821594,,0.016025907957902416,,0.013321511426399793,,,,0.04227253275344897,,0.010433837345618932,,
FNO,None,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1644.8244671821594,,0.011486669299553767,,0.00857987726916041,,,,0.06291150157887536,,0.011478254757710058,,
FNO,None,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1644.8244671821594,,0.009054053266485122,,0.007187537300345792,,,,0.03461355762419513,,0.008592508166979833,,
FNO,None,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1644.8244671821594,,0.011503055569240438,,0.008678309498947386,,,,0.06031754441465517,,0.011445993343769294,,
FNO,None,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1644.8244671821594,,0.009575725197143966,,0.007396846525565838,,,,0.052889139185852196,,0.009470760058148783,,
FNO,None,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,8,100,1644.8244671821594,,0.014633511205593067,,0.01156983259150125,,,,0.05053638733370172,,0.012619065626974001,,
FNO,None,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,8,100,1644.8244671821594,,0.01413556310649117,,0.011735073911085785,,,,0.04331389384361463,,0.009815277561935622,,
FNO,None,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1644.8244671821594,,0.00943506659355979,,0.007473476424829559,,,,0.03820375233529288,,0.009418197417504444,,
FNO,None,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1644.8244671821594,,0.00836487336342197,,0.006616783257545987,,,,0.0489137471010805,,0.008075530705551911,,
FNO,None,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1644.8244671821594,,0.009850015927271598,,0.007596289340377654,,,,0.043010269338406085,,0.009815104198512892,,
FNO,None,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1644.8244671821594,,0.01298228215421038,,0.010533184488797198,,,,0.04607537443834513,,0.010341147942662136,,
FNO,None,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,8,100,1644.8244671821594,,0.015324998462199441,,0.011055174377480445,,,,0.0848714778304024,,0.013398361968885282,,
FNO,None,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,8,100,1644.8244671821594,,0.012036233199286551,,0.009196076484574815,,,,0.09436363185560935,,0.00912103572364274,,
FNO,None,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1644.8244671821594,,0.013869322167428361,,0.01022595020352487,,,,0.08241080912751249,,0.01338958006204758,,
FNO,None,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1644.8244671821594,,0.007971256592644518,,0.006483039444529754,,,,0.03884197833580958,,0.007953171503141548,,
FNO,None,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,8,100,1644.8244671821594,,0.015345531087362242,,0.011852316954589676,,,,0.08806948719923316,,0.01487798153553774,,
FNO,None,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,8,100,1644.8244671821594,,0.013570831253175722,,0.011140626497063788,,,,0.049845813993633026,,0.010310301633405995,,
FNO,None,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1644.8244671821594,,0.009738964166715986,,0.007664088079460444,,,,0.10463155906331666,,0.009731865498443066,,
FNO,None,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1644.8244671821594,,0.01629700499278837,,0.014366640479680502,,,,0.08141968474962041,,0.009460623122846006,,
FNO,None,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,8,100,1644.8244671821594,,0.009930993775646003,,0.008198433564516631,,,,0.028355500066949223,,0.009789108404411507,,
FNO,None,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,8,100,1644.8244671821594,,0.016019411178377716,,0.013652248465135068,,,,0.050582465935336704,,0.013819342626655575,,
FNO,None,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,1644.8244671821594,,0.012763953056162685,,0.009992151666262087,,,,0.07860160492334642,,0.012041104896731169,,
FNO,None,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,1644.8244671821594,,0.01739567816780539,,0.01421547789329951,,,,0.08467726487638617,,0.016041775777505332,,
FNO,None,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,1644.8244671821594,,0.009903547696153292,,0.007992937114844303,,,,0.04181860301548243,,0.009571666828598658,,
FNO,None,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,1644.8244671821594,,0.009099629237715165,,0.00729552960846309,,,,0.03380410797417216,,0.008587480573812157,,
FNO,None,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,8,100,1644.8244671821594,,0.011843395327010342,,0.009298689414107893,,,,0.05076535958428775,,0.01059946749931697,,
FNO,None,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,8,100,1644.8244671821594,,0.008623626188736137,,0.006834225016473447,,,,0.03360898259289712,,0.0086094199300721,,
FNO,None,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,8,100,1644.8244671821594,,0.010508484459242016,,0.008116478086913285,,,,0.07704831545301481,,0.010319192558661561,,
FNO,None,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,8,100,1644.8244671821594,,0.008847907425214989,,0.006622394926230182,,,,0.07566481722324064,,0.008624560515317799,,
FNO,None,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,1644.8244671821594,,0.011607258315191002,,0.009279532652421513,,,,0.05663630536906349,,0.011540925142599417,,
FNO,None,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,1644.8244671821594,,0.00793678584174823,,0.006455601656337069,,,,0.023079029114433817,,0.007850843457729706,,
FNO,None,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,1644.8244671821594,,0.008578717368015963,,0.006993724566479177,,,,0.03187184731904555,,0.007987727984891524,,
FNO,None,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,1644.8244671821594,,0.007698492115283644,,0.006167474772002031,,,,0.0282045356708917,,0.007206667203008391,,
FNO,None,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,8,100,1644.8244671821594,,0.0097421574017544,,0.007782043059714361,,,,0.039932039919657616,,0.009575527506235864,,
FNO,None,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,8,100,1644.8244671821594,,0.008462980351495642,,0.006829469621262574,,,,0.029304852756132125,,0.008021898691834282,,
FNO,None,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,8,100,1616.1885426044464,,0.03526608710923601,,0.028277569816920343,,,,0.17078813923578648,,0.03510235800457884,,
FNO,None,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,8,100,1616.1885426044464,,0.05309079957576164,,0.04679211975271793,,,,0.11780540721795679,,0.02783320460904179,,
FNO,None,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,8,100,1616.1885426044464,,0.046275379895201155,,0.03564585188509557,,,,0.23422502882758667,,0.044664891273439616,,
FNO,None,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,8,100,1616.1885426044464,,0.04025716520042057,,0.03320149638237972,,,,0.1020292058478869,,0.03142194490761198,,
FNO,None,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,8,100,1616.1885426044464,,0.050753871820379444,,0.03727306473597817,,,,0.22892047439942237,,0.045069654387529016,,
FNO,None,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,8,100,1616.1885426044464,,0.04890068592303797,,0.04074299246726053,,,,0.10575006546272539,,0.03265087757464749,,
FNO,None,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,8,100,1616.1885426044464,,0.043830150690819775,,0.03426749820899436,,,,0.27435750794130737,,0.04381098068796893,,
FNO,None,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,8,100,1616.1885426044464,,0.04851699288372072,,0.04114283196911667,,,,0.22832008971076567,,0.035769851968326216,,
FNO,None,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,8,100,1616.1885426044464,,0.07202936039546974,,0.05310546163119615,,,,0.33859962933651455,,0.06582805045600244,,
FNO,None,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,8,100,1616.1885426044464,,0.04509022466277558,,0.03555117274928343,,,,0.22650744290379107,,0.04331993593971382,,
FNO,None,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,8,100,1616.1885426044464,,0.036424406781372,,0.028455330649370676,,,,0.22411624615063755,,0.03431196970677507,,
FNO,None,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,8,100,1616.1885426044464,,0.03502177887228225,,0.027539730703243493,,,,0.19794705892086772,,0.034575943249366685,,
FNO,None,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,8,100,1616.1885426044464,,0.07828014844936902,,0.04821694217703899,,,,0.3637251590567962,,0.07488868478785815,,
FNO,None,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,8,100,1616.1885426044464,,0.043021656789163955,,0.03201249513288065,,,,0.1830475949605403,,0.040650871847702066,,
FNO,None,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,8,100,1616.1885426044464,,0.09399724616856463,,0.06132581341937416,,,,0.6478162063255446,,0.08481436935680862,,
FNO,None,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,8,100,1616.1885426044464,,0.03156029795288243,,0.0254395775107817,,,,0.15425150409533528,,0.026830400760010996,,
FNO,None,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,8,100,1616.1885426044464,,0.03020314563526249,,0.024149249184052243,,,,0.1235697942897776,,0.026865637427403558,,
FNO,None,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,8,100,1616.1885426044464,,0.02690998269442113,,0.022877499862279695,,,,0.0948173499045429,,0.026592942546303965,,
FNO,None,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,8,100,1616.1885426044464,,0.03330690792416848,,0.02765831951990613,,,,0.14396328637239142,,0.033019811173119785,,
FNO,None,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,8,100,1616.1885426044464,,0.07052156469963278,,0.06642287142014519,,,,0.12469250772631481,,0.02436794622505478,,
FNO,None,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,8,100,1616.1885426044464,,0.033093829884304246,,0.025467314428926816,,,,0.13240504040378143,,0.03299620896629333,,
FNO,None,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,8,100,1616.1885426044464,,0.030517950631419183,,0.025799602203664854,,,,0.09111759819860152,,0.02752701298799753,,
FNO,None,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,8,100,1616.1885426044464,,0.03358198394424875,,0.02684285816730547,,,,0.12467963655423608,,0.029459605325898194,,
FNO,None,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,8,100,1616.1885426044464,,0.027264255757187213,,0.022454609872752843,,,,0.14113218028517094,,0.027257231294256064,,
FNO,None,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,8,100,1616.1885426044464,,0.03478233411325039,,0.026586375456396496,,,,0.17906846042320904,,0.03335039048060155,,
FNO,None,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,8,100,1616.1885426044464,,0.02842446869026756,,0.023075560423728582,,,,0.1264178066020819,,0.028352540171530945,,
FNO,None,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,8,100,1616.1885426044464,,0.041567605238444626,,0.02968030543610828,,,,0.4380387418625484,,0.04079275079160226,,
FNO,None,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,8,100,1616.1885426044464,,0.03211114317925365,,0.02557197725754586,,,,0.15776022989600397,,0.03206487209336215,,
FNO,None,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,8,100,1616.1885426044464,,0.06016552995758918,,0.0382581777972179,,,,0.36061174677629965,,0.059802468793817745,,
FNO,None,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,8,100,1616.1885426044464,,0.04043939992104134,,0.02850576450127371,,,,0.20705166313143147,,0.03808384284196155,,
FNO,None,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,8,100,1616.1885426044464,,0.03596916476302856,,0.02777101650458096,,,,0.2418168731432642,,0.03340617228632247,,
FNO,None,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,8,100,1616.1885426044464,,0.03196573583783529,,0.02509899623235028,,,,0.1905532094383343,,0.03138172019134872,,
FNO,None,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,8,100,1616.1885426044464,,0.03392719582073219,,0.027180654478942728,,,,0.1414296373271195,,0.028290750523410103,,
FNO,None,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,8,100,1616.1885426044464,,0.02634491575588714,,0.022255006594519726,,,,0.10485130978708113,,0.025057766182711102,,
FNO,None,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,8,100,1616.1885426044464,,0.03990929289048729,,0.03125669973062367,,,,0.22302319887738753,,0.03487160375116235,,
FNO,None,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,8,100,1616.1885426044464,,0.031945200795318894,,0.02576605115252266,,,,0.1985876820143548,,0.03023280142055534,,
FNO,None,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,8,100,1616.1885426044464,,0.03464603527575546,,0.028846331613751757,,,,0.23079957620952837,,0.028908420138498928,,
FNO,None,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,8,100,1616.1885426044464,,0.026499915412211014,,0.02200668041512292,,,,0.1473703534632949,,0.024746608040166655,,
FNO,None,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,8,100,1616.1885426044464,,0.04846156108122025,,0.03702073392392108,,,,0.24269877773441187,,0.046322652354009904,,
