model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S1_c,shoulder,2,,,,,,3.2606678009033203,0.3369123126037758,0.005034275507063726,0.28112590767946766,0.004015433540394953,2.437512202011075,1.9860954299309774,0.9267420246655399,0.02282067793643198,0.3350252553696872,0.005034238969299842,8.145991601009657,2.4374914124044134
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S1_c,elbow,2,,,,,,3.2606678009033203,0.2893822963646271,0.005762338016487289,0.23078827497622145,0.004499608526551969,0.7562331102461971,0.6135957545836209,0.9463198867338088,0.02741899707499006,0.2885891464050533,0.005762014300247216,2.3758373618285527,0.7252499907940823
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,3.2606678009033203,0.3638105088342773,0.005615893132395739,0.3010996619820899,0.00458139598589092,2.2466926506816822,1.8334634140975001,1.022854054331507,0.018731695603840883,0.36313144628595023,0.005615114309008079,6.922797659419576,2.24636285532786
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,3.2606678009033203,0.2953418762908409,0.0048621578629388755,0.2387619509337949,0.0038483280085540228,0.8269654783473165,0.6478947838815218,0.9187991623056668,0.016245826667263482,0.28536948534554424,0.004861790854448306,2.7309888939276536,0.7745292993385509
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,3.2606678009033203,0.3410534360778595,0.004589212096999249,0.28222327419159726,0.003821618731060207,2.6365600100214572,2.1348578224299213,0.9008794482313459,0.016319313782864355,0.3366239944880427,0.004588013277286966,8.37043356426319,2.6365134824278504
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,3.2606678009033203,0.3063574636790011,0.004898975788282648,0.253450389603218,0.003934709536490085,0.9141367526631998,0.7321756633795509,1.0575570514390598,0.018235733151651456,0.2974914415537876,0.0048989188219199205,3.1136067810579053,0.9087288878507659
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,3.2606678009033203,0.34487197392313146,0.004985937499152195,0.28528484694603873,0.0040541652051984765,2.4302764335807296,1.958522996421068,0.9439285183306599,0.019978538366499186,0.34245127028693184,0.0049844833303996,7.685600157457753,2.4248357623440486
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,3.2606678009033203,0.25138216582161876,0.0036440365808472694,0.201312182289763,0.0027998540779077563,0.7079915849844025,0.5739508264158659,0.9847889795309122,0.015971004969121832,0.23058624005837172,0.003643225400291308,3.2026778825744375,0.707987385320406
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,3.2606678009033203,0.3917930575923113,0.006160103562808869,0.3330318920040863,0.005017218072849313,2.69567004739918,2.1995127392983207,1.0046337224927249,0.01827448793662066,0.3880651922932267,0.006160059119271719,8.66644853754651,2.6925921252064517
MVPR,anthropo,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,3.2606678009033203,0.3174015114792358,0.005654200722464209,0.2613122721877053,0.004572766080662938,0.8787131357299433,0.6984576434423498,0.9255638702506971,0.02210285419533622,0.31114248599020905,0.00565419415623503,3.547564000368971,0.8723565698828589
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,3.2606678009033203,0.3998328647211216,0.017018226477921967,0.35330835586408993,0.015002557977147205,1.8399346947408683,1.5534106345331857,0.9247481416843576,0.041406898183664526,0.398161002941336,0.01681089813374008,4.7864415138067775,1.8296727274748064
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,3.2606678009033203,0.5398850008989222,0.01487715930825453,0.42203296355551106,0.012366244817663151,1.0976688048286343,0.9162256340316384,1.5785254893282814,0.045937420893237234,0.4922354146157945,0.014692661762446548,4.094824642719177,1.0056996158067042
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,2,,,,,,3.2606678009033203,0.29389654234263235,0.011843000285395784,0.24183903598863254,0.01084671291694275,1.6967570858248584,1.3934918865203805,1.004559833639101,0.03153849493069541,0.28461267488676384,0.011794823033258413,3.61656967059878,1.1785726317102099
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,2,,,,,,3.2606678009033203,0.5167894677660334,0.009985864889905953,0.42721187496518975,0.00852674077600348,1.326151791745761,1.2209115749770034,1.3490921454614737,0.03136088802133989,0.2987440771533697,0.00996705537018627,2.766097695325129,0.5886419855424739
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,3.2606678009033203,0.32349728729389415,0.014113143080881789,0.23743941829571266,0.01252659656222548,1.5257777855934307,1.1899771373423613,1.3796804111473566,0.05205988907829007,0.27077330073154793,0.01387441616127273,4.679239273105619,1.2510125985183989
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,3.2606678009033203,0.3640767099483134,0.011245849329594423,0.29511491825224473,0.009183751533211493,0.8988845635370285,0.7369837311410008,1.9967587568833585,0.04669250823393575,0.3638627810815485,0.010990106070076132,4.896128747264905,0.7976761580799503
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,2,,,,,,3.2606678009033203,0.22781620350010093,0.009085207546539594,0.17565739336015884,0.008191807961312447,1.0072977515805528,0.8944490860065917,0.748144399282193,0.023051786171080443,0.169915247035993,0.009068436289156398,2.6903844218777775,0.5079252593164124
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,2,,,,,,3.2606678009033203,0.29281404660407123,0.0062191415798185925,0.2393085085868921,0.005464997677165599,0.6750272198990972,0.6119068264981844,0.7907790444775877,0.017023473484264612,0.22024767249669347,0.006211289208047562,1.6025918726072041,0.31935233960248616
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,3.2606678009033203,0.3520413507277194,0.014310982595329272,0.27660188806266633,0.012347610306638548,2.4049969635160746,1.9942239100316153,0.9458322679648108,0.0435245861797682,0.2806400139974902,0.014062789008187413,6.625018663934819,1.748664754041849
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,3.2606678009033203,0.3581119492630188,0.009848713192873176,0.2933563905270713,0.00724130544455274,1.5313278716754892,1.3108775332947518,1.6621702114003907,0.04395056312774434,0.33450134609295784,0.009597402914304571,3.736917371998821,1.1687475731674208
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,2,,,,,,3.2606678009033203,0.38158789545218763,0.0056526206248814085,0.3171979317920708,0.004532575263188927,2.0798179121842795,1.732406473703831,1.2761556799374565,0.01923432680392772,0.35607198540690344,0.005649214796168727,5.987741131596678,1.9943463114280553
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,2,,,,,,3.2606678009033203,0.3545548570129779,0.005859866377078549,0.2839746995591753,0.004641390254361252,0.8943980613935097,0.6849204664039485,1.187032541868808,0.02210891285149354,0.35439922422234205,0.00585973561968413,2.9794996642207723,0.8204013162499678
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,2,,,,,,3.2606678009033203,0.4162074167644742,0.006405833664328538,0.33636776614679875,0.005386941242159776,1.7138310831230126,1.3453216277296867,1.2931972558950084,0.02075676193573123,0.4149641827655159,0.006402331365954528,5.906902256471371,1.6869528074808873
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,2,,,,,,3.2606678009033203,0.3509568225067829,0.00628056535553383,0.2698515828914725,0.004784041615507188,0.4766706747643483,0.3746041770977937,1.3545527999126752,0.02518450589400266,0.348686427520986,0.006280257960515809,1.6018884651706409,0.47158167554972147
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,3.2606678009033203,0.37498806683728597,0.0057729913462546386,0.3160320010518319,0.0048978860022453954,2.68696972422048,2.2077062738099236,1.0597117675881893,0.017987839625329835,0.3749858213294052,0.005772360921544541,7.612368120799458,2.664537200752064
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,3.2606678009033203,0.29503917364498794,0.005037100831544042,0.23816396217243035,0.004092143022637442,0.7329994163562127,0.5809068897887493,0.9203357864028897,0.02142169207778536,0.29470380600340557,0.005030279772796853,2.451219050238023,0.7300940787357404
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,2,,,,,,3.2606678009033203,0.32268899993680455,0.00422093035029838,0.275140347229714,0.0032794684352804465,2.7537015893796974,2.3069788091046353,0.8877762907596451,0.020335704833688385,0.30918139691818014,0.004220911493249582,7.246887560065178,2.6961845301153553
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,2,,,,,,3.2606678009033203,0.3119049921921176,0.004887468346779687,0.2597095745882338,0.003895695358042068,1.1324258648761591,0.8917078479212683,0.9208331034181276,0.01766191035473216,0.3108739753974588,0.004886287110347368,3.271287985929081,1.0828936296727218
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,3.2606678009033203,0.3673776590307665,0.005392315791717254,0.3006032979099821,0.0044830371944953856,2.867492625320629,2.3224598719812057,0.9902584429254659,0.017969248651807358,0.3652539414334953,0.0053916869209490025,8.380919674442808,2.867491076589664
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,3.2606678009033203,0.305959735826424,0.00507997008753209,0.2510135130763325,0.004091880606812335,0.9491975105246188,0.7547898488887932,0.8717509001020517,0.018459621876710602,0.305164315607935,0.005079965744918795,3.2573231417590187,0.9340493903655145
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,2,,,,,,3.2606678009033203,0.38714564565704074,0.00442009247973838,0.3365431984431796,0.003427523489467955,2.1328640676600896,1.8185732516214204,1.0077761503368776,0.015008061427365306,0.32259042646703434,0.004416411417409984,6.4764934638917975,1.959214056010387
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,2,,,,,,3.2606678009033203,0.3289802477509985,0.00486567710609342,0.270548193204683,0.0038280441418471626,0.9137027934052351,0.7161453632085644,0.7308198395883194,0.016274663849463113,0.30092175074798083,0.004863765103905319,2.875276773557692,0.864808028216404
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,2,,,,,,3.2606678009033203,0.38900641995041546,0.005828858104193908,0.31824471692986245,0.004765643400297538,2.3796009351601533,1.8717552913323798,1.0260165847810518,0.02215291720107572,0.3883888785315747,0.005796774746321703,7.770205812014856,2.3671203736021176
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,2,,,,,,3.2606678009033203,0.4588636634827583,0.008392685691717737,0.37255264153351314,0.006552863520487313,0.9419923375122783,0.7248563697984383,1.3122804623204276,0.039038936251957285,0.4462534126452417,0.00838823395578134,3.727256168491281,0.9044615825262002
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,3.2606678009033203,0.3495676386988135,0.005073841914123096,0.2865363820436131,0.004125998842871404,3.37939697787105,2.7310102246827466,0.9356137600931456,0.015098683925697489,0.34946734884944025,0.005070023014418286,10.508703163853117,3.361843572340391
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,3.2606678009033203,0.2956224544366696,0.004579402249786585,0.23923949151266707,0.0035830053902708384,1.0097019935366132,0.8068736970447491,0.8326407897152058,0.02039458009538603,0.2911694551441064,0.004579369328884183,3.1873045949235714,0.9809745806888126
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,2,,,,,,3.2606678009033203,0.38337479980615013,0.005736477399145635,0.31255522028262617,0.004782523933872371,2.0007690539177174,1.5844871874449227,1.076353622670759,0.017548794658187532,0.38182162489868565,0.005735882389763743,6.426201372758499,1.9260164884637652
MVPR,anthropo,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,2,,,,,,3.2606678009033203,0.36084451100972154,0.005203648034145291,0.29723536080544855,0.0040159044749923925,0.6670027316310714,0.5623294563357143,0.8752694281635084,0.016626665051264124,0.3430067485874518,0.005198904842693569,2.1639554495076556,0.6588392486302227
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,2.541882038116455,0.4080367685154606,0.015954569331119016,0.3447675298197539,0.014301450985827188,2.1458055434029806,1.80599784546168,1.1459521919614657,0.03792604426347496,0.3848988250677364,0.015781402972420682,6.502040942687896,1.7528160431937563
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,2.541882038116455,0.5332627769613737,0.01628655636683498,0.4630946530624835,0.013710133382384112,1.2635386363565866,1.1192397586554486,1.266762305903517,0.043336324458211534,0.4344517360712555,0.016199453983346393,3.0041571046585407,0.5939619287208147
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,2,,,,,,2.541882038116455,0.3186095233491018,0.009559632477469465,0.2679781517578711,0.008670555728860174,1.9709330694229148,1.7698620310637365,0.7582096445137494,0.024103741351547855,0.29366698614199543,0.009413312016937288,4.672437280490435,0.9925079121970539
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,2,,,,,,2.541882038116455,0.6387914369684841,0.011195432029112436,0.5262849959265397,0.00952347888814216,1.5460648880089038,1.4855208565270361,1.6966576053826397,0.03468384672732283,0.3875810137216478,0.011146986283396738,2.796471060754817,0.42842084771538064
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,2.541882038116455,0.4555744431956744,0.013993997833952351,0.38380867454322637,0.012464467583231205,2.6745493592381786,2.3743272890366702,1.3810992725096936,0.04239293820277157,0.26219775459434386,0.013718779813008586,12.030672942988748,1.2371595570412237
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,2.541882038116455,0.3828897073965598,0.013331292853445982,0.3346752478867912,0.01111709058958799,1.1762128651210209,1.0321081512807861,1.293844889937852,0.042597189068557945,0.37962533821077976,0.013195409858890743,2.8373465252453838,0.6010073394570424
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,2.541882038116455,0.27394949591691864,0.007055162100131283,0.22043826878282957,0.006362827986723125,1.1055156280030423,0.9829866297890189,0.8108923161009428,0.015033531597594461,0.2260782372259775,0.00687796238493913,2.233320270292448,0.5440975613200707
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,2.541882038116455,0.39162285525329554,0.006538503515452691,0.3238182019124748,0.005653104732875089,0.7271189319539738,0.6587259934446724,1.238387134478448,0.017586959528342754,0.31621410166862246,0.006511480887374198,1.6836037339107857,0.30834658503318146
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,2.541882038116455,0.4879954398031257,0.012808096960569964,0.4234734683885464,0.011133769393876638,3.6701290962632673,3.42684029487312,1.2013818265412346,0.041297240285948944,0.2491993453938418,0.012567538555758059,12.238586135872659,1.3146671118585371
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,2.541882038116455,0.3949862541912913,0.01160782790185042,0.3275312345350681,0.009066002091467944,1.952645252381164,1.8009029398564282,1.2845600647229036,0.04183234103025735,0.34024324483812823,0.01146208445105268,3.955382671375075,0.7547268774611527
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,2.541882038116455,0.36066579620064537,0.005576253681794745,0.2984641369532637,0.00446286781625372,1.985692553129199,1.6235120915709262,0.9745781265404021,0.01978783908324797,0.35375815930388055,0.005576249668318689,6.113855207483109,1.9757852670793985
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,2.541882038116455,0.3485408543251429,0.005827774251668938,0.27854550105826803,0.004612584847706097,0.8433332361293122,0.6581396612084636,1.0998258136930001,0.022654161250680618,0.3485191638229913,0.005827457812662022,2.9749504106123097,0.8045307530583327
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,2,,,,,,2.541882038116455,0.4110335596989174,0.006362234970345566,0.3297866213241974,0.005353776180849463,1.7034479508868794,1.3296298472917991,1.317661222228475,0.020930299778378125,0.4067157902480781,0.00635840940551349,6.009597912190973,1.6591326503026909
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,2,,,,,,2.541882038116455,0.34747122972156547,0.006256425501630154,0.26623511971955105,0.004758048874742222,0.4726118249903825,0.3728315718625966,1.385565276550375,0.025464165739581716,0.34169284763837204,0.00625477799783895,1.5132759952231214,0.4683033242146935
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,2.541882038116455,0.3660599814708901,0.005609671744125685,0.30777784527487656,0.004763093748998195,2.6712335333272823,2.172588226849644,0.9343575884300425,0.018085912340783872,0.3633568408729361,0.005608134730676307,7.408777993796243,2.579074993377783
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,2.541882038116455,0.2873365447840807,0.0049326501205862955,0.23314735792237523,0.0039747712735118705,0.7163536797609741,0.5824497861434287,0.8554564478943063,0.02239516485910469,0.2867351560610563,0.0049326226217375965,2.3608197146853676,0.715385456923165
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,2,,,,,,2.541882038116455,0.3030562909597892,0.004149957851274005,0.25386554919727883,0.0032668977897139934,2.6339295726930327,2.1718460781074476,0.8077551389575817,0.021091408303568593,0.3018581015466141,0.00414990213435486,7.510895004241866,2.633065804190173
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,2,,,,,,2.541882038116455,0.3051661665850504,0.004783393101993919,0.2565141852884562,0.0038119115559182883,1.10272818129869,0.8790885457144387,0.7331154255172545,0.017886840405823373,0.30511594035055656,0.004780366122419857,3.022099892402013,1.07589110205864
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,2.541882038116455,0.35445852146202533,0.005302256244771685,0.2917296522571215,0.004389468865347336,2.825725157924614,2.2838428067225696,0.9702275507354527,0.015636035012499872,0.3541634867078877,0.00530183892676864,8.702430581242316,2.7965407882838225
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,2.541882038116455,0.27980116177006126,0.004944141158590513,0.22757925775595986,0.003976293122303064,0.9208596315576736,0.7441181076622109,0.8028571203959575,0.017703460299303916,0.2797269981292463,0.004944085408396589,2.988469063358843,0.9148086505859725
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,2.541882038116455,0.35197881024937966,0.004344904049448701,0.3016755019671125,0.003386158045602418,1.9977083941494014,1.64543347917495,0.9478010040648744,0.015051011943541087,0.3265550445592468,0.004344873052988529,6.226181429071271,1.9634077500289324
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,2.541882038116455,0.3159925919587752,0.00481477465686593,0.26024520125805595,0.0037993986471065496,0.8723511153278646,0.6934992888881674,0.777052172828438,0.01547614070908854,0.30060575807932516,0.004814537492515184,2.9592828581980424,0.8518333806325261
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,2.541882038116455,0.3819660001336129,0.005742031782089031,0.31418445331142797,0.004655211621861221,2.322437344087173,1.8208469597948815,1.0142725596657924,0.021168515500342277,0.381710065829842,0.005740946295528927,7.298353333411356,2.293530027717654
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,2.541882038116455,0.44127140853561897,0.008299003698597665,0.35783200516847724,0.0064502288347387995,0.8633380274325346,0.6957642852476692,1.2716330847788007,0.03720816586121931,0.4406342506604634,0.008298546104993252,3.042495400146585,0.8565972161856382
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,2,,,,,,2.541882038116455,0.34419374140809744,0.005052890320696699,0.2792548494139761,0.004102007473751524,3.3565397367959244,2.673200431628612,0.9570409214049952,0.015508067536158385,0.3403413064871917,0.005051486517720955,10.286602870353283,3.2840467233918513
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,2,,,,,,2.541882038116455,0.2993476365426484,0.004594454815183261,0.24344187235564427,0.0035934077409389893,0.9971844069744195,0.7950338470054207,0.8615998409587006,0.02062338820917098,0.28855474573174283,0.0045940071600515196,3.355681764960377,0.977974365676471
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,2,,,,,,2.541882038116455,0.3657368764078138,0.005661838913425148,0.2977584770817168,0.004713623197517798,1.897805397783302,1.492030695668378,1.1234282294553757,0.01772831822125632,0.3629707304646357,0.005659936491361915,6.552532927539774,1.8268147814354811
MVPR,anthropo,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,2,,,,,,2.541882038116455,0.34989374073580726,0.00512254672124676,0.2869244232623793,0.003945393215194353,0.6350457999216893,0.521520436937481,0.9864669869225177,0.016539225183012173,0.3435454833235549,0.0051216101836984535,2.1546402824870974,0.63325395761447
MVPR,anthropo,posvel,2-fold,fold2,eval,CALIB,S01_a,shoulder,2,,,,,,2.541882038116455,0.4764536041246132,0.014468283805361748,0.3950404895487148,0.013030220953801807,2.5851954191859177,2.3625978491316117,1.1538715781709326,0.03699992212626435,0.30263907156474035,0.01423394939879387,9.044844872505964,1.0573680001371017
MVPR,anthropo,posvel,2-fold,fold2,eval,CALIB,S01_a,elbow,2,,,,,,2.541882038116455,0.43961661414321296,0.013817676890444833,0.38827334617542253,0.011524247918405723,1.3700928418152856,1.212420930276416,1.3358516728832366,0.039257058667087216,0.4229363503134842,0.013688613693307039,3.2052087499617605,0.6386401300029038
