model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tz,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,,,,,,0.10988712310791016,0.42717266994353426,0.7467126306056133,0.3396674348340525,0.5606411412185266,2.775697849239821,1.968082382421352,1.333325662375195,10.32349701683648,0.4003319994488144,0.7467100790022093,35.84704013802848,2.6522463234173306
MVLR,Tz,pos,2-fold,fold1,train,FULL,S11_c,elbow,,,,,,,0.10988712310791016,0.29241763420276035,0.6091732799886078,0.23468437460328978,0.4426862772728169,0.7611621712068763,0.5221406889234079,0.8599540492711815,7.551104282465237,0.28716246532908585,0.6091731968700433,14.369327348641047,0.7609472312308179
MVLR,Tz,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,,,,,,0.10988712310791016,0.3980793364510214,0.6217906437423346,0.3179639433073911,0.48820067430943254,3.140407967295537,2.377955151026818,1.2186464245831274,7.688208192825119,0.3893767790114883,0.6217903608430775,28.592275470602694,3.008455817561896
MVLR,Tz,pos,2-fold,fold1,train,FULL,S12_c,elbow,,,,,,,0.10988712310791016,0.3537600142532355,0.6592788782895669,0.288216761502206,0.517567908623512,0.8446256323725456,0.6720040472102354,0.9955124179541162,4.938699704959348,0.351355477419508,0.6592788782576866,8.64058972133111,0.83825191099864
MVLR,Tz,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,,,,,,0.10988712310791016,0.184781934124656,0.798585085068147,0.15563961131512066,0.6839585986954477,1.3653493967930204,1.0236580130584525,0.5400601056635843,3.968275380912661,0.1520276403392545,0.7985847682030925,9.059723197418755,1.34248433255048
MVLR,Tz,pos,2-fold,fold1,train,FULL,S14_a,elbow,,,,,,,0.10988712310791016,0.1522306226205001,0.9829125104124755,0.12079091758139883,0.7594329643343763,0.39555526773696587,0.2824119110962446,0.5543514341843765,5.379999198964214,0.1511595555669013,0.9829125104103565,2.2907725018670884,0.34727681179029785
MVLR,Tz,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,,,,,,0.10988712310791016,0.38408873470599936,0.5946967460453362,0.3143870232939308,0.45970429837579513,3.240689732551617,2.5352209521766667,1.2573051636247106,5.513774911403224,0.3838567751673883,0.5946964925430336,23.95190903429503,3.239163085571321
MVLR,Tz,pos,2-fold,fold1,train,FULL,S1_c,elbow,,,,,,,0.10988712310791016,0.3036163433169579,0.6276624962178962,0.24289503505279808,0.4748377415471026,0.8783965488671286,0.6979124615515796,0.9334439896907227,7.66773039157469,0.30309049245770686,0.6276624238533063,6.806895830351391,0.8628873635835608
MVLR,Tz,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.10988712310791016,0.3809480870225303,0.6581964499970286,0.30772955052607015,0.506338393079645,2.8825858485191946,2.142906601399991,1.1436682012364083,10.489065247530194,0.38031294023516315,0.6581949196977402,39.241504575056055,2.8744533851662326
MVLR,Tz,pos,2-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.10988712310791016,0.2949613686994035,0.5271154066761763,0.2396136339118847,0.40514669149484445,0.9674167213083722,0.7248785999132213,0.8762339060777405,5.707209991105122,0.28773787251664523,0.5271150250800036,14.236596379742942,0.9447213519247242
MVLR,Tz,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.10988712310791016,0.3597728842374654,0.5364680974709912,0.2889952619061331,0.42665685995574903,3.347212632719352,2.546619491462936,1.1747868289266825,6.4638198222239485,0.3587773547205393,0.5364680970842074,32.12303603064559,3.304139448377632
MVLR,Tz,pos,2-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.10988712310791016,0.3054845328081833,0.5700136537070427,0.2509881702728525,0.418544143895555,1.0880220780821024,0.855207585982982,1.1294184459737697,11.969074327839401,0.30291290678361016,0.5700126868626868,13.289209146131668,1.0880054944245392
MVLR,Tz,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.10988712310791016,0.38414626389785184,0.6071336327963013,0.320374526837226,0.4671283066704634,3.3862266858614967,2.623755592474915,0.9472650924762783,9.480163479025517,0.38369163891059255,0.607133411871809,33.85450301763801,3.368109157499452
MVLR,Tz,pos,2-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.10988712310791016,0.27569788512036025,0.4594753427038585,0.22380575491478547,0.33216073496057075,0.891732820546785,0.7101739121910368,0.8798996238256889,7.275075701490419,0.24024114604113259,0.459474737892845,9.424980259181755,0.8884257737959124
MVLR,Tz,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.10988712310791016,0.4150784530796744,0.694579439479902,0.34165461561602994,0.5503175729885073,3.4426035723939177,2.6122744121007084,1.2317947648193452,6.780532606756983,0.41502816367818895,0.6945793131012955,35.80035114266418,3.4067579399411625
MVLR,Tz,pos,2-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.10988712310791016,0.32822477854521076,0.6377229463382923,0.27130748934126914,0.4902728678009477,1.063202697112649,0.822142272898698,0.9213228750559362,8.812137251472763,0.3164613533962582,0.6377161894596558,11.874554494195117,1.0619133320510332
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.10988712310791016,0.2610347584991079,0.8946942793599829,0.22661208857413384,0.7832614004907277,2.612125970163584,2.0258318912539943,0.5429187405690753,4.815723867693833,0.23529114774737173,0.8946942782716822,23.013009845965325,2.573887466493238
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.10988712310791016,0.38237449009276253,1.1451267777561724,0.2925402016562615,0.966939212798371,0.9654651674446405,0.6751580696411732,0.9577946342528836,4.305824873318986,0.2525988614987013,1.1451267679042008,10.181088849011925,0.7654287512672306
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,,,,,,0.10988712310791016,0.2291664410296169,0.6440429356372019,0.1831958413580734,0.5490821575989326,1.7304268995595147,1.235233685821308,0.6501255958539471,3.4312075099610513,0.16868982595120058,0.6440429344511817,10.18135480120445,1.7263249859128456
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,,,,,,0.10988712310791016,0.4895272120055785,0.9242589820656962,0.44340549187395767,0.6939960832000962,0.845960988016825,0.7497903905852168,1.214672055128927,5.525715219755711,0.20743302791495935,0.9242589413882687,3.832545644929879,0.4058267024189995
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.10988712310791016,0.17727240358799534,0.6450443517286417,0.14217292212088356,0.5693480086596544,1.7421612753555207,1.2735505340751145,0.403604194828721,2.1569384678079007,0.12097224996313549,0.6450443489044043,8.56501474982261,1.6484213981752946
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.10988712310791016,0.1471288849292839,0.9179233129904858,0.1185528660941633,0.7615385823899288,0.8292216077779108,0.6094370505358044,0.4981980097372123,3.937171105088888,0.1471009463621776,0.9179231653552119,3.321701261799259,0.7085810368455406
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,,,,,,0.10988712310791016,0.12447595169061801,0.4649537912300461,0.1030599258004772,0.37880437460678035,0.7848762285505257,0.5547460708950773,0.4094592899492302,3.7372303411019825,0.12431379890177197,0.4649536796400142,7.161881111324917,0.7844193311657954
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,,,,,,0.10988712310791016,0.1578683110530736,0.6395530379071077,0.12714933970269712,0.4631272137809324,0.299365488480918,0.22423766239451154,0.5432256410016026,5.9566659365007935,0.1512674095967752,0.639552931286415,2.8039649572465435,0.28657442630712715
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.10988712310791016,0.16316332984424536,0.621074157863072,0.1348155258354491,0.5242569347361553,2.795537137636867,2.0288830573495584,0.3963184360962929,2.6935900454315114,0.11549209969808699,0.6210735477110578,12.741991090665875,2.5559691770295956
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.10988712310791016,0.2187169406794511,0.8050136351974452,0.18956954994686454,0.6137399625251171,1.47156296380093,1.151446615208269,0.6646480545174447,3.621007483037042,0.1158480559970404,0.8050134426269906,4.969084405754481,0.9865169433223783
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,,,,,,0.10988712310791016,0.3933314166007242,0.633877660167185,0.32593276140153943,0.4943989170002998,2.468983627027179,1.965953810722264,1.0835008168036753,8.365115779476163,0.37789845429982977,0.6338774073764927,21.690520287806432,2.449855086253005
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,,,,,,0.10988712310791016,0.36726009669366627,0.6419778428707739,0.2933299380872151,0.4989484876493151,0.9251928103326723,0.7267589983225468,1.1099849946426508,6.126911211779373,0.3602581829402663,0.6419778422131791,6.088719115356991,0.9032819166180164
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,,,,,,0.10988712310791016,0.42171854353346794,0.6973811524061319,0.3465622289254377,0.5663298477372317,1.959456551418472,1.522939236269643,1.1800598460660645,7.229233115474642,0.41728764382602096,0.6973802667148968,15.616747837035577,1.9593321902684324
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,,,,,,0.10988712310791016,0.36136386816727567,0.6617698425281626,0.2904550264968128,0.5047103175419273,0.5614421222703496,0.42860594710286715,1.3140070110126099,4.102765219947457,0.3525166328350427,0.6617638542532446,6.604073196902217,0.5590859524559993
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.10988712310791016,0.4055027779418449,0.6452091723940164,0.329789372941999,0.5168580298695019,3.465653412344408,2.635280112821671,1.2894057489177828,9.072775496008573,0.3855734440382242,0.645209002945513,38.38880776455979,3.2855592324450122
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.10988712310791016,0.3036072957803095,0.5441441620358561,0.24185301077013768,0.42562844905759867,0.8629513212721494,0.6643462098718138,0.9969357924158105,5.134628943603392,0.29906994232750467,0.5441438783076764,11.47464060046788,0.8623337615501875
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,,,,,,0.10988712310791016,0.33503362708033246,0.5045243554542473,0.2652166913268299,0.381969401835862,3.399639274675298,2.656371404292846,1.044820933075231,5.615484019210326,0.3288053506882107,0.5045233022191318,28.022229293643008,3.3540549269575726
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,,,,,,0.10988712310791016,0.31264310543332724,0.5411164816993898,0.2601323114925461,0.41691101522150775,1.2518753909285487,1.0018911848487337,0.8149451738511315,6.819076550611026,0.3098550567294044,0.5411119082801187,12.166774240912751,1.2463425524545364
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.10988712310791016,0.38239912208730875,0.6168482938415358,0.3081704078635372,0.4920205363265146,3.569856910101651,2.753499857995691,1.1791915721419075,6.345011984926751,0.365792142022525,0.6168443485509001,36.932486703746974,3.431123266187828
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.10988712310791016,0.30216976051573796,0.5757026669912635,0.2460434941616599,0.43844948871042155,1.0952051781571133,0.8625939934319026,0.8624939332900321,8.842319637963048,0.29450450661764765,0.5756985693502632,14.10928208557597,1.0944731053524255
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,,,,,,0.10988712310791016,0.3525954256650581,0.541900953452571,0.2926409836954171,0.3862946706671945,2.569765152365737,1.8628320972623182,1.097661998115648,8.81632750965467,0.3486376867741445,0.5419009344887304,29.109908914625468,2.5681850214713533
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,,,,,,0.10988712310791016,0.31503779765604245,0.5313968423376243,0.25900891736615184,0.3976923818122258,1.0178487658669815,0.7877073280514868,0.7378420183819312,8.611028952810228,0.29954144702589675,0.5313968335365701,17.988515944252633,1.0175485649980276
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,,,,,,0.10988712310791016,0.4549844308437376,0.686999388580929,0.35786603192888705,0.5117176300233333,3.4430436054926825,2.3099752223572225,1.2791504041513102,9.511998347811401,0.392457184973078,0.6869981061608746,56.44691537341818,3.226905736038917
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,,,,,,0.10988712310791016,0.49635170334226003,0.9640425088592114,0.3998648823388528,0.6824491967739497,1.2230346843104034,0.7998401543688906,1.4542583519204497,16.906599148140035,0.444428251434639,0.9640374078041154,22.960178294072904,1.2195981998664132
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.10988712310791016,0.37434233184553745,0.5803757615621946,0.29805308002323566,0.4430979929991878,4.4202711174050044,3.2705785917480106,1.0868592641399064,10.51718215968241,0.36358995080314965,0.5803704272468024,73.66013793331938,4.3059193397440865
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.10988712310791016,0.3019909129047116,0.5104610019177145,0.24297827534202857,0.3763601730176725,1.2215721457350512,0.9269075575320616,0.88561074534205,6.87014380205615,0.2889578087360916,0.5104554037724037,22.355642818629867,1.2124922804476133
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,,,,,,0.10988712310791016,0.37121011936497844,0.6105943761146694,0.29988349627307725,0.49560002647209056,2.1685068444175655,1.6975191457661165,1.0784954674194975,4.176719962024123,0.37083061139920975,0.6105942327200147,10.910131118295755,2.10691994746772
MVLR,Tz,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,,,,,,0.10988712310791016,0.3852906332407347,0.5818187834387982,0.31660174557752324,0.4258168691939584,0.7323896017507823,0.6052251234047112,0.8645201614353004,9.001803669219033,0.34603423314338705,0.5818187656849725,4.64498892389204,0.7163849026897998
MVLR,Tz,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.12560272216796875,0.264537659453274,0.9821474245687085,0.23341078126462927,0.870223460592199,2.653539673644349,2.0068140190932953,0.5483731407206376,5.221697158828453,0.2621443960523475,0.9821474235131805,23.09663499750351,2.614397305157559
MVLR,Tz,pos,2-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.12560272216796875,0.3222738755093663,1.3651662067559873,0.24904872979532008,1.150081048145804,0.8911215349666215,0.5991871061821564,0.9039714580277474,4.878547872623229,0.3005540967583523,1.3651660924275284,9.410067493161199,0.826416713575462
MVLR,Tz,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,,,,,,0.12560272216796875,0.21215489865038792,0.6884878928444628,0.1738579975498133,0.6003297984766467,1.7121458443666746,1.2007549887333058,0.6157699903645667,3.2481447408897886,0.18631394088746167,0.6884878910250133,9.976758583640887,1.7118179328263743
MVLR,Tz,pos,2-fold,fold2,train,FULL,S05_a,elbow,,,,,,,0.12560272216796875,0.37552000258918905,1.0422487133586424,0.29793867067155755,0.8045185886387914,0.6787897743992948,0.5375591444014362,1.146241557420823,5.792261615594286,0.23952030125125887,1.0422486063221583,3.405465554250807,0.46885839290655634
MVLR,Tz,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.12560272216796875,0.23976249241848002,0.7360283855016652,0.19863823079304635,0.6570314361431644,1.8463485082729933,1.3545855715453339,0.4866834134146222,2.180871062405802,0.14257841636234514,0.7360283761766704,9.808084052750141,1.7499803370050708
MVLR,Tz,pos,2-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.12560272216796875,0.23079684968545047,1.1615650056999967,0.19431462797499982,0.9573769571607648,0.8742756388862654,0.6433132510886471,0.7119512358564153,4.836889898918151,0.18505442802731562,1.1615646919204854,3.9147239952972654,0.8415883607265457
MVLR,Tz,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.12560272216796875,0.1381194488623545,0.5078643485742791,0.11507055847544503,0.42231592449937233,0.8301687475619062,0.5994163597028734,0.450405808891262,4.287148600923619,0.13810435562701845,0.5078642540056693,7.930251688930269,0.8122023522493185
MVLR,Tz,pos,2-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.12560272216796875,0.17461594038571673,0.7398257902913201,0.14580688096010658,0.5482903150417537,0.33185280684523255,0.26273826647563125,0.48765234665372237,7.012174005707883,0.16864894319713505,0.7398255987708531,2.889092430786637,0.32495087323761135
MVLR,Tz,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.12560272216796875,0.2331717541314359,0.6978951350898175,0.19877033931388133,0.5948512657004916,2.858164137853981,2.0494101444526964,0.4863311330191517,2.126046244357374,0.12814538437964773,0.6978945860510586,13.182785035489097,2.6373087566573656
MVLR,Tz,pos,2-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.12560272216796875,0.14091056502297106,1.0319627787203605,0.11136968446839737,0.7737010965817487,1.3576757853839254,0.9914973682800239,0.5422103857075119,4.3794404958636735,0.14059400539438194,1.0319627787144077,5.680974591954655,1.104876831923641
MVLR,Tz,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.12560272216796875,0.3810216632448326,0.6097758756897669,0.3133504897137096,0.4750280725571244,2.400423453568862,1.90776940460447,1.0590561840098969,7.414699556666138,0.3734591146582752,0.6097757274852026,19.42889357878686,2.3934181761311195
MVLR,Tz,pos,2-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.12560272216796875,0.3509244855877368,0.6220405008382685,0.282262349908067,0.4882910109278402,0.9341589426489562,0.7318867079218064,1.0689257829955396,5.650547298916964,0.3500496014688476,0.6220405006796413,6.088019108038062,0.9059782454560023
MVLR,Tz,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,,,,,,0.12560272216796875,0.41509488836059205,0.6923644472015021,0.3364504452085603,0.5639223535054674,1.9551150218162536,1.5007111500003851,1.2312658480436895,7.529308804994439,0.4150475780689697,0.6923635109508096,16.899645719315906,1.9444973855030672
MVLR,Tz,pos,2-fold,fold2,train,FULL,S14_c,elbow,,,,,,,0.12560272216796875,0.3486493555291692,0.6619031760159676,0.27209303497443005,0.503402916092122,0.5669478574476456,0.4292111425692512,1.3782847419010442,4.100025563805865,0.34786949628603003,0.6618978834088782,6.65689266800187,0.5581711409715591
MVLR,Tz,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.12560272216796875,0.38641809877756805,0.6261685413299998,0.31829252421219395,0.5084747635484982,3.346983692983749,2.5584145466670027,1.205292040465293,8.433503452897174,0.3822985738553152,0.6261683173586364,36.68244041382831,3.237319255375651
MVLR,Tz,pos,2-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.12560272216796875,0.2995959221902198,0.5517591757678633,0.243410344515693,0.43272321531829205,0.8762767811770532,0.6815948122303997,0.8640592323022867,4.966257700560739,0.2949125988283226,0.5517590001553238,11.876638680825637,0.8690886239644938
MVLR,Tz,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,,,,,,0.12560272216796875,0.32101067171615455,0.4687069340186203,0.26100808208906695,0.35381742815870704,3.2888084617334,2.578796501624192,0.9775837640926645,5.077239780108378,0.32097012774642675,0.46870645078584244,27.03255503437285,3.272070014674856
MVLR,Tz,pos,2-fold,fold2,train,FULL,S16_c,elbow,,,,,,,0.12560272216796875,0.3051918714369338,0.5253844618736768,0.25423195398168424,0.4004115386380596,1.2432350410948503,1.0045817625505327,0.7661045509451416,8.355466300530345,0.3019218600585418,0.5253804375569446,12.70023169884599,1.2423255019029522
MVLR,Tz,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.12560272216796875,0.3627322284507128,0.5865809869496038,0.2966485588614957,0.46864096769548513,3.4550075003875587,2.6900759154840355,1.0838010399989684,6.575464839060441,0.3607430930061091,0.5865774532666325,37.61419274957368,3.3928386151359753
MVLR,Tz,pos,2-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.12560272216796875,0.295389248519329,0.5837508010953028,0.24380249005028395,0.4414590696488156,1.1320139947096601,0.8942686269597598,0.7673987214639388,8.667029660327197,0.29483192992880114,0.5837484246626305,14.554567929497368,1.1319936409427123
MVLR,Tz,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.12560272216796875,0.35500561505344247,0.5286190073062125,0.29969796363196566,0.37682334397227824,2.543294510485191,1.8645132778970277,0.9710624230520463,8.632442593788547,0.3413505379723781,0.5286190069391643,28.10470411439106,2.5431520067886795
MVLR,Tz,pos,2-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.12560272216796875,0.338233848195819,0.542033258421608,0.2778821114196625,0.40695195406782597,1.033364714030519,0.7987732842528261,0.765077815609327,8.617289192505861,0.29943974438829246,0.5420331742004091,17.852199848174866,1.0333000256387526
MVLR,Tz,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.12560272216796875,0.4161250591405665,0.6771513922535595,0.33066552613366534,0.506654108719435,3.3242314786837697,2.2543892726256405,1.1983435945040477,8.994700035019338,0.39243781022587426,0.6771502671927252,55.12198652132706,3.198079465346394
MVLR,Tz,pos,2-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.12560272216796875,0.46119279009344855,0.972726790915315,0.3728569377647814,0.6896529065555682,1.2208008696044879,0.8079671898829778,1.3642943318244893,17.030683388824343,0.44449153599767166,0.9727206965414539,22.36447820809293,1.218490688499134
MVLR,Tz,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.12560272216796875,0.361659453419361,0.5662824357914424,0.29423055784567825,0.43401656653982185,4.348390244509308,3.259018440187363,1.0200356357003462,9.780828691848365,0.3608759989058352,0.5662773866604683,71.87618949722652,4.312948754897113
MVLR,Tz,pos,2-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.12560272216796875,0.29213411464878497,0.5448104614190158,0.2391810194764555,0.40562728950633514,1.2761416737247195,0.9617536058319052,0.7966321940898616,6.4695432973299605,0.2907696920987656,0.5448074674762837,22.80293655479254,1.2665626790051492
MVLR,Tz,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,,,,,,0.12560272216796875,0.3687396564896665,0.5985714674301489,0.298985818269548,0.4898555582030136,2.1361609638096097,1.666236721984568,1.0476900826938969,4.160887015620429,0.3675335191749306,0.5985711604985603,10.969303903213156,2.0692459114124415
MVLR,Tz,pos,2-fold,fold2,train,FULL,S9_c,elbow,,,,,,,0.12560272216796875,0.36685960984948296,0.5760042777544332,0.30171925943892536,0.42809704144059185,0.7158162185090747,0.5783082393412085,0.8980733373945246,8.375004765060678,0.34303348286981117,0.5760040844550871,4.5911996106071085,0.7076787870419375
MVLR,Tz,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,,,,,,0.12560272216796875,0.24995290139341164,0.872104920854189,0.203534802388053,0.782851802687702,2.055458436315326,1.5056234184709154,0.5395970465449458,2.3319553506527395,0.18131402425181117,0.8721048644672352,8.865997713237267,2.0281144531561908
MVLR,Tz,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,,,,,,0.12560272216796875,0.21230958466582575,1.1181256192547104,0.18771037713045477,0.9255170723901053,0.8290535520922393,0.5912615961210489,0.52406982375098,3.8959369198547034,0.17083459542348145,1.1181251052496748,3.7073750379307766,0.7866112879384347
MVLR,Tz,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.12560272216796875,0.3217102547202269,0.6254539345975367,0.2836869523843725,0.5438501575279887,1.6360674710630596,1.29053048526726,0.6975695154840351,1.8864534694767512,0.15513740669433296,0.6254538672825014,7.266802597436445,1.4042006056090648
MVLR,Tz,pos,2-fold,fold2,eval,FULL,S02_a,elbow,,,,,,,0.12560272216796875,0.21444204001769093,0.8565894539109248,0.18626596450420965,0.6812379042286802,0.8354375439505843,0.6332043296794367,0.5592537667680229,3.8791965809416684,0.14324870606491055,0.8565894314892933,4.388984496826601,0.7105002562266961
MVLR,Tz,pos,2-fold,fold2,eval,FULL,S04_a,shoulder,,,,,,,0.12560272216796875,0.19814720881455275,0.7086404241714684,0.1603109184561711,0.6111332752983866,2.4758503324567833,1.8506363707191784,0.44060249319943534,1.9622276005767603,0.15490369442232435,0.7086404238548584,11.233255584768559,2.339010704292239
