model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,8,100,1576.1121203899384,0.6091392916210345,1.8980003840571826,0.49795008621035974,1.4500646764139593,7.240189021251566,5.686128844904299,1.3144764669314315,6.6383777752714614,0.3560020235131348,1.8980003835102102,25.769761646194834,5.235673799956699
FNO,all_but_posvel,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,8,100,1576.1121203899384,1.1232401278250377,1.9160897996730328,1.096149377979012,1.6033194321765674,2.6942955627571776,2.3443220248932986,1.842623217488498,7.727907727499628,0.24520384563181868,1.9160895987711084,9.271187305683837,1.5462500454839336
FNO,all_but_posvel,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,1576.1121203899384,0.6258887358328232,1.8010608764770066,0.5450427665933938,1.4189756270204223,6.156173785301546,4.829765540332609,1.2094645515376108,6.874508295473147,0.30841715835316647,1.8010608488569355,26.258327695037146,4.439148293851737
FNO,all_but_posvel,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,8,100,1576.1121203899384,0.7318111078315914,1.8132694167513832,0.7017614497085272,1.5278566239695919,2.153557077741047,1.8438338034283213,1.44317420654328,6.1257622845825255,0.20755328291474284,1.8132693933339938,7.242494358732598,1.2800794904203776
FNO,all_but_posvel,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,1576.1121203899384,0.279948453607234,0.9789569472740791,0.2185955053796417,0.7612422600861039,2.2075563240643983,1.6424575554605148,0.7986088696785164,7.123956139898369,0.22949973704525597,0.9789569471990655,15.313995041815673,2.1234639169253358
FNO,all_but_posvel,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,8,100,1576.1121203899384,0.20993330667528903,1.0076876270902986,0.1744523636346873,0.7536148945025105,0.821083568983832,0.6612554989467829,0.6474678023466311,5.88937642237557,0.20944001723042205,1.0076876017490994,4.993809883277981,0.76998869757585
FNO,all_but_posvel,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,8,100,1576.1121203899384,0.5516959058175818,0.7374213312244353,0.4394998914784809,0.567719393798543,4.895613036982087,3.8519487562257613,1.4008526534774424,8.584977644935021,0.3928349280542544,0.7374192696472338,33.95882113527673,3.813543045036658
FNO,all_but_posvel,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,8,100,1576.1121203899384,0.44230814646806743,1.0864743265481902,0.36529302947426073,0.7998389877295532,1.7857237090492266,1.4576893104929096,1.2128944771614427,12.260885972559855,0.3808635049790611,1.0864715887031207,14.456937265871531,1.3269721980445377
FNO,all_but_posvel,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,8,100,1576.1121203899384,0.5066973403325671,0.78362994312106,0.39692122803468627,0.5983129954719394,3.7480051939544508,2.8248302777163925,1.3975864210894813,10.56098931997338,0.38191987514593345,0.7836292060050596,34.90356510289756,3.1701068578757368
FNO,all_but_posvel,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,8,100,1576.1121203899384,0.32611312250619423,1.1004406127972235,0.2590308940785921,0.8092440877391117,1.3018744329600367,1.0029461226617788,1.148038678436952,7.002040053475133,0.2969181409729842,1.1004405493612626,13.222180212250764,1.1114770073725808
FNO,all_but_posvel,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,1576.1121203899384,0.6252760059104421,1.8012252894080372,0.5537423307293479,1.4005809907783575,8.104682138214319,6.4517074422617116,1.2274649589865878,6.058185874827808,0.29043454060817225,1.801225172813693,29.95409451035669,6.09637223555348
FNO,all_but_posvel,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,8,100,1576.1121203899384,0.7274321207088098,1.732761124466448,0.7069762133828414,1.3484655258181075,3.3247065784760137,2.8330861739435917,1.3350003224877167,6.951123206927479,0.17129542886421542,1.7327605781252409,10.981734979227847,2.006548717245648
FNO,all_but_posvel,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,1576.1121203899384,0.3725718160708407,0.6771509196827609,0.29422897652211444,0.5270174395761049,3.7412990427361628,2.849748761540074,1.180990168145731,6.1533222396033596,0.3574095935378826,0.6771502299683564,17.44514954208453,3.386120342686137
FNO,all_but_posvel,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,8,100,1576.1121203899384,0.49049949202555654,1.0738468704935142,0.4117061744330365,0.7885845853032732,1.735864604135014,1.3981537155247517,1.222465484349725,9.50509687410186,0.3670289139067679,1.0738467963399592,8.352396952261495,1.4639441075704276
FNO,all_but_posvel,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,8,100,1576.1121203899384,0.44426435458770724,1.7334462214251534,0.35430980637627957,1.430833339781396,3.616319570961629,2.838612914953553,1.037336612261752,5.06787904363278,0.2884416217570455,1.73344607839459,14.155158290984046,3.1526607947434693
FNO,all_but_posvel,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,8,100,1576.1121203899384,0.4693396216298549,1.7733975157040116,0.41855171952026105,1.4246763499130215,1.2478497236365806,1.0242071856251649,1.2198783127976394,7.10087293613868,0.2162591473949709,1.7733959705930264,3.8966138682666034,0.9112372717718885
FNO,all_but_posvel,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,1576.1121203899384,0.4433310544003742,0.6770645334765144,0.3563505057059684,0.5443180288930161,5.338072994074141,4.1044077962071475,1.2117515799386822,6.912998571533557,0.37086188720602614,0.6770643496143963,30.165282661800703,4.511423281987077
FNO,all_but_posvel,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,8,100,1576.1121203899384,0.42885677264945093,1.0054311735898416,0.35715817164749236,0.7284084165098292,2.046856111137446,1.6558995989722816,1.1067350842346841,7.650085322031397,0.30657348889739766,1.0054310768653127,11.321208662736755,1.5917326507524323
FNO,all_but_posvel,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,1576.1121203899384,0.3969760269258837,0.6519486873811637,0.32404387210136976,0.5161940247909327,5.556031481386561,4.332642212767877,1.0937835066356167,6.219724886556116,0.35015149226153247,0.6519462384601746,34.013663327944776,4.8810124144384055
FNO,all_but_posvel,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,8,100,1576.1121203899384,0.42540334791154827,0.9980196387814905,0.353746668294858,0.7383253761061487,2.2819640386227893,1.8534032473849953,1.110408158060614,6.701037407086496,0.3114117887835251,0.9980178459748082,12.31011981341724,1.8774418438629294
FNO,all_but_posvel,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,8,100,1576.1121203899384,0.3853604375887002,0.6343830172263999,0.3018462385013612,0.5012520700149882,5.336994632000605,4.068442927524458,1.1037448335961197,5.36095467712957,0.3432229454850763,0.6343812191852481,25.37512645452768,4.683383734455424
FNO,all_but_posvel,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,8,100,1576.1121203899384,0.4859502294762631,1.1026393462921895,0.4111136497474272,0.8226737899125475,2.1412361649903437,1.7242975319933977,1.1992728390770444,5.53012681212528,0.31371204289605237,1.102639343687146,9.637910359738278,1.635303957490483
FNO,all_but_posvel,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,1576.1121203899384,0.3255147220069808,0.5744234346931254,0.26772885973283417,0.42085828848161877,4.05597333789014,3.063941338089076,0.9134780173833954,8.608671199136019,0.3254741219593112,0.5744226860460852,28.203347987833787,3.636130828233564
FNO,all_but_posvel,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,8,100,1576.1121203899384,0.6583589625961827,0.9210304111495925,0.5825834210675791,0.6790455793898758,2.1353463393048386,1.7687547955625136,1.3729128518198839,9.052466994697728,0.31728166118547446,0.9210300509422572,17.587474834360226,1.5675022505846556
FNO,all_but_posvel,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,1576.1121203899384,0.4586071915080417,0.7366747217822663,0.3615487091188061,0.5201176126911118,4.994014016001796,3.603039634922242,1.2875633427564217,12.013683122607405,0.3855893887548811,0.7366727246733795,68.959725617737,4.052864215298692
FNO,all_but_posvel,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,8,100,1576.1121203899384,0.6269609049191784,1.1637906543407495,0.5202139748619684,0.8432567280392904,2.201076293096521,1.7920244696361363,1.4856473150757545,17.400056870518032,0.45837333364727806,1.1637859330529288,24.904811710476302,1.5614770316077233
FNO,all_but_posvel,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,8,100,1576.1121203899384,0.38744310327857345,0.628566685890801,0.31328208858495143,0.49122558074132394,4.915186889553132,3.7856411096734197,1.0689410077573698,5.629896023599246,0.35333233546968335,0.6285650801577009,23.59348825955199,4.339930938682419
FNO,all_but_posvel,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,8,100,1576.1121203899384,0.4837029407038832,0.9489100873820703,0.4230812351964908,0.6894567487930228,1.8989954267150457,1.5434700597630018,1.1564123156584643,5.874317579462107,0.25826320684232684,0.9489093765041755,8.031300525287651,1.475308657813977
