model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S10_a,shoulder,3,,,,,,0.15799736976623535,0.23709030305816114,0.007231035312929553,0.19443252514828283,0.006450909010223405,0.8491614328848787,0.7531814425700548,0.6645552624035785,0.02004782296447636,0.17757931163625001,0.0072235484621792165,1.6340358506390995,0.4441906742799577
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S10_a,elbow,3,,,,,,0.15799736976623535,0.21665358557829414,0.005055226034786349,0.17594188949081863,0.004285319440015868,0.4893107681868896,0.44770047920469186,0.6611488524424098,0.016255162439049523,0.19638811506854384,0.004963470637583131,0.9610752493491646,0.19748670456092507
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,0.15799736976623535,0.3832822629951725,0.005576411808749063,0.3083166912404552,0.00462516749012616,2.6376043889892467,2.0508582018760952,1.0215579667110701,0.015779625057797207,0.3692841379892208,0.005576344413168975,7.999716037212765,2.44569318078566
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,0.15799736976623535,0.35036536411279123,0.006079873572352925,0.2850783753094966,0.004867333229313803,0.7115398841023778,0.5879838024489984,1.0008204131552616,0.020013961833986085,0.3503630693992939,0.0060786680891877515,2.2960402800140423,0.7065947723522098
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S13_c,shoulder,3,,,,,,0.15799736976623535,0.35822200220552364,0.005613219661200653,0.296921128607766,0.004471163570873657,1.981248046576873,1.6332950147878071,0.9372595045073,0.01927939367358839,0.3521316992345239,0.005613218694031366,5.780057060331842,1.965557202865737
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S13_c,elbow,3,,,,,,0.15799736976623535,0.35136697825904656,0.005849259122098112,0.28131256244636943,0.004644390292201273,0.8692963627285633,0.6710928969164748,1.1155979066092996,0.022434915957990454,0.3484749750871691,0.0058489907866074,2.9607559333926203,0.8055343263245885
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S14_c,shoulder,3,,,,,,0.15799736976623535,0.4215707239460616,0.006415879619516126,0.3359442967860011,0.005421541474183618,1.740166428713488,1.3423583944039224,1.3228699359044287,0.020599582328930235,0.4100287974217096,0.006415820278350468,5.976616682423209,1.6673900323815605
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S14_c,elbow,3,,,,,,0.15799736976623535,0.36309297681749175,0.006283964677597351,0.27785499639079037,0.0048057876352056534,0.4734583733008323,0.3716593539388296,1.437444123174371,0.025223948841034367,0.34581967547679143,0.0062839237391042165,1.5138920165809628,0.46705368126480185
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,3,,,,,,0.15799736976623535,0.30362361221342304,0.004124533973646531,0.2557289921648811,0.003244122098596113,2.6546470386323064,2.1898940141801826,0.8049399051589198,0.020234326962103026,0.30217087695957756,0.004124463658353948,7.2912530048072455,2.653072425632908
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,3,,,,,,0.15799736976623535,0.30394913433558063,0.004790320177327774,0.25659532242370753,0.0038206058534624686,1.1155978778302702,0.8880341790003535,0.713886958888462,0.017477879413498244,0.3036863242134853,0.0047890639345036035,3.1592315152675736,1.082217431979866
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,3,,,,,,0.15799736976623535,0.36574589535296387,0.004375231556989901,0.3180079358475657,0.0033869555658674454,2.0235620940118126,1.7009800581802692,0.7516691509331772,0.014809121026594485,0.3192620402974878,0.004375221344346675,5.786122014688715,1.939796392557786
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,3,,,,,,0.15799736976623535,0.32795522820127276,0.004808371641294346,0.2693655307102053,0.003783262325691869,0.8827889988460388,0.7016322362095159,0.7781786864699107,0.015387895760402538,0.2967592395266876,0.004808362767116954,2.7823249033957564,0.8598396760389426
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,0.15799736976623535,0.36208246274642114,0.005609144202598838,0.2975324301790778,0.004580030365826005,2.243560826458543,1.8206719950513066,0.9927951312892227,0.0191868047387654,0.36205832268002924,0.0056091227994408775,6.647036054266065,2.2426640628369894
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,0.15799736976623535,0.3098412987802433,0.004904898608719543,0.2537902670732041,0.0038875437998168016,0.8366556050489954,0.6568458952400827,0.9546601448897416,0.017495573039594547,0.28973971103568447,0.004904891868909093,2.7350212027194383,0.7791254139415229
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S4_c,shoulder,3,,,,,,0.15799736976623535,0.3844315519892991,0.00577043425619367,0.3126484610864503,0.004700252068340162,2.311553528836743,1.8139035064479114,1.0461742362462039,0.02189506601224195,0.3810180802883148,0.005768395263103437,7.320227895596972,2.281604041791131
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S4_c,elbow,3,,,,,,0.15799736976623535,0.45865744896564703,0.008318326674932652,0.3706544174702899,0.006451352317746212,0.886473706888959,0.6926435737374119,1.3615281211670511,0.0380127144264225,0.4384127130844309,0.00831784837770947,3.1934352707050366,0.8456186994364688
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,0.15799736976623535,0.33601507700677374,0.004621335201851607,0.27645234920117956,0.003859058201243785,2.655139629017148,2.1202155891650127,0.9659409736744173,0.0162149171901165,0.3359302303403715,0.004621190981156561,8.80425137717928,2.637021958156256
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,0.15799736976623535,0.30341186363333844,0.004909018557403933,0.2506594005470401,0.003933882503168577,0.9202798357199595,0.7405828130503065,1.1043165487380069,0.018134740200016427,0.30035971640107695,0.004908897414076247,3.1092755912823375,0.9184300728008985
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,0.15799736976623535,0.349656956193174,0.005007178467524006,0.2898440832481694,0.004071932395355386,2.543184683656387,2.0346345730892166,0.8726857319695216,0.019523693800475195,0.34958724547493747,0.005007154566088454,7.373618477464681,2.491576602589984
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,0.15799736976623535,0.25141316210738784,0.0035976931082169704,0.20534649644626335,0.0027553293296348398,0.734996531802933,0.6179823206891526,0.754514696719046,0.014964898191145099,0.23424061485940115,0.0035971360873493143,3.2595405057436078,0.7316047709562418
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,0.15799736976623535,0.3941495014811348,0.006198883654172299,0.33522965804158633,0.005048809689757617,2.75066758745162,2.227356659525486,1.0070871628742357,0.018265956028187154,0.3928160635689734,0.006198749187118363,8.466056839191463,2.7381404778556915
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,0.15799736976623535,0.3140182728542525,0.005694425529942158,0.25850892554083976,0.00462305792774207,0.8921073737415984,0.7148903184688509,0.9211188848803892,0.02172922241663913,0.3105399896532487,0.005693437630973394,3.2290061619626886,0.8872190003154296
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S9_c,shoulder,3,,,,,,0.15799736976623535,0.3761714044945238,0.005709896869041944,0.3072027890266942,0.004760055715528586,1.9626247802425054,1.5482320350000205,1.071832982469234,0.01720156518342818,0.37270633278645726,0.005709205764401026,6.193388346376384,1.869138892547828
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S9_c,elbow,3,,,,,,0.15799736976623535,0.3544442352362104,0.005160689486608958,0.2909783709469691,0.003960412423786741,0.6458527528639182,0.5436911944820083,0.9325841627234658,0.017640404442205222,0.3425366891699187,0.005160659745827214,2.114033984794741,0.6387115889848112
MVPR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,0.15799736976623535,0.3828668919506669,0.014639368049330153,0.3320114529465065,0.013255395077174959,1.902972541873752,1.6648059337175662,0.7169004266917824,0.028750885692736657,0.36824035249902687,0.01463839094226602,4.060701715819475,1.713936384216937
MVPR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,0.15799736976623535,0.417617498559563,0.012863488008927114,0.3074510128730363,0.011007258026245128,1.011376372329028,0.9462590689710727,1.1016241771835116,0.034059311174347705,0.3347106020423273,0.012857716829273617,1.9061399450745122,0.3632103727205074
MVPR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,0.15799736976623535,0.39288639051457414,0.011999969084490011,0.33428667121692296,0.010924608810767983,2.02788930400817,1.8878852311711294,0.7545469115926424,0.02789671421964539,0.21464204075477095,0.011997498309895004,3.4560707524059247,0.7919694661049478
MVPR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,0.15799736976623535,0.19374421506434297,0.009877843847459974,0.16204976215621097,0.008489782256593827,0.9395575685669479,0.8694860285230306,0.5867946295317139,0.026925983544421803,0.19373948432861895,0.009872612795984703,1.9291576004641198,0.39988795994552945
MVPR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,3,,,,,,0.15799736976623535,0.44097291078332657,0.006012419319973313,0.34596687359465145,0.004932292793754373,2.6629444659999826,2.047069796584421,1.2095586510972938,0.01976549775671194,0.39135067938947943,0.006012297500543194,7.687708774223232,2.3775608605039156
MVPR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,3,,,,,,0.15799736976623535,0.402606526992098,0.005431219663266909,0.32669752739742525,0.004255989770654353,0.6273372339634016,0.5103923509551518,1.1501542522388446,0.024519776905598114,0.3605961264207427,0.005431219412301038,2.049007421452064,0.6252769583728708
MVPR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,3,,,,,,0.15799736976623535,0.42428992139510774,0.006238435575352064,0.33400191478629665,0.005178456137363369,2.112133033177496,1.6472251784680914,1.2359543333116814,0.020367040322874643,0.3807786789040144,0.006237755653158073,6.390331608759656,1.9268853791418212
MVPR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,3,,,,,,0.15799736976623535,0.3322082073863535,0.005237557141017368,0.26816026028820944,0.004087404949741207,0.533885407833817,0.4378268712554654,0.9595544794118047,0.019402167429925336,0.2898037743892154,0.005236843584277851,2.0112974658542635,0.5317279446642383
MVPR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,0.15799736976623535,0.43495338199190337,0.011671781658075713,0.3895908828393464,0.010249969372114316,3.0781112175765846,2.9743406656240547,0.7565239195834061,0.025290005031348792,0.19535049530012216,0.011667346422549128,4.556539735043963,0.7925063233727903
MVPR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,0.15799736976623535,0.2023213795914392,0.007999866079371327,0.1565754625786187,0.006240694825782147,1.6715067365241287,1.6123462077400066,0.6450278720224136,0.02608089484976035,0.15009763657006828,0.007992449558644588,2.8532432973839708,0.44076578432537394
MVPR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,3,,,,,,0.15799736976623535,0.3034640673114522,0.012222719779809356,0.257337119969432,0.01104170777773929,0.9814920248792033,0.868278768404273,0.7368613365248332,0.033321011535632335,0.2195720518133919,0.012212250749578445,2.0325642551169896,0.5601009273262708
MVPR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,3,,,,,,0.15799736976623535,0.20919321317085146,0.009552006194830154,0.16097104832056447,0.007944217359168913,0.4687684688898618,0.4386126578985334,0.709470648523442,0.03447597561862759,0.19718148302339059,0.009494945208756444,1.2321817834792235,0.16884029570413853
MVPR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,0.15799736976623535,0.3801264797128956,0.00567915271304202,0.31957598644512136,0.004827663036034725,2.772676244569559,2.2493207937432658,1.0572117038286684,0.01834320771334935,0.3707286724733712,0.005679129055549606,8.298134363168115,2.625101273787669
MVPR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,0.15799736976623535,0.2895436223256969,0.004996896667315747,0.23088312679214423,0.004044144510560399,0.7162091943595614,0.5835693048013676,0.9381780932538294,0.022121018018066926,0.28787035455754933,0.0049968961027710744,2.157447984176907,0.7160973218070926
MVPR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,0.15799736976623535,0.35537614987634136,0.00536931768935959,0.2932866292923903,0.004462940503548074,2.843313875511028,2.2947475472857684,0.9596376507519908,0.015229676313352564,0.3537796901180775,0.005369024485796756,8.53592495304029,2.794239576294612
MVPR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,0.15799736976623535,0.28581505110447203,0.004978221344975508,0.23347634734567663,0.004014143755998985,0.9296973502203084,0.7508082119571428,0.7737466710530779,0.017980313581975563,0.28462598548826773,0.004977895198241446,3.0994404901870842,0.9231171338461001
MVPR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,3,,,,,,0.15799736976623535,0.342387548115007,0.0050734277607457435,0.2830266808278443,0.004054408887556469,2.4963902486143907,2.0052578199942754,0.9889400903976121,0.022709068569505622,0.34228570173612083,0.0050734275010366585,8.660584104932685,2.490228894426992
MVPR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,3,,,,,,0.15799736976623535,0.2912690169398657,0.005785622237017506,0.2315714620333814,0.004510312742101997,0.7605912779740257,0.6173451859801137,0.9777410675159628,0.027136270693708157,0.28892455854243393,0.005785571609824656,2.2213156189750825,0.7365423761142501
MVPR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,0.15799736976623535,0.352497204759507,0.005072014474018115,0.28714010606599505,0.0041231671572431365,3.4256563618577953,2.733423788783621,0.9656123390892719,0.015882258010690344,0.34862177434053865,0.005071960697673114,10.599850578071365,3.358658677794969
MVPR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,0.15799736976623535,0.30713951354768404,0.004591179188844594,0.24889542067283307,0.0036000880794743294,1.0137657281939496,0.8068519844362724,0.8560903641501675,0.020289562161181402,0.29241590439526904,0.004591165987519173,3.09558909004615,0.9854423679298946
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,3,,,,,,0.1351327896118164,0.4335695708667888,0.013807376330394706,0.3701615162556021,0.012690616875492658,2.1077424873851585,1.9641945362935853,0.797929995457149,0.028966058815857006,0.244874521398049,0.013806756823317771,3.5188776543966256,0.7932854784180334
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,3,,,,,,0.1351327896118164,0.19068834669216678,0.010181196408410339,0.15982621479866713,0.008670672940258457,1.0295707934845615,0.9732814780232852,0.5465838976593083,0.02737807570095389,0.19064810325218762,0.01016992603191864,2.25976179833605,0.33590732623965697
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,0.1351327896118164,0.380084072985825,0.014637711903127053,0.3286563935346331,0.013251592912256773,1.9169122333588282,1.6792210286131168,0.7075190359816744,0.028675777398186723,0.3595529841515914,0.014636565172045393,4.089988705517074,1.6876300596492515
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,0.1351327896118164,0.39379148800502645,0.012872469432671124,0.28645352914552136,0.01102197024283837,0.9992873006064454,0.9305882753905251,1.0825814076409075,0.03407554225001246,0.32352533442339093,0.012865508143560632,1.9250545616705683,0.37056621644232246
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,3,,,,,,0.1351327896118164,0.36399057403257556,0.01217459534760086,0.30171390311818846,0.010702859049605454,2.5208290908876445,2.2609222346000797,0.6901530539433075,0.028442231777483316,0.25096206062431026,0.012173875424170567,4.418538720580997,1.1598666089885168
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,3,,,,,,0.1351327896118164,0.3023286465564622,0.011052545577605408,0.22187676626975422,0.009301230839459778,1.3803161015115606,1.3146061820712243,0.8304535106613365,0.030071630270596297,0.22798377748049944,0.011052518830020107,2.4679462788686264,0.420835687897544
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,0.1351327896118164,0.4082289757345571,0.011998515523857564,0.35507192131917,0.010919130468770967,2.1148131027426254,1.9857481249448972,0.7449201865731628,0.027824294012464244,0.20755686162538795,0.01199515326880824,3.5881179618143024,0.771620306650422
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,0.1351327896118164,0.18833285914772868,0.00988890219097981,0.15914811927394915,0.008501764848810153,0.9278494786367902,0.8553444947844572,0.5559348364974879,0.02697242195192078,0.18624793916967214,0.009881908229478263,1.966117361750535,0.4051541664016996
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,0.1351327896118164,0.22658643056746897,0.007237278495320447,0.18809758244840874,0.006444823030044655,0.8496435727743273,0.7671056732389268,0.6193942943957642,0.02020140535207788,0.15732252513691836,0.007223675701491573,1.6144268318601198,0.40024640257727545
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,0.1351327896118164,0.19721418858029222,0.005066188825573845,0.1579948735978835,0.0043021108476542355,0.49011557138441897,0.44986686879181603,0.6213606449307005,0.016243014964280954,0.17714588755690447,0.004967767718151388,0.9596034529960114,0.19456656231027275
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,3,,,,,,0.1351327896118164,0.42672078847572925,0.006006754811832283,0.33460920557687385,0.0049289000682109976,2.612478595721603,2.0104962824880346,1.1932128396853487,0.019580586980767603,0.3904699957995872,0.006006674245009849,7.64850117412841,2.3746531765756003
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,3,,,,,,0.1351327896118164,0.384980883980545,0.005430026086659063,0.31509134495675795,0.0042558177300079745,0.6257485706446937,0.5119571361795594,1.1051475855890476,0.02450193408866692,0.35959633765924653,0.005429892358830287,2.0109242074670184,0.6249233347463047
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,3,,,,,,0.1351327896118164,0.4103597032491922,0.006242897079420224,0.3259596495976161,0.0051785041275488886,2.074956601481058,1.6308748518869036,1.1979371587531493,0.0203347811675095,0.3810257262235441,0.006242632648407435,6.265202521339601,1.929220271819179
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,3,,,,,,0.1351327896118164,0.31181947528795123,0.005232069254801272,0.25060258566890103,0.004082506251676092,0.5326785685386255,0.4390509888533237,0.9213441092638563,0.0194265003826501,0.28842270449489216,0.005231632210074057,2.0094180175683944,0.5315218305394291
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,0.1351327896118164,0.4570187487619749,0.011672853516709032,0.4151438289169626,0.01024041329971954,3.223019243990108,3.1213574556172867,0.777472259088438,0.025398935818322203,0.19257094028747862,0.011666169815152685,4.806192411441615,0.8031068928809815
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,0.1351327896118164,0.17803343600856852,0.008011053234394813,0.13608189971746085,0.006261138928272528,1.6674235572640281,1.6036282205244647,0.6004422614149156,0.02606604053451519,0.14283434536780423,0.007999516827907078,2.880034256999611,0.45681270741581215
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,0.1351327896118164,0.3658453441292016,0.005627090138277158,0.3063703282402294,0.004485392108651583,2.001581164507049,1.6675228347649491,0.9133398998975627,0.019177892126426677,0.3512381470121332,0.0056269062797309885,5.663388141267866,1.9641555092263558
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,0.1351327896118164,0.34759312982539137,0.00584529795943783,0.27867790895643785,0.0046417680557692695,0.8635639562187636,0.6679373752641968,1.079613600008006,0.02230667328238358,0.3475924359655462,0.005844690701828684,2.939021219604713,0.8053355181785348
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,3,,,,,,0.1351327896118164,0.3016567713846433,0.01222234383436695,0.25755475266379074,0.011031790593245468,0.9903601124140159,0.8871188462742049,0.7078090847421027,0.033399168277118786,0.20366454356896363,0.012208495876277868,2.041874694599828,0.5180560251458799
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,3,,,,,,0.1351327896118164,0.18971292939942339,0.009565569626539068,0.14547767837359613,0.00796251483024354,0.4642177119027051,0.43345681596595964,0.6676131149972587,0.03448682893518134,0.18209726439548846,0.009504400621525544,1.2392290624886027,0.16931535304187664
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,0.1351327896118164,0.3731465879237107,0.00566695830699623,0.3160168077248709,0.004817960699510755,2.7253274933841896,2.2255521586713503,0.985112076930657,0.018154459367766686,0.3691294434079049,0.0056668951748925075,7.8840458025083375,2.6162889844431496
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,0.1351327896118164,0.28698138776787774,0.004989260653277535,0.23138218146145273,0.004038392704535613,0.717134258416712,0.5878835978473387,0.8922060337268541,0.021960788458060147,0.28682074044359696,0.0049891742724194055,2.1430824870388125,0.7161585198031855
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,0.1351327896118164,0.35451844743141286,0.005350056072604509,0.2941772983684958,0.004441360355647586,2.8163580410986113,2.2882533337688566,0.924438706407662,0.015312781771283604,0.35451570836457413,0.005349718504941444,8.343982379452907,2.7928445987359005
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,0.1351327896118164,0.2876546747792431,0.0049805834328166985,0.23749165453013527,0.004016706583874629,0.9246266254940135,0.751841364947992,0.7361644000643027,0.018009373152621116,0.28723248853850447,0.004979629462861522,3.0636623294384444,0.9205464901269754
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,3,,,,,,0.1351327896118164,0.3433291055489831,0.0050646793160628025,0.2862396903679136,0.004043906347063551,2.483899669583487,2.01596429567192,0.9806197733920339,0.022478641118003805,0.341676494053052,0.0050644898734288814,8.644022856723467,2.4831826773376915
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,3,,,,,,0.1351327896118164,0.290210857118974,0.005781792144802076,0.23185752496091194,0.00450535619179225,0.7535358706572868,0.6139500181913177,0.9068438400999368,0.02724550342119632,0.29021085564990406,0.005781742627756198,2.2020494533108876,0.7354033320736736
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,0.1351327896118164,0.3801916852190403,0.004370115590585278,0.3306633397453666,0.0033846156025342943,2.0599568627014655,1.7456431941410264,0.7481079202493951,0.014698675788589247,0.31915537180179177,0.0043700495083871865,5.725797369700793,1.9384022479773833
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,0.1351327896118164,0.34426984939767075,0.004814473992462736,0.28247242557084057,0.003789171098958763,0.8768437619388115,0.6994428124523615,0.7675858794139516,0.015369378951533967,0.29663991938563294,0.004814473983842618,2.733807234197778,0.8571732757254302
MVPR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,0.1351327896118164,0.3832800014996027,0.00576836044993811,0.3143482245464078,0.004693582880278241,2.3028752536697064,1.8245195857443683,1.0152283156100461,0.021771495753529567,0.382570495009266,0.005768152418749749,7.206526016344052,2.2890968136725043
