model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,16,100,2108.916018009186,,0.029867106372218066,,0.022083111206248132,,,,0.16605826619960087,,0.02715747260660577,,
FNO,anthropo,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,16,100,2108.916018009186,,0.0254323946582344,,0.02264277311418763,,,,0.09652050779781135,,0.013670375230167573,,
FNO,anthropo,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,16,100,2108.916018009186,,0.05340152808542961,,0.0494875242493302,,,,0.11128326141782063,,0.020577850948968347,,
FNO,anthropo,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,2108.916018009186,,0.04259137585617487,,0.03480292839864389,,,,0.1648281873799185,,0.028097279290653,,
FNO,anthropo,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,16,100,2108.916018009186,,0.0511631572123337,,0.04048649735931877,,,,0.2221256095188617,,0.0329213254725367,,
FNO,anthropo,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,2108.916018009186,,0.038820575665320954,,0.031027409471351096,,,,0.1685424503138948,,0.0310671648389622,,
FNO,anthropo,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,16,100,2108.916018009186,,0.04647786739331438,,0.035798177720349024,,,,0.22138445504519425,,0.03301639478734964,,
FNO,anthropo,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,16,100,2108.916018009186,,0.027779951108533475,,0.020648338844496777,,,,0.16639687124676047,,0.02648420168072211,,
FNO,anthropo,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,16,100,2108.916018009186,,0.030845571034168576,,0.023612350711470016,,,,0.15458891264971636,,0.02821164782565951,,
FNO,anthropo,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,2108.916018009186,,0.03637953418901776,,0.02996778561996035,,,,0.12535560570003892,,0.026173289607887278,,
FNO,anthropo,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,16,100,2108.916018009186,,0.03429108936235592,,0.027903855857954993,,,,0.13049252731119632,,0.025774961120971638,,
FNO,anthropo,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,2108.916018009186,,0.038546990301444185,,0.03154429313507924,,,,0.12326227310866855,,0.03749447825579822,,
FNO,anthropo,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,16,100,2108.916018009186,,0.06740919197638537,,0.056815620604019464,,,,0.1767954640790098,,0.04201847513517796,,
FNO,anthropo,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,16,100,2108.916018009186,,0.054839452018118254,,0.0438984651085122,,,,0.29419824195356375,,0.03886349176653553,,
FNO,anthropo,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,16,100,2108.916018009186,,0.050433943358589535,,0.04177641975628742,,,,0.2812902724257731,,0.03267810798606234,,
FNO,anthropo,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,2108.916018009186,,0.046456213879707546,,0.0383340697421188,,,,0.20294524733491914,,0.03853295894493715,,
FNO,anthropo,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,16,100,2108.916018009186,,0.048063816418133634,,0.03807385550960363,,,,0.19105663396749614,,0.036240788421798335,,
FNO,anthropo,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,16,100,2108.916018009186,,0.030737351534643114,,0.023291519769226037,,,,0.17248544855389605,,0.02950676258512873,,
FNO,anthropo,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,16,100,2108.916018009186,,0.030863706832363575,,0.023714243069320406,,,,0.13881883879713514,,0.02937861165353085,,
FNO,anthropo,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,2108.916018009186,,0.033897666221834905,,0.02853605168433087,,,,0.1589244790284653,,0.021593966084918696,,
FNO,anthropo,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,2108.916018009186,,0.045418092379143134,,0.03820254959336469,,,,0.22963212742881434,,0.02786226494698534,,
FNO,anthropo,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,16,100,2108.916018009186,,0.025093190338211144,,0.022275059920796658,,,,0.06702183017303875,,0.013843407286730385,,
FNO,anthropo,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,16,100,2108.916018009186,,0.05290865558709274,,0.048691572269495706,,,,0.1193274586253396,,0.020964016446512253,,
FNO,anthropo,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,2108.916018009186,,0.031149729715913718,,0.026426712542645024,,,,0.18122128696872,,0.02350202884484331,,
FNO,anthropo,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,2108.916018009186,,0.032642633181503324,,0.026750592555836766,,,,0.12302711565965217,,0.026738395828730076,,
FNO,anthropo,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,2108.916018009186,,0.029665392737794644,,0.023530765179424436,,,,0.1556533415739712,,0.023261335155938104,,
FNO,anthropo,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,2108.916018009186,,0.04125714775507251,,0.03186689703000392,,,,0.14902590200863486,,0.029425956623509667,,
FNO,anthropo,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,16,100,2108.916018009186,,0.025082498149628384,,0.018444632059781387,,,,0.11421762117033164,,0.02460322086016645,,
FNO,anthropo,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,16,100,2108.916018009186,,0.034510406337223735,,0.026595780839777233,,,,0.11847279274770864,,0.029379391213235843,,
FNO,anthropo,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,16,100,2108.916018009186,,0.034877977449390064,,0.02742129121481114,,,,0.1622577564863128,,0.026810441202037755,,
FNO,anthropo,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,16,100,2108.916018009186,,0.041765768069813414,,0.031849745348304474,,,,0.18580792481567704,,0.030646941272241133,,
FNO,anthropo,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,2108.916018009186,,0.03446995711699524,,0.02811047849302436,,,,0.1490634033672809,,0.03267164633870985,,
FNO,anthropo,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,2108.916018009186,,0.034274190596008516,,0.027130621545174993,,,,0.16512633669817592,,0.030255984008561346,,
FNO,anthropo,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,2108.916018009186,,0.026654802203457548,,0.021384832974392504,,,,0.11048102501321268,,0.023549585828761845,,
FNO,anthropo,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,2108.916018009186,,0.026336279850208196,,0.0206329482484918,,,,0.13175732017541464,,0.02369977409343363,,
FNO,anthropo,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,16,100,2108.916018009186,,0.030602759435981817,,0.024641137786423857,,,,0.10609571556062702,,0.027973478979600584,,
FNO,anthropo,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,16,100,2108.916018009186,,0.030178394163688414,,0.023902761509980122,,,,0.10749627835502204,,0.026157682116676177,,
FNO,anthropo,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,16,100,2264.440028190613,,0.01027574662225591,,0.008022243254545914,,,,0.09052303796288955,,0.009186727615199107,,
FNO,anthropo,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,16,100,2264.440028190613,,0.014919043314295848,,0.012437457233250614,,,,0.12231135227030694,,0.014733576801948185,,
FNO,anthropo,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,16,100,2264.440028190613,,0.012038338847975174,,0.010099979964778709,,,,0.050342264214606566,,0.011520094133646196,,
FNO,anthropo,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,16,100,2264.440028190613,,0.013747150609797162,,0.01095828680169964,,,,0.05530311706849805,,0.013720472732517478,,
FNO,anthropo,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,16,100,2264.440028190613,,0.00894532511164436,,0.007419339153338407,,,,0.02553619447149527,,0.008667706364834134,,
FNO,anthropo,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,16,100,2264.440028190613,,0.015231532901863024,,0.012783180494273197,,,,0.05537716991179003,,0.015202041278888955,,
FNO,anthropo,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,16,100,2264.440028190613,,0.011592696228589189,,0.00841538244715614,,,,0.07766527441577672,,0.010775323381010372,,
FNO,anthropo,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,16,100,2264.440028190613,,0.015193763780032248,,0.012230194501607658,,,,0.0614649724073703,,0.015027535092994341,,
FNO,anthropo,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,16,100,2264.440028190613,,0.013568104937988911,,0.009491461161352594,,,,0.09208302245197406,,0.013564639552100284,,
FNO,anthropo,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,16,100,2264.440028190613,,0.018034427767189304,,0.014977731213576368,,,,0.08386222892061598,,0.017984370779687696,,
FNO,anthropo,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,16,100,2264.440028190613,,0.01695578465481143,,0.012758042404998941,,,,0.10535699988090146,,0.015281428195767345,,
FNO,anthropo,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,16,100,2264.440028190613,,0.018103190614842727,,0.013759718974331373,,,,0.1152015746087684,,0.01778086585246751,,
FNO,anthropo,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,16,100,2264.440028190613,,0.014216529207396808,,0.010970855053613851,,,,0.0649327347898731,,0.012415103627923885,,
FNO,anthropo,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,16,100,2264.440028190613,,0.015717238376268566,,0.012544911748299019,,,,0.07295858097149382,,0.015477671617503451,,
FNO,anthropo,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,16,100,2264.440028190613,,0.013173444795900845,,0.01038730222856306,,,,0.08724342744385906,,0.01281474857017783,,
FNO,anthropo,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,16,100,2264.440028190613,,0.01744303636598725,,0.01424957911517762,,,,0.07840999523472035,,0.017418351013022602,,
FNO,anthropo,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,16,100,2264.440028190613,,0.011233785724671978,,0.008434274012026425,,,,0.056495193553082856,,0.01062990955131581,,
FNO,anthropo,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,16,100,2264.440028190613,,0.014987360131125099,,0.011850586557574923,,,,0.0798974726234182,,0.014720030052369045,,
FNO,anthropo,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,16,100,2264.440028190613,,0.008980579494687476,,0.007225830715940156,,,,0.07114320984109629,,0.008495546840457951,,
FNO,anthropo,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,16,100,2264.440028190613,,0.013635775205464822,,0.010797123353505956,,,,0.052207788747807585,,0.013635752389761445,,
FNO,anthropo,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,16,100,2264.440028190613,,0.011291535755912208,,0.008963953382903048,,,,0.050502262684006836,,0.010707468010201199,,
FNO,anthropo,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,16,100,2264.440028190613,,0.012964936181128992,,0.010752935057754645,,,,0.04363329872700637,,0.012407680865213993,,
FNO,anthropo,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,16,100,2264.440028190613,,0.013502466430371484,,0.01021162356837005,,,,0.06765698448999953,,0.012559744734292678,,
FNO,anthropo,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,16,100,2264.440028190613,,0.018121238121045852,,0.012999441504865884,,,,0.11001438808273412,,0.01774636853687821,,
FNO,anthropo,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,16,100,2264.440028190613,,0.014239673235881746,,0.010798465679180809,,,,0.06573665691235914,,0.012191464426572535,,
FNO,anthropo,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,16,100,2264.440028190613,,0.017722569212951893,,0.013585686818583863,,,,0.08246963195246916,,0.01753205290003411,,
FNO,anthropo,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,16,100,2264.440028190613,,0.014239368129483659,,0.010794236283271443,,,,0.07692320095631194,,0.013978445052620081,,
FNO,anthropo,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,16,100,2264.440028190613,,0.016710661537041965,,0.013084033502785279,,,,0.10878898188967637,,0.016308076457076767,,
FNO,anthropo,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,16,100,2264.440028190613,,0.020061931180752064,,0.015458381958381444,,,,0.08761813310914396,,0.014444669663379173,,
FNO,anthropo,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,16,100,2264.440028190613,,0.01881495777961098,,0.014000458200125736,,,,0.1126406186524999,,0.018744565382433142,,
FNO,anthropo,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,16,100,2264.440028190613,,0.013154049972307852,,0.009996715176446527,,,,0.060313822822199506,,0.013061063440347492,,
FNO,anthropo,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,16,100,2264.440028190613,,0.017126395196368906,,0.01361991300752557,,,,0.09054952188585268,,0.017126380714771273,,
FNO,anthropo,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,16,100,2264.440028190613,,0.010041879107533567,,0.007719784810810451,,,,0.06216394544112402,,0.00985099579750995,,
FNO,anthropo,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,16,100,2264.440028190613,,0.014168886106433399,,0.011356519265021892,,,,0.06448913782137065,,0.013994765724443088,,
FNO,anthropo,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,16,100,2264.440028190613,,0.0177125399952822,,0.012901545659380807,,,,0.1278371102931953,,0.01752682421196027,,
FNO,anthropo,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,16,100,2264.440028190613,,0.017547343261227904,,0.013268259662855619,,,,0.1312798189547256,,0.0175473175633603,,
