model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,pos,2-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,3380.6956372261047,0.4098367617184322,0.889120547787262,0.34970470313994245,0.6831488086166789,4.115901286276195,3.2293055674698614,1.0679913997746473,5.5218703485340415,0.3949705872035635,0.8891202292384257,22.151325581704246,4.057970143160175
FNO,Fz,pos,2-fold,fold1,train,S8_c,elbow,,1000,8,128,100,3380.6956372261047,0.33026276615860983,0.7334092550236679,0.2734607865770539,0.556846313031613,1.277246633539007,0.9552297659462915,1.1045841403633985,8.577569743561119,0.310385709208728,0.7334032670846695,10.471198376423773,1.1331245125175018
FNO,Fz,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,3380.6956372261047,0.31846533500521923,1.3423713804543396,0.2695466946495337,1.019964704897972,6.692346780619616,4.9756626536655615,0.9221805883694283,7.198956612935924,0.25060075148171634,1.342369958108784,38.28485189241955,6.444421706369489
FNO,Fz,pos,2-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,3380.6956372261047,0.22943649369365082,1.0903341504061943,0.19458485467391518,0.8538404017762218,1.6190737788507803,1.2850867148585976,0.8310346710376932,6.054575332395928,0.22523819932448097,1.090333934039443,12.615538573206946,1.4586741265210172
FNO,Fz,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,8,128,100,3380.6956372261047,0.24649101465964796,0.9514292989171546,0.20292019671002967,0.7460625147792109,3.531019046471179,2.5854552652958906,0.6538239195113167,4.837179784280854,0.22406329677427844,0.9514292981374821,22.552285776244496,3.4461730877992385
FNO,Fz,pos,2-fold,fold1,eval,S05_a,elbow,,1000,8,128,100,3380.6956372261047,0.19527280668657226,0.9323061480014893,0.15738795063007596,0.680227587215121,0.9454700722531797,0.734322106035517,0.8109101973149415,5.953710630443288,0.19505766455534568,0.9323060717802655,5.71407312744558,0.8924397565175115
FNO,Fz,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,3380.6956372261047,0.12687683627845184,1.1389764760251615,0.09010647682491736,0.8417468528833781,6.820315168161726,5.108027337428813,0.6926100818082523,7.329453112677586,0.1266695208748395,1.1389754554066285,44.295145872976725,6.740918991122124
FNO,Fz,pos,2-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,3380.6956372261047,0.3907001337858261,0.9605212186041265,0.3633601598267825,0.7418470234086263,1.918233574347303,1.516662740654583,0.8748579578981368,4.374420738102325,0.14403996687607823,0.9605211267012187,9.077693496112616,1.5792743953679513
FNO,Fz,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,8,128,100,3380.6956372261047,0.17894256926365779,0.7236370769824593,0.1503454658027832,0.5609020472877262,2.2780670927653417,1.881989044263464,0.5957091100095826,4.362146693709629,0.16007596551882958,0.7236370750645799,10.624124972935173,1.753364509105704
FNO,Fz,pos,2-fold,fold1,eval,S10_a,elbow,,1000,8,128,100,3380.6956372261047,0.579547577686026,0.6431408290773836,0.5586837793997731,0.4674282840648574,1.3251842993100842,1.2325002852303728,0.9218539961835379,5.97825746261732,0.154103307678084,0.6431407076944595,3.5519206169223314,0.5263823145408486
FNO,Fz,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,3380.6956372261047,0.19257523897838036,1.0745043144209951,0.14495188876272078,0.7802265108391669,7.18668444437477,5.2755183393495315,0.6949008847081509,5.9112067970880275,0.1558895413965434,1.0745041983119155,40.55722933911887,7.181498164339975
FNO,Fz,pos,2-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,3380.6956372261047,0.16350487392552918,0.8873111277191632,0.13378044093708832,0.6557846279283335,1.6586667127952524,1.2453471594883998,0.6180799741983076,4.662168935671596,0.11192534244538145,0.8873111253028871,10.434950483441433,1.6569058550808085
FNO,Fz,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,8,128,100,3380.6956372261047,0.36219289939523663,0.705921411600831,0.2991443247201133,0.5433431657895644,2.782323656312648,2.1285107778974295,1.004346379227243,6.928744836227452,0.35715556760947337,0.705921158226071,19.480828972166226,2.772857439600341
FNO,Fz,pos,2-fold,fold1,eval,S13_c,elbow,,1000,8,128,100,3380.6956372261047,0.38847207277903695,0.6719433464519048,0.31482363254540857,0.5216155867131277,0.9852761257015292,0.7997703294132908,0.9411454623558906,6.080304437015949,0.3510345397441778,0.6719432012089218,6.223367436131516,0.978056508679151
FNO,Fz,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,8,128,100,3380.6956372261047,0.43289020821534085,0.7725847283143822,0.3402693488932544,0.6071542603699402,2.4347777082702677,1.8282777668397319,1.5096337413438299,8.605583581019848,0.41178107355898563,0.7725832142091362,19.45580458423897,2.14352275596229
FNO,Fz,pos,2-fold,fold1,eval,S14_c,elbow,,1000,8,128,100,3380.6956372261047,0.40958175675587816,0.6944163610887427,0.3406970162182431,0.5326697764199094,0.7718069581807508,0.6431084489833143,1.0841359854551182,4.618858665066128,0.3486823777530142,0.6944098336938718,6.50334690866726,0.6102950911121526
FNO,Fz,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,3380.6956372261047,0.3720691367754795,0.747576480528255,0.31452289829278424,0.585612852560575,3.8238266734244846,2.9412790159091844,1.0514409236658862,6.744395091272326,0.3720673626991202,0.747576367783151,29.39696761073053,3.817296629553396
FNO,Fz,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,3380.6956372261047,0.2967396016639115,0.6170890447656544,0.2360723254127694,0.47606458022303394,0.9718929734100548,0.7179463325096531,0.9663843687084125,6.047325448138774,0.292621446784363,0.6170890372656899,11.410515883788486,0.9506228951900977
FNO,Fz,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,128,100,3380.6956372261047,0.32808834997079384,0.6537270652452619,0.28110540925772015,0.4761330973988192,4.249347139412634,3.2823506870838735,0.861356357245872,5.645185348002402,0.31012662253002504,0.6537268054189033,29.61479178088088,4.150685941152797
FNO,Fz,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,128,100,3380.6956372261047,0.31650445755138007,0.6207492876026061,0.2637555125021135,0.47538166762167194,1.4620685745186774,1.1075289499290326,0.810121083707345,6.976034888829164,0.30918534506501694,0.620745439837601,12.397229274773434,1.3371216419756908
FNO,Fz,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,3380.6956372261047,0.364850674396436,0.7223777876687882,0.3047451866394416,0.5596812170223837,4.106378105995891,3.1837502088456775,0.8802393689203967,5.649351782394207,0.3565756094391493,0.7223767029820118,33.0828441431377,4.065841236801707
FNO,Fz,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,3380.6956372261047,0.3099276973960143,0.6512768905772603,0.2509939282381612,0.4861400960286924,1.2772052157554619,0.9468488359622841,0.8685605665076905,7.300921278202388,0.29485904821672654,0.6512729873656683,14.370331064465363,1.160557110006002
FNO,Fz,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,128,100,3380.6956372261047,0.4154625565475257,0.6609226962667618,0.360645924345425,0.46486208641862287,3.3152424160566807,2.5547273869465377,0.9397790364133654,9.335175035386268,0.32750488340541833,0.6609223097908523,31.890341550299,3.0676013128933595
FNO,Fz,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,128,100,3380.6956372261047,0.3107332415884629,0.600422532786282,0.2559947470356149,0.4522646862462658,1.1888895950290406,0.8776526691616747,0.7731103303040103,9.032948799174155,0.3003948341592584,0.600422524550091,18.348630914096294,1.0792481017841795
FNO,Fz,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,128,100,3380.6956372261047,0.4926821059013065,0.9356879277511903,0.3869779041884403,0.6916319702999105,5.15186910835354,3.8166803139153465,1.4842495402835312,9.347028719108163,0.3946283017604522,0.9356864722990691,56.737894730028955,4.328319210239417
FNO,Fz,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,128,100,3380.6956372261047,0.5382519049082125,0.9966340943918812,0.4399248288394621,0.7173210267863025,2.0014176113343223,1.625033950608621,1.241725935798736,16.461185501995224,0.4441644785424571,0.9966283279731373,21.3757473334743,1.435533136358738
FNO,Fz,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,3380.6956372261047,0.3566728256646639,0.7025219094505665,0.294603330193917,0.5263768723352767,5.013830408835344,3.7872054581427848,0.9752208984269082,9.963067968722273,0.3536687161329145,0.7025187966211407,73.77669728552387,4.982408432949912
FNO,Fz,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,3380.6956372261047,0.34461694706454105,0.5944342116451287,0.27365733828827343,0.4452727551646541,1.4727332046047807,1.0844351670247974,1.1075383979026028,8.11311561722965,0.29459021992724643,0.5944312892389443,22.656300757860613,1.2787037768795193
FNO,Fz,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,128,100,3380.6956372261047,0.3747995245704965,0.7307354005969836,0.30708166940622333,0.5719103192955292,2.625527200095656,1.9982860121609838,1.1018941564506686,5.259101795250786,0.3736719165809259,0.7307351732632318,14.8603669657326,2.5496838266998987
FNO,Fz,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,128,100,3380.6956372261047,0.38872774742827176,0.6451529024116371,0.31950770289689623,0.47237020767347576,0.8138066345121504,0.6581330777014283,0.9526899249334289,10.349410996786634,0.34518450729277433,0.6451527756992788,5.059696749336915,0.7892397713249457
FNO,Fz,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,3631.8208673000336,0.2379792138735208,1.4246171188080567,0.19540056016724697,1.0268165115927022,6.658809577290879,4.781516956539914,1.0234304654033644,7.222194509236341,0.21412529040962114,1.4246161991278878,32.42746414527973,6.633587577872258
FNO,Fz,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,128,100,3631.8208673000336,0.25202657678165713,1.1324585271205303,0.18592401716638365,0.8972288787413933,1.3525823688566956,0.931079569735358,1.1180094119378645,4.740377061319712,0.20084177821428795,1.1324583014774743,8.640787676924038,1.3524519025297164
FNO,Fz,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,128,100,3631.8208673000336,0.1674520584476443,1.0087880642793126,0.13261434680741246,0.754392220570364,3.663477518596861,2.6284914770764476,0.6994848401859239,6.915343737551785,0.16741046364437565,1.0087880599404302,27.56570913308033,3.634851576260152
FNO,Fz,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,128,100,3631.8208673000336,0.27773395370767406,1.0007816142237633,0.22745366961012328,0.7036771353555066,1.0282310325868744,0.7417514378783115,1.0656284940145724,7.803267695006511,0.17703557328269887,1.000781613203901,6.086002192421677,0.899312848260283
FNO,Fz,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,3631.8208673000336,0.14832557359522772,1.3624776848538465,0.1069368487295188,0.9892580112626964,6.92332968586504,4.987226827024931,0.702318402173192,7.394956303034316,0.1372335185939944,1.3624776149646918,32.92013812765259,6.920445925006716
FNO,Fz,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,128,100,3631.8208673000336,0.22945548783039854,1.0911538831680851,0.18800820812594599,0.8980194378759758,1.6162292966133205,1.1666999747157456,0.7218179757639855,4.209950538804552,0.14890265211847453,1.091153058584374,9.833222935804283,1.5396673737469706
FNO,Fz,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,3631.8208673000336,0.13919779313467456,0.7856539820428796,0.10944765155672295,0.5809781320694343,2.21279307450956,1.6340170428432552,0.5991939136062244,5.556638482035859,0.1368200851242813,0.7856539449617597,14.526537348222156,2.130137037126481
FNO,Fz,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,128,100,3631.8208673000336,0.36779694585599143,0.7453902864410451,0.33558673624418645,0.5371205725675938,0.8612628683599152,0.7229618491481153,0.7596427961760464,5.469804054959115,0.15879753719798995,0.7453900541437112,3.691648677143986,0.6179727126746848
FNO,Fz,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,3631.8208673000336,0.23834438669903865,1.331206202205688,0.19663369907506545,1.0159101696866004,7.99859429394708,6.182218172655022,0.7610932289044798,6.473004679527843,0.15602555771377588,1.3312061327830447,35.57515500960871,7.848630544990184
FNO,Fz,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,128,100,3631.8208673000336,0.18492415526359407,1.1656997774981943,0.14983024229474876,0.917591726600828,1.811009236928356,1.3903794047520246,0.7627579967919903,6.045026706482526,0.15609846605138653,1.1656997745627593,7.692631872168613,1.6649181950350362
FNO,Fz,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,3631.8208673000336,0.3643147283016497,0.7045456249636594,0.3017046239162304,0.5498302427935996,2.6989301068328295,2.1182644257710663,0.9947502342404719,5.837304021317369,0.35680428459437197,0.7045452777543808,18.535924278317317,2.69408428647821
FNO,Fz,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,128,100,3631.8208673000336,0.3547346957318546,0.7300586914880052,0.283770481563374,0.5649451999459162,1.012666265110195,0.7846289020122835,1.125941210231537,4.859079466797178,0.35397026131977877,0.7300585394221664,7.331461082633565,0.9892101749724771
FNO,Fz,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,128,100,3631.8208673000336,0.4216987190925307,0.7513427549409885,0.33428148372233735,0.5980137219870969,2.2481656801334733,1.6961741778129062,1.4435529609316273,7.588729759292145,0.40808649010751363,0.7513412823995618,16.904831028563954,2.0631765668703825
FNO,Fz,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,128,100,3631.8208673000336,0.37224263092892246,0.7210844789871921,0.30086386074028143,0.5501811071450222,0.6643531963581465,0.5371982015080516,1.202919648972804,3.693731503857345,0.3486912520134417,0.721079090740283,6.368044831962536,0.599667116958673
FNO,Fz,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,3631.8208673000336,0.3730507396299218,0.6884569921512383,0.31379299845916,0.5484523580517127,3.538344803009535,2.7783111597967585,1.0087894402569981,6.609560169066597,0.36908427856977083,0.6884567088544451,29.400758997125344,3.49859909736616
FNO,Fz,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,128,100,3631.8208673000336,0.3078151676603327,0.6483261091321162,0.24299668486524023,0.49587743082497815,0.9680711527781,0.7060300017584173,1.03555827572526,6.632056134347342,0.29209485146685116,0.6483260492500716,11.8709925996464,0.9454404973346132
FNO,Fz,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,128,100,3631.8208673000336,0.3155885046928065,0.628745427173287,0.2689467728074762,0.46357893217515383,4.007024139263582,3.114927097362295,0.7987013521146933,5.927189347059292,0.3060330645684151,0.6287453134732971,33.79949244191371,3.9115415649081866
FNO,Fz,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,128,100,3631.8208673000336,0.3532708069893421,0.7227138888151651,0.28974967432065674,0.5301264017170599,1.5478495024015755,1.1592126572120887,0.9479082181975266,7.8514741029244615,0.3107529777734226,0.7227096439420796,13.204420841644186,1.352978850450073
FNO,Fz,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,3631.8208673000336,0.3595425529871301,0.708027962729893,0.2979917958666558,0.5543217310267732,3.9397633138437462,3.041906920944355,0.8693882841312239,7.199080863354768,0.35863840447070133,0.7080261090326936,37.04499271544573,3.926884455225237
FNO,Fz,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,128,100,3631.8208673000336,0.3494206002792791,0.7459743937033074,0.2818269532341093,0.5459701657637988,1.3568517893045535,1.0016089545785292,0.9310382528134992,7.459117582703345,0.2991232649011575,0.7459722746888677,13.919351041356384,1.2130953943307534
FNO,Fz,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,3631.8208673000336,0.3940717400095869,0.6115154673443881,0.34306668780054883,0.44981005905855,3.0062264030776777,2.361541589450359,0.7902421733968247,7.937101844367544,0.32777924035639927,0.6115139352320281,27.410294479234928,2.7736332347992034
FNO,Fz,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,128,100,3631.8208673000336,0.3036672286101665,0.6767875445604531,0.25143711491139326,0.49482099439650234,1.2178354505472053,0.9023204180811417,0.9259816663851425,8.972358526205237,0.30363273286667236,0.676787540119627,17.80213626161012,1.058841925690504
FNO,Fz,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,3631.8208673000336,0.41564343718386704,0.8073611866765193,0.3303934891954228,0.6011218980346006,4.1890444104556925,2.9089092751174532,1.2683903183724625,9.295851672768464,0.3903627159284248,0.807356946836916,61.29563165009149,3.7662355837686428
FNO,Fz,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,128,100,3631.8208673000336,0.5207318711828035,1.0088340245230245,0.42280065926667143,0.7180225574718934,1.5862288576817751,1.2065642188362193,1.2629039074719453,17.75549191462824,0.4539494687885491,1.0088296230920357,23.806599182397644,1.334324524247001
FNO,Fz,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,3631.8208673000336,0.34984227240220617,0.6502575300330141,0.28370945119593055,0.4957052473243151,4.7376829315143425,3.5499256585646486,0.999886644337888,8.883393613144397,0.34746945088283,0.65025106848504,67.28348017267889,4.699612344225494
FNO,Fz,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,128,100,3631.8208673000336,0.30298316828121924,0.6780439322692232,0.2446090944655173,0.4906359930595312,1.3490398853299412,0.9964130557138977,0.9272035086933901,6.730705076910892,0.29294532794665096,0.6780430365478413,23.323952543305175,1.3261703521347972
FNO,Fz,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,128,100,3631.8208673000336,0.37506812743156376,0.6884561754548567,0.30710968580684744,0.5518715925264102,2.4271225146096302,1.888506523382252,1.092718865489743,4.8131695911688634,0.37345494806218305,0.6884554683751276,12.694289369207198,2.3753144205125225
FNO,Fz,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,128,100,3631.8208673000336,0.3534335145194524,0.7422099754246335,0.2898022687868377,0.5282556281090223,0.7843075311521273,0.6081851580865179,0.9843681598185666,9.587505608763514,0.34311401210391,0.7422085561039701,5.027351169334175,0.7833880763965988
FNO,Fz,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,128,100,3631.8208673000336,0.21313876621187167,1.222911150285348,0.17529058177197432,0.8966388009302568,5.800455736718956,4.337286348673923,0.900346737577294,6.684772640250047,0.1403474374596042,1.2229086190144338,32.3682111639295,5.73411565339207
FNO,Fz,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,128,100,3631.8208673000336,0.13054804135286086,1.1340507878084354,0.10275551988781455,0.8869776557093957,1.3598416032597884,0.9943255151752939,0.515066051758152,5.927220103402009,0.12904214720632706,1.1340500934228066,7.055009141394432,1.3383532521759915
FNO,Fz,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,3631.8208673000336,0.26230358760820344,1.1956130653009711,0.20192562618639226,0.881295602640401,5.805556798043787,4.148220563622517,1.0011471811255932,6.018584115293596,0.1926398821263787,1.1956129055500948,29.777635713299155,5.795854623837303
FNO,Fz,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,3631.8208673000336,0.39838564306648344,0.8413922873177597,0.3761683119444764,0.6513625592377176,1.555196525495227,1.2088340190411995,0.8984647718522998,4.489894892747004,0.13293514081810162,0.8413922453856719,8.93117226922403,1.4361315131443086
FNO,Fz,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,8,128,100,3631.8208673000336,0.17830094777504746,1.721622606511829,0.13292873737510275,1.264512597572919,9.697460189998893,7.132684245248541,0.7695062099503296,8.988712043371564,0.17571315848220895,1.7216221922973187,60.39854595180652,9.66831108227184
FNO,Fz,pos,2-fold,fold2,eval,S04_a,elbow,,1000,8,128,100,3631.8208673000336,0.2504264566840976,1.3414658422879076,0.20502944916438964,1.039265178460752,1.8241101432158555,1.3294299115692418,0.9362294810232553,5.999556722728827,0.16289365124817012,1.3414658412071734,15.971018346507025,1.7982088547579418
