model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,2694.7336184978485,0.3073894765622577,0.024043845240578364,0.24178723818976855,0.022383242752058333,0.8157340729753264,0.692417093603431,0.882557785907546,0.05397316536663167,0.2920823529800865,0.008847528300798107,2.308938780910764,0.7874820763207726
FNO,forces,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,2694.7336184978485,0.34254750668158584,0.02811064421776554,0.2792766990766667,0.025591605934913796,2.8921651427232633,2.217555585351035,1.1619926284573914,0.09960571194152922,0.34254715541144676,0.01173885406608212,10.843564673123986,2.686662383243128
FNO,forces,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,64,100,2694.7336184978485,0.42389439185131467,0.028923682835171122,0.35120170036707626,0.026266497687868987,1.1445168099932264,0.9970826994463532,1.0202079013913319,0.06630127431621258,0.3016697333278614,0.012366423573777768,2.7282062135566028,0.9308168603412807
FNO,forces,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,64,100,2694.7336184978485,0.3513601874629322,0.02347076803176615,0.29179568597380623,0.020114397892745287,2.646138259879523,2.084126767783672,0.9836792212347014,0.17202181712489195,0.3513568568678696,0.012693079477432742,8.160088794578828,2.494682804247883
FNO,forces,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,64,100,2694.7336184978485,0.3813578062960286,0.023382573799379105,0.32573110462294447,0.020328401495299044,0.8924116588082135,0.7840704582803253,0.9930321153373076,0.06336800236665217,0.23696925631342122,0.013096041130510543,2.761788112983605,0.7337675970876609
FNO,forces,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,64,100,2694.7336184978485,0.4036709776929325,0.021282689141580862,0.33624022160975786,0.017238011617340843,3.0068633515749936,2.307222720358962,1.3070583026840026,0.11892133528620352,0.40304430082826787,0.013832806032424242,10.256797612478916,2.810589463593357
FNO,forces,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,64,100,2694.7336184978485,0.37371737473861505,0.016390003674630848,0.30541359323526596,0.013721469514112733,1.0384680103732422,0.8809951770075979,0.9325751418515935,0.047468180791917364,0.31212440436955635,0.011022334351027565,2.990544375805367,0.9255324318932996
FNO,forces,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,64,100,2694.7336184978485,0.29640230377591786,0.047835900744558936,0.2476825185382338,0.04339968269981599,1.6001204044086779,1.201000340774687,0.846135394232115,0.09754671101464403,0.2917794188256939,0.02060491290045785,5.127764966685912,1.3925815901343053
FNO,forces,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,64,100,2694.7336184978485,0.6887656777566891,0.03709006542400264,0.6439377412897677,0.03204861347802608,1.5316757974526543,1.4492688467296684,1.4799957382374003,0.10843494511685663,0.24442247073103496,0.020243845912570668,2.9990365778288384,0.49563159659496187
FNO,forces,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,64,100,2694.7336184978485,0.24800456634778592,0.015309711330663191,0.2066845803945874,0.013382954468522591,1.1042796584332404,0.8461867666510394,0.7254387886836962,0.041194142052593384,0.24286476376793456,0.015207461295495881,3.788460483738988,0.9433702000761346
FNO,forces,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,64,100,2694.7336184978485,0.4694689624813274,0.01357935046483201,0.41959098095751285,0.011661834422143037,1.0026661385375903,0.9283139542507323,1.2782125197026368,0.04255520792504719,0.21058175239817023,0.009494350756581066,2.142173529690489,0.37984105623382636
FNO,forces,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,64,100,2694.7336184978485,0.26485536385494135,0.049654171930835635,0.21830995771889825,0.04476466721194397,2.167167627576208,2.0438811056063675,0.8495808967395757,0.10232777232027532,0.16408063787565957,0.021927677846532052,5.4993262265889715,0.7441254660769526
FNO,forces,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,64,100,2694.7336184978485,0.44288413104542756,0.03666878722085686,0.42033916023181433,0.029549125142393398,1.5034081987681152,1.4402293424190697,0.959330289964976,0.1577562562470345,0.13986031402469085,0.02415696811528926,3.019239893103333,0.4327539011358823
FNO,forces,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,64,100,2694.7336184978485,0.19047493372041,0.031207111737746242,0.1448576283265308,0.02671177361155383,0.5708042334790768,0.45666182948024703,0.7607521715585996,0.05497125112801108,0.18040520462122442,0.019064384771200014,2.2525910504221835,0.569480411575992
FNO,forces,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,64,100,2694.7336184978485,0.18154023076246387,0.014993183925006422,0.15277490520673712,0.014159470569857266,0.30036259759703404,0.2500911995297988,0.495936719955816,0.031199562976589268,0.16736114509730013,0.005101722311149031,0.9371087658429123,0.29998845135438623
FNO,forces,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,64,100,2694.7336184978485,0.26148443751631856,0.04152100901954069,0.20986944370747268,0.03624443061290478,2.8015369646940447,2.659748023784138,0.8289834436719979,0.09508711215864554,0.16351866422707081,0.022659133843567898,6.149993300974687,0.8799851558797852
FNO,forces,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,64,100,2694.7336184978485,0.5106929493807346,0.03608059715490418,0.4989165670987933,0.030907205282310456,2.1125689948682456,2.0479559898232447,0.9153563203210926,0.10322668395022983,0.10903920222355233,0.02229233923521405,3.6011511138434953,0.518482421906205
FNO,forces,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,64,100,2694.7336184978485,0.36374032392435185,0.02842448908437163,0.29989490392115387,0.024668799648866382,1.9995482188315132,1.5832894700608906,1.1062722345871308,0.12914318453882304,0.3563103031857589,0.01454883123712722,6.9356019046279735,1.9925096738014887
FNO,forces,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,64,100,2694.7336184978485,0.3921358204433014,0.027936453106855344,0.3185941019478685,0.025725118034349525,0.8307318892505986,0.6960841553788193,0.9349596284403119,0.06662923681189631,0.34992417543021503,0.011541262239788208,2.4950004556686274,0.8208452566602495
FNO,forces,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,64,100,2694.7336184978485,0.4217666737312099,0.022431346550049122,0.3368771015825455,0.019097969166265452,1.8423062488199375,1.3963263947057842,1.3200612772910798,0.0647340795214493,0.41515214261852856,0.014679797459277971,6.245003798489753,1.6920656394277236
FNO,forces,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,64,100,2694.7336184978485,0.3667656867838686,0.02819494404596673,0.29694492685727647,0.02548104495981991,0.5354835488617933,0.45192378378786985,1.2442113626874036,0.08139941700152255,0.3465645677503898,0.013327287255141282,1.3737134457070799,0.48262565785956335
FNO,forces,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,64,100,2694.7336184978485,0.3765597742629679,0.02676450077819251,0.31509608751199997,0.022521259416303226,2.9245696942941954,2.320783693115519,1.0496739439715197,0.1006225129911141,0.36887988007609646,0.014838403809365802,8.786278270420283,2.6126239552842994
FNO,forces,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,64,100,2694.7336184978485,0.3414541338213279,0.027208332742895136,0.28129596665304524,0.02493295243145795,0.8685670549600091,0.7602282118199121,0.8950479922802903,0.072077535009223,0.2909126724314576,0.011751870928614629,1.932928932804119,0.7182093956730974
FNO,forces,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,64,100,2694.7336184978485,0.3118421058078818,0.031095236525174708,0.2613795727139962,0.02747317179248972,2.811511783680145,2.2572741866925727,0.9184048617097225,0.12695571905020442,0.31119948103621164,0.015720335424563747,9.11764950334505,2.72334512786385
FNO,forces,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,64,100,2694.7336184978485,0.3875714235971085,0.028975052521536808,0.3120907881833016,0.02675515271173146,1.200775185430053,1.0531432018831173,1.0037455383391278,0.056377465649937814,0.30563361911664866,0.011699639178796153,2.615847360491368,1.1026853930572327
FNO,forces,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,64,100,2694.7336184978485,0.3560076038078045,0.025048626861494883,0.29309026305706326,0.02048902315960071,2.8676324710409893,2.2942778433051094,0.9244731163583395,0.1249998944491684,0.35576190829369575,0.015016981919444188,8.723942065189512,2.8038659495454175
FNO,forces,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,64,100,2694.7336184978485,0.3301240714498285,0.023523246974909408,0.2725458109776061,0.020395702523355617,0.9649622453293972,0.8265564897197623,0.8921020265191388,0.06413478841164429,0.28997107093113583,0.01340017185776104,2.9854093155841124,0.9304176583289512
FNO,forces,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,64,100,2694.7336184978485,0.362786247461001,0.03149115308264392,0.3140322169152973,0.029478842376641782,2.047687092044092,1.5663365872494088,0.9217774137218384,0.08345575246678531,0.3304639534128904,0.011214390669961015,7.554390923284231,2.0139438824666787
FNO,forces,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,64,100,2694.7336184978485,0.5307237965081434,0.03480124768706333,0.45526735486113595,0.03328552856170205,1.0764441393461008,0.9214699601977359,1.0711749698878408,0.06325946158976706,0.2973252705865828,0.010158761191427241,2.5161410663434083,0.8800196534505081
FNO,forces,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,64,100,2694.7336184978485,0.4067710771834237,0.03184391987114189,0.323901551367957,0.02887570683105264,2.77243722726943,2.0761562439626013,1.2222798457542303,0.07703221310674475,0.38872067339314,0.013668186474926267,8.982414980775125,2.330573957457278
FNO,forces,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,64,100,2694.7336184978485,0.47456509368748223,0.036351225795546595,0.3874089955982918,0.03464326673290205,1.058367201167386,0.9127737596060825,1.075626048813824,0.06919782004254489,0.4422488073914983,0.011021730076189094,2.6378664191998977,0.8716779571904186
FNO,forces,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,64,100,2694.7336184978485,0.3624377459278021,0.028533934077990892,0.2912354127172984,0.0256997484734034,3.7757747171007505,2.889886115980898,1.0345562064443647,0.09288382463025135,0.3571311849963069,0.012591528157172618,11.734488823649182,3.4273624619320193
FNO,forces,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,64,100,2694.7336184978485,0.33832536180297235,0.031886554919988486,0.28076477813982514,0.030240456623250606,1.1719623066780664,1.002877421875847,0.8276232683547291,0.06298922860444192,0.2939830430536666,0.010191748466027484,2.870373533020937,0.995156537992798
FNO,forces,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,64,100,2694.7336184978485,0.38102085157343213,0.02653547476402759,0.30910605386853707,0.023874314508246695,2.1807565904963813,1.7135352352385627,1.0387868543622711,0.07639583351215906,0.3751730523135524,0.01200616339327977,6.483038731582371,1.8760528119588216
FNO,forces,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,64,100,2694.7336184978485,0.4775630130215026,0.02698987648115029,0.4007514881022966,0.024797396529442673,0.8605497547282247,0.7690544275098419,1.0183469448361504,0.05789416957517125,0.34581762241072445,0.011203708793681636,1.8246727274018388,0.6494584276928944
FNO,forces,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,64,100,2732.292679309845,0.2776467648003906,0.020641243590134507,0.2157636000490827,0.016649204660215067,1.5521072110172471,1.185104036486249,0.8730965420173018,0.13091116342021683,0.27740314899377105,0.017077936663309867,4.930684654531431,1.3815290958376776
FNO,forces,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,64,100,2732.292679309845,0.47511004006738206,0.03284311306158891,0.4039131269156813,0.02791524521726748,1.2246965195322548,1.0755614810420375,1.443783518686375,0.11332292852245753,0.25106405132267995,0.025091820023824676,2.956296942360549,0.5933606788505909
FNO,forces,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,64,100,2732.292679309845,0.22146615908188502,0.013173497615899846,0.17905771236931836,0.010509567171755024,1.037132930336347,0.8060484473344353,0.6710528881862596,0.04646764480348978,0.22146194686805534,0.009772084052900466,3.2335176790592275,0.87743887635247
FNO,forces,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,64,100,2732.292679309845,0.363980826705583,0.012323962041159198,0.2996094187157681,0.00974845340085532,0.8609190259109482,0.7609870589889635,1.3282866201970216,0.051325122671267036,0.2077671837160126,0.012247326419097926,1.9738136529830745,0.41611068086376046
FNO,forces,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,64,100,2732.292679309845,0.3123687743594986,0.022104589823269367,0.27497423648161706,0.01780441811189949,2.1076662454943964,1.9321636855316333,0.8955624454156647,0.09851263092430662,0.16573172915382722,0.021014530537772046,5.106618375313806,0.9037591251101061
FNO,forces,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,64,100,2732.292679309845,0.2249200372952855,0.0342450702053701,0.18086520890706542,0.02951609607059829,1.1420632927311987,1.0407842515035501,0.8384407392046267,0.14980622596289628,0.16762239560474057,0.024989743260555832,3.0160262593598213,0.5017662953550043
FNO,forces,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,64,100,2732.292679309845,0.18445680470057335,0.009876648531053168,0.14331305960765692,0.008269210323409888,0.5272151649526267,0.4265841249688484,0.716384560150366,0.03872179571328866,0.17006724378029547,0.007568304998674982,2.322275533303782,0.5251430447286428
FNO,forces,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,64,100,2732.292679309845,0.19424928846537795,0.017847952648213036,0.16481109029424929,0.015509004850077054,0.30015820939917076,0.25015214067338354,0.5619475527423761,0.03555281269723741,0.1734735684211431,0.0117056160382581,1.065460697721727,0.2987534387034815
FNO,forces,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,64,100,2732.292679309845,0.3158929021483119,0.026547475977277475,0.277580944972009,0.02111381350783599,2.81628168584647,2.6175937182083717,0.8269710120504464,0.16663880766021608,0.15615166878776884,0.02425382719449635,5.859023114781859,1.0447446920468035
FNO,forces,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,64,100,2732.292679309845,0.30650753345443743,0.03425075517073119,0.27234125586580515,0.029092121513345875,1.754095174977562,1.6475139213075949,0.958020848214159,0.1985708187147166,0.14625211030051935,0.026899106362975916,3.565518250387586,0.6027297826047683
FNO,forces,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,64,100,2732.292679309845,0.35815478018470104,0.013168124872806873,0.29504366426547657,0.010607570897846115,1.9917208475629864,1.5982154476851231,1.110331693553163,0.07235868663495447,0.35478277715703543,0.012614841034496746,6.5758697325574085,1.9912809603678803
FNO,forces,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,64,100,2732.292679309845,0.35170595728323145,0.01660215319579349,0.28286985231532175,0.012370071919276256,0.825286293142083,0.6628899679451928,1.028765922020437,0.1153229418394669,0.3481728962871406,0.01472046275550851,2.7120708297573115,0.8196822073857573
FNO,forces,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,64,100,2732.292679309845,0.42654485560391525,0.01199655890093402,0.33791185055610623,0.009797200523779907,1.822141630973591,1.3827126405178403,1.3708878864257539,0.04016957650949815,0.41224655358123513,0.011805621227722699,6.2991476422652095,1.682479983238395
FNO,forces,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,64,100,2732.292679309845,0.34724323408861624,0.021793769295728044,0.27260765041672147,0.016492102245522618,0.4917071059431014,0.4029816934695262,1.35192613491183,0.06784414794764307,0.34723367813128425,0.017887555394040515,1.3989957441060956,0.4815562003919314
FNO,forces,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,64,100,2732.292679309845,0.38103172184892065,0.012911177603926256,0.3174039621492272,0.010105502637337095,2.843441317293627,2.2700807101560656,1.0337789349306872,0.05840862820031282,0.36861923321707113,0.01243330347362476,8.617164276381924,2.601107738042882
FNO,forces,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,64,100,2732.292679309845,0.2972080890142806,0.015475287145771817,0.24028241699928443,0.011852004059589373,0.7478485791838438,0.6335541240088528,0.8856248094673352,0.08614327338390657,0.2939401741443092,0.015103243040984187,1.927483272947056,0.716279873520389
FNO,forces,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,64,100,2732.292679309845,0.3090428704695061,0.012753818245192484,0.25570007825554425,0.010265859925910566,2.7878831937694244,2.2387771692213128,0.9413260530302876,0.06532497200667534,0.30885328999555234,0.010935788672557673,8.761698033151237,2.7125709873032577
FNO,forces,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,64,100,2732.292679309845,0.33029315682444294,0.016274407886164185,0.2693740516437477,0.011832636923158836,1.1352561728264234,0.9835634868322599,0.8798222185121758,0.10370766880574692,0.3038959850418327,0.015673184575847602,2.6815999780294106,1.1086174403805364
FNO,forces,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,64,100,2732.292679309845,0.3565503490552851,0.014096075736608463,0.29420918746570024,0.011029647856134132,2.8655164834491824,2.297202097595846,0.9836015053696077,0.07115897706515076,0.3560158052000439,0.014035991473019292,8.907135529606162,2.8118480013351808
FNO,forces,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,64,100,2732.292679309845,0.2895877515826104,0.01862393121706134,0.24083574442964797,0.014208968310153254,0.9349858383863597,0.76311665485566,0.7553655312927932,0.09798118328613768,0.28780169687531265,0.016772936545597583,3.2136165992655243,0.9349518844451525
FNO,forces,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,64,100,2732.292679309845,0.34956302880348317,0.018426118566965324,0.3011756023308005,0.015857929154433625,2.037529843601127,1.559597789958141,0.9776510461528687,0.0536016864478998,0.32927810389835865,0.010569083559408941,7.387219344627168,2.0173850796759747
FNO,forces,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,64,100,2732.292679309845,0.4386949752177636,0.015236041222025992,0.36432216331005385,0.012025614115224511,0.9729845027291378,0.8199966915572711,1.030854598162747,0.053970365137641425,0.29806452315139514,0.013419092828099475,2.346170208032148,0.8880755489165518
FNO,forces,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,64,100,2732.292679309845,0.4211598317890902,0.02055732046189664,0.33304645924866855,0.017779131779939266,2.7437241183819885,2.062202710736135,1.2336472114721182,0.058530695734244104,0.3887493624292631,0.011292870670888836,8.714066706599105,2.3360132284155166
FNO,forces,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,64,100,2732.292679309845,0.44625663024600387,0.01687709525392217,0.3664282897360811,0.013358029019801617,0.9649277534097873,0.8241421768902493,1.2082101197352961,0.061491056824313106,0.4444100241637577,0.01687689465245061,2.9474939790023242,0.8851128261440323
FNO,forces,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,64,100,2732.292679309845,0.3658931009555848,0.015076729477969666,0.29323302991728434,0.012318831295021255,3.6770215444614105,2.8358082857723743,1.094309266785246,0.05399209135645328,0.35622074120966984,0.011529624748550018,11.497271457743867,3.4302198674539
FNO,forces,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,64,100,2732.292679309845,0.2936346303316516,0.014643433411070984,0.24211402877554572,0.01161067819972757,1.0324006407484985,0.8613284600811086,0.7863162599477226,0.06234765876600642,0.2928992837837552,0.013844028569677215,2.779383737040625,1.010392802989726
FNO,forces,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,64,100,2732.292679309845,0.38574557584270364,0.013989139622978188,0.31237856943999487,0.01152314405993969,2.1502226558473674,1.681881458429283,1.093801583862088,0.04265125137946745,0.3735245094147537,0.011976527929799153,6.585817330153335,1.866802473346451
FNO,forces,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,64,100,2732.292679309845,0.4138838232798104,0.01888549394196557,0.34166375733285503,0.014564719503898432,0.7744090237019222,0.683004126928598,1.0705150887990529,0.06099234662657159,0.3490191370108117,0.016545424431046132,1.871629928829201,0.6516766726556773
FNO,forces,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,64,100,2732.292679309845,0.2947676941467038,0.02155740487480052,0.24522332538135166,0.01779502037200951,1.968499008705921,1.7814577918834757,0.9163668819865058,0.11151479371632542,0.1808750472822893,0.017228126009587733,5.478738165015908,0.8566420981931446
FNO,forces,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,64,100,2732.292679309845,0.26760748983078364,0.03326583757009411,0.2209962237582194,0.029351352351399837,1.2618424581161154,1.1708394527573749,0.9616252659060058,0.09781798514674099,0.15622498649020714,0.024643685069557924,3.402377110508115,0.4710599572856144
