model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,3,,,,,,0.8095629215240479,0.37890580206006463,0.6143117636050299,0.31570261775387115,0.4788759506695912,2.3811854031957713,1.927813264148166,1.0379513401125418,6.692933755733921,0.35974284143715574,0.6143114745622881,16.977546575622565,2.3344378694799053
MVPR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S13_c,elbow,3,,,,,,0.8095629215240479,0.35107190028678587,0.6266582000916721,0.28174461407099194,0.49043692526283145,0.9552863988895434,0.7383932302792535,1.1059721652881986,6.008455963574177,0.3507798898510961,0.6266580799364235,6.2863389539484915,0.8923254773622848
MVPR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,3,,,,,,0.8095629215240479,0.4137872054586955,0.6987465333739257,0.3368657708761201,0.5650391239716789,1.9653410064154013,1.508396397979056,1.2601867274484828,9.116839724357028,0.4116056676530424,0.6987441908112088,20.13702145749968,1.9367275683760772
MVPR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S14_c,elbow,3,,,,,,0.8095629215240479,0.3529325407981704,0.668003341226492,0.27432040855062373,0.5073753378293341,0.5594624456387173,0.42124381850252945,1.3929559347578109,4.978729702416995,0.3491246910334545,0.66799831055561,7.086215310835943,0.551551152946086
MVPR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,0.8095629215240479,0.37299772022996,0.6286724410046438,0.3132112691283306,0.5045473534133574,3.279799456637472,2.5460054497290416,1.0811055858908645,7.636295543404403,0.3724114298795826,0.6286721248319352,34.45802426418924,3.2371904326224734
MVPR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,0.8095629215240479,0.2950044707610285,0.5632922188637209,0.23761682479811505,0.43688725289215335,0.8765607519163878,0.655606645379478,0.9264193476264365,6.280276285227071,0.29403743050365777,0.5632918598226097,12.198471773680811,0.8757015623670581
MVPR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,3,,,,,,0.8095629215240479,0.32004164576808214,0.4921983847385607,0.27409708215485623,0.3663213770974213,3.288571164416905,2.615661408104999,0.779496140093904,6.084507079737511,0.3074413695591567,0.4921980604677048,27.75125708234185,3.256132182297186
MVPR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S16_c,elbow,3,,,,,,0.8095629215240479,0.30936475497395916,0.5373444813894663,0.257002854852346,0.41187076548573304,1.2498771168852403,0.9718093856920577,0.884459814142103,7.3339451183944036,0.3055578977071343,0.5373402139936875,12.405247348669711,1.213807959009559
MVPR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,0.8095629215240479,0.36288443468546566,0.5947345062738251,0.29944712765404496,0.47455567382647057,3.3928810452031555,2.6622707491849003,1.0587396184960522,6.839392153686563,0.36235833173391263,0.5947302593610087,37.02581699856838,3.3854221097716173
MVPR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,0.8095629215240479,0.2958266734974671,0.5671888548610271,0.24515396986696858,0.4344288703308894,1.0644249302894973,0.8366629012765758,0.754764903773359,8.420973069206905,0.2936363999387363,0.567185265679686,13.647534625213236,1.0570560009813648
MVPR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,3,,,,,,0.8095629215240479,0.39411478665096733,0.5589155142160506,0.337732411285724,0.4054045843297759,2.588086178263865,2.0014996754320578,1.0115011826844889,9.204619031157335,0.35613879762519823,0.5589149216067769,28.61309833589923,2.5324076916842078
MVPR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S2_c,elbow,3,,,,,,0.8095629215240479,0.3418343509548412,0.532369345855826,0.2800206235818367,0.3987456664705051,1.0408907112249501,0.7873454184512094,0.7855705900080814,8.61437782300951,0.2974143058989683,0.532369326494942,18.406683765276956,1.0334472676566897
MVPR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,3,,,,,,0.8095629215240479,0.4622102680900453,0.7548272900741293,0.3649588390111468,0.5573399637270561,3.255543395319236,2.3563705958964802,1.4196781796035627,14.478766372561983,0.4426977645568445,0.7548272657200453,45.46116342080617,3.1881905379007103
MVPR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S4_c,elbow,3,,,,,,0.8095629215240479,0.4748088521892531,1.0165751651320039,0.3844490833457228,0.695582914197732,1.2304190608083097,0.8347709704165571,1.4897065867691373,21.403633296854352,0.44849747037921783,1.0165666570543364,24.792079453647936,1.225334828043206
MVPR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,0.8095629215240479,0.3525054788551959,0.582201405546412,0.290830848864076,0.4430526841747257,4.299968626331196,3.2390101906049185,0.9923822957926517,9.825773191520272,0.3524281362865304,0.5821952014434231,70.54096936071832,4.284636174598852
MVPR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,0.8095629215240479,0.295337995825389,0.5229198621809502,0.24107867444368175,0.3901383458770806,1.225881920418979,0.9123579615513372,0.8018735079721427,6.6838366354949,0.2927642934908924,0.522916165639155,23.06665553269053,1.1995320196109678
MVPR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,3,,,,,,0.8095629215240479,0.3722575193482088,0.6051045776042959,0.3060890849305288,0.49548673921370484,2.1601970953684275,1.692622768866707,1.0039010226388383,5.0454299201816095,0.371889509749815,0.6051036836933891,11.627488689587356,2.104385617891644
MVPR,all_but_posvel,pos,2-fold,fold1,eval,FULL,S9_c,elbow,3,,,,,,0.8095629215240479,0.3744199965325196,0.583770614926533,0.3094359619361874,0.42727724479619555,0.7126010912311599,0.5848926129202952,0.8679744049007659,9.08849904973903,0.3468164613061943,0.583770502448609,4.737465396311982,0.7061246414281929
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,0.9405336380004883,0.1957028201386325,1.1517721069380913,0.15719556002438775,0.8729844345334431,5.079726511388978,3.4281784190372697,0.8803687429551438,8.33860116684084,0.1894963798603718,1.151771983788681,33.15738199421176,5.064425842554453
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,0.9405336380004883,0.2722736213915647,1.510951613654402,0.18189808185357248,1.090426772369962,1.3239406966256089,0.9048006018741881,1.1548331156744034,9.922879025686582,0.2554359281009325,1.510951613217028,12.23004122817468,1.3223362317916412
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S05_a,shoulder,3,,,,,,0.9405336380004883,0.14097452848690978,0.642495825656346,0.11133704656971961,0.4746021126536028,2.1217589196837503,1.5076888631910985,0.5253949269616458,4.090163470809866,0.11357016060104011,0.6424949000025552,12.152729157466126,2.1155125540010515
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S05_a,elbow,3,,,,,,0.9405336380004883,0.3508656620749127,0.993765597925056,0.2774627119209042,0.7535042408200282,0.7362763491424416,0.5829950810581801,1.166392585702756,6.033241297565173,0.2186873195880223,0.993765493726419,3.6890495922691966,0.6210077512990284
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,0.9405336380004883,0.19228713782435386,0.9627860100646053,0.1621464105975851,0.6894906039006639,4.70937204957537,3.244491380290185,0.6496706221076153,7.227222702137458,0.11503810632431567,0.9627834566433093,31.169896266613904,4.688312138313466
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,0.9405336380004883,0.22833931603334287,1.505817347225083,0.19110205904984015,1.0926107303901673,1.3562750399706491,0.9706416821469636,1.0919713218088432,10.712217735695749,0.17640035130947773,1.5058139485993314,15.745815992906834,1.35616778621081
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,0.9405336380004883,0.08304321729078656,0.38742625852979995,0.06483602458292562,0.2742556174816938,0.8603108879411733,0.6018229043791298,0.46225338445017616,3.9412220366490573,0.08256654587579804,0.38742561060408565,6.509340242671756,0.8583329179920762
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,0.9405336380004883,0.14449327044900287,0.5507252524262942,0.11545870929655169,0.39812190816115917,0.295044393315904,0.2237509450861214,0.5118538362268141,5.104651914217673,0.1422527678936978,0.5507249201419653,1.4973548996643462,0.29276184823090495
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,0.9405336380004883,0.2193513165141544,1.3412143592722066,0.17641522209181534,0.8746346970963463,8.768933494212897,5.791331041300221,1.3336185779470013,14.018407832842525,0.1684625892657768,1.3412128116500197,73.54737925921353,8.719832574801398
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,0.9405336380004883,0.15090236677264687,1.1771237015140772,0.11477008044645726,0.8327605115815888,2.4095756735566076,1.6308629211728758,1.2536933816850309,13.188261429283799,0.15001964720008817,1.1771227236276138,42.48573757258817,2.393421138291797
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,0.9405336380004883,0.3646453940709371,0.6123887688714788,0.302469844919341,0.4758517684686714,2.321432005924576,1.8496728871520594,1.007202368873876,6.650702076265647,0.3567193239051356,0.6123884550940987,17.744984402399897,2.3117201098729083
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,0.9405336380004883,0.3465874957173088,0.6470842621424555,0.27929849089077763,0.5050277188709709,0.9304142343565635,0.7267629884317239,1.013817523975689,6.536762471990665,0.34655671697691864,0.647084247924113,6.826029781100179,0.889001466578588
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S14_c,shoulder,3,,,,,,0.9405336380004883,0.41774610627325093,0.6939119258194251,0.3340202962456898,0.563579571857134,1.9801595355355501,1.498375109791374,1.3069856078200135,9.149967744744869,0.41026392590916855,0.6939099965158271,19.981186767353083,1.92089628349145
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S14_c,elbow,3,,,,,,0.9405336380004883,0.35348151165541575,0.6832533287939062,0.2739929885366459,0.5160255975006517,0.5535529347690619,0.42022109849914596,1.4123367908910942,5.823482883354525,0.3477661980656029,0.6832489773947467,7.180224166359143,0.5503736201270418
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,0.9405336380004883,0.3769435051113402,0.613201141598638,0.3161871316566097,0.49616580465851107,3.2945193041555343,2.541138276762796,1.050094763309116,7.517419740173425,0.37014258274068457,0.6132008722599639,33.52607948938299,3.1684967182682553
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,0.9405336380004883,0.2947379876782189,0.5763505925673952,0.23778062335152816,0.44781216364140497,0.8748324014964801,0.6689976290295024,0.9044745663089012,5.632360226000088,0.2942546588591517,0.5763503346564308,12.302472907580835,0.8731740882001863
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S16_c,shoulder,3,,,,,,0.9405336380004883,0.3111108041127941,0.4756979483820214,0.26330002733556573,0.3580178308594276,3.1889248626233377,2.5328541126458735,0.9056683324086103,5.454566379426906,0.307432888856509,0.47569785193225,25.417560435767033,3.187395169700482
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S16_c,elbow,3,,,,,,0.9405336380004883,0.30976209366558033,0.5717041041700733,0.25801308026074204,0.432054297406571,1.2388015443163964,0.9801561898112765,0.8462783884220422,9.34451370524694,0.306496167748846,0.5717022486020013,13.144363923241936,1.2225827968018381
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,0.9405336380004883,0.3563187144272484,0.5833469788360038,0.2949979304976919,0.4690606375326592,3.3624780658258993,2.6400469627584484,1.006366445394666,5.715061772577423,0.3558969340833673,0.5833429588431436,31.679968153425968,3.3228928637102517
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,0.9405336380004883,0.28718835495013334,0.5847617812063862,0.2371806390247709,0.44632199435787384,1.06603672931725,0.8443900989481701,0.7850771162508117,8.197621220528228,0.28616725231924534,0.5847593452749709,13.245136614641714,1.0642704626175004
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,0.9405336380004883,0.3682304946799126,0.5351173382888167,0.316831150131626,0.3845139155258232,2.4942369931196047,1.8850996529158477,0.9060227024433026,9.192734144997495,0.3314954118607221,0.5351164720587253,29.0235481830712,2.4728840516893364
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,0.9405336380004883,0.3631209869015374,0.5581288785436438,0.298607914860828,0.4215548167268017,1.0222123333671578,0.7882162065510412,0.8524175364674931,8.290593368001485,0.299300650042545,0.5581288756082702,18.351501968264223,1.0218756867227166
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,0.9405336380004883,0.4118474736819178,0.6972473483427637,0.3274845303286627,0.5234926924129342,3.2983992004874874,2.2849499132763844,1.237730450026597,8.162534921248898,0.3954165160695497,0.6972465073904713,51.50731766174802,3.1749671713812617
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,0.9405336380004883,0.4429761210788614,0.9598705608318253,0.3616794325783753,0.6935398028784218,1.1786958212452754,0.8176111889831784,1.2935153982299192,14.618789289931744,0.43883456824436146,0.9598660839603684,20.210675664779345,1.1783956873645995
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S7_c,shoulder,3,,,,,,0.9405336380004883,0.34948177784016116,0.5628726933968448,0.28567516829097317,0.4311588848344159,4.222721091719167,3.1519684640534877,0.9729798948600765,9.331977543546788,0.34709900609840255,0.5628668891854057,70.04910968927744,4.16138877252978
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S7_c,elbow,3,,,,,,0.9405336380004883,0.3041053410410856,0.5684137940804129,0.24955561486923097,0.41561262278830413,1.2215679836497175,0.9109347247368584,0.8481647197369594,6.732797782229838,0.3015905696474908,0.5684108561646645,23.37856013455833,1.2114575998319663
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S9_c,shoulder,3,,,,,,0.9405336380004883,0.3688737577788194,0.6040859327435908,0.3024869863481507,0.4940473386757871,2.1506488270202926,1.680665660746973,1.0737888982722723,4.345658251025508,0.3670871953708937,0.6040850116302396,9.856570965423796,2.0606655002489447
MVPR,all_but_posvel,pos,2-fold,fold2,train,FULL,S9_c,elbow,3,,,,,,0.9405336380004883,0.37787524276320783,0.6092937165484018,0.3105484837481339,0.457586927027817,0.7106124391043125,0.5870199088355933,0.9598223635480948,8.158656232629436,0.3470519531642943,0.6092933144664048,4.394696707456414,0.6958400026249764
MVPR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,3,,,,,,0.9405336380004883,0.1620972617562887,1.0073981719578058,0.13592125814463782,0.7236040368618577,5.021245771855441,3.401323900250891,0.9094972284902064,9.133818053148177,0.11129861609876308,1.0073958460408918,40.676572704411285,5.008509515318586
MVPR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S01_a,elbow,3,,,,,,0.9405336380004883,0.1721180478835239,1.1568835838921383,0.1464389313870641,0.8710151666712005,1.3761456553549232,0.9572796419264026,0.6670459924221479,6.548113421280521,0.14814389956127894,1.1568833025588143,14.300217937229656,1.373904504495824
