model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.016974687576293945,0.4862594829953193,0.006431862497521651,0.40043071687442655,0.0051955063989168986,3.592662549229868,2.9490550283397283,1.2970202581417463,0.01951916249577439,0.4847521785176156,0.006425678426806642,9.337466566601758,3.5547213879694706
MVLR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.016974687576293945,0.4861754530482842,0.006222661902691293,0.4068656321958393,0.00494714884239619,1.2655874339243838,1.0353381707072182,1.316216440480268,0.022390099134670403,0.30519101504807317,0.006216421746231536,3.4009568623750166,1.0785987285766023
MVLR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.016974687576293945,0.5068669421835773,0.007416598545711093,0.4050882059271547,0.005878364578816103,3.7315856461386927,2.8992159551803103,1.4017494904093408,0.026416695758748707,0.5058844499128724,0.0074107559781508145,12.207950417872855,3.667393059718747
MVLR,all_but_posvel,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.016974687576293945,0.4849279797220231,0.007760701641913969,0.3961911485986227,0.006241215200796312,1.4466680631012003,1.1515859257617718,1.2464391454369388,0.02792002980830526,0.3670408070469735,0.00775888393014559,4.088681042245241,1.2709677775817336
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.016974687576293945,0.14833675406284408,0.0034838584848358783,0.12183100570332935,0.0027878105864950734,0.6564779478884033,0.49947449519186626,0.382414043821776,0.016181113573451644,0.09319727159229392,0.003470394423932371,1.9131713466463496,0.5368839546148633
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.016974687576293945,0.2571862910469285,0.005469552218423862,0.20252489491770895,0.004454913853685791,0.34339924118448395,0.26063047912814064,0.7121841598609464,0.020455909812057207,0.16183103404216181,0.005468788823850877,1.2026459174649138,0.2583681642568846
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,,,,,,,0.016974687576293945,0.2707999258893219,0.0020585994131704444,0.2574967463059296,0.001581204740729444,0.4217072656112994,0.3361556542571517,0.5910849275780248,0.009964397805426557,0.08383331976918226,0.002024270543568111,1.7429869344954132,0.42038683919995157
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,,,,,,,0.016974687576293945,0.4959891539468559,0.004078035290550177,0.4724133148141496,0.0031672997820381492,0.6039048465662982,0.5442546566457311,1.134360275571313,0.017367740991207973,0.15109897689668553,0.004076834680824378,1.5717359857798103,0.2617019916349538
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.016974687576293945,0.08000956716101593,0.0024201585663335187,0.06243828772193201,0.0019177539958309963,0.3051613770618252,0.21202673156806082,0.25841814338225566,0.012801278987292192,0.0661100295821204,0.00241787223417989,1.5989961666516868,0.30210619447996934
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.016974687576293945,0.11063590576905602,0.002584444017401404,0.08821334251829452,0.002070540078052298,0.15445187570500704,0.13012959714424585,0.39374522614458973,0.009498363322860465,0.08481831054006839,0.002584435871648795,0.5059952748260136,0.13904218413090264
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,,,,,,,0.016974687576293945,0.18855895179948215,0.0018420837049674384,0.17691953859594273,0.0014450837288801483,0.1920471712553882,0.15530112858545098,0.3893012834654264,0.0123344762184763,0.06609501761811848,0.0015147006955365814,0.7617866513770561,0.18200713416379474
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,,,,,,,0.016974687576293945,0.3258730917355911,0.001965006995428904,0.29945554656573886,0.0015707531358059397,0.2674812634159922,0.2253277304633575,0.7312656954324578,0.009350228060642554,0.12924558302591885,0.0018828217660594386,0.6719698823093687,0.14672825013058316
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.016974687576293945,0.10124927911037618,0.00277554510365788,0.08070965751500642,0.00217279801747844,0.5197692200252276,0.38989746699411026,0.3455488602645783,0.019682799264020202,0.09806059957109932,0.0025851683480757376,1.9502173624481074,0.4521716968131599
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.016974687576293945,0.09982858912042095,0.0031653292378750054,0.08076109826457652,0.0025040927842411615,0.251837069327781,0.19661920340765074,0.3368411865054266,0.02156400369397477,0.09788394019678552,0.003077041567397203,0.7940797791485377,0.20420472861994382
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,,,,,,,0.016974687576293945,0.467990996749518,0.006852475878918058,0.3776729012953288,0.005389999552085722,2.773764448024931,2.1877243495030068,1.3079124054771003,0.02355434126480552,0.4679738014890667,0.00685207569198318,8.326927844573289,2.704682005539703
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,,,,,,,0.016974687576293945,0.4773074085409035,0.007922237434351366,0.39070851247769717,0.006176771938788348,1.2346765857543651,1.0111710178404523,1.409212119816737,0.030887543450243103,0.40737951758071106,0.007912043009416404,3.0286789476691416,1.1316700935595596
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,,,,,,,0.016974687576293945,0.48227655602298614,0.007319391634553937,0.39084276052795003,0.0060020917277853825,2.1610317044147473,1.7316411382304289,1.570510943689944,0.022705697916761903,0.4822550608732818,0.0073055429886593635,6.9573615128884505,2.114533475351467
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,,,,,,,0.016974687576293945,0.43673156153817577,0.007843738731237317,0.35788061438326474,0.0061560374901163594,0.7589331650433887,0.6113170794309112,1.2612104562937925,0.028274269552848213,0.3906605452960898,0.007841908674807139,2.089770776843292,0.7056031003836266
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.016974687576293945,0.4685024383660619,0.006853166450959905,0.37018873162282523,0.005632145915514148,3.5683922637445717,2.7845878557006762,1.5800055079180055,0.02492393350779876,0.4684517960106469,0.00682349532946094,11.870960073462781,3.4935016100183143
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.016974687576293945,0.4270552925994472,0.007225535877810219,0.3445109461663727,0.005781076110326224,1.220181445229931,0.9557755824878413,1.1804153303954978,0.026018107220703735,0.3605447947131337,0.007225464611524088,3.5147100315928648,1.107444586840446
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,,,,,,,0.016974687576293945,0.42311325105578085,0.005315213089469476,0.3271495865125825,0.004187583257458379,3.886647898396009,3.0334055917522496,1.2887274826562187,0.023007408687798235,0.42261697153690087,0.005313657723963026,11.646303177490367,3.8402102103917692
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,,,,,,,0.016974687576293945,0.45949072137800984,0.007370062270602708,0.37382788746370854,0.005806838925293311,1.6971165366767265,1.3794376283333833,1.4268445387413649,0.02477108181698679,0.36523009917459526,0.007365729603488184,4.511695362700949,1.560142622310166
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.016974687576293945,0.4454911515915914,0.0064870084025934575,0.35205690666903744,0.005138821974726982,3.853108159555091,3.0467995301324176,1.4475801056773265,0.020481425315099326,0.4451341733249641,0.0064859135103204,12.56688600756927,3.724353836996633
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.016974687576293945,0.44549987021790194,0.007572716469621553,0.36239040901761055,0.005981011279280471,1.5998908358155823,1.3100896554562615,1.1704396942076656,0.022136562522433043,0.3496446065397912,0.0075667643313533815,4.418844287667055,1.4153846638978917
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,,,,,,0.016974687576293945,0.4598273176062313,0.005771308873147076,0.36899958266960425,0.004541967575374507,2.790860301745109,2.1838030933083092,1.2590467381302541,0.023006306018883312,0.45154783495179773,0.005748072949717263,8.994777379558931,2.7879294053086454
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,,,,,,,0.016974687576293945,0.45991376055331934,0.006524732433741971,0.37704014025024957,0.005158160579697794,1.2566737025368422,1.0323754492206625,1.20353786575859,0.02067527352845454,0.3523219825401256,0.006524301076556368,3.287489309627179,1.1723104836656406
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,,,,,,0.016974687576293945,0.573550040891466,0.007217428066171814,0.46415790498016,0.005834923355848463,3.1135406263398067,2.467112702175607,1.6503719209723837,0.02684214778881127,0.5117913106162781,0.007167612705272002,10.050342704128319,2.874653300362334
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,,,,,,,0.016974687576293945,0.47163131613251313,0.008603538376250877,0.3813870970098011,0.006741959665322979,1.1004576430752264,0.8875021230845171,1.462008589604625,0.03699431861013784,0.44791114045535074,0.00859451005150436,3.5698526782603253,1.077895313524547
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.016974687576293945,0.44013677097958054,0.005818162168950923,0.35111844997543096,0.004626257658126163,4.579578824038998,3.5331028913835403,1.3205558800727912,0.01767704703746082,0.43881536780991304,0.0058014074064205055,15.004308291391245,4.4630445630687365
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.016974687576293945,0.35580036864478837,0.006616207086185621,0.2954888077401716,0.00522461193744068,1.529569251614579,1.2359645752599577,0.9827848329057516,0.026051895884392447,0.3141718324396908,0.006616071778115541,4.1961072365293735,1.4103689317037655
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,,,,,,0.016974687576293945,0.43827796089133475,0.006845456902623871,0.3468240663952303,0.005468573782422393,2.4175100529436544,1.8958612217766528,1.2970998391920345,0.023245104045726175,0.43817711813858023,0.006834300028254668,8.234769550162303,2.311388999313924
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,,,,,,,0.016974687576293945,0.5362959965733544,0.00681294681395266,0.44723862374592915,0.005381612774482629,1.0344650396131585,0.8479728898983092,1.444816364954661,0.025415638457852135,0.3945200246496488,0.006811320375535452,2.707163978833491,0.8707220303973017
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.014039993286132812,0.11356794431287251,0.0031578182976408666,0.09159414839788922,0.002460487427599259,0.6084253015184472,0.44348633861296927,0.322959477940179,0.015767683788248263,0.11263172333179529,0.0031521686322439693,1.9580115303857215,0.5271551352409237
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.014039993286132812,0.16974318096122218,0.0043291052227279634,0.1374556523376925,0.0034674542427289897,0.24841958123057536,0.20526816840153547,0.5385711480003366,0.018710172368378325,0.16968390659355412,0.004326834565560537,0.8270741155315219,0.24238134406285425
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,,,,,,,0.014039993286132812,0.15946120813370557,0.001993623330285155,0.13658609441411906,0.0015515352593004673,0.34372174750764356,0.2562873907925761,0.4645409727409584,0.009399750095833223,0.08914942390669027,0.0019921980941158333,1.5594739474299115,0.3391730121296627
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,,,,,,,0.014039993286132812,0.28767880127049794,0.003446119755985276,0.25113086513561655,0.0025897745843439933,0.37024237016052475,0.30509194378919574,0.8689373606292006,0.015763952608682352,0.14138920224640564,0.0034460198831345753,1.22419863620973,0.21156323608628216
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.014039993286132812,0.16006735864579733,0.0024010216584933355,0.134961052075885,0.0018855470321331126,0.4175955391490829,0.2765322747592795,0.4878667682298834,0.0131852893951454,0.09558884921055841,0.002401018103639473,2.7821791174768613,0.41283190611793946
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.014039993286132812,0.2765258851078201,0.0033903781865383367,0.2421218372198856,0.0028443810758955247,0.34848016388962766,0.3083098795547815,0.8572569214110493,0.011555434378193726,0.13670618671339138,0.0033868215758553104,0.7239241453773306,0.17614946694572417
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.014039993286132812,0.06923565388638805,0.0015440573604713775,0.056637667591270924,0.0011875896243519805,0.13598178490571938,0.10710137248643994,0.23926285029794864,0.011237305062423365,0.06860740106735165,0.0015426640899771744,0.6609713877943322,0.13516925130229368
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.014039993286132812,0.13466700292705813,0.0017565908017786716,0.11245082851589402,0.0013852823907248668,0.14727856476586643,0.12388162713976154,0.3977100232987959,0.007838359308213451,0.1320942037021072,0.0017554928673195272,0.39614310658314394,0.1441624503020331
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.014039993286132812,0.12611898176945208,0.002796463844369559,0.0997291797600542,0.0021756128397714784,0.4979556904259522,0.37393687878176446,0.4565653787474476,0.018471131808633537,0.10423363519579928,0.0027543353062435645,1.8078877423325634,0.45458732780490213
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.014039993286132812,0.14673572298600163,0.004106981495604879,0.11552751164808478,0.0034179401005495938,0.23776575931686467,0.19675495634245732,0.5282457117375718,0.024437609755993434,0.12401156251795524,0.004084887887454132,0.8169344503967988,0.23674426497105538
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.014039993286132812,0.5117684637044956,0.0065267309350002,0.4158974645938895,0.005120735273982575,2.899339878183865,2.2877139345573068,1.3139272453622313,0.021763165234101538,0.5101918319943596,0.006514041590987811,8.343642099764976,2.8453883127001967
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.014039993286132812,0.5293003574170229,0.00833776756672411,0.4410638900472006,0.006532992858892462,1.2162390925895712,1.0198094015409669,1.2969183560396265,0.03098110888523714,0.38201719960715375,0.008337762198817995,2.835689279034498,1.0171824294588336
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,,,,,,,0.014039993286132812,0.5259099591041897,0.007146226632773894,0.42982596302039067,0.005909890158038356,2.2692325809539367,1.828007508272681,1.6134120864890145,0.020595800470625435,0.5228027384827783,0.007122912240745378,7.0413618976033145,2.2417206876844937
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,,,,,,,0.014039993286132812,0.5208940779089951,0.008209638467118965,0.4476377981007077,0.006464782329894029,0.769723957733958,0.6390596086874961,1.327440530994501,0.02790132741266895,0.36337479778925696,0.008208936077631759,1.943678869554946,0.6265587567598337
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.014039993286132812,0.5204453843897486,0.006521045715374336,0.4109769543400555,0.005414113206115431,3.7965813589629014,2.980305867410758,1.6315156772530282,0.02305012500404516,0.5154113589962844,0.006494493069367193,11.802088315076162,3.7714446825199577
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.014039993286132812,0.5442217143052908,0.007654551395770015,0.46733787997995896,0.006109095898277301,1.2555143563513513,1.0263206135538898,1.373437516989808,0.0266870715233111,0.3289799475079195,0.007651614239854079,3.2495206462251196,0.9749384409022065
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,,,,,,,0.014039993286132812,0.48089113665310534,0.0049472196787897086,0.3786032504094836,0.0038838666438364444,4.118738436052508,3.22454813023588,1.3806496122793785,0.02186461081416083,0.4760120817517588,0.004926359765311331,11.445936009075986,4.097965231201309
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,,,,,,,0.014039993286132812,0.5344035361870924,0.00782109589740084,0.44312314126195107,0.006131542408483485,1.6749113997937786,1.4064054710511371,1.305007177898971,0.025660817121924112,0.32813403133670627,0.007820589438022194,4.161255332323934,1.3939704758906533
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.014039993286132812,0.48547208076431647,0.0062387455283249545,0.38315152925359625,0.004942923930550295,4.01126118941472,3.1685141580720053,1.5182549864605042,0.02076050511137723,0.4845527044561361,0.0062235705723835515,12.458815987594916,3.921975048533447
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.014039993286132812,0.5134669629939044,0.008044747467420324,0.4433645134657021,0.006369693404428478,1.6117693859626168,1.3575831014427973,1.246491416291947,0.023405986273585484,0.29303038106743495,0.008044612592941846,4.056241573355658,1.2571716884247197
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.014039993286132812,0.5115106479780571,0.005572593673927367,0.41478765674741314,0.004375569054397855,2.986293438872364,2.3343287767408905,1.3806195840064308,0.02181166304126273,0.4808479609810033,0.005553620211601658,9.652037548633581,2.98603851312257
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.014039993286132812,0.5960119677387055,0.006931433337539299,0.5139380891511787,0.00548917440743126,1.2879587531129602,1.0926737966619122,1.3683401743199366,0.021722688850025738,0.33413347409839483,0.006929025074524476,3.17960261665814,1.0686166818976774
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.014039993286132812,0.569953208755978,0.0070236043436109775,0.4595971294609828,0.005667595601077782,3.2591131918855214,2.5867397573715203,1.6490992093266865,0.02506420091839811,0.5558216331792744,0.007014123039923035,10.057443505599775,3.134921602801681
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.014039993286132812,0.49200917622389295,0.008632804284592325,0.399512441435324,0.006773732843035899,1.107058672059067,0.9194170418751638,1.2830041480508245,0.03585818882012303,0.47966562925903533,0.008629882652234194,3.1408396887634735,0.9949461554513891
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.014039993286132812,0.48335878401137833,0.0056701767112154605,0.390646310742526,0.0045085838950275035,4.8445298411455395,3.7851349791952202,1.374332195450441,0.018981638078786764,0.48228635596712277,0.005642044166070795,15.111343288970266,4.787463993846204
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.014039993286132812,0.4610498851921559,0.0070315924174594304,0.3881469163202449,0.005528179000699729,1.5676898091585,1.282316314485395,1.0941981386507051,0.027592887714533422,0.307215896064321,0.007028255482222901,3.9913589110852814,1.2612924233857874
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,,,,,,,0.014039993286132812,0.4793969856708672,0.006660168431528973,0.38367397109282114,0.005329895354433359,2.521362411870636,1.9965830449544677,1.3673678804191411,0.02033758181683956,0.4760811667771937,0.006641168774488788,8.393258504601144,2.448612330982289
MVLR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S9_c,elbow,,,,,,,0.014039993286132812,0.6565427009851008,0.007158038321712325,0.5636977039523889,0.0056437381462803495,1.0945014036459597,0.9370849719638891,1.3791448193208575,0.024924484573715384,0.37136126660183827,0.007157292724782859,2.5566325393542204,0.78711760222801
