model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,1.1136395931243896,0.3736464861266867,0.011167171275474112,0.30774134729647035,0.010160225062312764,1.962088596693471,1.7975533660739675,0.9925556397959252,0.028365736711421424,0.22702938459500596,0.011162703478631526,5.385924916218064,0.9694426165738492
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,1.1136395931243896,0.4528106603987695,0.0074963624958484885,0.35447861163900457,0.006129052802465591,1.1210825922617509,0.9718995799758484,2.5674284256894615,0.023584945418948573,0.4472551979033653,0.007496360048060903,4.010641655019995,0.7522390533892113
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,3,,,,,,1.1136395931243896,0.4421015227966387,0.006026385024450552,0.34735404604445247,0.004947289975417295,2.6693918181344585,2.0581910190618524,1.2096590277325912,0.019618593284700357,0.39219388109320175,0.006026251745703685,7.675739533592324,2.382819159004939
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,3,,,,,,1.1136395931243896,0.40249318378443266,0.005434369734102591,0.3269513702799881,0.004263175453955334,0.6290498982727287,0.5119614484442456,1.1429165622447945,0.024486403876967176,0.36038006060415273,0.005434352878401118,2.0200320427885625,0.627117126548186
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,3,,,,,,1.1136395931243896,0.42252794882217415,0.006242239828828075,0.3338711598979394,0.005182532463717919,2.1037227263495923,1.6493767879294967,1.2327566945861237,0.02038916161799468,0.3822553038599788,0.006241797554927082,6.305172013050413,1.9309676714980077
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,3,,,,,,1.1136395931243896,0.33083000145845226,0.005252900618688166,0.26684322651694325,0.0041000185468780415,0.5343117973990728,0.4378545805125331,0.9790064270017231,0.019485300087321366,0.289730813990087,0.005251292000132539,2.02461221726215,0.5315928453005929
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,1.1136395931243896,0.43120687964361903,0.010864010462914176,0.3790728348521548,0.009509913442140498,2.9729995658088852,2.8361578570083057,0.9670903474585388,0.02582142542594705,0.20960140685703332,0.01086314335765907,6.210318298669447,0.9341918955176456
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,1.1136395931243896,0.43192039407995125,0.005700001400470414,0.3077772164057407,0.004308952959724155,1.6982388690971628,1.5683275267822208,2.457734922805037,0.022920083208247365,0.4072691735910496,0.00567923779436775,4.880304413906669,0.7947124481011346
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,3,,,,,,1.1136395931243896,0.28167994590969586,0.011325131244182132,0.23374766994987353,0.010197575938280922,0.8973947149531308,0.7324189992523005,0.7833486366971574,0.03193487969510351,0.22810938085657023,0.01130982673634073,2.078131704486999,0.679498785303908
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,3,,,,,,1.1136395931243896,0.3490566408278224,0.007887900760867055,0.29101925560934866,0.006381520212098954,0.5306120848036691,0.4531930053229285,1.3253945341208953,0.02867427989687199,0.3431948408586433,0.007791687009240641,1.3838702299771333,0.40897074739867084
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,1.1136395931243896,0.38099148627245116,0.00568170297117554,0.32073501320680614,0.004831281450153763,2.7811938150707953,2.259662654452864,1.056486100135944,0.018267957637630842,0.3719840201704464,0.005681702884155614,8.297897317820272,2.6367977602673225
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,1.1136395931243896,0.2902571134770493,0.0049968624848012125,0.23144072417084763,0.004043462072644303,0.7230953817427932,0.5890953614815508,0.9272878001433424,0.02239444099689765,0.28882067635575936,0.00499654877953067,2.213909164702087,0.7229507405038574
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,1.1136395931243896,0.35622540666633035,0.005380114050748556,0.2934883228170674,0.004471930122643274,2.8492323163492452,2.2982948400610237,0.9704200018847133,0.01518078216427628,0.3545506965568138,0.0053799320095944455,8.757037846619092,2.8005772246319647
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,1.1136395931243896,0.2876488250101837,0.004971175426189751,0.2346669266802651,0.004002240738251496,0.9346348539663571,0.7537112802791415,0.8087491442856037,0.017256489018129168,0.28616027929866844,0.00497067957400712,3.0958909917390782,0.9274613739345078
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,3,,,,,,1.1136395931243896,0.34203570629322216,0.005069923732453417,0.2824163520925342,0.0040522887391399995,2.4990195019224566,2.0008867247188755,0.9822263104833844,0.02276223252706289,0.34200288025622305,0.005069735849563393,8.596499729836404,2.491171603365247
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,3,,,,,,1.1136395931243896,0.29302610310271016,0.005808010854519424,0.23320375742813512,0.004529555490083536,0.7629073886100981,0.6180713370540624,0.9698782057005298,0.02638585957703487,0.29045941646446116,0.005808005737253815,2.4573370086936523,0.7400310924077236
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,1.1136395931243896,0.35209905550103854,0.005085092497508848,0.2869220189905857,0.004135421675965184,3.4237136453572323,2.7307754553805954,0.9581914428122261,0.01611917632763036,0.348225896381696,0.005084944226550922,10.503621421303915,3.3556302297263976
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,1.1136395931243896,0.3064821023845785,0.004597608570838736,0.24849053048625458,0.003605779000376856,1.0114458536499198,0.8072807868574422,0.8405739736032637,0.02029200798623692,0.2924532329028494,0.00459760592684198,3.084255206882498,0.9847439227907699
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,3,,,,,,1.102721929550171,0.3552120516093199,0.01542605227551174,0.2860659750781396,0.01391499386156835,1.6308417611235584,1.4545573783696446,0.7974134686848917,0.03964507067078083,0.2559106286649717,0.015382381960923697,3.7782355615969205,0.9165287391184564
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,3,,,,,,1.102721929550171,0.3156389526832041,0.009138702954345178,0.2556823788656294,0.007484384231977685,1.0159235881635715,0.9083218163240199,1.0760962855011513,0.029553745497202508,0.3032028394384263,0.009124062812817793,3.0165820426981953,0.5241448737373492
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,1.102721929550171,0.38772164335294196,0.016191640653697003,0.34538026829185836,0.014453855407702346,1.8301697473485221,1.5906367063314841,1.119383461506194,0.038254783542907955,0.3877152279716733,0.016171765118508246,6.152402436837134,1.8126714977664726
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,1.102721929550171,0.5107276708233576,0.011729657241560025,0.3915190040735191,0.009902062226430289,0.9961147165870188,0.8856928196088211,1.837002194863633,0.032913371962821056,0.40340930837503974,0.01171129105441637,2.704037641267365,0.5647573426072802
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,3,,,,,,1.102721929550171,0.3519337792198883,0.014676870058171218,0.2852465288107846,0.01245833928937805,2.1867782291237035,1.9190233127547298,1.8159509429127558,0.04788605666007184,0.3412070937721943,0.01463937607199194,6.616733242383136,1.764868687432747
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,3,,,,,,1.102721929550171,0.5393015402231902,0.009728986521473075,0.3859389046206486,0.007813885168163212,1.4903090002950463,1.3578072120062037,2.53003631973926,0.033649133112076374,0.4060224141645318,0.009720753258233959,3.884723700630609,0.9569312966507069
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,1.102721929550171,0.33379346558856726,0.013561452043726973,0.2648121473352778,0.012115963802667393,1.717968098725786,1.549196761797205,0.8220941857347662,0.05069353197584015,0.2410104216862994,0.013535534416738644,4.524014753018007,1.0085033618451444
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,1.102721929550171,0.3572297216685158,0.009119106505909884,0.27889379130884967,0.007481740197634871,1.017870438733674,0.9007397279703544,1.9968231711725464,0.02783970795984749,0.3423042045747766,0.009112408416290083,2.4972867788481072,0.6254046806088784
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,1.102721929550171,0.21535746013931345,0.007038740239617807,0.17558572186488788,0.006272725238688426,0.8097265739442057,0.7083106787095114,0.6276050226343848,0.01807122044379654,0.16383570433687272,0.00703645440334068,1.7499969666701691,0.4466798284491407
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,1.102721929550171,0.2621675353977711,0.0043850879053589,0.22100429033389496,0.0036693670392091127,0.5318629942513246,0.4620480572595869,0.7691685938273465,0.01413398911632779,0.23810778753449224,0.004246893299945355,1.2984720668491165,0.2957031994528884
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,3,,,,,,1.102721929550171,0.4272878269709411,0.0060128350661970194,0.3352803310223723,0.004937654546936478,2.6156786004267127,2.0169250006852057,1.176493785445039,0.019628710374729366,0.39118061549842914,0.006012786299462908,7.56608495651501,2.3784151817692147
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,3,,,,,,1.102721929550171,0.38441037753513185,0.0054161101479014775,0.3147388598701476,0.004241762404611936,0.6266197135049151,0.5130018895578011,1.093504550759345,0.024440355778208758,0.3593399904713144,0.005415802004714081,2.0178444716522543,0.6258733644323123
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,3,,,,,,1.102721929550171,0.40796732076534337,0.006239631085185711,0.32494358883383556,0.00517682736177883,2.063722597843338,1.6293503216591247,1.2035058146997166,0.02043537410013341,0.38226441297396146,0.006239493716656413,6.22891973834343,1.932678257179058
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,3,,,,,,1.102721929550171,0.3092478330847305,0.00521328102786275,0.24825443979441705,0.0040616904325132715,0.5323455329608916,0.43866936678046853,0.9298352355707342,0.01960575905646178,0.287786864105858,0.00521271425586855,2.0080677873865582,0.530741249752117
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,1.102721929550171,0.36869175294742157,0.013534809082364796,0.30760687589235575,0.011606184998610427,2.6156410178419365,2.4351115074505993,1.6512736422966237,0.04253826541266169,0.24412057204619644,0.013530340811119711,10.00920910012874,1.21366726963822
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,1.102721929550171,0.35057878625125843,0.00735973875392779,0.2564128127126676,0.005412198725205427,1.6376648082272531,1.5361079880712123,1.7930585053532175,0.026974808129863852,0.27403896372958614,0.007320861775376352,4.869856395137107,0.7125046133115204
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,1.102721929550171,0.3685094962230861,0.005627095131795981,0.3086056478125291,0.004489050201874848,2.0113848790006887,1.6753379020036,0.8927529607270541,0.019292853649925366,0.3532919382850505,0.0056268103995461135,5.676065721939834,1.9722876058496808
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,1.102721929550171,0.3474727828392056,0.005834518251185864,0.27839502280409895,0.004628775157241809,0.8620773757254705,0.6658207559381927,1.0844800044986256,0.021878215922702095,0.3474625669506113,0.00583376062213832,2.9217988633663605,0.804541596730431
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,3,,,,,,1.102721929550171,0.2591482889417993,0.013144741855239754,0.21377360754635605,0.011732322769560466,0.7746517080825162,0.6616549054298165,0.7171591392833723,0.04081251374300174,0.2076741767861831,0.013138106535608,2.0819891983980576,0.5180287202673088
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,3,,,,,,1.102721929550171,0.2807899839272664,0.008731140490349822,0.23244236128411308,0.007166530120003924,0.44763558351867183,0.38577719221987283,0.881171713087203,0.03508879470486903,0.27060274646437343,0.008648081357038184,1.2370444145698585,0.27273381432099636
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,1.102721929550171,0.37197247809066875,0.005644482059079696,0.31572901909009593,0.004801683166978336,2.720465995682973,2.225420580657297,0.9846689273964131,0.01819038476796184,0.36836549513871153,0.005644366516337141,7.8631294188913445,2.616260890035092
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,1.102721929550171,0.2861035171048427,0.004972355197830473,0.2304530229361478,0.004028096751858707,0.7209560177690095,0.5911035993187393,0.8831471205994235,0.021837583926687554,0.28584242803168264,0.004972287526394879,2.10609775650891,0.7200015078154824
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,1.102721929550171,0.3539973788175524,0.005338802900981501,0.29295403460119457,0.004430978929342291,2.811454071294418,2.2796679537691484,0.9202021951583431,0.015275954092567757,0.35398782733478573,0.00533855510527277,8.338848132724353,2.7877209137579975
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,1.102721929550171,0.2895311220214357,0.004957068006350901,0.23862492139378164,0.00399898961543852,0.9273519754066007,0.7530639496554137,0.7371748819558492,0.01731536281574512,0.28924961842673835,0.004955692093668316,3.0871466218548713,0.9229417279663592
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,3,,,,,,1.102721929550171,0.34175676494506846,0.005071047576693853,0.2853571654548576,0.004049230908780153,2.47751937815416,2.005235405088811,0.9624073092572006,0.022510037440858114,0.340593101823331,0.005070628165754666,8.575694966345084,2.4758403698394655
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,3,,,,,,1.102721929550171,0.2917880256233483,0.005801597607956414,0.23400220242441877,0.004523541790255803,0.7523543836953548,0.6126068024906995,0.9114548223236941,0.026666969221378345,0.29175916962285514,0.005801597333726704,2.4461667506348848,0.7348974870712058
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,1.102721929550171,0.3799429215962807,0.004365622411891949,0.33055472521864104,0.0033771583648755286,2.057760570431158,1.7413955850012295,0.742047043123497,0.014864470637267898,0.32022352435959,0.004365575743500421,5.576025870746088,1.9384702212067317
MVPR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,1.102721929550171,0.3435164777589972,0.004804845741739388,0.2826790932065776,0.0037922726324847262,0.8737139972361299,0.6954410846754974,0.7902336704801818,0.015314312176946628,0.29769157665405793,0.004804845562565965,2.6953666102068023,0.8534218988188349
