model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,32,100,2759.5292418003082,0.39908882439044946,0.03255072533036541,0.321246160669511,0.02633693874112461,2.74537709094001,2.13874138233671,1.1673337214152746,0.1285704634133673,0.38454942682751997,0.03255054025060059,8.690665197593294,2.5393671501531268
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,32,100,2759.5292418003082,0.3520459909197657,0.028930048837720698,0.286128113626337,0.022717757998407816,0.7562706338428523,0.6206940110008963,0.9968722405543803,0.12128539090845053,0.35145194314136463,0.028643947229489854,2.2964932672429894,0.7428538120164114
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,32,100,2759.5292418003082,0.3692872675130548,0.037008546266602486,0.29781041486443816,0.03046507116998734,2.0944435738340355,1.64487945091053,1.0987023984686013,0.1729455736047484,0.3692868514511862,0.030928010346440812,6.703990359796196,2.069639704041009
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,32,100,2759.5292418003082,0.35683840869225897,0.033896703576263856,0.28712697479756477,0.02647718235202514,0.8650934896556126,0.7019372527763187,1.0031266805553813,0.13934254826626188,0.35367714789033605,0.031805238813494244,2.6743800629542474,0.8649848872321162
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,32,100,2759.5292418003082,0.4426084158507107,0.030770689778854173,0.3477860324133889,0.0257290882072666,1.979144064086193,1.4981036970710486,1.4361377877129622,0.08606038158246279,0.4165570739035821,0.03050224340809434,6.772786209439162,1.7044322065820192
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,32,100,2759.5292418003082,0.362431173665255,0.030780969512215033,0.29173810789637783,0.02408843244553781,0.5854701858326756,0.49404624537992087,1.2372470674921927,0.12492118289179782,0.3526036711871694,0.029389123306549712,1.5628172017865514,0.5038044555801996
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,32,100,2759.5292418003082,0.3310955702144526,0.03576244676661787,0.27767299790328304,0.027965661269268475,2.921958134161154,2.4450111636597787,1.054613085413519,0.19157608059830433,0.3268008994577452,0.035414299068763644,8.781637962091217,2.840866722048931
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,32,100,2759.5292418003082,0.3563416140965414,0.040693326791356,0.29639380004817123,0.03183938984251396,1.3219629162799582,1.003128189638093,0.9136795411646035,0.1664161783452489,0.3139344569404603,0.040664739005321957,3.6827262692098457,1.1375123281505948
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,32,100,2759.5292418003082,0.3750166306858399,0.02950693954455403,0.32373216063237237,0.022799593145465334,2.138643092291082,1.7916791534634484,0.9509523244320384,0.1512255779253119,0.3320269116654061,0.02899567274467235,7.207394807411129,2.041632776562616
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,32,100,2759.5292418003082,0.3230871046753029,0.041316357351875915,0.2652425325721399,0.032315370458659,0.9385089855844413,0.7386541593568013,0.8467351986221319,0.15026496393007155,0.3052571008765364,0.036958420437076624,3.0120541747938514,0.9046254724071284
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,2759.5292418003082,0.38650685902016857,0.03630431793673931,0.3048428121019113,0.028631891329034896,2.467429945626259,1.8733828546645586,1.3559051335878858,0.17054524044785804,0.37285669584406356,0.03220878241814643,8.957841842272071,2.3080340800679533
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,32,100,2759.5292418003082,0.29552512161056166,0.042374971845092015,0.234720658822992,0.03347368229053194,0.8344471991656859,0.6928716642982977,0.8791987728019937,0.1446277005232304,0.29551138984034186,0.03654332021934128,2.571238063779661,0.8214116213284486
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,32,100,2759.5292418003082,0.39363760774156625,0.026304605243181935,0.31597800756731076,0.021439627651792345,2.342871804506804,1.813687986892718,1.160216571166068,0.09633384503957812,0.3807079111177894,0.026304603917859666,7.497849273097759,2.276888260154928
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,32,100,2759.5292418003082,0.47914934594621256,0.04917587503069837,0.38368188910735274,0.039896164363551555,0.8914172977520748,0.6924658715648421,1.4152854314504724,0.162677901163977,0.4406872926871764,0.04835941675783557,3.3672558130552757,0.849006359105291
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,2759.5292418003082,0.3494408393789672,0.0376903628211945,0.28314825501762575,0.03152718081784187,2.843566598953882,2.221189804374671,1.0368577499518292,0.11440779413047517,0.34526377625714255,0.028230923091140964,9.651823429632683,2.71087981026464
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,32,100,2759.5292418003082,0.3115756284478899,0.03830891125917885,0.25654495235660657,0.03013891506323397,0.9809271871265121,0.8132742668295703,1.0122645651740663,0.13843083735859493,0.3036924399845965,0.030786951257860806,2.844669988292621,0.9631749933090539
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,2759.5292418003082,0.35725264362401105,0.04207156405293529,0.29315633804911706,0.03201448880754119,2.5336532175275943,2.072983322615524,1.1170184925279216,0.2429131118179668,0.35672041385531794,0.04201433828538606,8.38481748790061,2.526741851809178
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,32,100,2759.5292418003082,0.3168529951817071,0.05410890144857177,0.2508367471658697,0.04185940773302458,0.8726136304747505,0.6377318474405198,1.029966773210135,0.24571861318371127,0.2528249162981162,0.0528656939605952,3.5595170552459736,0.7493485486360869
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,2759.5292418003082,0.4368140075495551,0.08306467131942721,0.3693823918007448,0.06604513494600603,3.1943572399662354,2.7345556790759047,1.1652611123743257,0.26713709468930713,0.41347334370846617,0.05955976117540008,8.692122718115193,2.8826694073950625
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,32,100,2759.5292418003082,0.5410255186018837,0.0578265799653548,0.45550219263183994,0.048025107962643664,1.3986631086590418,1.112766311961308,1.383357063994946,0.22619083503310383,0.31932710795505215,0.05612886974251231,4.269582496779495,0.9011688301687597
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,32,100,2759.5292418003082,0.4061682983837838,0.03910317319177763,0.3307754035025453,0.03295512789075925,2.2875699847200224,1.8092939303528295,1.19204353734979,0.1443342672729373,0.381644401373551,0.02857358020327161,6.792675429993615,1.9331097841755367
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,32,100,2759.5292418003082,0.39317227074977856,0.036009197504752545,0.3236309698197823,0.02864320057799367,0.81458056412096,0.7182325571098815,0.9018686440309858,0.13403114736176888,0.34470185156270344,0.028087669673748955,1.9538160054603213,0.6858519515557124
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,2759.5292418003082,0.3984041521954168,0.04508153625408727,0.35039630294004404,0.03633175854828987,2.1176430571190163,1.7796697159313524,0.852103836200957,0.13198923271955307,0.38850422546756314,0.0313249219010206,5.465573880863129,1.953848185175041
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,2759.5292418003082,0.3311896037041849,0.03459849533102965,0.25463726880552995,0.029114527250581466,0.5336131971305345,0.40657377193830485,0.9418943190504526,0.10299264645189168,0.30431351736586015,0.02157958951656268,2.299589592769912,0.5182780114640247
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,2759.5292418003082,0.2373909570126975,0.023814177258088882,0.2005977683130284,0.019505201177773497,1.135006509411052,0.929001051729594,0.646957403417994,0.06551934299411245,0.22286074034220713,0.01958266063792513,3.2679315143296934,0.8562551014735009
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,2759.5292418003082,0.397689932971127,0.024570299585649116,0.3571062656719706,0.018383368271741585,0.8628468458407561,0.7624467858774735,0.9259781860878311,0.1070646917032522,0.18102019241120224,0.022304685264307365,2.0219558730974794,0.4250371679279309
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,32,100,2759.5292418003082,0.4562867696045853,0.042906920632971295,0.35711199553735024,0.030732392121089327,2.6717837793521255,2.0520645264060073,1.2543980339152556,0.39029228742364264,0.406425277285833,0.04278497345660758,7.649567940764214,2.4588994943103555
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,32,100,2759.5292418003082,0.4560336866407391,0.046138653508314705,0.36492114479848964,0.03641051094450901,0.6866581302960707,0.536321216053214,1.3184798308088634,0.32643634163293367,0.3639463135417074,0.04583845088285377,2.276239713518572,0.6589274938158556
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,32,100,2759.5292418003082,0.41412466567478506,0.056930355522327634,0.32955526294716425,0.04403574474671109,1.992291454700759,1.6190015344840358,1.2243482075718775,0.24953904570827654,0.3966782885567723,0.04542717480159565,6.044261316124802,1.9790752512012124
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,32,100,2759.5292418003082,0.5157286026859812,0.04979977718665383,0.4449261010527468,0.03847269457847998,0.684442472391342,0.5211804248938354,1.3025030263797386,0.21901993256198027,0.29510333133269473,0.0490885169498614,2.048336318787733,0.538107279969021
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,2759.5292418003082,0.3175824706381847,0.039762360144828535,0.2606046897977754,0.03195196789483666,2.097870682671312,1.8331014832415669,0.7046292463780406,0.129338736792915,0.21868214802496333,0.0330687901850974,5.221573181827563,1.0669775640975439
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,2759.5292418003082,0.2105164825757062,0.046386998868428966,0.17137268184730553,0.04056338759268205,1.3683674332796358,1.2428053172019515,0.6575731160955796,0.12630106751763961,0.13460435684106897,0.02615185154483481,3.5500287407835094,0.5767591541549918
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,32,100,2759.5292418003082,0.2514280287344599,0.037728183030550734,0.21248910935467125,0.03373054921596674,1.2321936431321356,1.0155689844930196,0.6359072453390113,0.07749050865626236,0.2504109017465927,0.0175890051880098,2.9323940664268417,0.7045485976792277
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,32,100,2759.5292418003082,0.495193373337462,0.02169509701263179,0.45909674793746025,0.0174972329871894,0.8430157198052817,0.8125765976307429,1.0557387965937313,0.08146499333860124,0.18819268712939524,0.01805825835971037,1.610928665291154,0.22520886665572334
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,2759.5292418003082,0.3943996821496821,0.02873187084751647,0.32351824856473843,0.021770282947811262,2.883987159141683,2.3028998994498027,1.2614730558888827,0.13774801326299752,0.3778783548502025,0.028237440289134507,9.696229057185946,2.6897794481824637
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,2759.5292418003082,0.3048364891414324,0.031543520062053465,0.24419767445304583,0.024486828841159325,0.7768502715934938,0.6239352407093969,1.0810517354515876,0.1462947278299276,0.30036191789936145,0.031000916318932217,2.6112647560997013,0.7754895463763718
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,2759.5292418003082,0.3691498191174367,0.03717910237817221,0.30139549843477026,0.02783264071175101,2.9329182648503496,2.3601901844107376,1.1880523975557042,0.19818391083090223,0.36527632145894595,0.036961628982506635,10.339067327681033,2.89978975877834
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,2759.5292418003082,0.32454220038519693,0.04239373432439132,0.26370868013012416,0.03184756426465427,1.0343706788115403,0.7958370096347288,1.0612241628362984,0.32821471892312387,0.30221596097436426,0.04221465904046473,3.8381062487046727,1.0000272697641737
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,32,100,2759.5292418003082,0.38963986187670174,0.06503869037557328,0.33144672688986215,0.05135654440042171,3.0394423308425926,2.6291600814606193,1.0234296569695538,0.22995221570764973,0.3683730630972971,0.05321442471721838,7.839264750507273,2.6818338424178725
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,32,100,2759.5292418003082,0.5575716847843366,0.053798269172381036,0.4824902122044686,0.04292176037320474,1.3088430947661815,1.086367569041062,1.3902685563629762,0.21863179271020217,0.2955340047986147,0.05087727763296983,3.2619876091996645,0.7648296696538169
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,2759.5292418003082,0.41004282324240215,0.050223228220203926,0.32713847853313766,0.035635102644269744,4.443492365755646,3.414357661453235,1.1387999402677538,0.2999273463214414,0.35812895711332277,0.042611149342569044,12.284419602041492,3.4507650676315116
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,2759.5292418003082,0.3280911216853077,0.04669259487465248,0.2740049883334322,0.03547596831917192,1.4567517975694761,1.2465301526191312,0.8628015522007653,0.38010085894117823,0.2995591833773534,0.043203169376763176,3.6207159712267885,1.0701073097858134
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,32,100,2828.4921686649323,0.2964271832815926,0.050423876718812946,0.24963296301950572,0.04692493236374264,1.6221832390784994,1.3162685058343908,0.7487328773602395,0.10207105477153662,0.28176572837009006,0.01847843534447576,4.5184062748426745,1.0514003451179932
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,32,100,2828.4921686649323,0.5155301751157484,0.06512130121307512,0.48227564081487867,0.058004683316419454,1.217883927777985,1.1299861345638313,0.8598057720933934,0.13600514653177168,0.18273344490769108,0.05129106974631714,2.643795670525046,0.4646414219510099
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,2828.4921686649323,0.44341134336112825,0.06475714912473535,0.3772664333584634,0.06184186667169431,3.531865464985298,2.91907681051794,1.0931549280114592,0.12221478783984127,0.39915998177287415,0.019211243825520443,8.033108211610134,2.011670652176582
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,32,100,2828.4921686649323,0.4840788133793861,0.06330500148577739,0.4214590341413599,0.053695361354482246,1.7020455746777154,1.6195662951293637,0.9573530002764927,0.12595234397178143,0.3108958379732514,0.04827417447644117,3.026763552784237,0.5234891605711856
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,32,100,2828.4921686649323,0.29299801788219804,0.06809211483383656,0.2518652552753134,0.06510559545012053,2.6347203836044732,2.2264569127116833,0.8051614243638359,0.21455986157748236,0.279340418515536,0.019944862587384028,5.764540758339502,1.424773016840898
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,32,100,2828.4921686649323,0.4879928201755877,0.06832670662795584,0.43910463002006217,0.060537057640628104,1.678607741484721,1.586993844675909,0.8952258629609171,0.13260354687665513,0.22214173070571833,0.05500983158455842,3.0498755429677358,0.5469684513143446
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,2828.4921686649323,0.24602943378092462,0.07535181860613939,0.21436404139109022,0.07157335830834474,2.9518434842622083,2.788742297133654,0.6130951062682873,0.1220824062846852,0.2429167812578983,0.02367766888300813,5.495742367702853,0.9676240777073298
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,32,100,2828.4921686649323,0.899710161967534,0.036269548880390204,0.8769053050519421,0.028759580551028667,2.5056133122914885,2.460775612314898,1.4569498147451796,0.15409136367729798,0.20128452876315844,0.03363230067561628,3.7810784746987167,0.47189136098106726
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,2828.4921686649323,0.20890377875332036,0.07192018053092032,0.17966282445370413,0.07108641930402398,1.5353665331861062,1.4109339501454623,0.5164147618238737,0.10650441594218578,0.20849088638931232,0.010919402828573477,3.0725401160261834,0.6055281939928877
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,32,100,2828.4921686649323,0.6745253454583207,0.07150702932771771,0.6477133836095925,0.06817776443199954,1.2892963214004087,1.2628132183225012,1.1267395151827526,0.12640504140226544,0.18828652197828616,0.021604920713569776,1.9522668155652911,0.2599764989505647
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,32,100,2828.4921686649323,0.4150012474146098,0.027430876146093568,0.3300634976324697,0.02084986913232224,2.473665721141082,1.9828581090027422,1.2436584270624382,0.16702197953106687,0.4034846769623585,0.023632145782454237,7.227793163333561,2.452461823350298
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,32,100,2828.4921686649323,0.48765567544106464,0.06003414995769256,0.39426212519144227,0.05196042432191955,0.7870868008331745,0.5998565550887597,1.4147175428718586,0.16243765236924687,0.36168873256473216,0.036205871745755284,2.4304578005474813,0.6547327178029068
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,32,100,2828.4921686649323,0.3934211647463118,0.04101953053876533,0.3204874881651148,0.03507844308246508,1.938903287838995,1.619757392169848,1.2451345227860335,0.24113548022142048,0.38921821668161183,0.025319897812115192,5.913225211439258,1.9372045912627003
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,32,100,2828.4921686649323,0.5425202270770325,0.07473301192174113,0.474016885765198,0.06639155047411806,0.7308040435498129,0.5618969760125404,1.3398643499050031,0.16702301646877044,0.28727511327733646,0.04672071799237414,2.149782975014409,0.5210689976202436
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,2828.4921686649323,0.22716657096393622,0.05490576773591204,0.18816687293057327,0.050780024042064276,1.4417294618996677,1.1832908788803447,0.57678530015955,0.4866002814343544,0.21232128682867318,0.021036500353650674,3.943403253360482,1.0081702080559805
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,32,100,2828.4921686649323,0.41517467832663363,0.0661536377787296,0.393378385409948,0.05985965000538932,1.16276895739455,1.0395237229003413,0.8471788377460212,0.2730447800193125,0.13376593860087796,0.060340162490523847,2.6616231355655473,0.5494146890982993
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,2828.4921686649323,0.3743728168844396,0.02209691788680241,0.30795148197311806,0.016658926036164635,2.0789751267583028,1.6672311334619931,1.1493995865821454,0.11608577043956142,0.3688332563914357,0.01984059934660044,7.076708087858939,2.077924014047962
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,32,100,2828.4921686649323,0.3521020072241479,0.030294786407408954,0.284688024108175,0.024668674666400405,0.8641461791845042,0.6870194000841569,1.0396050041473512,0.13847760479852453,0.3488610687005497,0.0300570976187503,2.965649799965427,0.854938747619151
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,32,100,2828.4921686649323,0.24102253997696885,0.07117124709850119,0.20123531154539415,0.07003828392327466,1.6367284408166867,1.5017369980745505,0.6036793905200635,0.11415617579076508,0.238474311397816,0.012648525551963758,3.427982284138577,0.650904715133955
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,32,100,2828.4921686649323,0.7594558528117229,0.07443724714552291,0.7327473280874484,0.07234091503576251,1.289322393826228,1.272766357397906,1.3005733984728511,0.12151432618183665,0.19963603269622085,0.017541259202014232,2.039899158971629,0.20595639028168286
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,2828.4921686649323,0.3797068147731246,0.02170783032574075,0.31529944542931987,0.015461219893587163,2.724876998881016,2.226361916477264,1.2495481347096928,0.17636830935470948,0.37908464088734056,0.020440872126274576,9.571254921585878,2.708343761894566
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,32,100,2828.4921686649323,0.30265984993420986,0.0453319210983796,0.23851422236186742,0.03871004545910326,0.7963238242677982,0.6070826031413902,0.9980399616274291,0.14964177687070948,0.2907282663488258,0.030773371425183087,2.578550428091744,0.767978610663277
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,2828.4921686649323,0.3669579492900823,0.032376256278427114,0.30179409518420947,0.018925184994745332,2.920150751460602,2.3846053553507103,1.1326655976854962,0.2870046456348028,0.3667253685497018,0.031223979210764193,10.122931989423186,2.920149636338678
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,32,100,2828.4921686649323,0.30152149624641517,0.051168485673103774,0.2455536949364115,0.0412827257400152,1.0444388634147386,0.7981354005497096,0.9046103044676392,0.3219284998926837,0.292114427010414,0.04433626892276494,3.4131424260627785,0.9940562719490765
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,32,100,2828.4921686649323,0.41740471893110553,0.052401873729992,0.35584340805327425,0.04633416806408504,3.36574654948643,2.9390293874863453,0.9506696385757362,0.1332707239874531,0.356329296393204,0.027970229824410935,7.016447061760304,2.6028351924890027
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,32,100,2828.4921686649323,0.608294422155884,0.09800459212776101,0.5357820031234382,0.08920513161160526,1.39232346424875,1.177082446900395,1.4341441069220355,0.1672828624619098,0.29601604443650453,0.046112699816711386,3.306697971079421,0.7523095840526268
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,2828.4921686649323,0.4249506283326469,0.0198022159484542,0.3673261476479999,0.015805396124041346,2.4650004850675242,2.1171314530817766,1.064656623921788,0.16342676257378655,0.3341235880441133,0.017176237303714356,7.754204277990002,2.0538736320963658
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,32,100,2828.4921686649323,0.30405240754201596,0.04694261142063316,0.25170627147326974,0.04016680479327398,1.04476077135235,0.8004973055663355,0.8569490730654687,0.16132076796336633,0.29898652523310837,0.03068447421430684,3.0953384698009527,0.8930778603639858
