model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1604.80229306221,,0.03067818513731046,,0.023692993596098076,,,,0.12209933820581256,,0.02823287190473417,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,8,100,1604.80229306221,,0.019796127405912415,,0.014647427069906982,,,,0.10524878874775537,,0.019434250323235296,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1604.80229306221,,0.034648886888754636,,0.027958876235417537,,,,0.13449001275045747,,0.0279455764817481,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,8,100,1604.80229306221,,0.01971688070924195,,0.014472497940333494,,,,0.13312841303056808,,0.019462075237881467,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1604.80229306221,,0.03655588144249972,,0.02955563965762565,,,,0.11190140467509252,,0.026411408962827683,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,8,100,1604.80229306221,,0.02028682387142511,,0.014800059091125124,,,,0.11824476023172142,,0.01919392236228838,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1604.80229306221,,0.028969093986892507,,0.02264674571804702,,,,0.10796380560469665,,0.028968764583902573,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,8,100,1604.80229306221,,0.024185024195760917,,0.018509331877971855,,,,0.11188655580829385,,0.02360525623022394,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1604.80229306221,,0.030480414494130893,,0.024047948866796124,,,,0.11198926403131357,,0.02609160490015573,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,8,100,1604.80229306221,,0.020139355504015743,,0.015347565560139446,,,,0.07485192740464845,,0.019554755712326906,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1604.80229306221,,0.03165476057906131,,0.02488750950200087,,,,0.10742712090249203,,0.030725485362700592,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,8,100,1604.80229306221,,0.027013506812253247,,0.02051615740752773,,,,0.11218832968553491,,0.025056307197979417,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1604.80229306221,,0.045658268564134144,,0.03855132307870359,,,,0.14062397227217746,,0.044809218251498945,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,8,100,1604.80229306221,,0.016679768944086515,,0.013841139079567358,,,,0.062370881272127095,,0.016229608743826427,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1604.80229306221,,0.03864797529670027,,0.03183961059396657,,,,0.10717619778090948,,0.03006737415977772,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,1604.80229306221,,0.016739165217894966,,0.012918784480060544,,,,0.09731029168859437,,0.016665538439902382,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1604.80229306221,,0.03505541245784532,,0.026956355436429952,,,,0.18498318621388812,,0.0349895410255889,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,1604.80229306221,,0.029835881931378164,,0.021509142738284952,,,,0.2457385303410713,,0.028697019444156244,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1604.80229306221,,0.046391697729917095,,0.036837294978782534,,,,0.1939802104419318,,0.035776607432168,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,1604.80229306221,,0.027968658168134056,,0.019844194273609117,,,,0.13173036509064626,,0.02796767863917813,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1604.80229306221,,0.03741648630254715,,0.030968937638477904,,,,0.1161951116752245,,0.02598936878318534,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,8,100,1604.80229306221,,0.020344908964994426,,0.01536809495974713,,,,0.08785726603700592,,0.019988416398093588,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,1604.80229306221,,0.036018056183253475,,0.02786457206516879,,,,0.18114434503592944,,0.02989137145714673,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,1604.80229306221,,0.027173234642157613,,0.021746945725393884,,,,0.09944414864253756,,0.025978073014148145,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,1604.80229306221,,0.035158114497287556,,0.025881814581419894,,,,0.24990426907946017,,0.035118212765296045,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,1604.80229306221,,0.020069828443498576,,0.015792409194812687,,,,0.09830783391041256,,0.019767005475553094,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,8,100,1604.80229306221,,0.042156743202772504,,0.03344826838608871,,,,0.2497724370457724,,0.038827785899230874,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,8,100,1604.80229306221,,0.030559150251407322,,0.022003165677160902,,,,0.25429563729940025,,0.029274886107187932,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,8,100,1604.80229306221,,0.04432691597296173,,0.035430609835417556,,,,0.1309324231633658,,0.03955339685220858,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,8,100,1604.80229306221,,0.02633773859733026,,0.019985556671549682,,,,0.1369685482392823,,0.026337413824654182,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,1604.80229306221,,0.0427721982106653,,0.03418166389496383,,,,0.17139857437830355,,0.029887792161937807,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,1604.80229306221,,0.03259646800419362,,0.026673421579561915,,,,0.1620609250991948,,0.028504580441584555,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,8,100,1604.80229306221,,0.023402682668959025,,0.018609733550991422,,,,0.08389922237878493,,0.022437630190986838,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,8,100,1604.80229306221,,0.021339155930225902,,0.01797664435824906,,,,0.0641573314369308,,0.021339033639276653,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,1604.80229306221,,0.03353083897655955,,0.027123923950151257,,,,0.09857149893742322,,0.02884121163705258,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,1604.80229306221,,0.020359549086189165,,0.015442822716519094,,,,0.11882133697928532,,0.019740149820829053,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,1604.80229306221,,0.03775016613307862,,0.03021431216756263,,,,0.17887610284118857,,0.03324562425054018,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,1604.80229306221,,0.02530538024104106,,0.01877291253318987,,,,0.21558212783617886,,0.024265490356887374,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,8,100,1604.80229306221,,0.029902518504405676,,0.022730635719321008,,,,0.12372746710876194,,0.028996502272216697,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,8,100,1604.80229306221,,0.02208897683141666,,0.017036299749998946,,,,0.11521603205552523,,0.021330127534808088,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,1604.80229306221,,0.039180847752727996,,0.030264656173333966,,,,0.18588003931623095,,0.0390648249991078,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,1604.80229306221,,0.037598897299673965,,0.029150373996400844,,,,0.16946974339018758,,0.031585284097822616,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1254.435054063797,,0.011737715834097726,,0.008900368620216289,,,,0.04988561257531416,,0.01172797423447647,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,8,100,1254.435054063797,,0.014954701053957511,,0.012384146327864843,,,,0.05321420358311063,,0.012287952102077226,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1254.435054063797,,0.010539640692599647,,0.007958980522902833,,,,0.10180872622205475,,0.010237935986585586,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,1254.435054063797,,0.01712112693572886,,0.014113979834051165,,,,0.07287269861632166,,0.014486939396155406,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1254.435054063797,,0.02040474707589324,,0.013929492179065344,,,,0.216953967967525,,0.019351883598419342,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,8,100,1254.435054063797,,0.01798071900311358,,0.014585170324679724,,,,0.08437300647270006,,0.017465930804494254,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1254.435054063797,,0.02247623345995864,,0.01397653537262124,,,,0.23811045393829908,,0.021918052656460234,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,1254.435054063797,,0.015102018452060356,,0.012241674622206006,,,,0.09202467155441461,,0.014453810265144376,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1254.435054063797,,0.007724980150479443,,0.006070265519113814,,,,0.039297502289710184,,0.007390145746804393,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,1254.435054063797,,0.019464867438005906,,0.018198240883411394,,,,0.03813127543586461,,0.006925194669700355,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,8,100,1254.435054063797,,0.020663472902287195,,0.014475302035206451,,,,0.1563203545669471,,0.020549194069494122,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,8,100,1254.435054063797,,0.018716554105554492,,0.015173793747225628,,,,0.08066437537367875,,0.01703283588830338,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,8,100,1254.435054063797,,0.021112622778548605,,0.01570344202188924,,,,0.1512347286385078,,0.021112523522475935,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,8,100,1254.435054063797,,0.014359784812372458,,0.011427943866483619,,,,0.060649218945246795,,0.014270435180014645,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1254.435054063797,,0.015086114826648267,,0.010727459501613995,,,,0.16114284101596307,,0.014944784240947357,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,1254.435054063797,,0.016108739977333635,,0.012827980286991237,,,,0.08126014157937023,,0.015858013630057434,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1254.435054063797,,0.020595814984698126,,0.014234793153793116,,,,0.1341189360123366,,0.02056637878221227,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,1254.435054063797,,0.014743619983864307,,0.011767601307203246,,,,0.05378290382127792,,0.014285341073106202,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,8,100,1254.435054063797,,0.011681546988177622,,0.008191802917703973,,,,0.1262080173615523,,0.00911241608769152,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,8,100,1254.435054063797,,0.01831384444396535,,0.016096956260257606,,,,0.06620628689406902,,0.010205899922242556,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1254.435054063797,,0.0220334180606131,,0.015831548771139237,,,,0.10780704726511794,,0.021515364194840556,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,1254.435054063797,,0.01422385093407491,,0.011038039174351573,,,,0.05677120747599275,,0.012200564057661215,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1254.435054063797,,0.02019405445117621,,0.015311809467354335,,,,0.11020247762467497,,0.019338847903870755,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,1254.435054063797,,0.015661274460719153,,0.012257899416171144,,,,0.06722803415173559,,0.012665611249418295,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,8,100,1254.435054063797,,0.017744862070361717,,0.013173453391792893,,,,0.11705555709552054,,0.017728560620947263,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,8,100,1254.435054063797,,0.013976735343952277,,0.011568236243389941,,,,0.04624304531688162,,0.012403954726192818,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1254.435054063797,,0.020173348108753947,,0.014805763764232299,,,,0.10457873933978183,,0.019470271298229192,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,8,100,1254.435054063797,,0.013188448554901375,,0.010352912029346161,,,,0.04869407580430407,,0.01218927352114682,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1254.435054063797,,0.017484272959756332,,0.014268245834293845,,,,0.061550513208974665,,0.013749150047373954,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,8,100,1254.435054063797,,0.012494980383857452,,0.01008301852489548,,,,0.05379532207295457,,0.012434597826693358,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1254.435054063797,,0.022145734185882934,,0.015109203363315093,,,,0.18475635798353254,,0.02212798034294714,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,8,100,1254.435054063797,,0.01863012937878305,,0.014404058754505438,,,,0.07585667742746159,,0.017353710468382175,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,8,100,1254.435054063797,,0.02437961575892861,,0.01884122543123118,,,,0.14626456731726253,,0.02365132743564812,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,8,100,1254.435054063797,,0.023296568251158778,,0.020118046245030545,,,,0.08194247501294293,,0.01922733673097828,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1254.435054063797,,0.01418573960526808,,0.011388932263838412,,,,0.10157777192171649,,0.013076601781003484,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,4,8,100,1254.435054063797,,0.019578122651298248,,0.017377580817231165,,,,0.04463310216494383,,0.010734063970788257,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,8,100,1254.435054063797,,0.019675056625615576,,0.011902671602529231,,,,0.170940028567111,,0.018751813631065175,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,8,100,1254.435054063797,,0.013518434588121084,,0.011045655930152653,,,,0.08421955473216886,,0.011868177572253722,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,4,8,100,1254.435054063797,,0.008015184509406253,,0.006296185036631316,,,,0.039701708170241753,,0.007683195520496446,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,4,8,100,1254.435054063797,,0.019878701588868317,,0.01747436384358923,,,,0.06663365673545968,,0.010295920890049394,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,8,100,1254.435054063797,,0.025796160333210718,,0.015500206045453458,,,,0.3433239565718888,,0.024650897373838326,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,8,100,1254.435054063797,,0.01969197252166027,,0.01563747930940585,,,,0.12574997793437975,,0.018239984489519145,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,8,100,1254.435054063797,,0.01832469927957622,,0.013853618991588598,,,,0.1092100379998275,,0.017047824858412646,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,8,100,1254.435054063797,,0.012203665952414509,,0.009667689761895328,,,,0.04962893377337468,,0.011757527631839427,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,4,8,100,1254.435054063797,,0.018575208110993432,,0.013919348488680483,,,,0.1284632769485049,,0.018018660984362295,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,4,8,100,1254.435054063797,,0.01227110620816004,,0.009561182724818772,,,,0.06034978715357345,,0.012106666985445004,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,4,8,100,1254.435054063797,,0.017738931170840928,,0.013508478271634658,,,,0.09356818366288054,,0.016148426421764412,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,4,8,100,1254.435054063797,,0.012556290941497615,,0.009679978100215179,,,,0.05321304174472982,,0.012012165813293662,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,8,100,1254.435054063797,,0.022138822241903774,,0.015687849667184568,,,,0.14183582946066872,,0.021986105970333597,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,8,100,1254.435054063797,,0.017949266418597738,,0.013976006514116852,,,,0.08101703243060475,,0.015393077355648125,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,8,100,1254.435054063797,,0.021206735792623693,,0.01514525995299967,,,,0.11421669817764003,,0.021185734689933775,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,8,100,1254.435054063797,,0.013342638625722034,,0.010659482801062527,,,,0.05088563010313576,,0.01278682796743616,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,4,8,100,1254.435054063797,,0.020812522680727804,,0.015619018607135797,,,,0.14888876543238247,,0.020395010863174204,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,4,8,100,1254.435054063797,,0.014179382049717278,,0.010997804698207155,,,,0.0745842849026784,,0.011756528819006134,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1470.131133556366,,0.03462869228253539,,0.03030037696279119,,,,0.13122344117295867,,0.02258743816896328,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,4,8,100,1470.131133556366,,0.01314357717473832,,0.010167848641862286,,,,0.11118286068832779,,0.012815168189221552,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1470.131133556366,,0.0378584796620515,,0.033601910182064,,,,0.08897451396037177,,0.02443711549622323,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,4,8,100,1470.131133556366,,0.021939777634188546,,0.018403946686845845,,,,0.06962534566828633,,0.01993608267342238,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1470.131133556366,,0.04895721392854809,,0.04698661788838882,,,,0.09336030614630407,,0.013798843268543835,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,4,8,100,1470.131133556366,,0.0254026352625368,,0.021053983750799518,,,,0.08361038443683842,,0.02403527081591829,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1470.131133556366,,0.03283623344122188,,0.028830165209393833,,,,0.1098875105945868,,0.028544910880916236,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,4,8,100,1470.131133556366,,0.01491740899008904,,0.011274689272607972,,,,0.08146017594030992,,0.014366049627703593,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1470.131133556366,,0.03445228712115499,,0.03076887046758055,,,,0.10664965547801283,,0.02890344158954322,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,4,8,100,1470.131133556366,,0.01940250493047027,,0.016045771995199805,,,,0.08353112186089924,,0.018991889848640576,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,4,8,100,1470.131133556366,,0.048571513961521116,,0.04317071743895469,,,,0.1713506052137391,,0.02595965244394374,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,4,8,100,1470.131133556366,,0.021514661700395014,,0.013876465046172206,,,,0.3286626987745216,,0.021369636357191562,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,4,8,100,1470.131133556366,,0.03514047960397956,,0.02508671158996865,,,,0.15115517031667605,,0.03144285185436427,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,4,8,100,1470.131133556366,,0.021978810098032927,,0.01556761153758795,,,,0.10469026831109558,,0.02146105588796605,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1470.131133556366,,0.038951738106031794,,0.03556936730523568,,,,0.15108851925820388,,0.024350980371025375,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,4,8,100,1470.131133556366,,0.020664474972374662,,0.016745244936760804,,,,0.15203827631810246,,0.01925631098713951,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1470.131133556366,,0.018509333239567043,,0.014707850033513183,,,,0.059236003477272016,,0.018265631426309544,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,4,8,100,1470.131133556366,,0.014870228330533336,,0.010883623402812037,,,,0.07004055139411074,,0.014746541903090214,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,4,8,100,1470.131133556366,,0.04239918924408233,,0.038064826590982904,,,,0.070251100860512,,0.01987336245862084,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,4,8,100,1470.131133556366,,0.017295545947052657,,0.014470779801507112,,,,0.04589028027831108,,0.016917700056441998,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1470.131133556366,,0.02183493958822419,,0.017674938004329885,,,,0.09847220420319529,,0.018928755958909183,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,4,8,100,1470.131133556366,,0.015144756448749882,,0.011448231308415534,,,,0.06179273376044697,,0.014740595462378353,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1470.131133556366,,0.021694603442808564,,0.01693061477591363,,,,0.07803051243566918,,0.017679361931156976,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,4,8,100,1470.131133556366,,0.01758467510435019,,0.012246059852478593,,,,0.10500150227215274,,0.01726321669802382,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1470.131133556366,,0.02102111712121623,,0.015889306923979076,,,,0.10686467738929373,,0.020883850921925663,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,4,8,100,1470.131133556366,,0.017986472207646955,,0.012899349574480641,,,,0.12938953300744152,,0.017954942208680824,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1470.131133556366,,0.022517508963486418,,0.01759800969198327,,,,0.09511520021819889,,0.020173234426739184,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,4,8,100,1470.131133556366,,0.021214402531837453,,0.01372281005632579,,,,0.16986331833674176,,0.021129011440289204,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,4,8,100,1470.131133556366,,0.03189459169123477,,0.02355675772689715,,,,0.12002736404210136,,0.031104850633271265,,
