model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,3-fold,fold1,train,S10_a,shoulder,,1000,4,32,100,2279.432891845703,0.19379090956135583,0.7503049973281427,0.16261570608298134,0.6224623203794757,2.1969839562370828,1.8181577584147046,0.5904333742419862,5.7502167010049074,0.18207476065791567,0.750304992029591,12.392724855288122,1.5708977999701121
FNO,None,pos,3-fold,fold1,train,S10_a,elbow,,1000,4,32,100,2279.432891845703,0.6372482840997418,0.7492845266802775,0.616427611312616,0.5493272938454397,1.3684280959013613,1.2933835872256312,1.0889623201611995,5.634223410955109,0.16156229634258,0.7492845179564178,3.7420678850291633,0.4565915032331927
FNO,None,pos,3-fold,fold1,train,S12_c,shoulder,,1000,4,32,100,2279.432891845703,0.39442427521892154,0.7319992152795695,0.3176546248896907,0.5615101623620165,3.4236633259098905,2.598064751503273,1.132067056971967,7.109045656325486,0.38403091080673857,0.7319971589476034,27.719657639680303,3.3473276844823365
FNO,None,pos,3-fold,fold1,train,S12_c,elbow,,1000,4,32,100,2279.432891845703,0.36242248129072163,0.7560029440495811,0.29175958259410406,0.58718544245788,0.9491781945057584,0.7087830545435484,1.1107886147758894,4.896421718247002,0.3516407799115596,0.7560027004440828,8.7226611310477,0.9426999379390132
FNO,None,pos,3-fold,fold1,train,S13_c,shoulder,,1000,4,32,100,2279.432891845703,0.3682713915908126,0.7871468226704839,0.2994782790409046,0.5999627019976592,2.954611324596129,2.2587207366181072,1.066415614523068,6.016275516272119,0.3678004857226324,0.7871468052019355,20.301619684341837,2.954409780289946
FNO,None,pos,3-fold,fold1,train,S13_c,elbow,,1000,4,32,100,2279.432891845703,0.3534444229828817,0.7664380547130264,0.28351953663427304,0.5885327223311647,1.1025023909497191,0.8458190129145032,1.1748213090585666,5.85808931457501,0.35157049944411056,0.7664377448007758,7.000903666129014,1.0851594082999843
FNO,None,pos,3-fold,fold1,train,S14_c,shoulder,,1000,4,32,100,2279.432891845703,0.4405139053481893,0.7902061640133167,0.34693588089610644,0.6241245074945513,2.3232014532567797,1.7524106892664502,1.4459562827608206,8.19644043889144,0.4144275158162395,0.790205490904407,18.772012339714966,2.1440216739907374
FNO,None,pos,3-fold,fold1,train,S14_c,elbow,,1000,4,32,100,2279.432891845703,0.35290952957051747,0.7617552339290847,0.2790714857322335,0.5826533379551811,0.6644005578301091,0.5225615051539491,1.289640389514134,4.6245144356530155,0.3527092549003571,0.7617484454923978,6.365608766845562,0.6406598749996811
FNO,None,pos,3-fold,fold1,train,S16_c,shoulder,,1000,4,32,100,2279.432891845703,0.3239140877692498,0.7059058973267636,0.27063126247286934,0.5056474915808485,4.236475657044502,3.266123794217267,1.1364617434471975,7.2369985101354946,0.3207895733114412,0.7059058389250951,37.44488832669889,4.172407638833679
FNO,None,pos,3-fold,fold1,train,S16_c,elbow,,1000,4,32,100,2279.432891845703,0.3841684209023169,0.7159959382659211,0.3174846474201418,0.5382886210286865,1.6023773099168623,1.2065894670744923,0.9671487109580357,7.205879419164973,0.31261114648375277,0.7159909472709315,12.860451861749159,1.4121904078805463
FNO,None,pos,3-fold,fold1,train,S2_c,shoulder,,1000,4,32,100,2279.432891845703,0.3923110505825272,0.6452447191302494,0.33930490413356357,0.47091952647796265,3.042992203470194,2.4199303580962828,0.8379514647516425,7.062863126750518,0.3352221773222743,0.6452445968060143,26.44285997108178,2.8434839818735673
FNO,None,pos,3-fold,fold1,train,S2_c,elbow,,1000,4,32,100,2279.432891845703,0.3013415030714674,0.6390453502497799,0.24964214215435798,0.4839159004174101,1.2518448710387478,0.931837454064593,0.9105970295033501,7.955470284418963,0.3009440424981016,0.6390453081098818,17.409132298652644,1.116788310039684
FNO,None,pos,3-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,2279.432891845703,0.3700147873361988,0.8147492488872825,0.30264499516469756,0.6170268245739796,3.4117961353256354,2.580420875719769,1.2864372972433,10.041976748307192,0.3698536750158637,0.814749242535626,38.514067846296825,3.4105901831859518
FNO,None,pos,3-fold,fold1,train,S3_c,elbow,,1000,4,32,100,2279.432891845703,0.3634613237092813,0.7300734052482316,0.2991026468757299,0.5474770541526521,1.1976656495397457,0.8917201128235325,1.1131495840264705,6.4465904144312525,0.2967939440113869,0.7300732996870819,14.458507012597945,1.1010107324927796
FNO,None,pos,3-fold,fold1,train,S4_c,shoulder,,1000,4,32,100,2279.432891845703,0.3917826219132105,0.7324974112713518,0.3165877930098902,0.5514219861143501,3.3754131131109113,2.359222553968946,1.10505390741911,9.009893143430952,0.3875815766034379,0.7324967814784437,57.060067369985276,3.3474005301721093
FNO,None,pos,3-fold,fold1,train,S4_c,elbow,,1000,4,32,100,2279.432891845703,0.46056771670016516,1.0335311855621339,0.37218131888248374,0.7489494014513693,1.2521616742444528,0.8314797345170168,1.3583152625665706,17.021756673638567,0.44658617059372085,1.0335260085811877,22.301676981643503,1.2347930187927376
FNO,None,pos,3-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,2279.432891845703,0.3419660921018686,0.6652670781258688,0.2794783462810848,0.5096838276671009,3.7611630003989593,2.8547833386945483,0.9540755211856653,5.276901711220772,0.3419563155288837,0.6652660079055018,26.304470774217933,3.7596761742639706
FNO,None,pos,3-fold,fold1,train,S5_c,elbow,,1000,4,32,100,2279.432891845703,0.30994594658217844,0.7065300142699047,0.252986096999652,0.5222803427542324,1.2633304336347329,0.9512991191072401,1.1688751732749574,12.150633038191593,0.3052730693473823,0.7065278786945823,12.589789435562487,1.235360921947148
FNO,None,pos,3-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,2279.432891845703,0.3652577738308485,0.7910427846742656,0.3010214167019431,0.5810249765724971,3.728164104429943,2.8833831492494397,1.107196004696806,7.370592636576667,0.35743706692205784,0.7910425943399935,28.488868687949218,3.645222257407947
FNO,None,pos,3-fold,fold1,train,S6_c,elbow,,1000,4,32,100,2279.432891845703,0.4526620263672786,0.6730365902005887,0.389913473386023,0.4977770185264171,1.1968590742707497,0.9036994889336001,1.1914717515255902,7.52733649044095,0.24912375385730873,0.6730361383109039,10.066906110660074,0.9484760421884452
FNO,None,pos,3-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,2279.432891845703,0.42587543440773135,0.9484156857972632,0.35907695717816873,0.7173356213683109,4.115411175483099,3.2989908067264313,1.124334685725232,7.485823579475101,0.4074706219488218,0.9484146908515468,26.825162222203936,3.939197136219177
FNO,None,pos,3-fold,fold1,train,S8_c,elbow,,1000,4,32,100,2279.432891845703,0.4795136764554154,0.7926325446027674,0.3970770726812472,0.6006106925926078,1.4947177632972444,1.1568202781103663,1.325124994979443,9.281529011886256,0.31715928252675524,0.7926278795165559,10.416712424270461,1.149780476083372
FNO,None,pos,3-fold,fold1,train,S9_c,shoulder,,1000,4,32,100,2279.432891845703,0.37990985773238634,0.7462041684518901,0.3104522462516267,0.5773721963383679,2.5680893319252944,1.967204930545708,1.0758901568567971,6.475113209283068,0.37598499786458706,0.746203385273518,16.800317498599377,2.5289295506227805
FNO,None,pos,3-fold,fold1,train,S9_c,elbow,,1000,4,32,100,2279.432891845703,0.3467339236968181,0.7138961632152152,0.28191369460696436,0.5190431305083011,0.8438494001697819,0.6281026574678684,1.1093751690944873,9.961241810573075,0.34656442320196973,0.7138957789167973,5.573878644105855,0.8417407732879383
FNO,None,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,2279.432891845703,0.3818722285807776,1.350058159627476,0.32012131837175806,1.1727525875347489,5.758831106453217,4.363405834201424,0.9788773954094923,5.04416928878812,0.32293207795642576,1.350058078315785,26.43414872080691,5.409497342812324
FNO,None,pos,3-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,2279.432891845703,0.2416788511225423,1.1927648524096437,0.20614833719571207,0.9837659690154029,1.5448299194230706,1.2183679661881928,0.7694330037355213,4.515043521572193,0.23593627215120613,1.1927646294693632,9.115032701013327,1.4058931789239486
FNO,None,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,2279.432891845703,0.18787335876817396,1.2284698193162003,0.14248544021730555,0.9551050087922749,6.2265253367064135,4.507669127515338,1.0168707458661799,9.486406792771408,0.1862733796379828,1.2284643416311034,64.29143444293294,6.125865236947832
FNO,None,pos,3-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,2279.432891845703,0.42451648409843934,1.2062175086884237,0.39337937017005836,0.9245888472138076,1.9331768204547812,1.5616505486112706,0.9879499520742812,7.57555401634904,0.16845291627143083,1.2062174108299828,17.738572199664834,1.654852728911855
FNO,None,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,4,32,100,2279.432891845703,0.43698732609788976,0.8489776862624511,0.3425584840336415,0.6407629778652947,3.345342252001199,2.5096514103307612,1.296422911137204,8.794350126096528,0.40087258716336915,0.848972461242462,32.82056324451912,3.282885315851537
FNO,None,pos,3-fold,fold1,eval,S10_c,elbow,,1000,4,32,100,2279.432891845703,0.5622107216406408,0.8061941676032749,0.45913597143620727,0.5883920447145208,1.02263507516806,0.739204543925124,1.5047576647130039,13.398387340233686,0.3701394104222806,0.8061911041841785,14.306524461934208,0.9140201066842369
FNO,None,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,4,32,100,2279.432891845703,0.4110375842376204,0.9203751290820387,0.3286839211300214,0.7014078938220205,2.792208491837617,2.1052513177684276,1.294330194699228,8.853182369525703,0.3924166456043439,0.9203744171763265,34.59036505378464,2.780891797986256
FNO,None,pos,3-fold,fold1,eval,S11_c,elbow,,1000,4,32,100,2279.432891845703,0.5131449323986234,0.7689128570757066,0.4429958851517594,0.57062294648581,0.8866893011394412,0.6237302821665888,1.2442061418660564,8.212457226730962,0.29515068215714735,0.7689120931895309,14.444889207804362,0.7786238356888857
FNO,None,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,2279.432891845703,0.18731021788350138,1.1266633219770998,0.1456914754101818,0.836413511705082,7.053909588882907,5.028426328425007,0.6935707506483163,5.303223798289952,0.1502513855286436,1.1266627701598055,32.60268687843544,7.047001192542721
FNO,None,pos,3-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,2279.432891845703,0.16004518437816573,1.0328478876924332,0.12466768801573604,0.7453461587190999,1.835197756261854,1.310763812892247,0.6425921144400109,9.92744899375253,0.14215312956012588,1.0328477695665872,10.134819886285976,1.829491507640623
FNO,None,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,4,32,100,2279.432891845703,0.23136141930126938,1.3201601082178231,0.18681184153807326,1.071664966993243,3.7955900182782494,2.936508848646675,0.7236129755962674,5.871489137694625,0.21661428427593563,1.3201591450574248,18.524234875267823,3.5790005566896395
FNO,None,pos,3-fold,fold1,eval,S14_a,elbow,,1000,4,32,100,2279.432891845703,0.5238958346961295,1.0476384601067805,0.5001884775561657,0.8037915822520355,1.30176276925601,1.1172931634835257,1.1298572319765743,5.652174600426396,0.15637248894308853,1.0476378904383732,4.188753574764642,0.8731145454274762
FNO,None,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,2279.432891845703,0.3882062732596364,0.7492641579268695,0.32023861252730373,0.5817117740080824,3.6847115125628074,2.8054489628754267,1.2998758497925966,7.168868608226486,0.38115715861286625,0.7492640299339212,27.831105217744593,3.654337781657815
FNO,None,pos,3-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,2279.432891845703,0.3582532905225499,0.7040121685213327,0.2838390470422078,0.5378959359657671,1.0490134095791586,0.7778345624525815,1.1926504572852457,5.564818498915702,0.2995436871525935,0.7040121685211611,11.186485046578216,0.9962646167722712
FNO,None,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,2279.432891845703,0.3650596901880668,0.797540524607681,0.2981672179978942,0.5987202338180164,4.2007190815410675,3.198992780202583,1.2449385191863729,7.039398990364187,0.3626978759532366,0.797539753698513,36.907798135403574,4.199197520565053
FNO,None,pos,3-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,2279.432891845703,0.37059115418808936,0.7848014486700903,0.2991522422038914,0.5836430540040672,1.4076226610187896,1.0501788379686796,1.1968821835984145,6.50459786698212,0.29859179651388906,0.7847983851395661,13.871705065110014,1.3197327348926406
FNO,None,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,4,32,100,2279.432891845703,0.38160440699363746,0.7723682693594854,0.3249312638694148,0.5756026171491027,3.9518602092197286,3.2042963705722864,0.8856360912067074,7.023292539313664,0.35794660955275925,0.772367288083751,29.364813044186338,3.661973692763343
FNO,None,pos,3-fold,fold1,eval,S1_c,elbow,,1000,4,32,100,2279.432891845703,0.5765265892512623,0.7614126003916654,0.5018654895526855,0.5810101431498065,1.423570385985018,1.1668339310543223,1.4162387722288639,7.014052712878227,0.29578326044969916,0.7614123150841309,8.055565854949995,0.9398558657399212
FNO,None,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,2279.432891845703,0.37263630201337355,0.6909713316682187,0.29764181005817514,0.5168458187242498,5.045449634358658,3.702895929716661,1.1323823681922611,8.818957559862294,0.3562658890758414,0.6909697048951062,69.63870945790862,4.932342905417945
FNO,None,pos,3-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,2279.432891845703,0.3313890734081396,0.6667879433518211,0.26398855993240167,0.4990787362545042,1.4042673955125462,1.0365300135005466,1.0001854141291742,8.158190641689567,0.29809345173268975,0.6667850628822241,22.842889011769543,1.389258936635758
FNO,None,pos,3-fold,fold2,train,S01_a,shoulder,,1000,4,32,100,2326.069479227066,0.19667837505624552,1.1738011249129856,0.1483886728016404,0.9236303671667337,5.72172588117319,4.414214183842635,0.7916852303942512,4.396882860047438,0.17576025212483007,1.1737999701312882,25.90227377140775,5.691293004180959
FNO,None,pos,3-fold,fold2,train,S01_a,elbow,,1000,4,32,100,2326.069479227066,0.32069902610680034,0.9074099729968013,0.2978162180554372,0.6858370880815298,1.5810440196882982,1.2764245897892883,0.6924702570703831,4.3970945251802895,0.12439714466006761,0.9074089161312093,5.733388956086485,1.4653691876628612
FNO,None,pos,3-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,2326.069479227066,0.35119288271592297,1.3798980154801965,0.3033904079028565,1.1210577516820475,6.220732741346679,4.909863987176978,0.984356756929667,5.024939483473373,0.2895654308844741,1.379897284836286,24.022091275912953,5.816615880168905
FNO,None,pos,3-fold,fold2,train,S03_a,elbow,,1000,4,32,100,2326.069479227066,0.2874025171549862,1.1476490783419955,0.25006511544143833,0.9213990879414047,1.765224354633736,1.4969872414368683,0.7676107739351768,5.392879127504379,0.24034025949944426,1.1476487047357236,9.951823338193082,1.4690542922164875
FNO,None,pos,3-fold,fold2,train,S04_a,shoulder,,1000,4,32,100,2326.069479227066,0.18976486492964348,1.2945291840360027,0.1557678990419328,0.9849679973491987,7.883012671159267,6.0237743899715115,0.6536815843691454,5.878566119588054,0.18454690943461063,1.2945289972127896,39.1222335138154,7.812651257789557
FNO,None,pos,3-fold,fold2,train,S04_a,elbow,,1000,4,32,100,2326.069479227066,0.24993801129282303,1.2003096178601342,0.21395736529735832,0.9309362090618943,1.9531125097587665,1.5698747565415005,0.6914589119091639,6.124951174522719,0.17315171481037828,1.2003093269151375,8.182376730509079,1.808873222842366
FNO,None,pos,3-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,2326.069479227066,0.15760804045801843,1.1016265820251312,0.12675102883722927,0.8501407338118899,5.560809157032076,4.3212718556676695,0.6533288327619267,5.861547789660472,0.1560878342123273,1.1016256515116056,33.316048801656876,5.249428640622072
FNO,None,pos,3-fold,fold2,train,S06_a,elbow,,1000,4,32,100,2326.069479227066,0.5817137161708094,1.065211526655427,0.5614750866115253,0.8265624523276616,2.042021133788673,1.7684194531756257,1.097013160177461,4.966982906431983,0.15210711586192485,1.0652113647525758,7.246393171107626,1.317910451031033
FNO,None,pos,3-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,2326.069479227066,0.19413018334667922,0.793331524184382,0.16236551993518372,0.6107576907349561,2.4586966990833115,2.0265413016092286,0.8482246202278622,5.038588415516086,0.16458306146141127,0.7933312729336552,13.08286983541532,1.8487776369003852
FNO,None,pos,3-fold,fold2,train,S10_a,elbow,,1000,4,32,100,2326.069479227066,0.6195877609164276,0.7209180863544886,0.5992820508371147,0.5089165924488438,1.4296275073131057,1.3413412764463777,1.0249660977384085,5.454390084503968,0.15732138132464463,0.7209177902823504,3.7038459760704976,0.5237290855917592
FNO,None,pos,3-fold,fold2,train,S10_c,shoulder,,1000,4,32,100,2326.069479227066,0.42971766794454697,0.8210957752936263,0.3397374130815155,0.6256928855301531,3.378427970250166,2.5520440233699504,1.2376317665762937,8.198842715662025,0.39881030086770436,0.8210924461165838,30.14576284730089,3.293220459687096
FNO,None,pos,3-fold,fold2,train,S10_c,elbow,,1000,4,32,100,2326.069479227066,0.4635341241732365,0.7209573760413117,0.3709316961957301,0.5246853201531428,0.9506677822378359,0.6875254970269588,1.3589479822080401,12.728753854800768,0.36344811771968744,0.7209548830938577,13.866272283298512,0.9073789834077896
FNO,None,pos,3-fold,fold2,train,S11_c,shoulder,,1000,4,32,100,2326.069479227066,0.38823872639732915,0.8343609268918145,0.3178356236061288,0.6374781865546546,2.6758187710845407,2.0219164206507774,1.1281425059751686,9.932134250019221,0.3876594365395633,0.8343603540544796,36.578321889300135,2.666677788228654
FNO,None,pos,3-fold,fold2,train,S11_c,elbow,,1000,4,32,100,2326.069479227066,0.5288311360181928,0.7215686806419273,0.458294904888872,0.5433374545754353,0.931912997527902,0.6656918621031466,1.3646133472411168,6.709749355426853,0.29410536770032025,0.7215683701340017,14.834345945880676,0.758273575742771
FNO,None,pos,3-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,2326.069479227066,0.19910156008313065,1.2545271777148912,0.15844133715330078,0.9231996878307298,7.931639554868044,5.774028408737985,0.6632137176340188,6.437716836003345,0.14568083318674285,1.2545271750066724,34.05811146426007,7.930933592912059
FNO,None,pos,3-fold,fold2,train,S12_a,elbow,,1000,4,32,100,2326.069479227066,0.22759203630807137,1.0398561279043612,0.197335915223782,0.7500589078785884,1.8886989874424465,1.4148963712760099,0.7252780852354848,5.956412790964638,0.12382471256150936,1.03985612790296,7.4665768332616445,1.8753478242718116
FNO,None,pos,3-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,2326.069479227066,0.3612880941134113,0.7093850618655025,0.2927581897183672,0.5553132869803624,2.8030503300924843,2.166735981369374,1.0565698822974774,6.056619615127479,0.36100545080905083,0.7093848775185865,17.072015219813338,2.7825282506438813
FNO,None,pos,3-fold,fold2,train,S13_c,elbow,,1000,4,32,100,2326.069479227066,0.3609809001266044,0.7002163405338117,0.2922503835395387,0.5408551261437103,1.047275027531835,0.8356014157453056,1.0953990696259828,6.047891440519848,0.348960665582869,0.7002161229249136,6.207414735722253,1.044518568256823
FNO,None,pos,3-fold,fold2,train,S14_a,shoulder,,1000,4,32,100,2326.069479227066,0.2408466412648341,1.3038064720696323,0.19949056748347074,1.0204795307191357,3.5981473932039285,2.913103912412288,0.6940836323263289,6.254352136609587,0.1927345628847671,1.3038062986353434,13.789405237037712,3.3034266884658567
FNO,None,pos,3-fold,fold2,train,S14_a,elbow,,1000,4,32,100,2326.069479227066,0.5214653645840519,1.071484951443324,0.49807406540308946,0.77951903772633,1.321132494999404,1.153882137675464,1.094728746896335,6.6705088902772385,0.15472280670088093,1.0714848156436785,3.295921317911506,0.7826997327647903
FNO,None,pos,3-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,2326.069479227066,0.38472949917898835,0.7205135096599238,0.3184875968118509,0.5725109483337423,3.6950517143890242,2.883804042829258,1.1598887415028738,5.728121050713408,0.37496497655302796,0.7205129314898899,25.047426313782278,3.5997272714397073
FNO,None,pos,3-fold,fold2,train,S15_c,elbow,,1000,4,32,100,2326.069479227066,0.2954865123423787,0.6063221008096081,0.23376244806470006,0.47493487184897004,0.964151836338828,0.7431592821377261,1.0316227252986834,4.686198445885337,0.28929107485541106,0.6063220787437388,10.745368819007513,0.9634284886398775
FNO,None,pos,3-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,2326.069479227066,0.36815880507847765,0.7480082612962513,0.30107758741961643,0.5804974459040204,4.3587341094425005,3.3279585811059422,1.1222366432244202,8.15146214773429,0.3672033497102458,0.748007636777692,41.57928143446268,4.334984129422312
FNO,None,pos,3-fold,fold2,train,S17_c,elbow,,1000,4,32,100,2326.069479227066,0.2964076380503649,0.6920676300564492,0.24407732036607727,0.5102328392063502,1.3529991672033754,1.0354314415180168,0.8524627558561977,8.113547067556514,0.2955311916106808,0.6920639918142881,13.11904982935577,1.3505505510443652
FNO,None,pos,3-fold,fold2,train,S1_c,shoulder,,1000,4,32,100,2326.069479227066,0.4111402429754615,0.690088623428352,0.3507005191212909,0.5332449128968184,4.0025936418206385,3.341882334843138,0.9480813065846506,6.586283000634596,0.34197877669901744,0.690087474293802,27.44342632457461,3.3288259904915916
FNO,None,pos,3-fold,fold2,train,S1_c,elbow,,1000,4,32,100,2326.069479227066,0.6248076631976663,0.7556445845223898,0.5522427888124423,0.5791630810281765,1.4867677881400512,1.239591567061227,1.5120445954483155,6.642141059780693,0.29955904331578426,0.7556442579531899,8.097236554010474,0.8967628801038302
FNO,None,pos,3-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,2326.069479227066,0.39777070374124496,0.623647379095057,0.3435478599766818,0.45904270156240606,3.0306989426757625,2.4089183837875385,0.8495245536723103,7.693570771192659,0.3271646145397299,0.623647352046069,25.82615114200674,2.8058420886307385
FNO,None,pos,3-fold,fold2,train,S2_c,elbow,,1000,4,32,100,2326.069479227066,0.30209853530908937,0.5867476113069907,0.251495260451087,0.4436154864245909,1.1957236482144677,0.8935921538787602,0.8731259797785131,8.426221740935656,0.3005180483366057,0.5867474586256574,16.98164680275752,1.0759830508218902
FNO,None,pos,3-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,2326.069479227066,0.41990355393265577,0.7480404437327433,0.3333312841331922,0.5579589695351513,3.969535879787054,2.830491966415771,1.2323169121795636,9.564340824092909,0.3826300149064876,0.7480393392842319,54.85873867474895,3.49561385371408
FNO,None,pos,3-fold,fold2,train,S4_c,elbow,,1000,4,32,100,2326.069479227066,0.482621360334377,0.9937427733826133,0.3929350246907319,0.726394252816085,1.4863663920108996,1.134619319849715,1.1567854575387564,15.558974597103116,0.4420077645662595,0.9937384430756067,21.14272820434337,1.2659375267276995
FNO,None,pos,3-fold,fold2,train,S6_c,shoulder,,1000,4,32,100,2326.069479227066,0.3775343121671346,0.7620982447380672,0.3141043713283616,0.5745130589598713,3.838014937555056,3.0088581840792963,0.9461074486455516,7.261221454059873,0.35136602845274334,0.7620981738922594,29.209114468413244,3.6859471879583507
FNO,None,pos,3-fold,fold2,train,S6_c,elbow,,1000,4,32,100,2326.069479227066,0.33427150828908564,0.607527578027737,0.26900420128465,0.4521984000890953,1.119548186244055,0.8297189461062766,1.0117265542294476,7.652170913833567,0.24323164904112815,0.6075269078343783,9.419578182601139,0.9119042617179858
FNO,None,pos,3-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,2326.069479227066,0.36793243901625944,0.7064542548186287,0.296326831638088,0.5252836273669823,5.413859793542009,4.033137647261636,1.0360081557049101,8.708533679732477,0.3562928967432502,0.7064515443727698,66.32508851123094,5.227992201778716
FNO,None,pos,3-fold,fold2,train,S7_c,elbow,,1000,4,32,100,2326.069479227066,0.2941056843105477,0.6002860761160824,0.24227106054220007,0.4470404915317067,1.4593189302070604,1.1117203391312345,0.985461886519546,6.885512273913652,0.29317656730673797,0.6002817355601826,21.41071489045414,1.434398742992666
FNO,None,pos,3-fold,fold2,train,S8_c,shoulder,,1000,4,32,100,2326.069479227066,0.5107386830979488,0.8535603399692564,0.43269898842130966,0.6617598821677233,4.422057025579956,3.695870546361314,1.183748060036945,6.72791745082205,0.40890214730004665,0.8535593597921506,25.810585211010483,3.601421804396337
FNO,None,pos,3-fold,fold2,train,S8_c,elbow,,1000,4,32,100,2326.069479227066,0.5787674999510608,0.8074578240870143,0.4958923879734481,0.6114446574703298,1.617835518313319,1.2951016841229244,1.5649274605341412,8.219920125182444,0.3201111420632844,0.8074529856263946,10.118311461152269,1.0924422892614551
