model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,32,100,1514.0708560943604,0.40914925882937025,0.8770599782471482,0.3280168362064874,0.6655932217512821,2.705982294473772,2.044932756260102,1.3735437430670103,9.126247232348828,0.39136649752636615,0.8770595252992747,34.82575953743309,2.697895167155392
FNO,Ty,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,32,100,1514.0708560943604,0.5437401004236085,0.787294227133718,0.473679765656053,0.5844833992044737,0.9001269572805475,0.6404427384975053,1.3074315911662069,9.244410996003193,0.2981813815472981,0.7872936336121572,14.384344251332122,0.7721637755545754
FNO,Ty,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,1514.0708560943604,0.24900545132500998,1.3369778884163945,0.1978745317642059,0.9881851197395038,7.701092548655104,5.455623580827081,0.6882300330350626,6.508261124133954,0.17686642578543013,1.3369768091003298,37.423918732015466,7.669612275419482
FNO,Ty,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,1514.0708560943604,0.16309868935363253,1.0971210598627523,0.13147032428299732,0.8429112245856367,1.6354752973961726,1.2122760633426237,0.5672114548720204,4.637076271973184,0.1330260345526817,1.0971210423973645,8.356542857274752,1.6152650574521568
FNO,Ty,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,32,100,1514.0708560943604,0.21765789755471537,1.185221826602088,0.17370773618652663,0.9692637009667104,3.425971162976147,2.797375720517691,0.6552123739735759,4.881024369221365,0.1980238631339389,1.1852212486095084,12.96108652256275,3.1524889046257547
FNO,Ty,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,32,100,1514.0708560943604,0.5620644882488465,1.1976099346715872,0.5377076932953112,0.9354753244513306,1.3089486870118905,1.1479511929174309,1.197901661961546,5.490371409027517,0.16428379653737793,1.197609911151426,3.592632534965388,0.8126669508003689
FNO,Ty,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,1514.0708560943604,0.37931700574973604,0.7497044587384233,0.31535036837531244,0.5885394558634719,3.607554659180632,2.8143179449016738,1.182584111664331,6.443234391492918,0.37647524029310847,0.7497039565593404,22.61459857478296,3.5915479956131544
FNO,Ty,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,1514.0708560943604,0.3335635601910724,0.6475948957161248,0.26261131664023835,0.4991458219042746,0.971911070132847,0.7234768138090483,1.0756399092009583,5.249103745412986,0.29214801995002476,0.6475948807443389,10.000973106435312,0.9154173272213478
FNO,Ty,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,1514.0708560943604,0.3671153726389195,0.7705844210547699,0.3020287085273844,0.5930136794638128,4.151496102755359,3.180753147314756,1.2177593374225995,8.638748014667286,0.36653021893894994,0.7705837506935154,43.079183964770635,4.151437076565053
FNO,Ty,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,1514.0708560943604,0.3539611295707086,0.7245374146363542,0.28536301361454136,0.5398857482567192,1.3362028249921871,0.9990751810029738,1.033331858334225,7.480253754533517,0.3008902797305866,0.7245350673945762,13.38824810115905,1.2450659386202558
FNO,Ty,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,32,100,1514.0708560943604,0.38698970779540787,0.7616638776409967,0.3308133048600437,0.5680694886758165,3.9073499263076803,3.188611283058769,0.9239781348043772,7.426489681698678,0.3631284827697423,0.7616629024112449,29.678477261025535,3.594854670324762
FNO,Ty,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,32,100,1514.0708560943604,0.611030482669677,0.7773418692712685,0.5420840000722964,0.5970389036369045,1.4688919071798272,1.214861336918087,1.4691038437786799,6.297203799858542,0.2913621449559813,0.7773415152754981,8.29704250443539,0.9608139611423497
FNO,Ty,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,1514.0708560943604,0.3612616848712896,0.7225854483509605,0.29527974487848596,0.5370280235052872,4.9696498470350505,3.7522440196354943,0.9974703871367256,9.74149579788487,0.3612612191539852,0.7225828651273718,72.29751274656563,4.962547156998745
FNO,Ty,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,1514.0708560943604,0.38472195421742567,0.6543423402489575,0.3084134831442578,0.4847213129536731,1.532427669129763,1.140204460927166,1.1571958501872186,7.753363241694977,0.29618865805657135,0.654339622467069,22.68652340524763,1.3338206612501462
FNO,Ty,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,1709.3967912197113,0.23470930259260644,1.190652031499048,0.1819439151037681,0.9366672599850303,5.132434278767163,3.768842920175647,0.8903412504964443,4.277706982141716,0.19831574889428324,1.190651931854012,23.36416812911888,5.1302335536131425
FNO,Ty,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,1709.3967912197113,0.17281231946719378,0.9111758917968952,0.1493904332485966,0.7030374177853359,1.1046399447104447,0.7960906319798688,0.46284961322341633,4.115726138941622,0.13728437181283187,0.9111754433264968,5.63799491952591,1.1014731984936716
FNO,Ty,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,1709.3967912197113,0.3417681578114028,1.390279075244776,0.2855209460862424,1.1617680555628105,5.858561680387782,4.444698545395898,0.9570648308602576,4.857704688647813,0.30588905436506936,1.3902788599652143,25.8689406090065,5.702780518339997
FNO,Ty,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,1709.3967912197113,0.26449407372653405,1.182802884771339,0.2109447054021409,0.9535632356533358,1.27102182348121,0.9519678283969965,0.8607382808784633,5.402237542205146,0.25843172034595263,1.1828027258832172,8.641446373239749,1.248687152725645
FNO,Ty,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,1709.3967912197113,0.19656473352844442,1.3749684707682537,0.15548065936904007,1.099521239679009,7.758127899686571,5.929032947028509,0.6933187256856895,6.287174878048668,0.1933044478351075,1.3749682758335797,36.49131440645502,7.755813487244864
FNO,Ty,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,1709.3967912197113,0.18470842196462398,1.1707320374781864,0.14058793013465315,0.9166981812320936,1.5252333746566797,1.130481271267648,0.6544773800020913,4.973535640540949,0.17787378985086946,1.170731526158798,8.570284301558342,1.5181646662088268
FNO,Ty,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,1709.3967912197113,0.1779861556178397,1.2110450888021234,0.1385572111531525,0.9456016614196584,6.138861756158023,4.767310776145905,0.7242373196050358,6.863617530372567,0.16428593617748538,1.2110434335027667,34.29600858594435,6.0971697758770365
FNO,Ty,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,1709.3967912197113,0.3736628279116651,1.0501561576652279,0.34540386253922684,0.8118437803074259,1.5871883543094738,1.300722207348675,0.7921856614840779,4.550430055204013,0.14606432187042268,1.05015615329483,6.791831031585285,1.3795051064572645
FNO,Ty,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,1709.3967912197113,0.18571823992479952,0.7705171949355639,0.15635018576340062,0.6276273729329277,2.185135354097113,1.7977516940530354,0.5146955552522947,5.687565990182375,0.1828424606403818,0.7705171931139445,11.238723359254843,1.716027745088892
FNO,Ty,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,1709.3967912197113,0.6070727548699875,0.7097071627757546,0.5833874633069961,0.5312645587545668,1.2725163144468332,1.1881071983869944,0.9831443199178214,7.274772141832553,0.16791782919530654,0.7097070827243946,3.3395976945780164,0.49476313578894837
FNO,Ty,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,1709.3967912197113,0.41231366434798494,0.8354869648585856,0.32791089908641724,0.6427697262635633,3.2872942748259355,2.5180058200130215,1.1226891137750374,6.958855534075115,0.3979484542165674,0.8354820968160619,30.787444919302146,3.2727690190916636
FNO,Ty,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,1709.3967912197113,0.5365571101555835,0.7278889749997096,0.4381307250603944,0.5262817639920893,1.0177570912888296,0.7332974646796748,1.3930522019442124,14.681545576166389,0.3658667135759983,0.7278868626758178,15.085493132512319,0.8880027161956672
FNO,Ty,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,1709.3967912197113,0.41124787292150977,0.8654997680569411,0.32963655717340656,0.6602334860121715,2.834533610530143,2.1155142630320087,1.271332924004345,9.959084818931764,0.3906778958350161,0.8654993711302515,35.303000354687384,2.7939945806744495
FNO,Ty,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,1709.3967912197113,0.3767501141008237,0.6979913145919197,0.3103957794229198,0.5170146721521272,0.8203391640599321,0.5641773366743329,1.0513647312291545,8.352784941131674,0.2903733029680631,0.6979908021215496,14.68127323088903,0.7895856283784886
FNO,Ty,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,1709.3967912197113,0.2275848387926748,1.2175076061839145,0.18938107259927964,0.9242554576487179,7.588268865681208,5.6036452577858125,0.6964804407899942,6.039587844572547,0.1440417282518502,1.2175074863553375,37.84379287990791,7.519753690179421
FNO,Ty,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,1709.3967912197113,0.11990928925054159,0.8986551357210285,0.09519045357824447,0.6637659271726251,1.6419732507411862,1.197230524693146,0.5031849626492322,4.526241930459829,0.11972701277885152,0.8986549913981572,9.071195709490636,1.5487868588907554
FNO,Ty,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,1709.3967912197113,0.3651238713185932,0.7510792626321621,0.29361491561479,0.5767749240984603,3.0539161962236228,2.3148045963420087,1.0691875525729166,7.037496133350918,0.3644046619060112,0.7510786872230837,20.576831212943,2.96599392258508
FNO,Ty,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,1709.3967912197113,0.3900797338144325,0.684154475728941,0.31726672185316934,0.533243579574008,1.1382132493668933,0.9158625263570325,0.9463190192881181,6.086889702660869,0.35182974932581124,0.6841542343297948,7.05860105890561,1.086386646389032
FNO,Ty,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,1709.3967912197113,0.21416106776277632,1.268831924926126,0.17158018492218025,1.0169058468888081,3.5705988600378875,2.8491572457809675,0.7030302251566235,4.736776851906371,0.20469949525026107,1.2688319216556978,13.622664160092167,3.402941854417169
FNO,Ty,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,1709.3967912197113,0.46609834785321375,1.0222317586907232,0.43783548914643966,0.7614797662529912,1.153137508816985,0.9989928656247997,0.9932855266352352,5.32452126459424,0.16153793130691377,1.0222315257383017,3.223903703837302,0.7939910890681413
FNO,Ty,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,1709.3967912197113,0.3859167446480579,0.7505473650979085,0.31936956903094066,0.5897333994001435,3.831108719887553,2.9476409047869763,1.3053169163657456,5.1555750542731875,0.3786999109159745,0.750547221969501,22.63063089061316,3.7473515683641296
FNO,Ty,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,1709.3967912197113,0.2957777858475075,0.5981133980822181,0.2363881839341161,0.47160763881245243,0.992763344447888,0.7608575321184976,0.9701288100771449,4.656590813130057,0.2938248424023269,0.5981131664777029,10.425278133631409,0.992735638431343
FNO,Ty,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,1709.3967912197113,0.3631147488053405,0.7862116385456769,0.2980444239982631,0.603548457219138,4.388018474212697,3.3345804949031557,1.210453469330936,7.441416185571392,0.3631085400667393,0.7862109536511724,39.421348745388336,4.387019288708898
FNO,Ty,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,1709.3967912197113,0.3090468592218486,0.6860120017988224,0.2514111136174435,0.5152244455288278,1.3774134356818406,1.032298763848341,0.9039814545147641,8.620527942621026,0.2953419605315437,0.6860091403815834,13.843250575479644,1.3492172779338834
FNO,Ty,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,1709.3967912197113,0.3810935004424795,0.7413081168095221,0.3246887372676297,0.5651315027723917,3.9660322312028295,3.200735416914793,0.9435713129350454,6.959390560888323,0.351744073762509,0.7413070486788906,28.46062053274391,3.7110145429989814
FNO,Ty,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,1709.3967912197113,0.43726149334020564,0.7276987394392574,0.3621454008278401,0.5535470310757408,1.2984421226382894,1.038446647078924,1.311403599796181,7.268935541787269,0.29530314771514976,0.7276978378064638,8.197862289684704,0.9491857455584777
FNO,Ty,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,1709.3967912197113,0.38314888935891056,0.6316207938157721,0.3336004094130592,0.4686262776437405,2.9973344623373657,2.3323359109025414,0.9067940879177672,8.329165707963437,0.33019692051394295,0.6316207485877483,27.963602116584333,2.8930402731970446
FNO,Ty,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,1709.3967912197113,0.31376734901799375,0.5909225833925994,0.2574956612771533,0.44857162571579734,1.1508909697046479,0.8602004235157468,0.7899439061624078,8.615720493563828,0.29757476458101234,0.5909225830542392,18.158475718308658,1.108487377668211
FNO,Ty,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,1709.3967912197113,0.40251215522757466,0.8028643366054508,0.3236009644520222,0.5995400841911243,4.086210704669172,2.8985225810257176,1.1714754216181522,10.186262676014962,0.38580758936168014,0.8028633708394007,59.244729607925606,3.789083241717339
FNO,Ty,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,32,100,1709.3967912197113,0.487302381069212,1.0291159301767614,0.3992819156877178,0.7469981262431878,1.5056307233887996,1.1237120860025804,1.2039338106167294,16.75318084493922,0.44360415048670654,1.029110702998789,22.427280201844695,1.3488409270902897
FNO,Ty,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,32,100,1709.3967912197113,0.3786222535704063,0.7974511666380513,0.3128827694860917,0.6062649686606315,4.014278423422677,3.1131984827261348,0.9764256194314556,7.288620262639389,0.35555005258588285,0.7974510507111245,30.136694857023016,3.889891724181056
FNO,Ty,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,32,100,1709.3967912197113,0.3248436560951825,0.6176374107793378,0.25811366062616065,0.46069713770617793,1.1276032909646196,0.8354489444287595,1.0863534768368694,8.117105529227441,0.24270902691336738,0.6176373851889728,10.290015045453448,0.9572457128836301
FNO,Ty,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,1709.3967912197113,0.36402222549409985,0.6613214458625863,0.29213215515898877,0.5057765827557359,5.094170143027825,3.7737068195081416,1.0227499708339798,8.926322976829804,0.35351725254301825,0.6613192628779101,70.71981356282197,4.931108816605156
FNO,Ty,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,32,100,1709.3967912197113,0.2918288128553346,0.5780025164128114,0.2381700612319825,0.4324515530471824,1.3632228416568972,1.0318171213939882,0.9713684439354401,7.6287252848959985,0.2918109047954688,0.5779982459508166,22.69746713975109,1.3557040073716045
