model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,954.7024364471436,0.3582427511395722,0.022652303640740543,0.289572956677146,0.018278476905549217,0.7401670723653163,0.615157202464977,0.9076676651093032,0.08835261328645873,0.3479924961803876,0.022069796567605708,2.1863678716982076,0.7264760360164766
FNO,Ty,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,64,100,954.7024364471436,0.17565740817388137,0.032898713064573745,0.14137893048321512,0.02800449289322875,0.960807491087779,0.862831025275125,0.7139534565734189,0.10607425226259135,0.17126149215609474,0.029271116672159217,2.5041489192881543,0.4484989816064928
FNO,Ty,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,64,100,954.7024364471436,0.39601163591707106,0.031891932516921885,0.3635682997866425,0.023794921656774822,0.6995457067174694,0.6771777157764235,0.9984613502062305,0.11177237385563883,0.15948085222967848,0.025967694189632327,1.3400890781080028,0.17750322086217052
FNO,Ty,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,64,100,954.7024364471436,0.3554717082222746,0.028328435988208403,0.30106021901332963,0.022620752834813518,2.663181026598617,2.2940071624875493,0.8941722350427419,0.13857132767108446,0.3396052104706056,0.02582729411407773,7.244755567427957,2.4748149904550023
FNO,Ty,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,64,100,954.7024364471436,0.3860488853343921,0.028628677660766214,0.31348378266566135,0.021645733547660265,1.0741664970258449,0.8445352023121315,1.1829414132905787,0.13314698047913007,0.2920211420634648,0.027474024824751177,3.049417155600447,0.7398761200389541
FNO,Ty,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,64,100,954.7024364471436,0.3691886441944707,0.021229494713781508,0.3048146002762601,0.01667702210980265,2.28746936954801,1.8390976624802349,1.1929602384607114,0.09557027047037332,0.36908888830278574,0.02024819250190628,8.071619775508042,2.281630957217337
FNO,Ty,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,64,100,954.7024364471436,0.29051568869640354,0.023273638374631485,0.23310132984414586,0.018664241784790463,0.7994910743582929,0.6436346631148496,0.8575529874740341,0.09493195235415816,0.29007889427849143,0.022025041280953256,2.61472611989989,0.7874914220557185
FNO,Ty,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,64,100,954.7024364471436,0.34046686944893956,0.02266299685395356,0.2801197669070588,0.01848819269302557,2.6722904608964124,2.1362533063017453,0.9350242670760875,0.10638893622165234,0.33885210184435105,0.0175393544244808,8.76447390453459,2.653040709730822
FNO,Ty,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,64,100,954.7024364471436,0.33126514003026614,0.020420815781806108,0.2720774950665388,0.015939458867464968,0.9330340300755893,0.7734857519565463,0.9849793469352358,0.11226380186631785,0.3031318293162457,0.020231396166077206,3.0518765460721053,0.9260637915669275
FNO,Ty,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,64,100,954.7024364471436,0.3578098368214871,0.03284888097819383,0.296330471661698,0.026334208764392863,2.517955638996378,2.0730864790100014,1.0333947354082362,0.19686957464277752,0.35252558862501093,0.030500103660357037,7.936710035396554,2.4922473861670276
FNO,Ty,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,64,100,954.7024364471436,0.2596842994749117,0.0269085650413267,0.20432726714826357,0.021217883818815803,0.8314624420526466,0.6030532719354278,0.915061648681352,0.1408890026452412,0.23906435998801068,0.02688669458090347,3.5897127744355166,0.7328231123922544
FNO,Ty,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,64,100,954.7024364471436,0.40810933401371774,0.027303237503437838,0.3488767981450027,0.02182760055556467,2.852679503202888,2.441439927439935,0.9653003441515169,0.11192119605470222,0.3942678130626855,0.025752299541710797,7.706224098577599,2.755132651658452
FNO,Ty,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,64,100,954.7024364471436,0.3489233692283397,0.03233268391708399,0.28639536174005126,0.025763877430985703,1.1233565188488757,0.8410327194604287,1.1853869386345777,0.11379113592936642,0.31006705959370223,0.03125762876401488,3.8705801764686325,0.8913016374736294
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,954.7024364471436,0.31846085379062133,0.04312951167854983,0.273251407805501,0.0362359393580761,1.9503052497912963,1.6217915160138598,0.7547457977698653,0.13720928060707038,0.2619757358005378,0.029523488732069537,5.08116867933933,1.2950853016571817
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,954.7024364471436,0.24650132712079986,0.027310756263401126,0.1956870191793624,0.02160787527735171,0.5667776078522383,0.4821912459889389,0.7622632836245079,0.099125437320017,0.24208281945632468,0.027209115557724275,1.7469912645924792,0.41866764897042735
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,64,100,954.7024364471436,0.23047177694648205,0.036815851415559875,0.191841186821295,0.028844865423215422,0.8755129615546589,0.7147264672953256,0.6782712821430562,0.12879144532027897,0.2283022187494201,0.02638143670152921,2.6142207575354153,0.8533136969620754
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,64,100,954.7024364471436,0.22333205757399605,0.025156244701117998,0.17076919539552127,0.019321107159907477,0.3275912042303123,0.269276568042635,0.8460082731816407,0.10995772015733882,0.21005530396419708,0.02511336541236623,0.9152008656892139,0.306850896393064
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,954.7024364471436,0.14432229755653256,0.04856312137785882,0.10388641826961938,0.042577241595407905,0.8249337541639806,0.7033805711964253,0.7070015132393136,0.1850868508125832,0.13668016471252686,0.03173222110902002,2.7355223208427466,0.5308402015378884
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,954.7024364471436,0.33478876881246683,0.028907836265953675,0.3016557115059696,0.022686229033402953,0.7788900449409436,0.7024887125419299,0.8885364379370131,0.12718235694949148,0.1514129019911233,0.02601630570954416,2.415477555109217,0.352952984051351
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,64,100,954.7024364471436,0.17636076559006236,0.0346358164036592,0.13982023368364951,0.02968663842670178,1.0573631117807398,0.9367925538241749,0.5625600997770809,0.09445349218191527,0.1712360820004622,0.024337385437194402,2.739130222679127,0.49543634216412635
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,64,100,954.7024364471436,0.5536997754696193,0.04628061489009882,0.5273301753605845,0.039428625595039055,0.9665708173796763,0.9339488073253652,1.0363393792172904,0.11206056070141945,0.16886471351896723,0.02615719581201721,1.6550964574569855,0.24899552266164043
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,64,100,954.7024364471436,0.22322896794913963,0.04313074755993369,0.1684318642904016,0.033582084721674656,1.2245397337868529,0.968931719371944,0.754040107478725,0.18641662353744332,0.16747201668376563,0.032587361234111184,3.9446577518748533,0.841377939128112
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,64,100,954.7024364471436,0.11941447733671977,0.029815723591838938,0.09443375945787418,0.022855299900364223,0.6529976827079231,0.530081746236289,0.5446949224085129,0.15654084098675786,0.11935825806518523,0.029503572536740248,2.0852714314623317,0.45493991863100164
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,64,100,954.7024364471436,0.3701701046638381,0.024961083160579645,0.3047085427051673,0.018425459184014534,2.0378301682709457,1.6281176953251257,1.0256850139085545,0.13202453640844425,0.3619550485298471,0.02195712199322063,6.551895631350987,2.036923701204755
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,64,100,954.7024364471436,0.3775573717707597,0.022425637630680187,0.3058464436665915,0.01775296847157694,0.842980953831258,0.6964144721448069,0.9906012765983401,0.10104716412441175,0.34983946271089245,0.021902386166039296,2.809937130169518,0.8418096661506602
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,64,100,954.7024364471436,0.42255850359605396,0.021277158493689496,0.3362799037096791,0.016555382842985845,1.9075515489104786,1.439974481097325,1.351589552773387,0.11083456621002152,0.41193122023396156,0.018700517298318932,6.482221950408304,1.683250474890909
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,64,100,954.7024364471436,0.386147109394842,0.029750075400023526,0.3162358175432104,0.024646884917630164,0.5906849397822173,0.5089286830973712,1.1729735601819105,0.10121382916172351,0.34885725649033167,0.027894219107324706,1.5934735448764406,0.48410985978277576
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,64,100,954.7024364471436,0.3769768665361004,0.026524134230984476,0.31562731612164857,0.020198170625638234,2.7353014129277513,2.22415510224974,1.2336277711129546,0.15609171320397008,0.37564384746400425,0.022443751186506464,9.654461328152129,2.674682709021686
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,64,100,954.7024364471436,0.29498968608546,0.022841673694089577,0.238063434320241,0.018040815677938794,0.7440341159471133,0.5959558886091049,0.9590535579895895,0.10140433215763553,0.2948393417318927,0.022757407356040756,2.416046055779692,0.7440160808824132
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,64,100,954.7024364471436,0.33026778232558035,0.029153712726416477,0.27776319684252687,0.02111885000976316,2.8493880845002244,2.374875922558181,1.1301747484312612,0.17853414600682396,0.3177624898944884,0.02746070383067466,9.246469960988794,2.7835202159366346
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,64,100,954.7024364471436,0.3101983269485415,0.02431503339595248,0.2595424747041484,0.01800191715773625,1.182497216353144,0.9272939349946954,0.9072220418669827,0.11644321396845862,0.310197789676911,0.0241852634248929,3.274166883125323,1.119174575287411
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,64,100,954.7024364471436,0.3641232348397718,0.0324554952589894,0.2978891478763322,0.02430451594428698,2.8934968231660574,2.3336688075676792,1.147328912038886,0.19374863126909259,0.3640924051481313,0.027412600941397542,10.437883191442609,2.8772623329242637
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,64,100,954.7024364471436,0.2968719952324129,0.028543445266988696,0.2449871465880806,0.02103236207424623,0.9725335376810073,0.7772207804303466,0.7769895400038784,0.18189541682059673,0.2960096297103415,0.02799241040045043,3.3387725057766966,0.9698496285498357
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,64,100,954.7024364471436,0.40660492799973524,0.023068384018255433,0.3515117374506992,0.017860522062692667,2.22852072681611,1.8987989496067392,0.9227404477907749,0.10993998479057902,0.3293183980290778,0.02086237087639493,6.937831940693181,2.0103193228676544
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,64,100,954.7024364471436,0.33989337134720937,0.020194883018618305,0.27662438199181755,0.015591275826673584,0.9184293262436184,0.7191303466272331,0.9568427630754099,0.0952710369272858,0.2982371874518827,0.019822733339856485,2.912687885117691,0.8752091175824026
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,64,100,954.7024364471436,0.3919552233124306,0.02725238051429381,0.3174022016058209,0.02237764653746364,2.5233166768706354,1.9281269787623054,1.2691557945942369,0.11093226772246252,0.3903419066825495,0.02585324818618927,8.637536113855663,2.371533299856914
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,64,100,954.7024364471436,0.46639645238441074,0.029808376341051095,0.3803509832437275,0.02333730389369901,0.9570588324152671,0.8041472821663548,1.0803832694024234,0.10949314035752658,0.443344166290543,0.029245139651693577,2.939075174212388,0.8960302782621714
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,64,100,954.7024364471436,0.36306025925629126,0.02737726444090324,0.29350623899614553,0.019941023975387624,3.631343227284604,2.8419965314376086,0.929114770196769,0.14710876152999874,0.35964951961599895,0.02695943931390477,10.449354379322648,3.473609703681915
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,64,100,954.7024364471436,0.29824292250182627,0.02948551164060999,0.24587084761549446,0.02326536718842488,1.04219462879788,0.8675647138190749,0.788065625583954,0.1178391085975484,0.29393092150196587,0.02713723784473094,3.0687824591307367,1.0227164508465216
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,64,100,954.7024364471436,0.3766855694623261,0.022130285757716313,0.30833677298106316,0.01765486185156676,2.024028117228432,1.6070162350410522,1.095160033321164,0.11444440230711966,0.3740148501669691,0.018416011986073542,6.4360070381592065,1.8881869815585042
FNO,Ty,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,64,100,954.7024364471436,0.3913450698769183,0.02250928016906456,0.3230088809140244,0.017945199881489297,0.7085034027639477,0.6165999924744959,0.8403941856323525,0.09874642326646643,0.34319031618360907,0.02193660037126226,1.9792933201480825,0.6600734545619726
FNO,Ty,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,64,100,1370.7977805137634,0.29139820648398396,0.03923596635639341,0.2371011378699607,0.031349571330323726,1.9882222373674288,1.6252622875142728,0.9534156784036034,0.17779801162903966,0.2621446182189369,0.03438851250729855,6.537534276440433,1.4237278618655782
FNO,Ty,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,64,100,1370.7977805137634,0.2266227599891132,0.03528768738036394,0.18994219304157767,0.02685678789669212,0.7437279492544837,0.6428957172061706,0.80987707979677,0.1713447402264981,0.22057118055996597,0.03262019231307116,2.148050121700712,0.5404674894841539
FNO,Ty,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,64,100,1370.7977805137634,0.17459947492336095,0.03320074868412044,0.14003472777977713,0.02724000058295248,0.7735289841602233,0.6050642838270515,0.5974470851249993,0.13477208214827588,0.17430526595311704,0.033071854480749105,2.9903201144540787,0.6923615697257961
FNO,Ty,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,64,100,1370.7977805137634,0.2011949237429977,0.03144244583844938,0.15736567549670366,0.023816862372329346,0.3773840564336145,0.3102874635433836,0.8635228526495211,0.1409877252590434,0.1964195367709377,0.02793327125315968,1.0880947825453289,0.35068948912023995
FNO,Ty,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,64,100,1370.7977805137634,0.18241173019778129,0.04412250315126336,0.13955469801379514,0.035145750894769213,0.9180109868765112,0.7264807661913636,0.9062280622884464,0.20292590716839842,0.15118767080083956,0.036385521163887706,4.007865494943084,0.7510223634284656
FNO,Ty,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,64,100,1370.7977805137634,0.4101263509278287,0.0349274584834714,0.3822176688109685,0.026591763463096125,0.8955497669464605,0.8006141301197893,1.0137348023383808,0.1655647270887823,0.14896565966124684,0.032450316590824646,2.216136285818697,0.4526880973269087
FNO,Ty,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,64,100,1370.7977805137634,0.14672766376022348,0.04102009904435487,0.11764134125034152,0.03533251620802005,1.177966512779178,1.099177123612629,0.6141978779111484,0.11226643615548494,0.14658483821536447,0.029548379909655597,3.1865422494039297,0.424098004481693
FNO,Ty,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,64,100,1370.7977805137634,0.5400528581203277,0.01733440091523395,0.5169771508474895,0.014052285590834433,1.0335606846171281,1.0092545286225687,0.9299857056859493,0.060072669914650496,0.15617847183765995,0.017077622550684606,1.668771636613092,0.22282949813941363
FNO,Ty,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,64,100,1370.7977805137634,0.23092599311855652,0.03406521209578301,0.19296213987716498,0.027112098226712227,1.2447536879744792,0.9988409248541001,0.9181884106939401,0.1585814516363788,0.1454917751280274,0.031372480397063696,5.455419044861379,0.856600436511305
FNO,Ty,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,64,100,1370.7977805137634,0.15458631881716903,0.04312675570411349,0.12329586997861973,0.03463311117125222,0.6272753667818425,0.47305555052074083,0.5314851608776991,0.1608859785109982,0.1348793196254479,0.033303508289059675,2.796932245567021,0.527061759228043
FNO,Ty,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,64,100,1370.7977805137634,0.36607966153479266,0.02583816646441436,0.2992385841710612,0.020719316760570754,2.0384063802572845,1.6406755898186647,1.0609422094003111,0.11297055839494104,0.36414408409015614,0.02451123215657917,6.422116191068109,2.03716947877938
FNO,Ty,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,64,100,1370.7977805137634,0.35494890212838576,0.021530763430785402,0.28272454599457786,0.017063204647626097,0.8718103864020614,0.6786098582417248,1.1623269912624736,0.10404801475438666,0.3530341140119378,0.02127662903967512,2.8988680680578005,0.8355789512273984
FNO,Ty,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,64,100,1370.7977805137634,0.4312821360874952,0.0217032534134735,0.3395051953596583,0.017067037788662025,1.8637984017973142,1.4088233596512256,1.3848275169799196,0.1129613336210805,0.4087562391533315,0.021631053140550156,6.455062454392157,1.6688717151863914
FNO,Ty,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,64,100,1370.7977805137634,0.346798990089568,0.020165746878008844,0.2705186616358977,0.016122739482063515,0.49879971229032166,0.42000615770412186,1.369911598054225,0.08191483761185246,0.34678773151245346,0.019509194737079655,1.3492842368425384,0.4760576905853505
FNO,Ty,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,64,100,1370.7977805137634,0.37700431336870305,0.03337752926904287,0.313852849742468,0.027182796298567836,2.661544171492675,2.1984519975457024,1.2525947932016226,0.13056249320222715,0.3748643098256692,0.028937676646152266,8.631672750381142,2.6551647143545094
FNO,Ty,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,64,100,1370.7977805137634,0.37259618465424477,0.027249928298163948,0.29621361194498924,0.022084792854657333,0.8615406820070268,0.6421074883322601,1.2081927400685695,0.09519013703405291,0.2962210852432327,0.026002335038329143,2.7124662261624,0.7361612303773508
FNO,Ty,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,64,100,1370.7977805137634,0.31817981076680885,0.031016610258490035,0.26991574138659236,0.025121508231704535,2.9220399512833324,2.471264860026803,0.954090574118508,0.12634373897804196,0.30823295198695844,0.026755760407452037,7.418733892070811,2.7217774346356047
FNO,Ty,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,64,100,1370.7977805137634,0.40396782729586234,0.032482127445234384,0.3332334194594023,0.02578598660708072,1.448191926580904,1.0899109439466148,1.0446783657333802,0.14401211696792357,0.3111548175096817,0.029821303731485695,3.8807040908049237,1.1184294231923728
FNO,Ty,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,64,100,1370.7977805137634,0.36025249095735784,0.03830554182651984,0.2953567952640989,0.030525588682934507,2.873906183657132,2.3673445198566085,1.052462062375306,0.1623051471326291,0.35956358827362045,0.032633702359386466,8.735515707834672,2.8403830867747395
FNO,Ty,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,64,100,1370.7977805137634,0.3889107494102672,0.031533887508231176,0.3177544481938718,0.024940713326617157,1.1943941033130219,0.8929586420258647,1.0569114467917657,0.14810468308550892,0.2964134408889822,0.029323903336178722,3.6786430504310803,0.956433132668898
FNO,Ty,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,64,100,1370.7977805137634,0.39662554963431257,0.03298409765113925,0.34503748243129995,0.027279965474896202,2.386841321792654,2.0659059185038524,0.8493269414193321,0.11058679845925945,0.3282662555790668,0.025001295008635654,6.112400747518116,1.9991116537994824
FNO,Ty,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,64,100,1370.7977805137634,0.3050468020857907,0.032849930603239666,0.2490164423296901,0.026336780517426935,1.1223981030855108,0.8635197714102123,0.9687380006424945,0.11900717541951374,0.2969785489832254,0.028762276828933734,3.194984832793482,0.8732266282554587
FNO,Ty,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,64,100,1370.7977805137634,0.4057482234865992,0.050034026247099614,0.3196468356874605,0.0445377387762441,2.767294295026497,2.072122025368129,1.2067064649008217,0.15668899814431048,0.37542705007989347,0.02354060617875804,8.735940961134414,2.271368434489741
FNO,Ty,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,64,100,1370.7977805137634,0.4578897582016699,0.02776907609634516,0.3725587924978715,0.02169819606033154,1.0307266431025826,0.8796278978834209,1.1240333650217098,0.10274861404357538,0.44223328569584186,0.02669196012097192,2.525536092818729,0.8676830564573957
FNO,Ty,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,64,100,1370.7977805137634,0.35034436839986866,0.03507777702468432,0.28531031059893064,0.027475419395280965,3.404779637563149,2.7566684563722497,1.0281547727477482,0.17911498248890048,0.3490409117257818,0.03344694710678619,10.599523100514494,3.3987053156216107
FNO,Ty,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,64,100,1370.7977805137634,0.34280267412227494,0.03490090833213574,0.27422228449315617,0.02775144114855618,1.1515935089135383,0.8839455612091854,0.9938631009455283,0.1519035962710286,0.2906216489048068,0.02928701325737148,3.460778811829859,1.023225640476541
FNO,Ty,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,64,100,1370.7977805137634,0.37724274652590645,0.030688864306405484,0.3078716231807705,0.024788211832948114,1.9402359840798877,1.5432710955397313,1.1370668073652008,0.11470864653631224,0.3731228255529481,0.025810707417316874,6.413325506748041,1.8785905207128903
FNO,Ty,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,64,100,1370.7977805137634,0.346603047221982,0.028807399207349437,0.28168074427154294,0.023458047351001605,0.6539001650095687,0.5203429102517311,1.0918471206902827,0.10168983017055525,0.3464934670790659,0.025071527284043153,2.2719582860616896,0.6532331471650004
FNO,Ty,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,64,100,1370.7977805137634,0.23264731281273646,0.035932205923353853,0.17910131833265236,0.027695871401638945,0.778548940382797,0.5736376373148742,0.9809997071776688,0.22517527338050772,0.17436780185191386,0.034985746640049505,4.270148526219293,0.7725831465700436
