model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,posvel,2-fold,fold1,train,S11_c,elbow,2,,,,,4.962677240371704,0.29023742008936954,0.005344205904015427,0.23091657493606255,0.004153111523243051,0.5375509726013785,0.439506871614656,0.8580972135542724,0.022295051595214638,0.2890376769991411,0.0053439422525132715,1.9994189546727457,0.5358679973633846
MVPR,velocity,posvel,2-fold,fold1,train,S12_c,shoulder,2,,,,,4.962677240371704,0.3823545872423628,0.00584562913063116,0.3082562343890017,0.004833203921731149,2.61032124427341,2.0473275558812816,1.3549320408287049,0.01848760274280347,0.3797201058239456,0.005842060312665173,8.944756352449101,2.516754433813576
MVPR,velocity,posvel,2-fold,fold1,train,S12_c,elbow,2,,,,,4.962677240371704,0.35877441408358324,0.006170096935161381,0.2947025817084108,0.004934030801266125,0.7496925923612527,0.6165187370100005,1.1241097200503738,0.021855119255068448,0.35296311203555863,0.006153184569752362,2.45991429111989,0.7426600201004718
MVPR,velocity,posvel,2-fold,fold1,train,S14_a,shoulder,2,,,,,4.962677240371704,0.08909645717114704,0.011303959780590848,0.07137002593149899,0.010143061496167338,0.2253072384061472,0.18004851208157455,0.3271438849885465,0.031352735290237896,0.08864998198854913,0.011301678781480138,0.9058501374373011,0.22526744898566986
MVPR,velocity,posvel,2-fold,fold1,train,S14_a,elbow,2,,,,,4.962677240371704,0.14535006473002263,0.009072920235727163,0.11199410625617406,0.007462821784189139,0.1666164121009905,0.13228946571548464,0.5692070420526557,0.03395554422597919,0.144343497271997,0.009072829535389057,0.7680903003060475,0.16143306968661797
MVPR,velocity,posvel,2-fold,fold1,train,S1_c,shoulder,2,,,,,4.962677240371704,0.3548055966812523,0.005269910957534455,0.28865924869901083,0.004214218220173735,2.5780743840856264,2.0306569110021275,1.2765116040252875,0.022255110549305575,0.35471740819162173,0.005266793444341334,9.805244912885204,2.5605543623614837
MVPR,velocity,posvel,2-fold,fold1,train,S1_c,elbow,2,,,,,4.962677240371704,0.29349258323341043,0.005865088591305117,0.23525751021649274,0.004586742791924692,0.7707791401384565,0.6289396544152245,1.035876654972746,0.02849825745279633,0.29280404831916756,0.005857651475805022,2.224749969847935,0.7632331856697092
MVPR,velocity,posvel,2-fold,fold1,train,S3_c,shoulder,2,,,,,4.962677240371704,0.37664723387955157,0.005672002894975748,0.30563280117358693,0.004652664874349096,2.317275697420374,1.8474096286447648,1.174117353988353,0.020035212192153755,0.3759946340439047,0.0056717114009318245,7.86046907715712,2.3079326308783314
MVPR,velocity,posvel,2-fold,fold1,train,S3_c,elbow,2,,,,,4.962677240371704,0.29926944755625196,0.004934088022201767,0.24161173603225544,0.003906058580390118,0.8244438253151815,0.6582845116176699,0.9132153070589011,0.017600570518609242,0.2895446636677216,0.004923680165790804,2.679346278066067,0.8015743528823237
MVPR,velocity,posvel,2-fold,fold1,train,S5_c,shoulder,2,,,,,4.962677240371704,0.34962323918320143,0.004806595679772717,0.2809245174744667,0.003956470883039085,2.7733788916464843,2.1737720796609237,1.0865309722030418,0.01633002143679978,0.3478625151634849,0.0047696767537271844,9.220208371304402,2.712202960240442
MVPR,velocity,posvel,2-fold,fold1,train,S5_c,elbow,2,,,,,4.962677240371704,0.302287975289851,0.004950470743685919,0.24800038503678687,0.00394737770346414,0.9481880625524087,0.7751625360858905,1.0832394956260267,0.018656212253969816,0.3015446311073362,0.0049504058914827676,3.1105732619873483,0.9481770207931958
MVPR,velocity,posvel,2-fold,fold1,train,S6_c,shoulder,2,,,,,4.962677240371704,0.34864968999135393,0.005457234777160849,0.2895860016406159,0.004414946510491493,2.485314963334832,2.0120124434685653,1.0738925841594966,0.024638309831741527,0.3485213186685864,0.005457044727962356,8.073497416557109,2.4541897766803786
MVPR,velocity,posvel,2-fold,fold1,train,S6_c,elbow,2,,,,,4.962677240371704,0.2442379025620165,0.003880618012395475,0.19447912288712235,0.0030028031101963656,0.7340826123859464,0.5906742811113418,0.8309246012256639,0.015003165512229782,0.2413278142899044,0.003874859190995722,3.100770315129644,0.7339183444284061
MVPR,velocity,posvel,2-fold,fold1,train,S8_c,shoulder,2,,,,,4.962677240371704,0.4004649170370572,0.006358675093458711,0.3305876459042964,0.005130534855402659,2.8131489383742037,2.1925595416418693,1.289054758504507,0.027980905181180234,0.4002149357195768,0.006357116468220561,10.566310123644529,2.764522798988704
MVPR,velocity,posvel,2-fold,fold1,train,S8_c,elbow,2,,,,,4.962677240371704,0.31418405320683745,0.005777309591534526,0.2574663711502912,0.0046601193915272975,0.8933284320085109,0.7127848483259795,1.0356665765234292,0.023127937802077808,0.3133305650313037,0.0057770748679039155,3.5291931279843496,0.8929326294657662
MVPR,velocity,posvel,2-fold,fold1,eval,S03_a,shoulder,2,,,,,4.962677240371704,0.22894148085281948,0.014194000926298871,0.1876214681792918,0.012744243969129466,1.158590639359335,0.858821894315961,0.6002418030068786,0.028108598973585062,0.13476332904645463,0.014183965708743482,3.8249062703781838,0.9191434795667692
MVPR,velocity,posvel,2-fold,fold1,eval,S03_a,elbow,2,,,,,4.962677240371704,0.3210421408611044,0.012451033929745439,0.2593219205953337,0.01058378886003859,0.3168570451490854,0.2545430939715417,0.8318038329396613,0.03201354969052445,0.19111066868013243,0.012384187925296644,1.067122843891966,0.24585277119834067
MVPR,velocity,posvel,2-fold,fold1,eval,S05_a,shoulder,2,,,,,4.962677240371704,0.39605661138716935,0.009393689448907632,0.3811196477285027,0.008266477781427894,0.6536564913896633,0.5297862818220509,0.8895452724254234,0.02706050351840277,0.10774346169856118,0.009242037851819172,2.0202824200921254,0.6351829540159878
MVPR,velocity,posvel,2-fold,fold1,eval,S05_a,elbow,2,,,,,4.962677240371704,0.6995007316269056,0.008364678226337489,0.6817321776787811,0.006786756703269014,0.8230127647071274,0.7530701368691621,1.3365039505219207,0.02650644288303426,0.15666049745843114,0.008351127874454743,1.7830224360888673,0.33775495525792354
MVPR,velocity,posvel,2-fold,fold1,eval,S06_a,shoulder,2,,,,,4.962677240371704,0.10384812227046826,0.01156656982087121,0.0909866344666229,0.010499723627995778,0.38144500982913015,0.31469707965289057,0.3401756206667498,0.027443043201803602,0.056726805261861066,0.011563552297591467,1.353291744018021,0.2678643704327524
MVPR,velocity,posvel,2-fold,fold1,eval,S06_a,elbow,2,,,,,4.962677240371704,0.12875142044924756,0.00936503403873267,0.10279145378139376,0.00802182027537613,0.24743377707153072,0.20025417157796052,0.4020962175000382,0.023735353386040735,0.11113457214678184,0.009364217664716625,1.0276178393443167,0.23868799225949874
MVPR,velocity,posvel,2-fold,fold1,eval,S10_a,shoulder,2,,,,,4.962677240371704,0.20743395113286048,0.00782975809382816,0.18745443929812047,0.0061461020187772875,0.8593077980098138,0.7465238559023958,0.5149714044772622,0.0235242390411934,0.10216909859690688,0.006839284485914681,1.7690199397930013,0.45217161979202
MVPR,velocity,posvel,2-fold,fold1,eval,S10_a,elbow,2,,,,,4.962677240371704,0.14899926419527618,0.006024757449271631,0.12278273828547023,0.005065417176256033,0.33407069134903356,0.27415449833673355,0.4597603457236572,0.01718805481346042,0.1429256698002733,0.004745356581967512,0.8537557912475664,0.2232115978620975
MVPR,velocity,posvel,2-fold,fold1,eval,S12_a,shoulder,2,,,,,4.962677240371704,0.13756393598507474,0.011876624801159608,0.11023891898444795,0.010389404548071184,1.0462560689889984,0.9329985302459047,0.6038628556660282,0.0267726309626789,0.11374161597369149,0.011875213100607193,4.9339978799195165,0.49019895460927293
MVPR,velocity,posvel,2-fold,fold1,eval,S12_a,elbow,2,,,,,4.962677240371704,0.1722354192725253,0.008209325729765798,0.1438262565964873,0.00654122655147744,0.7511230310910745,0.6845550194233889,0.5531991474093096,0.02593093065615094,0.11296502414789374,0.00801706940116966,2.1883420422083733,0.34176743246098223
MVPR,velocity,posvel,2-fold,fold1,eval,S13_c,shoulder,2,,,,,4.962677240371704,0.4844537045615944,0.007140549624371958,0.4031487511290386,0.0051957319563215535,2.7107763865316885,2.2777596025954865,2.4539960680003086,0.04945476782044156,0.37880737992152236,0.007094954290173475,14.476310022284899,2.1678475638469425
MVPR,velocity,posvel,2-fold,fold1,eval,S13_c,elbow,2,,,,,4.962677240371704,0.3597928687268672,0.006186911197547333,0.29053511831150736,0.004905524458311142,1.0167410900668725,0.776005328969165,1.134393910606509,0.022755854844486962,0.35632603369391147,0.006107985452043293,3.3148682962212925,0.8390698572872726
MVPR,velocity,posvel,2-fold,fold1,eval,S14_c,shoulder,2,,,,,4.962677240371704,0.6712532300384961,0.00719727024144856,0.5791532442710751,0.005921873942113396,2.8247060402796538,2.472669599967025,1.518497463966692,0.03035751752192237,0.41720789218289395,0.007196189134204305,6.987868024698743,1.7188120799876596
MVPR,velocity,posvel,2-fold,fold1,eval,S14_c,elbow,2,,,,,4.962677240371704,0.428328593645846,0.006854063085580726,0.35838738528477776,0.00536974526771471,0.6229371197160406,0.4699591551355379,1.1744387166648975,0.02723066995497264,0.35764951260260797,0.0064984165315179155,2.030928179769698,0.47454154274841454
MVPR,velocity,posvel,2-fold,fold1,eval,S15_c,shoulder,2,,,,,4.962677240371704,0.3899110760073856,0.006285783532875351,0.31981782560176397,0.0052310399461751875,2.830494944772817,2.2729219495220963,1.3055532670086594,0.02773911032588666,0.3898280916197679,0.006173056415738377,9.807780638298606,2.8180421365853108
MVPR,velocity,posvel,2-fold,fold1,eval,S15_c,elbow,2,,,,,4.962677240371704,0.32758866857545615,0.005702523397821836,0.26465015627209626,0.004575489550163591,0.8311831320223755,0.6489292575938906,1.007920183832085,0.022793242189196476,0.32403538854725816,0.0055026295914447,3.1826575241573716,0.8191084009994257
MVPR,velocity,posvel,2-fold,fold1,eval,S16_c,shoulder,2,,,,,4.962677240371704,0.33414557002307144,0.004827734708463935,0.2679242747017966,0.003745299993013438,2.889802312001481,2.325193505293746,1.1527163257936572,0.021593762575253674,0.33001881903195834,0.004821541455227271,9.342815006544459,2.863266851972357
MVPR,velocity,posvel,2-fold,fold1,eval,S16_c,elbow,2,,,,,4.962677240371704,0.3205996236026073,0.005167836800455013,0.26665973641699064,0.004110254579372897,1.1755957579172078,0.9423208208118337,0.8682028934493795,0.020106006870443723,0.31356408236401084,0.005163708993993167,3.4278555342680503,1.163534742296222
MVPR,velocity,posvel,2-fold,fold1,eval,S17_c,shoulder,2,,,,,4.962677240371704,0.44122032716171894,0.007434144994074025,0.34840458922733675,0.005593291805929394,3.2827169076513147,2.5578111632876652,1.7442851407244897,0.06213104471236085,0.398801194203327,0.007344748436454097,11.619547081023097,3.044812665205432
MVPR,velocity,posvel,2-fold,fold1,eval,S17_c,elbow,2,,,,,4.962677240371704,0.3695293423241282,0.006038746380733171,0.29276582504353194,0.004687882961829379,1.0962311684614225,0.8575194974149648,1.3614399888822035,0.037350086525120764,0.3286181993839391,0.006008654275849514,3.8936982356400343,1.0959363544913587
MVPR,velocity,posvel,2-fold,fold1,eval,S2_c,shoulder,2,,,,,4.962677240371704,0.3693540726609983,0.004634470989301251,0.2991162852299503,0.0036509042699143387,2.089294299110826,1.6324161799320012,1.218696054633025,0.014894935190996224,0.36841526477129216,0.004548628505451524,7.386934754920664,2.0847932842949723
MVPR,velocity,posvel,2-fold,fold1,eval,S2_c,elbow,2,,,,,4.962677240371704,0.322659189168627,0.004959902956926326,0.2640934669290922,0.003939248629447933,0.955246971568133,0.7561185990088244,0.9378748992362838,0.016409399296928848,0.31754101507763505,0.004958841836604542,3.0083303469144234,0.941070366750466
MVPR,velocity,posvel,2-fold,fold1,eval,S4_c,shoulder,2,,,,,4.962677240371704,0.4518261269845646,0.005980606721529077,0.3600190239270425,0.004889457524176529,2.6035890756224753,2.01219479678062,1.4451524265703186,0.021075305753328364,0.422021060342274,0.005968630909315299,8.384230888250029,2.4401381385547416
MVPR,velocity,posvel,2-fold,fold1,eval,S4_c,elbow,2,,,,,4.962677240371704,0.46413276512172413,0.008465129072578358,0.37471296995367726,0.0066063300194738345,0.9096253223755855,0.7301025037191271,1.4117226312561804,0.03823231603417481,0.44227162469246134,0.008427347954306132,3.2039617604675708,0.9092430289410933
MVPR,velocity,posvel,2-fold,fold1,eval,S7_c,shoulder,2,,,,,4.962677240371704,0.3692291178458928,0.005594406701124417,0.30127767258105226,0.0045790346417375685,3.6085318715346113,2.915129460625595,1.000119311420092,0.019704017612944616,0.36881810747774185,0.005264091046424733,10.539260241446907,3.606863862360807
MVPR,velocity,posvel,2-fold,fold1,eval,S7_c,elbow,2,,,,,4.962677240371704,0.2963535964792383,0.005079583670438762,0.24216790289959148,0.003935784503123979,1.0943965640757365,0.8664320626031903,0.8166159891857164,0.020379019085911065,0.29460044574126776,0.0047896536030926275,3.8158743381409646,1.0681920932443825
MVPR,velocity,posvel,2-fold,fold1,eval,S9_c,shoulder,2,,,,,4.962677240371704,0.3789915503622268,0.005899558019548899,0.31115592484400084,0.004871026131659385,1.9169783988904614,1.5238986543348303,0.9448584147033616,0.018627198236213,0.37753078640650795,0.005891519225598161,5.857846827368748,1.8989364754275126
MVPR,velocity,posvel,2-fold,fold1,eval,S9_c,elbow,2,,,,,4.962677240371704,0.3895771708106103,0.005373039265185282,0.3206266437785375,0.004209009878044947,0.661652473512714,0.5545741993973085,0.8779258068676645,0.016493278190522043,0.34835053721807097,0.0052763985034931385,2.213168169409969,0.6542473791376534
MVPR,velocity,posvel,2-fold,fold2,train,S03_a,shoulder,2,,,,,9.559524536132812,0.1623988362793592,0.014046907768060864,0.13099962439475168,0.01257488376236526,0.8192236741158598,0.6231380679252921,0.47192215687195993,0.0278949015103629,0.14514142718935497,0.014046277726633478,2.9668857516802327,0.6907116903481062
MVPR,velocity,posvel,2-fold,fold2,train,S03_a,elbow,2,,,,,9.559524536132812,0.24860711929785045,0.012275525903142367,0.1750025054692462,0.010416172107723044,0.3535637404348657,0.28488312262746146,0.7569900073038813,0.034143323318559654,0.21347687270728133,0.012272732191068952,1.2682506507016469,0.32006102970337963
MVPR,velocity,posvel,2-fold,fold2,train,S05_a,shoulder,2,,,,,9.559524536132812,0.1342491670915372,0.009385726276783472,0.10237649320910418,0.008465230280973502,0.41975763341668,0.3343094036427626,0.5465057374093995,0.024284828960898622,0.12510334444084698,0.009385070732268427,1.6618554309955997,0.4195170337947522
MVPR,velocity,posvel,2-fold,fold2,train,S05_a,elbow,2,,,,,9.559524536132812,0.279693402184035,0.008238669086729888,0.20697639687239014,0.006709737678604907,0.46675559639790687,0.38755705641175714,1.0603793666488446,0.026986356090536626,0.2302600694712491,0.00823364141411012,1.3026430987475344,0.3726674429833373
MVPR,velocity,posvel,2-fold,fold2,train,S06_a,shoulder,2,,,,,9.559524536132812,0.14825575587160073,0.011590509986108975,0.13723624557963096,0.010471908024841306,0.5768725100716128,0.5080618361095455,0.4479955327037435,0.02832330987234127,0.05841470858142642,0.011589240375668348,1.3711051813679416,0.3121617331835183
MVPR,velocity,posvel,2-fold,fold2,train,S06_a,elbow,2,,,,,9.559524536132812,0.15258667124955186,0.00934066405298391,0.11822635659572214,0.007968508847003331,0.3154324796957823,0.2601251228554583,0.6078578304678268,0.02399901749535736,0.12156068746661902,0.009331449374516876,1.0374382788705772,0.28900321656057076
MVPR,velocity,posvel,2-fold,fold2,train,S10_a,shoulder,2,,,,,9.559524536132812,0.08614410090571695,0.006956707470978277,0.06557283142128223,0.006074688783820446,0.22503993048787405,0.1812203570419466,0.3338546909375246,0.01951732159287749,0.08594347807514902,0.006956369769623072,0.7773953987868287,0.22413757685750232
MVPR,velocity,posvel,2-fold,fold2,train,S10_a,elbow,2,,,,,9.559524536132812,0.13566553780148843,0.004759802143185936,0.11094802900883269,0.0039294511584007825,0.18358465957305323,0.1553661254414164,0.43797575459611227,0.015581460580544115,0.13562378429531263,0.0047585139600355994,0.48528171258802916,0.18264982441916733
MVPR,velocity,posvel,2-fold,fold2,train,S12_a,shoulder,2,,,,,9.559524536132812,0.15711149670678273,0.011551777589735388,0.13779685626480823,0.00999874753651768,0.9441842443073606,0.8525967067133967,0.4493804233611252,0.026293750268938553,0.09021230658009853,0.011550535307840644,4.9043514230409055,0.44065684338976935
MVPR,velocity,posvel,2-fold,fold2,train,S12_a,elbow,2,,,,,9.559524536132812,0.1263422599946751,0.007890407229365088,0.10050938609284414,0.006031190778795074,0.5988043136125284,0.5138454648263988,0.48932466753286863,0.028277532792117015,0.12479530486405459,0.007883743704042441,1.938149769741079,0.3571543756544256
MVPR,velocity,posvel,2-fold,fold2,train,S13_c,shoulder,2,,,,,9.559524536132812,0.3567932839979898,0.005717420094112281,0.28973747670319355,0.004559846550006542,1.99678760735934,1.5793004577827776,1.0467057033377292,0.01978267477685189,0.3552488133211174,0.005717126537602567,6.2356322189153754,1.9952994112877254
MVPR,velocity,posvel,2-fold,fold2,train,S13_c,elbow,2,,,,,9.559524536132812,0.3563497468799268,0.005873514199478756,0.2872335647591983,0.004626048427118162,0.8313689132860512,0.6629844313354537,1.0722248113899875,0.021808976854480227,0.3557300963442567,0.005871336787395797,2.915604919573126,0.8227194124007722
MVPR,velocity,posvel,2-fold,fold2,train,S14_c,shoulder,2,,,,,9.559524536132812,0.40961709158553505,0.006405345697591182,0.3364020163462425,0.005388399438602407,1.679832057350003,1.348235844538556,1.2141150002227077,0.020203069992133966,0.4095917552814296,0.006405336382205203,5.739683438242931,1.6672560816875228
MVPR,velocity,posvel,2-fold,fold2,train,S14_c,elbow,2,,,,,9.559524536132812,0.34694999959491774,0.006259762286255356,0.2699912769003846,0.004758980180717449,0.4809844895403585,0.3775741999457496,1.3336029910172442,0.026545289433813433,0.3464205315404991,0.006259758255159879,1.51864555656194,0.4750080321615219
MVPR,velocity,posvel,2-fold,fold2,train,S15_c,shoulder,2,,,,,9.559524536132812,0.37118632227188114,0.005892979060052357,0.30944198408042844,0.004988743706929444,2.6966947588938432,2.175347998001064,1.0285890112460603,0.019379068008242562,0.3705277018419206,0.005889100656144404,8.48585310745709,2.6343056767041606
MVPR,velocity,posvel,2-fold,fold2,train,S15_c,elbow,2,,,,,9.559524536132812,0.29856134297694503,0.005191515147613463,0.24274492463870181,0.0041850330621007095,0.7376517245196476,0.5995863388333008,0.8468409785517208,0.021447549973591114,0.29483102324035904,0.0051896214590890395,2.721468847618599,0.7355232412405271
MVPR,velocity,posvel,2-fold,fold2,train,S16_c,shoulder,2,,,,,9.559524536132812,0.3041298076110656,0.004315599209862176,0.2503222443299466,0.003391090405709392,2.6680456344280605,2.166477460700545,0.8729540717934489,0.020904167426318232,0.30401595613054727,0.004307198826943311,7.610050569879354,2.661978739699672
MVPR,velocity,posvel,2-fold,fold2,train,S16_c,elbow,2,,,,,9.559524536132812,0.31083446068371184,0.004921780749772388,0.25718422998092055,0.003936489064177715,1.1046833837175392,0.9009575728902018,0.8742946997955685,0.01787381503154566,0.30964486390889967,0.004921695212370202,3.0659693313160155,1.1004540123058306
MVPR,velocity,posvel,2-fold,fold2,train,S17_c,shoulder,2,,,,,9.559524536132812,0.36064016960445877,0.005517930464764093,0.2921105609290319,0.004560888966048812,2.85045070445798,2.2836640437297375,1.126291501996232,0.01790991116063004,0.35877458178127736,0.005517031307126647,9.570848370900531,2.8010058182747155
MVPR,velocity,posvel,2-fold,fold2,train,S17_c,elbow,2,,,,,9.559524536132812,0.29843071145325867,0.005076001773938231,0.24040339663625968,0.004076211959122954,0.9351676528912953,0.7484226615140541,0.8208828037579312,0.02318328134273487,0.2976491098634664,0.005075182011334434,3.3597582752888693,0.9318716247438696
MVPR,velocity,posvel,2-fold,fold2,train,S2_c,shoulder,2,,,,,9.559524536132812,0.3326914095569558,0.004442612893079296,0.28351114588970827,0.003503355181483119,1.9696827349683248,1.5719052762863641,0.9179843533424814,0.014894045421353114,0.325902314266339,0.004441634709046947,6.560911063760631,1.9676704152399442
MVPR,velocity,posvel,2-fold,fold2,train,S2_c,elbow,2,,,,,9.559524536132812,0.3382478641509899,0.00488048804525266,0.27847396851920886,0.0038545989303435664,0.8992946632179513,0.7311483637453144,0.8972541797276152,0.01554586882965928,0.3184274263137355,0.004879690429216529,3.1829774709189493,0.8992226320516614
MVPR,velocity,posvel,2-fold,fold2,train,S4_c,shoulder,2,,,,,9.559524536132812,0.40175779435276276,0.005919427336075509,0.3250001601192263,0.00482591254699875,2.433462019658616,1.8913548548686283,1.2271355289794406,0.022003306552023556,0.3974522498608549,0.00591833145197403,7.753347895545023,2.3660034094910873
MVPR,velocity,posvel,2-fold,fold2,train,S4_c,elbow,2,,,,,9.559524536132812,0.4452852913844089,0.008347633040367189,0.36125263221841614,0.0064862849670176016,0.8754123963713529,0.7073368654485271,1.2851097260784388,0.037672476786100764,0.4434498060925277,0.008347587782066103,3.340590444930091,0.874584305789566
MVPR,velocity,posvel,2-fold,fold2,train,S7_c,shoulder,2,,,,,9.559524536132812,0.3689195933611853,0.005254236422408389,0.2963056171909619,0.004286408525048115,3.510174055678147,2.784745562180448,1.4467129013274937,0.01624103231118007,0.3681746960048475,0.005253805120851515,12.647273565862436,3.469778217170453
MVPR,velocity,posvel,2-fold,fold2,train,S7_c,elbow,2,,,,,9.559524536132812,0.2945281663368059,0.004721757281074479,0.24083216411418784,0.0037375357201186775,1.0352324436385072,0.8315882019418072,0.8886060685331432,0.01901675469768607,0.2945217684376821,0.004721296621778283,3.3944689467220033,1.0345429995728816
MVPR,velocity,posvel,2-fold,fold2,train,S9_c,shoulder,2,,,,,9.559524536132812,0.3704251145475758,0.005723254863004852,0.30328561967959633,0.004773029491076241,1.9079867141979374,1.508065581787756,1.1328518881556378,0.01759290410619723,0.3693401555270407,0.005723201655698079,6.482253079938858,1.8468335647742846
MVPR,velocity,posvel,2-fold,fold2,train,S9_c,elbow,2,,,,,9.559524536132812,0.37022540421182104,0.005162141032123917,0.3044568178486829,0.003994697545773362,0.6557566401547668,0.5363175113484737,1.0760542175973309,0.017973543201040252,0.3581762987155486,0.005161843838218886,2.147827755165596,0.6514477815791215
MVPR,velocity,posvel,2-fold,fold2,eval,S01_a,shoulder,2,,,,,9.559524536132812,0.11396149005665178,0.013238910902084577,0.09849679021041491,0.011948041857740382,0.3508820995908878,0.28008525488293795,0.29781440837564566,0.027964703078680393,0.06253885834726589,0.013238048325914731,2.166782901806452,0.26066083628748293
MVPR,velocity,posvel,2-fold,fold2,eval,S01_a,elbow,2,,,,,9.559524536132812,0.13304175193613352,0.009499656254898483,0.11048975729768447,0.008003697330490007,0.20242229177118648,0.15780854271181496,0.3955982308062542,0.027368300068857643,0.10523052907030668,0.009487260232925648,0.9994644415988485,0.19873660077934874
MVPR,velocity,posvel,2-fold,fold2,eval,S02_a,shoulder,2,,,,,9.559524536132812,0.3610455616837559,0.010152987721997006,0.33750987866323534,0.009011149133307233,1.1012945461344958,1.0430736525603428,1.0028057571331357,0.024879418140472877,0.12936219426220408,0.010152830272168303,2.6931771161247324,0.36422448908179056
MVPR,velocity,posvel,2-fold,fold2,eval,S02_a,elbow,2,,,,,9.559524536132812,0.2745253853360149,0.00721140061649437,0.24545117267017066,0.0059694163328191645,0.4626865078079729,0.37711124409054203,0.6932559708634167,0.024857262448106335,0.13879467173121823,0.007204126051560609,1.9978612549506272,0.36068262340413004
MVPR,velocity,posvel,2-fold,fold2,eval,S04_a,shoulder,2,,,,,9.559524536132812,0.10350483538050717,0.012106919412254303,0.06909701763721587,0.010583266695958715,0.5541079735321416,0.4719578158228236,0.6497822153750081,0.029857362325124908,0.09392138252975976,0.01210536582632056,2.8940768927540708,0.37869230684474275
MVPR,velocity,posvel,2-fold,fold2,eval,S04_a,elbow,2,,,,,9.559524536132812,0.2417446405647332,0.01079089081002193,0.2114779371718331,0.00897775663234027,0.5836955410905782,0.513917403771731,0.6029696617593192,0.02879911940440012,0.12095853514140634,0.010773479085422704,1.5321524853451418,0.3121383742511643
