model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forcestorques,pos,2-fold,fold1,train,ASSIST,S11_c,shoulder,,,,,,,0.013550996780395508,0.530982596524715,0.7938788369188291,0.4253656484808326,0.6058970748755089,3.333433007422436,2.570363070734839,1.5538777813223483,8.59945227645601,0.47129551333005054,0.7938763533129647,27.65395472387584,2.880387024270402
MVLR,forcestorques,pos,2-fold,fold1,train,ASSIST,S11_c,elbow,,,,,,,0.013550996780395508,0.44722388558897813,0.7185903777586694,0.3617369989953339,0.535804326910669,1.2313429782316148,0.9746414944636114,1.3859975234006474,13.533088322500996,0.37056046494635253,0.7185898317018947,9.577552250074532,0.9854985375364783
MVLR,forcestorques,pos,2-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.013550996780395508,0.4771649365523787,0.726041202215309,0.37988551054846026,0.5585205885881894,4.117290585929236,3.198774694213833,1.379907025404983,10.167608882205942,0.46729024745903047,0.7260409105514585,38.93379684608478,3.859661261108696
MVLR,forcestorques,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.013550996780395508,0.5074382597298832,0.796806506114582,0.42000695263691723,0.6061144707898266,1.5447847733378504,1.2357598665226588,1.6024187921285569,7.639006900154244,0.42522949159419393,0.7968060867755186,11.72596479211348,1.3417038975105133
MVLR,forcestorques,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,,,,,,,0.013550996780395508,0.07028611508336391,0.46743308883671963,0.0560074021385842,0.3308836854594247,0.9798290840523198,0.6923178018461209,0.2519374183291151,3.4878414280083145,0.0702272383259509,0.46743250544364856,6.938974633341691,0.976095316743919
MVLR,forcestorques,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,,,,,,,0.013550996780395508,0.10863481897038009,0.7168372248058742,0.08495027855513775,0.4975261478458368,0.17758073135117008,0.13361652880364014,0.3675526550487058,6.033370028912888,0.1055071195032166,0.7168371322300512,1.3326546099709895,0.16571161820775254
MVLR,forcestorques,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,,,,,,,0.013550996780395508,0.5335064921904127,0.6958858299715667,0.4403922460202558,0.5388043301143137,4.509740034923142,3.5894814974394706,1.512822605777065,8.89739060483245,0.4952395341099036,0.6958857575037999,35.61676813996294,4.423373729601291
MVLR,forcestorques,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,,,,,,,0.013550996780395508,0.5060483689415847,0.7112748693337333,0.40806819724479504,0.5448955019845095,1.294627790404039,1.0159677279088184,1.722616856011522,6.581187215651774,0.4122254896482177,0.7112738808941654,6.827221870471385,1.2767355324278689
MVLR,forcestorques,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.013550996780395508,0.5085125895352159,0.7491342438534754,0.3951091974428047,0.5924077998181585,3.5795398051326175,2.737144882565521,1.5095746643406158,8.160032052298577,0.4723814170410421,0.7491338292851187,29.97053569976587,3.296506268659044
MVLR,forcestorques,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.013550996780395508,0.3914627652400504,0.6600507274070144,0.306525713350352,0.5012307393895226,1.4453998112815718,1.1574695003154434,1.3711928192298002,8.328239785350577,0.3693464282979644,0.6600500700590713,10.473760212123306,1.2791856873811052
MVLR,forcestorques,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.013550996780395508,0.43048964948524476,0.6122242161339905,0.3392585975622036,0.46522144824391914,4.304246092023429,3.2728394632475473,1.3039351353335937,7.867492635112572,0.4270519595951165,0.6122239767437687,39.46508270688238,4.117871700668567
MVLR,forcestorques,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.013550996780395508,0.4796203838496822,0.7104634901959517,0.3891929914858166,0.5257223645291651,1.7863317899702869,1.3896881764522047,1.6246715075341494,13.50459256178209,0.39557969605361026,0.7104634684961387,15.049261132464885,1.5853990394759077
MVLR,forcestorques,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.013550996780395508,0.5283120325902434,0.7214428968848147,0.42778779801658157,0.54320266096867,4.656067856339423,3.550773948242922,1.4643803402407836,10.154365788532516,0.47971321034243497,0.7214411219586032,42.927211029204244,4.613449264260347
MVLR,forcestorques,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.013550996780395508,0.6266919236779978,0.5958907918113991,0.5300353457539047,0.4420452470565964,1.434114876934466,1.1051719321895594,1.7196857335087876,6.698044937813541,0.37281663155441735,0.5958888328564609,10.940829436430832,1.3277101329971421
MVLR,forcestorques,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.013550996780395508,0.5212641832637172,0.7809362344223822,0.40599693987235247,0.6119888655011836,4.470243094939736,3.399027921687647,1.5715215158348819,6.889726417354902,0.5004073229424824,0.7809362114213354,32.16878005725745,4.024878714465418
MVLR,forcestorques,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.013550996780395508,0.5152060483792091,0.7441160014265183,0.41842668830832175,0.586574198419829,1.9305405517207375,1.5328485322437406,1.4661873036858994,8.176746618376463,0.4160848439250893,0.7441145905966999,11.944801531127565,1.5459177512740054
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.013550996780395508,0.19453678860592993,0.40253799061889567,0.17278199507254235,0.3345607802652021,1.5876881616785057,1.193133432228591,0.4310868648257491,1.6484093362223007,0.09032470626103929,0.4025379398551851,9.198662304727268,1.5015838514825859
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.013550996780395508,0.3036960852796801,0.6332301920340346,0.26810057863738834,0.5144467622080942,0.438587539934263,0.33443056624861345,0.7313301596058346,3.5731555062021307,0.14266647983094116,0.6332301126995875,3.9614948739395945,0.3650610823542189
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,,,,,,,0.013550996780395508,0.49597436696839886,0.3870685916347931,0.4888774362721755,0.24565632899492862,1.4841527079871768,1.0676068978055855,0.8238457968251947,2.86556898707025,0.08360278101623737,0.38706854531776613,7.855921311637899,1.4308360543521321
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,,,,,,,0.013550996780395508,0.6229849570901714,0.7109484734816437,0.604875587591848,0.45818039330307375,0.395782655321655,0.305753749050036,1.2600527199936868,5.41718676343752,0.14911666672796656,0.7109484701748826,2.7997219536964604,0.31077963472513825
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.013550996780395508,0.07006026385991274,0.33874900714921496,0.05406572779019851,0.2688274376983202,1.307213137226983,0.9876026331922677,0.229852975378461,2.115814883176348,0.0607473925673968,0.33874897068730647,7.465454989925579,1.3070382190748737
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.013550996780395508,0.10018628539544229,0.4059123091211624,0.08347675127307297,0.3102441261908155,0.2925721658732642,0.21595932910312432,0.33732044507963066,2.9509199072130343,0.06708629065897469,0.40591230626439057,1.5683833548755444,0.2759427372073734
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S10_a,shoulder,,,,,,,0.013550996780395508,0.34058560256434794,0.2782673633812838,0.33401735289912066,0.159379698726005,0.8024256514866521,0.6265727891511139,0.5457780431390968,2.8772145398619746,0.06656546128724934,0.2782673210638741,5.252853602187053,0.6388549286032996
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S10_a,elbow,,,,,,,0.013550996780395508,0.3152808658745334,0.43860832765519236,0.2878484600850772,0.26246747223964,0.20627584470325863,0.16780438283908944,0.7099752053958531,4.0420279882827925,0.13055270289175797,0.43860798013236585,1.354674306712661,0.18040473536182558
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.013550996780395508,0.10103070268403644,0.3600418057170416,0.0828975692467953,0.2579234531313471,1.748013668494118,1.2833830612941548,0.28266641358559375,2.6792941711232143,0.0978472625859211,0.3600401244950505,12.440080543049344,1.741028936964542
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.013550996780395508,0.1282419541792831,0.47654096085705744,0.10391009233046071,0.3563835021526643,0.459223035560716,0.3562869526044688,0.38373801516848927,2.7820291857427293,0.1046382826608134,0.476539014986743,3.8050805817257025,0.42405708898810596
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,,,,,,,0.013550996780395508,0.5109784148868532,0.7034914235816593,0.40904369292751375,0.5437605467185253,3.503374474440388,2.77673275806713,1.5286587353608225,6.867957978472266,0.4609071661262658,0.7034912137389425,19.173653672691728,2.9128220983086743
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,,,,,,,0.013550996780395508,0.5541161160854183,0.762261771977532,0.45653500873700037,0.5721332341735761,1.7878047395224266,1.4985299551035367,1.7145394931537346,9.956387017369561,0.46216521792680665,0.7622612868136984,9.87714255385995,1.3730941608771638
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,,,,,,,0.013550996780395508,0.5141311542430279,0.8056290587068716,0.41032385309983865,0.6280105921602361,2.886251859402101,2.2134457089557955,1.7374108054618749,10.05957527838387,0.47552810755915076,0.8056290198504097,32.140593975790765,2.443683372897758
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,,,,,,,0.013550996780395508,0.56034085550915,0.7647218034745463,0.460941839436525,0.5800259297047218,1.2409735093438674,0.9999224757158306,1.6519543150536842,7.723883187415614,0.44279669575494673,0.7647156414295803,9.226172722543517,0.9277729941483306
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.013550996780395508,0.4626732263145447,0.7177826645358563,0.3657637139790373,0.574676354574155,4.134019780671738,3.148934994180244,1.5876331427023316,8.799580921042388,0.4606608640953217,0.7177825697920092,38.24870301063981,4.038042636569746
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.013550996780395508,0.45357957705463886,0.6875851897100217,0.3655508038995675,0.5265773637973723,1.4412834609456744,1.0981507844351142,1.2970349700180424,8.354952184008102,0.4268862287291505,0.6875843956991018,10.788881984801355,1.36863705742816
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,,,,,,,0.013550996780395508,0.42330382063666083,0.5428672138898842,0.32583987309360024,0.4155801025606463,4.4251229913559955,3.441857118748724,1.3743697787782194,5.723332707317924,0.4135593158574222,0.5428672115421534,39.329265011026166,4.2163833917671685
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,,,,,,,0.013550996780395508,0.47951152358975035,0.6979396645436935,0.384382366593309,0.5302616843745512,2.043949011361271,1.6222693708275777,1.5987785870695785,7.5749740909489605,0.4320782805263084,0.6979326203673039,14.451736686430202,1.8780806519520592
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.013550996780395508,0.468824174587752,0.6705533340785036,0.373400892960677,0.5154609986948934,4.498920438026406,3.531734715863186,1.5698755954034,7.733684974015537,0.4386939611779116,0.670547899214454,26.48796796543905,4.119359142924817
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.013550996780395508,0.4405231694159814,0.7255758502009255,0.35363365830522664,0.5513813673335062,1.893963941387949,1.5081569023904549,1.235082993831139,9.118107722834413,0.41702463048788657,0.7255672580136311,16.94453672318984,1.7150369516895991
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,,,,,,0.013550996780395508,0.46114566247108996,0.6440513297167828,0.36474224711999037,0.4746124028945914,3.219754797518849,2.4162763411832486,1.4623836918066102,9.339782372739053,0.44673334077427995,0.6440485277114597,35.00437536253432,3.0658610071066197
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,,,,,,,0.013550996780395508,0.4357373578086203,0.6540335155527542,0.35229934225627135,0.488316221597021,1.5486773816187291,1.2460746749934726,1.3029955428074682,9.446227502729855,0.40119266785992963,0.6540322746328955,16.0187121266872,1.4053947515252223
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,,,,,,0.013550996780395508,0.6046957744079262,0.8197613304622067,0.4916420095296234,0.6136384978878088,3.7276982258206677,2.808901598418852,1.7000688753365136,15.827743480464328,0.5029738652518775,0.8197612647051686,44.27668999456222,3.425667315637201
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,,,,,,,0.013550996780395508,0.4999003511521595,0.9451508764167851,0.39942141431031764,0.6852057386433988,1.491229638787306,1.0560086478772077,1.6140297231205945,13.031651815285585,0.4552539814974059,0.9451484367745662,39.14043880831324,1.4527776004390305
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.013550996780395508,0.4343944080877597,0.6322682927949064,0.35535024308711965,0.4852885609488034,5.378729158356342,4.122266944332229,1.2065644516648875,8.628972414482451,0.43119706597141855,0.6322662489781244,63.35309913156852,5.371544135245933
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.013550996780395508,0.4109331898401652,0.6430783558930087,0.3364779599866853,0.47689208739037664,1.7941117760210654,1.406539896434948,1.1885805583827818,7.1195400770169615,0.35857114549388375,0.6430694976782733,18.83964077426785,1.736774665772297
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,,,,,,0.013550996780395508,0.47305320669328127,0.6975669434945733,0.37856703608576014,0.5573904865878493,3.034663266228452,2.415236660640792,1.451362273699855,4.541926221346904,0.4319079489244453,0.6975665073605938,11.454821689683886,2.5052221657259723
MVLR,forcestorques,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,,,,,,,0.013550996780395508,0.588720386634811,0.701893203924232,0.48703410016874216,0.5086105503774818,1.4322079964586936,1.1769286319500198,1.679569068339698,11.004778672880477,0.4442373902631367,0.7018929479221724,7.50671353540554,1.0650692015901224
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.014004707336425781,0.10874831816597187,0.3716134382376063,0.08667592945498634,0.30320214524555256,1.3496609973640812,1.0025523060101267,0.31800317260890254,1.7946661723509783,0.07848560476659681,0.3716134015124371,10.089692633254291,1.3038374560904766
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.014004707336425781,0.14903319208640078,0.6687932268146419,0.1144579101045338,0.5583337960171476,0.42500413930133785,0.2970833622186347,0.4928284285770126,3.1963449547905203,0.11126119182750821,0.668793173029369,3.9858159310281787,0.41624801971379105
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,,,,,,,0.014004707336425781,0.08440237960618496,0.3921324289581996,0.06834130278887193,0.2545134544163598,1.100797202317283,0.7176393592674609,0.30788568276194916,2.910945798742928,0.08431827836672405,0.39213240675588934,7.019724486496179,1.1007950757904896
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,,,,,,,0.014004707336425781,0.12412358652225426,0.6722220466148381,0.09642829635109654,0.42488141508371313,0.2533084373863085,0.19741628796494262,0.5690330842990698,4.964087281910112,0.12367032985694323,0.6722220251907797,2.638086046865211,0.24822169048062445
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.014004707336425781,0.07485246244752677,0.3623634359720215,0.056341012756857656,0.2858866069422282,1.2118915890680095,0.9112665829119941,0.26800628331133125,2.1017522750285678,0.06620832145922223,0.36236342166504254,7.710368693383302,1.2109186829817271
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.014004707336425781,0.12276308489049519,0.6434018612037558,0.09767673135367747,0.516142391182714,0.38430112284372175,0.2865337146930385,0.46997091967212423,2.9791111176537433,0.10623449162940868,0.6434018601720742,1.7599909389958945,0.38301558729582674
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.014004707336425781,0.06770467427443648,0.27694438197988497,0.053388630861858306,0.16844530395577878,0.519521441803024,0.3266781614429383,0.23587150317151695,2.8329224323892177,0.06765456269682092,0.2769443166972407,4.575996731312295,0.5189644414249147
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.014004707336425781,0.1279006634040414,0.45101506385673923,0.10418310560012646,0.28958302305073713,0.18109973869147664,0.14117927275258269,0.39333845119809985,3.9986575462105156,0.1278865465245272,0.4510147416790911,1.0018878359590748,0.18102995288978282
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.014004707336425781,0.12249586121989237,0.3939004724329964,0.09586327662542542,0.2853731154619828,1.7924354377423355,1.308123723557958,0.4022255723038685,2.788511740948807,0.10583196392563898,0.39389906845114775,13.97468230691804,1.7763707732303875
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.014004707336425781,0.1489236595293401,0.6734413103127467,0.11826003321904513,0.5348194269153822,0.46480311188888596,0.35007247288408533,0.47564478334666593,3.1176734559539065,0.13477097662835014,0.6734401655784072,3.3798335571680647,0.4617097761346826
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.014004707336425781,0.5811675365691812,0.7210804186217961,0.48230637566776297,0.5577332928823328,3.355228112596407,2.6572679964740025,1.4529228781677588,6.670296856164438,0.47478515337846394,0.7210800931277106,18.42745437530573,3.351027737714571
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.014004707336425781,0.9699588067029569,0.6828601631192553,0.8849304488483041,0.5188304238456831,1.6781493659478242,1.4253801916933118,2.0414960833733637,8.075628487946329,0.4205861899179478,0.6828601381039203,10.030254924039948,1.2106512980556539
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,,,,,,,0.014004707336425781,0.5738499051628879,0.8262621687347885,0.4735892677643185,0.6412417026210602,2.665021716944394,2.0707489633012166,1.5080909846113841,10.39648389597988,0.48718059250478274,0.826262161888177,29.40416536587581,2.654487750416302
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,,,,,,,0.014004707336425781,0.8691813298636583,0.6900191243173744,0.78946221674626,0.5225548653863589,1.0652231718921896,0.8674404008001556,1.9083624345828005,5.144928084667877,0.39617684345563525,0.6900148341141087,8.614566440644115,0.8066592151597277
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.014004707336425781,0.4752465194328326,0.7376992679938269,0.37671473559951646,0.5891358716213438,4.151741518126625,3.170185762872985,1.5733366291305344,8.912436429564307,0.4746961534873333,0.7376991885962405,38.57967433256753,4.080917991766906
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.014004707336425781,0.5175265930983582,0.6096431810144264,0.4255537592498484,0.4734878613594337,1.3989157741276808,1.0976427804271172,1.3438983040918329,6.295970778665893,0.37637283263478066,0.6096426152612545,10.655404041503964,1.2005231118505955
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S16_c,shoulder,,,,,,,0.014004707336425781,0.4581096695358909,0.5600020384763156,0.3631996735215802,0.4294067092527159,4.541270154476137,3.4832853773615216,1.167464174413372,6.20503945947336,0.4294907336159101,0.56000203738517,40.348606284393156,4.5342067276878035
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S16_c,elbow,,,,,,,0.014004707336425781,0.7007817644012712,0.5927745456021883,0.6047980185831916,0.4582074812045144,2.036690687864549,1.667021606237908,1.785986639817915,6.080162602574335,0.37251206464292064,0.5927686810794097,13.660019987913937,1.6640966863233428
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.014004707336425781,0.48011984365708876,0.6891602303111347,0.38099731723841085,0.5285618676508071,4.593141118515601,3.5294336645584288,1.3893322571210336,7.988604543673355,0.4524926064264958,0.6891549408468175,33.553451382782995,4.5630946671941635
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.014004707336425781,0.7649773847864024,0.637764510903565,0.6870215439666805,0.4831817513238145,2.0718517334829265,1.720751318011742,1.62065108186483,10.165686613429548,0.3523434649324,0.6377558265997859,17.712162714285828,1.5435749838634945
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.014004707336425781,0.5689261851878264,0.6636903005510524,0.46355604214488894,0.49190618694394667,3.6605080461210076,2.7465732231932343,1.5286879625241068,9.551401859287235,0.4628321675827041,0.6636867855769121,36.77850534632796,3.641277981868841
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.014004707336425781,0.8787810670670427,0.609545464980015,0.7974388716481298,0.44972478583631953,1.6841115270176277,1.4093371481923056,1.7728393046019368,9.172937493808696,0.3778784862578931,0.6095454601565048,15.90281816645596,1.2820943855435978
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.014004707336425781,0.5560777714092733,0.8532483717406368,0.44780024475198826,0.636027394254625,3.769154535822968,2.8253981346246104,1.6093382232956692,17.049231059845397,0.5212754887097502,0.8532482081342424,54.83671225862223,3.598124840190447
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.014004707336425781,0.4628478353779152,0.9986511934635158,0.38017764469239684,0.6903611623388675,1.382417220205538,0.9900376582774171,1.3423571258478662,19.005098378550535,0.46276224808223304,0.9986460303398651,37.979615128614206,1.3194193219510686
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.014004707336425781,0.471611736069969,0.6504223857510982,0.36438424141949444,0.5000420553531397,5.2075658654542485,3.865393331246537,1.4489582956851117,8.387437297232815,0.44499052125118904,0.6504206685801668,65.6985690786978,4.959699458887015
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.014004707336425781,0.3231554029985381,0.5562339301405061,0.26213892317377246,0.41292113741687125,1.5422194396679965,1.2195618100023196,0.9110341060027487,7.108762662840484,0.32303424085634747,0.5562275787556353,19.9052983724582,1.4920075969788091
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S9_c,shoulder,,,,,,,0.014004707336425781,0.5123704739392877,0.716784496836456,0.4127140697777611,0.572272431500847,2.7790051753330816,2.1807992752131318,1.4461089020780293,4.685005668246456,0.4443048352375745,0.7167840656114038,10.53853541341864,2.777534666890922
MVLR,forcestorques,pos,2-fold,fold2,train,ASSIST,S9_c,elbow,,,,,,,0.014004707336425781,0.9762149894451904,0.662654927601196,0.8869529781174451,0.48366766309009496,1.3997848899470344,1.1933982623143065,2.04870159099573,10.551386324431821,0.41177300196771566,0.6626548242350544,6.841500013182092,0.9367708310472906
MVLR,forcestorques,pos,2-fold,fold2,eval,ASSIST,S01_a,shoulder,,,,,,,0.014004707336425781,0.08169595682093987,0.34279839121910555,0.0672046626436252,0.2706744554890521,1.2255244781980819,0.9428710027523429,0.2514001899219292,2.0696024990804585,0.05724116447845389,0.34279809687182833,8.082884785305795,1.1813102574497754
MVLR,forcestorques,pos,2-fold,fold2,eval,ASSIST,S01_a,elbow,,,,,,,0.014004707336425781,0.0721666421465032,0.5539021443375971,0.05821432785880977,0.44899580738661815,0.423198106031813,0.28904318619858016,0.2726178616304886,2.7155680254593806,0.07155187813156892,0.5539020477872248,1.9369934226419097,0.3571538985974361
MVLR,forcestorques,pos,2-fold,fold2,eval,ASSIST,S02_a,shoulder,,,,,,,0.014004707336425781,0.3481024801425158,0.3868653623345146,0.33907319282164433,0.3020038040851849,1.6840099624205875,1.3395052729668733,0.5590272224833733,1.9994998368623755,0.07876995995369468,0.3868653577116105,8.95994908634341,1.5645610665187994
