model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,32,100,1237.668711900711,,0.011433794178434169,,0.009532522959340817,,,,0.03259895618955439,,0.010857968917003549,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,32,100,1237.668711900711,,0.006645229828726271,,0.005199849276899491,,,,0.045676334384501305,,0.005990567973870502,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,32,100,1237.668711900711,,0.007859669691034884,,0.006355451395869762,,,,0.0320624033475627,,0.007729483496255226,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,32,100,1237.668711900711,,0.01331253907649511,,0.009863427006904766,,,,0.07330663534580123,,0.012819933955567063,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,32,100,1237.668711900711,,0.01044504221424604,,0.008373584580541682,,,,0.0793556720231916,,0.009084274078438597,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,32,100,1237.668711900711,,0.007216271789036544,,0.006604693308432372,,,,0.03948955022025975,,0.0033761809393390513,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,32,100,1237.668711900711,,0.00746168953853755,,0.00614723513911491,,,,0.0261771984145217,,0.0071250483362160924,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,32,100,1237.668711900711,,0.012223238254564275,,0.008495626266505846,,,,0.0864734657879094,,0.011680227491707386,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,32,100,1237.668711900711,,0.01139594162475542,,0.009353874396292686,,,,0.07626541688511779,,0.0104321173750844,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,32,100,1237.668711900711,,0.006863682137259921,,0.005383416382916919,,,,0.03327641680152575,,0.0068558592541855395,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,32,100,1237.668711900711,,0.010638599895801659,,0.008851321950304589,,,,0.034927241356481,,0.007273113749599337,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,32,100,1237.668711900711,,0.0071047520573069905,,0.005859957626931452,,,,0.029427880014058577,,0.007090540881912833,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,32,100,1237.668711900711,,0.010913623337896017,,0.009113796128585466,,,,0.0372880460326913,,0.007541887152565725,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,32,100,1237.668711900711,,0.006740168193214551,,0.005520167623470927,,,,0.028113407131573225,,0.00671676592419897,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,32,100,1237.668711900711,,0.010009142762506595,,0.008219395226670095,,,,0.02862566689807565,,0.0069873817988713805,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,32,100,1237.668711900711,,0.005560497641974557,,0.004251411557008812,,,,0.027118229026490352,,0.005551860021647711,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,32,100,1237.668711900711,,0.010299098005096402,,0.008659980557061313,,,,0.02848224501879884,,0.006448154325952529,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,32,100,1237.668711900711,,0.006557579066722485,,0.005187678722317094,,,,0.02686387433390737,,0.006541578900336926,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,32,100,1237.668711900711,,0.010291235142855477,,0.008493368211048288,,,,0.03231822595818665,,0.006926075003298402,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,32,100,1237.668711900711,,0.00603080317792036,,0.004632373201131921,,,,0.03180800773725453,,0.005804429037773552,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,32,100,1237.668711900711,,0.010676668599731034,,0.008975801348422876,,,,0.03478343064221831,,0.006770366231632406,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,32,100,1237.668711900711,,0.007943707546097826,,0.006171898095728614,,,,0.03654741917215114,,0.007145149500909971,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,32,100,1237.668711900711,,0.013763337751852785,,0.011519659206179967,,,,0.045972679532522875,,0.009512616141444953,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,32,100,1237.668711900711,,0.0061884913259335405,,0.004890721393654309,,,,0.0315989237537508,,0.006138387257129453,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,32,100,1237.668711900711,,0.010318493311172941,,0.00870369704069983,,,,0.033719919338432276,,0.0063961345452462175,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,32,100,1237.668711900711,,0.006668294489899018,,0.005332154564085909,,,,0.029532703564663115,,0.006559237672191641,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,32,100,1237.668711900711,,0.010743154638717967,,0.009053664934992631,,,,0.03284717367948733,,0.007213625586335583,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,32,100,1032.500717639923,,0.013121571441242185,,0.00978792336142142,,,,0.08344224639711693,,0.011955311672649769,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,32,100,1032.500717639923,,0.011602472524175633,,0.008957968677827229,,,,0.05670733586347334,,0.011594589616171717,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,32,100,1032.500717639923,,0.0070709087173602405,,0.005499612829253131,,,,0.044421264873964666,,0.006639391046853527,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,32,100,1032.500717639923,,0.008304703244155855,,0.0064722544469603726,,,,0.038384425589121744,,0.007264756891477806,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,32,100,1032.500717639923,,0.014623290071778913,,0.010743806026414955,,,,0.09038905526072866,,0.012269956515126504,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,32,100,1032.500717639923,,0.016475190672681075,,0.013658760147368679,,,,0.10172193308366494,,0.016452289011739594,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,32,100,1032.500717639923,,0.006159783192409502,,0.004786711275382746,,,,0.03126982546164984,,0.0048125498099058864,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,32,100,1032.500717639923,,0.007307291335521365,,0.006152371730425796,,,,0.02739620624392937,,0.0050381810412817645,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,32,100,1032.500717639923,,0.014525158387927757,,0.01033750459957775,,,,0.11194969795896806,,0.012745395791632707,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,32,100,1032.500717639923,,0.014854101456747808,,0.011423992497640484,,,,0.0787752852942171,,0.014841016249988709,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,32,100,1032.500717639923,,0.007665081041710913,,0.006061715405771385,,,,0.03664093584213965,,0.007626187018916742,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,32,100,1032.500717639923,,0.007805101341254834,,0.006177666109804692,,,,0.0304694298623748,,0.007656951919219445,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,32,100,1032.500717639923,,0.008308943132089812,,0.006684775581791136,,,,0.028995856020075164,,0.008170580317647917,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,32,100,1032.500717639923,,0.008270987091965118,,0.006557859664989267,,,,0.03523665289651811,,0.008040093404787335,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,32,100,1032.500717639923,,0.007674432821615525,,0.0060866570017771805,,,,0.03813268548633198,,0.007606998207790325,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,32,100,1032.500717639923,,0.00790481554390977,,0.006260111882666046,,,,0.030969718542816865,,0.007758938956988155,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,32,100,1032.500717639923,,0.006306840835583273,,0.004858357581225885,,,,0.027511435226494418,,0.006304400250492191,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,32,100,1032.500717639923,,0.006832163455611322,,0.005355487847163206,,,,0.025207808874666143,,0.0066706116523330295,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,32,100,1032.500717639923,,0.00700507697660068,,0.005579902472222668,,,,0.026515804084729998,,0.006992907045874474,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,32,100,1032.500717639923,,0.007450474745013305,,0.0059088163994561686,,,,0.028049296766205094,,0.007242787404666191,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,32,100,1032.500717639923,,0.006441453670344287,,0.005065861639198895,,,,0.030462088547702514,,0.006440925945204134,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,32,100,1032.500717639923,,0.007553268764159597,,0.005808748263877954,,,,0.03144650062437246,,0.00686072819185026,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,32,100,1032.500717639923,,0.008845527880713458,,0.007098232715882277,,,,0.03366511193767183,,0.00840835694516984,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,32,100,1032.500717639923,,0.010062950884714032,,0.007995681312969087,,,,0.04733817767843763,,0.00899862917128285,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,32,100,1032.500717639923,,0.006816068472124337,,0.005420794064765703,,,,0.02716959257796478,,0.006751782249041739,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,32,100,1032.500717639923,,0.006945307251329,,0.0054605601162789385,,,,0.03040882939144979,,0.006663595603392741,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,32,100,1032.500717639923,,0.006992760689711577,,0.005692132803671696,,,,0.03101179657561756,,0.006986401608622156,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,32,100,1032.500717639923,,0.0083406709792112,,0.006592157735689603,,,,0.029355822007087987,,0.007848480690168245,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,32,100,1032.500717639923,,0.01272427732978497,,0.009572809861855564,,,,0.08001618312604403,,0.010780896944429753,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,32,100,1032.500717639923,,0.014369234474643111,,0.01180219331416502,,,,0.047425914474349906,,0.014328286254955086,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,32,100,1032.500717639923,,0.010285906811918292,,0.007937990821718095,,,,0.07759610571012596,,0.008755607367566929,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,32,100,1032.500717639923,,0.013833697123852316,,0.011413964728080667,,,,0.06794675473773575,,0.013825058760947187,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,32,100,1032.500717639923,,0.018241950029601748,,0.013293699015523946,,,,0.10257160145631963,,0.014653780116250693,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,32,100,1032.500717639923,,0.01812055212243484,,0.01424311282809169,,,,0.11230400712174395,,0.018110986483137165,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,32,100,1032.500717639923,,0.02211860643024498,,0.015434170094749575,,,,0.22365352079379577,,0.018264721348815405,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,32,100,1032.500717639923,,0.018546824303220234,,0.0145089187340767,,,,0.12555178997445468,,0.018020579162455443,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,32,100,1032.500717639923,,0.007661520237493835,,0.006094601877522234,,,,0.02991783030286746,,0.007644129452057656,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,32,100,1032.500717639923,,0.007677811341559275,,0.005968033240927664,,,,0.030718187299869172,,0.007467613052098561,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,32,100,1032.500717639923,,0.00870936553238115,,0.006956516813788714,,,,0.03983661207355251,,0.008463795192513437,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,32,100,1032.500717639923,,0.007847963782250594,,0.006175711496175491,,,,0.02895776379534087,,0.007786315303566783,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,32,100,1032.500717639923,,0.007662245376855145,,0.006049245094300823,,,,0.027981328290649726,,0.007553975115741104,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,32,100,1032.500717639923,,0.008239198910454562,,0.006596622634584358,,,,0.028721304241094196,,0.008054520259911867,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,32,100,1032.500717639923,,0.009231588911940761,,0.006853726695536453,,,,0.055889725573860544,,0.008370311371652265,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,32,100,1032.500717639923,,0.012285631660477875,,0.009419102236694362,,,,0.047648502803484774,,0.012127348656527108,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,32,100,1032.500717639923,,0.006814556160665654,,0.005319938779261429,,,,0.03076741386377932,,0.006811910533016647,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,32,100,1032.500717639923,,0.008673093837651793,,0.00683819462428113,,,,0.03203950700574879,,0.00816287330412386,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,32,100,1032.500717639923,,0.00726882782390983,,0.00589805838918672,,,,0.025969252333916656,,0.007247168071394603,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,32,100,1032.500717639923,,0.008206602528722283,,0.006418542249804954,,,,0.028549023957842375,,0.007779410803200587,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,32,100,1032.500717639923,,0.007096525403540648,,0.005676903111161921,,,,0.027003416273437275,,0.006996395918576128,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,32,100,1032.500717639923,,0.0069364463785110825,,0.005524660793947556,,,,0.029795449373270264,,0.00661607066135721,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,32,100,1032.500717639923,,0.007040463607224176,,0.005543104701944429,,,,0.029335969442083693,,0.007027317445497084,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,32,100,1032.500717639923,,0.006797478472499616,,0.005342323290297298,,,,0.02698905703796129,,0.0064602718762221565,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,32,100,1032.500717639923,,0.008108015758660936,,0.006458949478085097,,,,0.0300533026961972,,0.008061258086993034,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,32,100,1032.500717639923,,0.008665066599158968,,0.0069138377855108854,,,,0.0292139285529984,,0.008407234355561585,,
