model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,1253.3818373680115,,0.020013427746457584,,0.015026972543546143,,,,0.0696770430688996,,0.019899432428511166,,
FNO,None,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,1253.3818373680115,,0.01025336281979969,,0.008926009230959668,,,,0.054962187386122005,,0.010220938904914805,,
FNO,None,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,1253.3818373680115,,0.014146872047628144,,0.010319477787373162,,,,0.04951967726303745,,0.013661745347471747,,
FNO,None,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,8,100,1253.3818373680115,,0.018414700883066317,,0.013217200421872067,,,,0.152866362432294,,0.01800466563402906,,
FNO,None,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,8,100,1253.3818373680115,,0.01353414584035331,,0.00976940119010259,,,,0.09079600522586871,,0.013307407464165607,,
FNO,None,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,8,100,1253.3818373680115,,0.02329796712252053,,0.01626830587989916,,,,0.10018098723970276,,0.021987683224959424,,
FNO,None,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,8,100,1253.3818373680115,,0.019815727851603803,,0.014802429861592725,,,,0.10343979517857993,,0.01835429688976766,,
FNO,None,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,1253.3818373680115,,0.01100253934873366,,0.008840763427239457,,,,0.06048122703255669,,0.010720241607546399,,
FNO,None,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,1253.3818373680115,,0.01575498764676359,,0.01054871865788647,,,,0.06592477877913432,,0.015669222351987405,,
FNO,None,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,8,100,1253.3818373680115,,0.00849283289627101,,0.007195364898662782,,,,0.027837076545984066,,0.00812049106100833,,
FNO,None,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,8,100,1253.3818373680115,,0.012957695240820485,,0.0093719434881993,,,,0.059831645112059836,,0.012082220109767925,,
FNO,None,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,1253.3818373680115,,0.015489298634719907,,0.01122227481037496,,,,0.09282591000850396,,0.015470558830858313,,
FNO,None,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,1253.3818373680115,,0.01161485850799302,,0.008521249354855666,,,,0.0601589948672229,,0.011484614124290618,,
FNO,None,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,1253.3818373680115,,0.018605189542092757,,0.012913488599962901,,,,0.11197936496896635,,0.018544059356852313,,
FNO,None,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,1253.3818373680115,,0.015217859981120846,,0.011500653536419617,,,,0.10280032467017225,,0.015081385786128493,,
FNO,None,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,8,100,1253.3818373680115,,0.023483949746337603,,0.01652029137575758,,,,0.1288924932107652,,0.02232899010921253,,
FNO,None,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,8,100,1253.3818373680115,,0.02244398994774757,,0.01750716777259991,,,,0.08294910508351507,,0.020822479730190694,,
FNO,None,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,1253.3818373680115,,0.014645871105015914,,0.01135961494393353,,,,0.09017361983406295,,0.014546532247174736,,
FNO,None,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,1253.3818373680115,,0.013013406125976847,,0.009097841282661202,,,,0.10751733513143606,,0.012598446523546858,,
FNO,None,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1256.8667759895325,,0.022177458903009158,,0.017889632366445828,,,,0.09709549743217857,,0.01895680930166689,,
FNO,None,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,8,100,1256.8667759895325,,0.014073381213938415,,0.011106576165666706,,,,0.14449869759612374,,0.011688402943616099,,
FNO,None,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,1256.8667759895325,,0.020109372808232214,,0.0162211667458796,,,,0.08059720925099773,,0.01817321266685865,,
FNO,None,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,1256.8667759895325,,0.015507475495392593,,0.012025164857182366,,,,0.06033343723168344,,0.014955088347801036,,
FNO,None,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1256.8667759895325,,0.026964969867347952,,0.021192451444050697,,,,0.16166546616155514,,0.020080317890317105,,
FNO,None,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,8,100,1256.8667759895325,,0.016969038058669162,,0.013351123570232284,,,,0.06518704222167156,,0.014664226133150632,,
FNO,None,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,1256.8667759895325,,0.021459238937958997,,0.016890830737502922,,,,0.08840540496658594,,0.018476046092055328,,
FNO,None,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,1256.8667759895325,,0.013126337828917818,,0.010021008779490852,,,,0.08581567781385081,,0.01307959101960175,,
FNO,None,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1256.8667759895325,,0.018713432089543344,,0.014352431830777805,,,,0.07319150007630933,,0.016883416416435214,,
FNO,None,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,1256.8667759895325,,0.014132328525553933,,0.010971226024489453,,,,0.05364467019760465,,0.00915595981211701,,
FNO,None,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,8,100,1256.8667759895325,,0.024307923872865473,,0.019983097025185755,,,,0.20588289310569274,,0.0194511097739306,,
FNO,None,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,8,100,1256.8667759895325,,0.020583140617923386,,0.01795720469639212,,,,0.07088776986535315,,0.01104388966196274,,
FNO,None,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,8,100,1256.8667759895325,,0.027456985963083755,,0.02016737432716807,,,,0.14581632184232873,,0.027407418575142527,,
FNO,None,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,8,100,1256.8667759895325,,0.02359842828532205,,0.016995737893048056,,,,0.1887988072367433,,0.021972517490993035,,
FNO,None,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,1256.8667759895325,,0.027592852925851605,,0.021865133883538064,,,,0.11240097444801798,,0.022756336562391,,
FNO,None,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,1256.8667759895325,,0.015966172097811093,,0.012983450771884219,,,,0.07892538926701113,,0.01419307494847198,,
FNO,None,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1256.8667759895325,,0.021701862908007,,0.0165605860469365,,,,0.13765992491696005,,0.020518735282950167,,
FNO,None,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,1256.8667759895325,,0.016845422060955406,,0.01377033936483641,,,,0.05784399534253707,,0.012861429440577688,,
FNO,None,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,8,100,1256.8667759895325,,0.021293825380199385,,0.0168145363703712,,,,0.08769722928410961,,0.020521770986017804,,
FNO,None,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,8,100,1256.8667759895325,,0.010758356896617853,,0.008292641132782838,,,,0.037728388221635926,,0.008971162459209996,,
FNO,None,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,1256.8667759895325,,0.022538947623011903,,0.019648495964748672,,,,0.11352867397473161,,0.016516808688072652,,
FNO,None,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,1256.8667759895325,,0.02006135512647657,,0.017319402066658367,,,,0.057656779066903,,0.011536527196868736,,
FNO,None,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,1256.8667759895325,,0.024302195835274043,,0.01728854928607422,,,,0.1599813251909776,,0.023658165104401586,,
FNO,None,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,1256.8667759895325,,0.015507499968547974,,0.012585756597758459,,,,0.0890025323515865,,0.012287089348894185,,
FNO,None,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,8,100,1256.8667759895325,,0.033284792993764765,,0.022496469807072327,,,,0.23007388116571667,,0.033281555719283304,,
FNO,None,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,8,100,1256.8667759895325,,0.022753295063766315,,0.016676012336133507,,,,0.12640961103322385,,0.019640427732077095,,
FNO,None,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1256.8667759895325,,0.0238203233217881,,0.019948211021187177,,,,0.10074393646619127,,0.016594270251005305,,
FNO,None,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,1256.8667759895325,,0.01984906383993998,,0.016489643086730583,,,,0.08814009565005551,,0.013529341497515553,,
FNO,None,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,1256.8667759895325,,0.016102073493889722,,0.01348789819654932,,,,0.1006276632363019,,0.015280381264041121,,
FNO,None,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,8,100,1256.8667759895325,,0.014231635438150161,,0.011549470303098596,,,,0.05838743448605392,,0.013220857259281356,,
FNO,None,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,8,100,1256.8667759895325,,0.025541026779367648,,0.017843542215242637,,,,0.13140074283247205,,0.0241793624280108,,
FNO,None,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,8,100,1256.8667759895325,,0.014495103181140981,,0.010923333988661849,,,,0.10114635204580273,,0.013940814158252482,,
FNO,None,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,8,100,1256.8667759895325,,0.028294219019995584,,0.025065801152066403,,,,0.09818156803564254,,0.01794537272760512,,
FNO,None,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,8,100,1256.8667759895325,,0.025202610242697793,,0.023232704194291572,,,,0.07249991824823761,,0.010175932966313077,,
FNO,None,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,8,100,1256.8667759895325,,0.04088785034477424,,0.02909076662303186,,,,0.37759139599540487,,0.040688605897427316,,
FNO,None,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,8,100,1256.8667759895325,,0.04078447726891799,,0.029223903191084755,,,,0.1710385495918373,,0.030688007865158417,,
FNO,None,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,8,100,1256.8667759895325,,0.021638072309000615,,0.01605608030330801,,,,0.09762430712556677,,0.01874293336153746,,
FNO,None,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,8,100,1256.8667759895325,,0.008144821604294174,,0.006465024380816039,,,,0.06584429202949185,,0.008042973166896578,,
FNO,None,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,8,100,1256.8667759895325,,0.028089789171532285,,0.022025739291505763,,,,0.12147703169734589,,0.027456352176188987,,
FNO,None,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,8,100,1256.8667759895325,,0.023287692283440842,,0.017139718200644114,,,,0.14107650040959918,,0.023151741250402747,,
FNO,None,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,8,100,1256.8667759895325,,0.022253968530643226,,0.017956842598258922,,,,0.11664411026365315,,0.020533797253516835,,
FNO,None,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,8,100,1256.8667759895325,,0.013960406114718223,,0.01075764984845553,,,,0.09299693701072687,,0.012214481353313546,,
FNO,None,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,8,100,1256.8667759895325,,0.02459244553150904,,0.021545305199157625,,,,0.10649990044344954,,0.01553334960922857,,
FNO,None,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,8,100,1256.8667759895325,,0.02015032675822739,,0.017144196818573643,,,,0.05688216935912954,,0.014197076367153545,,
FNO,None,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,8,100,1256.8667759895325,,0.028779098892078324,,0.026496510587573633,,,,0.1021142223386365,,0.01446178668458097,,
FNO,None,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,8,100,1256.8667759895325,,0.022757965302084647,,0.0204158676413363,,,,0.0599009607131817,,0.01207711653981687,,
FNO,None,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,8,100,1256.8667759895325,,0.024753032594743967,,0.018206092798055296,,,,0.16178419016929285,,0.023696093743963073,,
FNO,None,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,8,100,1256.8667759895325,,0.016329074509800163,,0.012772240057455671,,,,0.07350289504503608,,0.01579700290333205,,
FNO,None,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,8,100,1256.8667759895325,,0.028023629810286665,,0.02325141123450511,,,,0.10238699007681999,,0.019811164783717375,,
FNO,None,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,8,100,1256.8667759895325,,0.02039569530493373,,0.018033180381160953,,,,0.06222708387437039,,0.011525725091399945,,
FNO,None,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,8,100,1256.8667759895325,,0.022945971491131114,,0.017777278036489572,,,,0.12956475923929148,,0.018912588474294893,,
FNO,None,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,8,100,1256.8667759895325,,0.016685625299663897,,0.013539961170877211,,,,0.07216535760447351,,0.012643967928977592,,
FNO,None,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,8,100,1256.8667759895325,,0.024174166692354268,,0.02107501135389414,,,,0.09208189666433733,,0.01621433693790446,,
FNO,None,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,8,100,1256.8667759895325,,0.020054122172670785,,0.017689183741025592,,,,0.06061038639072574,,0.011025905732789528,,
FNO,None,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,8,100,1528.5836877822876,,0.012447483399013944,,0.01040779329311225,,,,0.09017739352600065,,0.0101614170037665,,
FNO,None,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,8,100,1528.5836877822876,,0.016080907163023583,,0.012648041430498863,,,,0.1044442848040972,,0.012241043014221343,,
FNO,None,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,8,100,1528.5836877822876,,0.012963498187261616,,0.011112277157636649,,,,0.05270679351614257,,0.012195010675070936,,
FNO,None,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,8,100,1528.5836877822876,,0.01526196824069336,,0.012386858122479229,,,,0.08936584775519277,,0.014562544910099126,,
FNO,None,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,8,100,1528.5836877822876,,0.012801678733830006,,0.010662614945534443,,,,0.043737569023232996,,0.012529692248098677,,
FNO,None,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,8,100,1528.5836877822876,,0.020359070430538754,,0.01507602607074462,,,,0.10515743170195409,,0.019116491690538702,,
FNO,None,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,8,100,1528.5836877822876,,0.012367239487455654,,0.010324642330966112,,,,0.06967308975233164,,0.010004624669776996,,
FNO,None,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,8,100,1528.5836877822876,,0.015782472796680196,,0.01291015877315559,,,,0.09752157328377709,,0.011765030234194495,,
FNO,None,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,8,100,1528.5836877822876,,0.015405225614290944,,0.01228467775182489,,,,0.1020728407898114,,0.014860212746333703,,
FNO,None,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,8,100,1528.5836877822876,,0.017122188852261678,,0.013908719626105084,,,,0.07952545964573352,,0.016865826888855507,,
FNO,None,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,8,100,1528.5836877822876,,0.02547639538990681,,0.01670455290470744,,,,0.1511057515551153,,0.025394887658787734,,
FNO,None,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,8,100,1528.5836877822876,,0.03921709946309658,,0.02457070358339881,,,,0.3037977975121324,,0.0392053474759486,,
FNO,None,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,8,100,1528.5836877822876,,0.01854255616563868,,0.014122570265303027,,,,0.08361118627352226,,0.01837388599446312,,
FNO,None,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,8,100,1528.5836877822876,,0.0395248505223374,,0.024836891915659864,,,,0.19922927944794594,,0.037888971981624234,,
FNO,None,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,8,100,1528.5836877822876,,0.014211450884168012,,0.01134168770780288,,,,0.08951281045146246,,0.013189635535325057,,
FNO,None,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,8,100,1528.5836877822876,,0.01647056082167067,,0.012365191747722012,,,,0.07650774598517626,,0.01549562961219453,,
FNO,None,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,8,100,1528.5836877822876,,0.01727884423344254,,0.012315562590906463,,,,0.08073816504384282,,0.01683260038725536,,
FNO,None,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,8,100,1528.5836877822876,,0.027362624030235663,,0.01812559442788738,,,,0.1345097810389959,,0.027282372467127728,,
FNO,None,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,8,100,1528.5836877822876,,0.010403199536022126,,0.008717555515925212,,,,0.037326583137024,,0.01001265782987352,,
FNO,None,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,8,100,1528.5836877822876,,0.01337336592022577,,0.010500595395958143,,,,0.05222949534118604,,0.013130473454069484,,
FNO,None,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,8,100,1528.5836877822876,,0.01840575438860088,,0.013317895614365515,,,,0.09845496840690748,,0.017309390163586957,,
FNO,None,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,8,100,1528.5836877822876,,0.025534208986030028,,0.017083728535013703,,,,0.14577313355637075,,0.02432034617803203,,
FNO,None,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,8,100,1528.5836877822876,,0.021428570800424887,,0.014726303458539695,,,,0.12568643013824235,,0.02140167019258888,,
FNO,None,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,8,100,1528.5836877822876,,0.03625639024766604,,0.022571875438791925,,,,0.2087783518605518,,0.036223573352241065,,
FNO,None,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,8,100,1528.5836877822876,,0.018952229586701497,,0.012837317924339963,,,,0.09430155360260817,,0.018921413183998193,,
FNO,None,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,8,100,1528.5836877822876,,0.033760451263579475,,0.02126895571394695,,,,0.1571855841063956,,0.0332121118788874,,
FNO,None,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,8,8,100,1528.5836877822876,,0.01994434392574259,,0.013970108947303413,,,,0.09249555747126374,,0.01989789217029598,,
FNO,None,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,8,8,100,1528.5836877822876,,0.04103185020842482,,0.025400286044380875,,,,0.22993664933516247,,0.04102700966921165,,
FNO,None,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,8,8,100,1528.5836877822876,,0.018496838321673564,,0.013210881043736123,,,,0.14308244391158625,,0.018313691513730204,,
FNO,None,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,8,8,100,1528.5836877822876,,0.05004904933789984,,0.02975478001092521,,,,0.2748169797857833,,0.04617195046863906,,
