model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,0.14620161056518555,0.8064140949958435,0.010002225657224667,0.5512593104825884,0.007529555623096377,1.4475429473411865,1.1441705843760932,4.158092334820949,0.045309080961556454,0.691679995023857,0.009112260435782997,4.592300509525568,1.224277086252811
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,3,,,,,,0.14620161056518555,0.5678855088354702,0.009310165833876465,0.42921623534408215,0.006712634044048497,2.6916322383153117,2.0823772591684966,2.487138754365046,0.04598305006840523,0.5365698887532289,0.008768094294740614,10.118017968982894,2.691541693233564
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,3,,,,,,0.14620161056518555,0.9505011490035048,0.00825033967777443,0.6400705770619946,0.006252484646552007,1.4330623108305922,1.1386973935873541,4.607227815060684,0.0337107093811523,0.7996342810479924,0.007844548493517048,4.583166516918256,1.2697270277726778
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,3,,,,,,0.14620161056518555,0.49327418895379715,0.008227508878997815,0.38454247553426385,0.006567766203457463,1.9115857514580605,1.4972755598032839,2.2145082216783063,0.0328804721121866,0.49035647973679936,0.007735270577485367,6.586474567826733,1.8702176770245411
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,3,,,,,,0.14620161056518555,0.8005785164028882,0.011243892034752203,0.5327554393383034,0.008198335573034623,0.9182783919593628,0.6996457102032058,4.121958675841309,0.04851219891895024,0.7330748849642695,0.010093469569727974,3.452629874507961,0.829466221456921
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,3,,,,,,0.14620161056518555,0.5040359075922255,0.008307917851060111,0.3732993047587085,0.005735116735286998,3.525081284559514,2.6909806916952856,2.133861248051809,0.038314772148302895,0.4690082983585099,0.00751041766049444,13.550319191659508,3.5183522345288893
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,3,,,,,,0.14620161056518555,0.990957854723989,0.008473577666220247,0.6312225994609368,0.0061650218310182895,2.0459807856393333,1.585508523886756,4.50277162588299,0.03483092440009448,0.8350425245813309,0.007565883416013982,6.5386673675913585,1.8246596031643025
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,3,,,,,,0.14620161056518555,0.4595074464763059,0.005642776055691132,0.37046186871114245,0.004196229942950156,2.5540516374827913,2.0127657522155875,1.8904873959806578,0.027969150739367687,0.4349455190138955,0.005444116915909433,8.727215967552386,2.5538144158070035
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,3,,,,,,0.14620161056518555,0.6361629698606645,0.007665574147823272,0.47336400279782115,0.005595277373327564,1.316079341665225,1.0729350225532912,3.691607648075851,0.037556508365705316,0.4993972252045808,0.007320499648053788,4.497972593743217,1.1947058684689706
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,0.14620161056518555,0.46937331189262244,0.007450276490088549,0.3664748915252056,0.005767722935842443,2.729567503831536,2.095790848156816,1.9638537522461297,0.031782042131558275,0.4692260007554844,0.007108738056614416,8.902196213530788,2.676461588229901
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,0.14620161056518555,0.6058838838674179,0.010078941804832334,0.3997623416851704,0.00687362742162275,1.1708679126880195,0.9382156751770516,3.7632921352774895,0.04900370338453883,0.5654702852652699,0.00925699681649354,3.8622950327767818,1.0926086186844555
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,3,,,,,,0.14620161056518555,0.5271986509200608,0.006953772947902094,0.42297326235008403,0.005468303714756697,3.0361746609918936,2.4090359632894396,1.5780522830796422,0.03605506724726142,0.4886217406580042,0.006759047550423184,9.797691714259388,2.8003846198869984
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,3,,,,,,0.14620161056518555,0.47690099755990856,0.009762251068370293,0.3853899658383531,0.007501807265782172,1.1114226703219001,0.9128993111471579,2.1372003847081986,0.041733005415914445,0.47175767711576944,0.009580359775439855,3.637746737462627,1.0745544310604296
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,0.14620161056518555,0.45193419132729273,0.007109135819796413,0.34641426190615604,0.005363710202806744,3.1541817418049676,2.457742702310429,2.0761031277957813,0.030925283617213632,0.43583368074467316,0.006665007801654625,10.549537576691659,3.1333405414861892
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,0.14620161056518555,0.8171812124413219,0.009399168925692451,0.5655655178003859,0.006857390575758018,1.7186161396222162,1.3248358324277247,4.197665853220149,0.03593962323100886,0.665756493691846,0.008488984831373943,6.165706203383264,1.4690064824259585
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,0.14620161056518555,0.46247533798230583,0.007650451641032235,0.3643829471809892,0.005766906284027596,2.9994242701332965,2.4044361774560388,1.9890055739242487,0.04088178421627083,0.45432575725806223,0.0070684211546195265,9.641848811280628,2.9593890905613915
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,0.14620161056518555,0.8331579677449265,0.00984719977691377,0.5716185805926075,0.0066277021587567205,1.482570828674207,1.165896333949962,4.8859782998397305,0.05036065298783959,0.6726947569642029,0.008582565427227216,5.16956072148974,1.236466469058338
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,0.14620161056518555,0.4786224295349932,0.007981966730268717,0.38147616773432225,0.0062876754537023885,3.20446618178553,2.474700150520845,1.7053158070277161,0.028645552136933386,0.47096426319026446,0.007596813017767229,11.230505501720598,3.138113621408895
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,0.14620161056518555,0.7286745921515156,0.01024821676320274,0.5145640774647249,0.007428911392668367,1.599153903180448,1.2347427865799936,3.9596761929265245,0.04669455128051339,0.5978052817710452,0.009392354827093177,5.939495707610812,1.3696042076252217
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,3,,,,,,0.14620161056518555,0.4442664751410753,0.007281211684794717,0.3481654421581814,0.005557529316945085,2.2123571112614524,1.7270224071687141,1.8526768771858377,0.04288273001680604,0.4424496644096732,0.006872510331376393,7.117861813287075,2.1032582419371617
MVPR,all_but_pos,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,3,,,,,,0.14620161056518555,0.7915139319569693,0.00937657137035187,0.5689993816581377,0.006844563757365408,1.169959950884327,0.9345455762251911,3.848617396454774,0.04605096846492227,0.6362548948998568,0.00845527941295528,3.999513244215716,0.9570281261637041
MVPR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,0.14620161056518555,0.1583390292655873,0.014492647557120413,0.12010630165681727,0.013045636378355733,0.8215191399870152,0.6021310558750251,0.5964379358778163,0.029733670084063888,0.13020332839988397,0.014490879343558716,3.4507591985043904,0.6503389888374046
MVPR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,0.14620161056518555,0.24661130649585036,0.01265771080170735,0.1755193130541604,0.010759956066346804,0.2947453859361151,0.23049702989237933,1.0197924299797754,0.0336437459704163,0.21355651696090447,0.012629560577712678,1.1254695706816895,0.2815399004804675
MVPR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,0.14620161056518555,0.10642089285756993,0.011914693536249864,0.07984894132816603,0.01086562540217151,0.3151816117022739,0.2224131971188428,0.4074464425661687,0.02923384789287071,0.07951529626065298,0.011900435634704911,1.695644683376004,0.30844096442278185
MVPR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,0.14620161056518555,0.18022193360440222,0.009621365568750647,0.13597369358465963,0.008187450937948095,0.23360370936498914,0.19034503118448015,0.5930376215147917,0.02705768807722112,0.13525457688074868,0.0096137813386502,0.6470804922010601,0.19600138158697306
MVPR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,3,,,,,,0.14620161056518555,0.48479182231474843,0.00792642290257346,0.3811729611337882,0.006144530630736444,2.941263779113173,2.289569144320245,2.091183175306544,0.03741609142930235,0.4773823298587058,0.007492092641782412,9.154930654269693,2.6976438263186857
MVPR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,3,,,,,,0.14620161056518555,0.719230939843762,0.009476912287499355,0.47739015271455426,0.006958534720851351,1.198600210864138,0.933376869227306,4.534891182865159,0.04388082264470379,0.6732034237720219,0.008540962359281213,4.055326512929584,1.0346293560452526
MVPR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,3,,,,,,0.14620161056518555,0.4993703615925181,0.008655101558091363,0.39624762190326146,0.006713222339651188,2.440920096355934,1.9304058277776186,1.9752850002112967,0.0405412459887694,0.49310097765903804,0.00812498440122311,7.324392987267197,2.25094017317642
MVPR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,3,,,,,,0.14620161056518555,0.7068674984014499,0.009777296316168126,0.47197633435662695,0.006996150955968297,0.9829304589623005,0.7785326961122174,4.219423797711819,0.0483112861258779,0.6444163253342124,0.00891637092870162,3.3378833599504256,0.8219598328278725
MVPR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,0.14620161056518555,0.11540888042700792,0.011691629320721701,0.08858301210605718,0.010202139221670771,0.6455816740222233,0.489018681735405,0.5404754354658783,0.02591317589790558,0.1013571100853542,0.011690642540403124,3.127606370215397,0.4923457473244957
MVPR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,0.14620161056518555,0.12842679734176563,0.008075124705420026,0.09806615649892164,0.006211862055617007,0.3523910289821683,0.28296206953451447,0.7966323139709182,0.027772834865763894,0.12750494206459725,0.008068082864955377,1.0793162736832786,0.26504539313251574
MVPR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,3,,,,,,0.14620161056518555,0.09057163483722137,0.012106180416976654,0.0721113496667614,0.010934419382670145,0.21922376134456062,0.1585372642090165,0.3068755794271229,0.032440654316515806,0.08773770665930454,0.012103310398623907,0.9363138969602756,0.17925378929420027
MVPR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,3,,,,,,0.14620161056518555,0.1311406038184053,0.009392871865773799,0.10355643528504954,0.00777420968065957,0.10508671577708939,0.08422005745565611,0.4421542198596019,0.034703514286528965,0.13097083331671946,0.009384132758056168,0.40546578395177363,0.09343393597027665
MVPR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,0.14620161056518555,0.4384296902405638,0.007500180084789412,0.3517607229870745,0.005972217679220965,3.0387081667856295,2.3967644695069366,1.6956028273799317,0.03182995718574985,0.4356260558708283,0.006903932331309486,11.08603665869783,2.9759534243025145
MVPR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,0.14620161056518555,0.7403512610705694,0.010060744030420569,0.5017149614135384,0.007377428808690063,1.4511794781839473,1.0926285104733304,4.243169208539311,0.05354454464314744,0.6613628686663786,0.008799220199019861,5.529179715177344,1.2949088209858262
MVPR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,0.14620161056518555,0.456443190240646,0.007630761906418077,0.36053339227370734,0.005855057988014288,3.28206910322645,2.6032704830255753,1.582475095945248,0.0317368917899669,0.4477540541723875,0.007060049271576126,11.715157302776223,3.2283134024995106
MVPR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,0.14620161056518555,0.8248220841432878,0.008708838535038725,0.5620377219952027,0.0063270217708811215,1.8489692396979103,1.4512090542933263,3.755994171136196,0.03389595909831154,0.6920001704268892,0.007861044367975018,6.24770641770663,1.5938357440824609
MVPR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,3,,,,,,0.14620161056518555,0.47751197231695414,0.007135434145473648,0.3741498693700572,0.005332007331178906,3.18351107913948,2.503159252417917,2.109957983660792,0.03835030231571236,0.4716948059276077,0.006825455794458483,11.461808577044069,3.177681566235475
MVPR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,3,,,,,,0.14620161056518555,0.7200338353353296,0.010896919804032104,0.4434261419841278,0.007928301442384243,1.347317977362065,1.0131101745205995,4.05091315194594,0.044123758469674604,0.6597068449392731,0.009851598132454434,5.521597095661754,1.2583811628718218
MVPR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,0.14620161056518555,0.4456815681712889,0.0068426824974232815,0.34055880341928735,0.005255651025962717,4.155668592868604,3.1762985827097037,2.295028534965623,0.031933005901666506,0.44418376582034486,0.006505077237622497,17.038719574677472,4.09125621669503
MVPR,all_but_pos,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,0.14620161056518555,0.6630257891721317,0.008667365849775512,0.44058283549007415,0.0062159324509768596,1.7375347193319246,1.3528722383770835,3.740152597256304,0.04210235165927028,0.5942480775504568,0.007879704844463598,6.445189895535345,1.5558001016287777
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,3,,,,,,0.10116171836853027,0.1066905493840066,0.01360111437326109,0.08834283063390763,0.012360218172987505,0.43560312639504517,0.31332856288045247,0.3559131610190941,0.030736026737179314,0.07137539584591614,0.013600687000706562,1.4727573690625162,0.3412463442131492
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,3,,,,,,0.10116171836853027,0.10737605022665006,0.00979285054036686,0.08275856240050854,0.008206381366306126,0.1590200475238451,0.12526145904302968,0.39052258960416664,0.0283390286076617,0.09328909376283229,0.009792849531264714,0.4876880348572318,0.14056777782546678
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,0.10116171836853027,0.11243839278060565,0.014404966768980749,0.08969435131945319,0.012894611016546435,0.6200037976129206,0.4626169494247372,0.33445107958246945,0.02978413445121774,0.08616623754021308,0.014404613798176355,1.8937637477501243,0.4802101414833307
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,0.10116171836853027,0.14249235532828589,0.012554482327733348,0.10580061458809688,0.010576103995774027,0.16284597857032598,0.13037714531209552,0.5480944357419215,0.03411441454576875,0.12209448497753968,0.012536025387367786,0.6390427567711843,0.16282406215524164
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,3,,,,,,0.10116171836853027,0.07232524563000443,0.012129202985007028,0.054947041452102816,0.010593513483531937,0.3933283853280098,0.2710554399523549,0.30974544165358864,0.029973045402777745,0.07229827770669983,0.012090233743413347,1.984684371243838,0.38619236327621914
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,3,,,,,,0.10116171836853027,0.10582738083095565,0.010950875927143356,0.08018811169340351,0.009050563995298177,0.19317395548264757,0.14823065536234872,0.445950810272597,0.03030094683861789,0.10579842788186644,0.010901114412190147,0.7153661994657361,0.19260213614157487
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,0.10116171836853027,0.10732940934260887,0.01185069822085052,0.07981949707073564,0.01074649602508874,0.34392484246141297,0.24633142528652993,0.377488272489111,0.030180586436201536,0.08384487389962654,0.011823536023691919,1.6378749309543381,0.34288701529776566
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,0.10116171836853027,0.1881926790271657,0.009597579728939074,0.14358057625169765,0.008140825092829745,0.24871583204450007,0.21221586814943866,0.6457340870868316,0.02707584226773978,0.12728972717019796,0.009588297694675455,0.8642209537357739,0.16103784013469302
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,0.10116171836853027,0.09235177130923354,0.0074017059333595795,0.07482154854137921,0.006596160126886894,0.14675659505479696,0.11110994437651951,0.29737738440856565,0.020413539887324347,0.08328836489939162,0.007298028544194878,0.5877836124558078,0.13802089511216006
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,0.10116171836853027,0.16573288722607682,0.005032738855965186,0.1321370316590986,0.004204512224012014,0.1580275325901718,0.1239526035138435,0.5256356905970361,0.01666474581969736,0.1509597330635012,0.005009662209643265,0.49148386384517767,0.14857675951624136
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,3,,,,,,0.10116171836853027,0.4741472163191341,0.010348601291028483,0.3815683128248294,0.007673139393160912,3.1762702353884973,2.4926457844056604,1.6121695406969727,0.05468882471279686,0.4567852330893307,0.009375787541982001,9.24422907065214,2.7701006417675766
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,3,,,,,,0.10116171836853027,0.527081525821895,0.012926445464087133,0.4222857444384297,0.009125080598072289,1.157678628711158,0.9477575020132991,2.1365814421707903,0.05832104031071759,0.4356159515919715,0.01105100792708476,3.4714213693216927,0.8649015637046682
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,3,,,,,,0.10116171836853027,0.4738041469649194,0.011399021888485353,0.376217824763582,0.008573275672232537,2.594689576757171,2.0335295373895166,1.4710976621206076,0.05664536291859738,0.44360000829027013,0.010238484824934571,7.996390069162692,2.185621609481356
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,3,,,,,,0.10116171836853027,0.4750879697203656,0.01437503643407781,0.376212615367118,0.00982454086057498,0.9645077918104937,0.79117037917756,1.9698662880382403,0.061883049973870424,0.3815503797513614,0.012334167627673769,2.9435365965528,0.7113092699661695
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,0.10116171836853027,0.11241687736994888,0.011660521907478941,0.08784987781525962,0.010172297810386526,0.5242991093900715,0.3845632858862834,0.3697472378609098,0.02697769137160603,0.10329280291874568,0.011639823860433185,2.10534838627256,0.49323776332965275
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,0.10116171836853027,0.12305940844301166,0.008013747667574355,0.09366750774417439,0.006130704420166535,0.22358576659548296,0.17750925436054196,0.5073830283486176,0.027821287448398492,0.11708116761442453,0.007990702755320047,0.7706682018274256,0.2224729507504581
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,0.10116171836853027,0.44863298673610524,0.011988950141718751,0.3668633839359709,0.008205395935235862,2.5633941380420078,2.0079168897345183,1.2877099013991824,0.06041522345322085,0.44220108219190307,0.011063163272473645,8.261810680107043,2.4780050889196383
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,0.10116171836853027,0.6646779604132882,0.011709947566351875,0.5408428513117342,0.008248029296167787,1.3585711685340247,1.1121710846030102,2.1675573995568085,0.05202320877051377,0.49610009649678,0.010493126072841284,3.9610411879328336,1.12572251577424
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,3,,,,,,0.10116171836853027,0.09600885987288348,0.012096832367837452,0.07795647731829586,0.010827905921127663,0.2036271281738416,0.145325533173721,0.3177873133408497,0.03249412178409949,0.08551299632600966,0.012059422655265982,0.8763838331739446,0.17461556321233657
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,3,,,,,,0.10116171836853027,0.13348854201905236,0.009299128635922738,0.10617831743630182,0.007642208916004454,0.08839558698060845,0.06909063794644336,0.5551673332034202,0.034024045492818816,0.1279422202732024,0.009274508211010333,0.38325375909010617,0.08796322619259948
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,0.10116171836853027,0.4318473245694353,0.010718087584137554,0.35070436587574155,0.00813635775506882,3.3335995561312335,2.600277700932643,1.3406435671814887,0.04611802240878351,0.43173661626283744,0.00921417044221664,11.88070074015901,3.1090371580349467
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,0.10116171836853027,0.5758171534174334,0.015085948850542659,0.4695674829000349,0.010527799261418967,1.3784556302526174,1.1138773519635514,1.8547005698327437,0.0763090443701986,0.4289623362815498,0.012424274604194986,4.4518951985111315,1.0621182487955723
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,0.10116171836853027,0.41915540547279234,0.00987435655026823,0.3325918770607257,0.007306951243178695,3.5887257464055673,2.8467829667828015,1.2424143859476595,0.041910762918345695,0.4175243339844065,0.008829958647052955,12.623454931520365,3.3901064484715575
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,0.10116171836853027,0.6398384559057447,0.011813201224434867,0.5281067719233886,0.008408989042867368,1.7822609349110488,1.4544425064732962,2.5333646499774147,0.053292045211408685,0.4228307469619482,0.010068205771090756,5.816989219870007,1.3507909310678805
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,3,,,,,,0.10116171836853027,0.47784450630260916,0.009740680935374696,0.39826415371715235,0.006853270430290477,3.319050206458008,2.6563188271071474,1.6241211182949558,0.0522254414013396,0.47051780335586535,0.009001326564634638,11.482482927243503,3.296369027690822
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,3,,,,,,0.10116171836853027,0.5976513275930189,0.013905901992643884,0.48435988501436794,0.009788199088349728,1.236884719174346,0.9882841580579557,2.1671441971312593,0.05640638489759681,0.44025726674302323,0.012164139000387257,4.187501999962363,1.0004667143309687
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,0.10116171836853027,0.4438496869306758,0.007515874920573038,0.3655391221353783,0.005313815983694853,2.551650206101056,2.0346735213685414,1.2435249163173387,0.04152926260311614,0.42577249453640253,0.007053520291076923,7.732499131042789,2.5322036162380197
MVPR,all_but_pos,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,0.10116171836853027,0.5954774393544869,0.010545985678235552,0.49659339653955037,0.007114947453443397,1.3275993758693623,1.0998308458473744,1.8686699003308271,0.05815105489336816,0.39121895728190803,0.009742077819920028,3.7547441486095012,1.1080156240890227
