model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,8,16,100,2018.0042145252228,0.46475773333860826,0.03240892092562707,0.36442247338699285,0.026313454608055672,2.424843697666363,1.8533787500670542,1.3154892650710508,0.10659976214357152,0.38464386899848857,0.028839266190267988,7.088002435503879,1.937641115097028
FNO,forces,posvel,2-fold,fold1,train,S11_c,elbow,,1000,8,16,100,2018.0042145252228,0.2936390743015185,0.029916908557130226,0.23352097143187497,0.023092537949146376,0.6313702574039155,0.5435275862990523,0.8669601344639293,0.15193151250344558,0.29357031018638335,0.028929389625278273,1.640706016096213,0.5403453928326992
FNO,forces,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,2018.0042145252228,0.4379015165133427,0.02954700702180809,0.3479900992735942,0.023267313881722883,3.5748828240309125,2.812649597127257,1.230442415956174,0.12041721155886685,0.3749814193275932,0.025836581395199655,9.662021093023784,2.474755586899923
FNO,forces,posvel,2-fold,fold1,train,S12_c,elbow,,1000,8,16,100,2018.0042145252228,0.4832814701297219,0.03822107061472814,0.4011013098320933,0.030515209534026453,1.3523754133543437,1.2152035689819247,1.1144874057233136,0.17951727206018503,0.35534353088344395,0.03432406988650575,2.4426916222105626,0.7179840860993566
FNO,forces,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,8,16,100,2018.0042145252228,0.3076695659471924,0.0430855749386027,0.24193039759632112,0.03654401287071034,1.3309258611785593,1.1508067817823342,1.00204878111536,0.10426194026596128,0.2228243331577492,0.04294615884110775,3.2361352924799327,0.6882087366884441
FNO,forces,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,16,100,2018.0042145252228,0.3465756851183012,0.031908856743839704,0.2979154515259005,0.024140954208909684,0.7772287114492937,0.728892783912459,0.9485661952210404,0.13156664741793786,0.18617383827910164,0.03140176986410037,1.8262913145823427,0.2700954658487068
FNO,forces,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,16,100,2018.0042145252228,0.37307006574874285,0.0400957456450642,0.29224656389461345,0.03561138635840925,3.37499655677918,2.5142643479519102,1.2850824814652908,0.14210743479292293,0.34668245728857666,0.02273359719947433,11.395078028694833,2.508453351156544
FNO,forces,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,16,100,2018.0042145252228,0.4628191238286698,0.04390075387457907,0.39294112093744016,0.03755278193574285,1.3999220875641674,1.2281410718936627,1.1025759331274907,0.17971944486734734,0.2950835397229783,0.030952985732283913,2.916477478743092,0.7445260423294289
FNO,forces,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,2018.0042145252228,0.38109031374612556,0.02563946385850801,0.3002326986122968,0.020639221391505612,2.572015652837731,1.9216686514867074,1.1335011310778051,0.08139407448207536,0.36630466187355815,0.023939494793846827,8.02085010013724,2.251706103375505
FNO,forces,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,16,100,2018.0042145252228,0.3286462325252997,0.02743158159720624,0.259039165544732,0.021416069677801203,0.9208874385843167,0.7912960056320273,1.015331826472917,0.11268939019394501,0.2915756656849429,0.024840672152154755,2.117495922785324,0.780219361954243
FNO,forces,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,2018.0042145252228,0.3562186550641638,0.03580492111790558,0.2841271727214396,0.030939116306369068,3.4832383132825155,2.6842877804345346,1.1700297783635498,0.09683553398823189,0.3373870189930621,0.0218974865460158,11.139992208337539,2.6443916245634687
FNO,forces,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,16,100,2018.0042145252228,0.4872396680229093,0.03645021771735489,0.41105405477726115,0.03145654256757409,1.5691713248041732,1.3807676712857286,1.0822452221745307,0.13443738416925385,0.3057090253544546,0.024478461946243216,3.0649564398955684,0.9296142114299378
FNO,forces,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,2018.0042145252228,0.3637308119833551,0.032176314303379625,0.2983073487925823,0.02566002824127792,2.9292468915568355,2.2592890084499433,1.0267029165160968,0.18311494937882247,0.3538855879142826,0.02647487464241617,8.71613704737839,2.50439117236381
FNO,forces,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,16,100,2018.0042145252228,0.382697757732924,0.031196262090347145,0.32450357600405916,0.024082102655867597,1.0235452735208657,0.9026354385328429,0.9402114481636801,0.1864600992573791,0.2400643726990115,0.029475167350809968,2.456770146161828,0.7379320386388362
FNO,forces,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,2018.0042145252228,0.40398875446383675,0.03612472889037567,0.3337385175479377,0.03054084572228077,3.197110905249013,2.392612863028558,1.2431882059151926,0.11659468693745936,0.3991415351765592,0.025870701116219134,9.852281267769367,2.7808919764908495
FNO,forces,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,16,100,2018.0042145252228,0.41684265944090276,0.03237932041583668,0.340511772616355,0.024359055125674482,1.1955951913611294,1.0297422470317614,0.9528093709147409,0.2010619801907933,0.3159111381737803,0.03009689813285633,2.656453733018222,0.9124514857470412
FNO,forces,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,2018.0042145252228,0.39916778888959065,0.05237388574453717,0.3150324907407446,0.04241096965662352,2.7132968183759103,2.1243006347324283,1.018830919256309,0.14365689085098798,0.3693166363030997,0.04656981760012998,6.247000857814864,1.8433667319451397
FNO,forces,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,2018.0042145252228,0.7216861654657087,0.050445873136802606,0.6484423976138245,0.03872684977577827,1.8770073135961853,1.7934144652951687,1.54808670805864,0.16991397684447052,0.3167860135824075,0.045351403837521884,3.327227414031379,0.5539142631884584
FNO,forces,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,16,100,2018.0042145252228,0.28608950084088874,0.04278508299694447,0.23511745844131302,0.03525881899187578,1.4773678045813465,1.1869749832440646,0.7507002082518398,0.1463155312504169,0.27772092251049096,0.031929420688990864,3.644524748205953,1.0769528778660789
FNO,forces,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,16,100,2018.0042145252228,0.4240327612861174,0.03025750754415625,0.3471128825165242,0.023866020865865176,1.1023668682012793,1.0337970978196862,1.2197409592244264,0.1632811586986575,0.24698835743809303,0.030182041893629726,2.0726627642492907,0.3838624859030522
FNO,forces,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,2018.0042145252228,0.43238285092299983,0.05719220607538314,0.37050187245491556,0.04544399686831116,3.103470896411938,2.9109017953815206,1.0513873271844776,0.15899663119569324,0.22803042125956383,0.04493901891927976,6.121841278057473,1.0964525654277466
FNO,forces,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,2018.0042145252228,0.42524534563455035,0.0531837253239164,0.3876517275143425,0.0410771627105054,1.7109595673809608,1.633731482646206,0.9576297768785589,0.3502481281970884,0.17593921146791228,0.04353031777419806,3.1917570286982326,0.5102585182128995
FNO,forces,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,16,100,2018.0042145252228,0.20270074853425094,0.058576499589093944,0.1637593083939775,0.05469624430542851,0.7103239736030467,0.5819239705641374,0.7224015894357969,0.14715627274691026,0.19846218872520716,0.022264352280483492,2.4297010653099034,0.5836030366313678
FNO,forces,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,16,100,2018.0042145252228,0.3005675500546033,0.041040631585233335,0.2610912817588784,0.03516040428907668,0.47030023926253994,0.39979138079731374,0.7020552524587149,0.16307167408319045,0.1704740461031991,0.021356815728924373,1.1688129280047872,0.26036983841776484
FNO,forces,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,2018.0042145252228,0.4591432072170649,0.04801316538810687,0.40710165191177217,0.03849449506598889,4.149867858654592,3.947399032158221,0.9907385952985975,0.15332847864448257,0.2126509690427254,0.04350048263499211,7.105663255825088,1.2804077964503304
FNO,forces,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,2018.0042145252228,0.5004128338007165,0.05113759635563727,0.47673378145556106,0.03971795688140722,2.48737848223901,2.4086613299327415,0.9442091712779473,0.19087817476614288,0.15212650349420265,0.04804410244601433,4.033953578533476,0.6208077895712003
FNO,forces,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,16,100,2018.0042145252228,0.35755683185959425,0.03247726740005006,0.28524603624760275,0.02292615553863852,2.198340340312033,1.6498465774687898,1.1426325805033197,0.24508302253502917,0.3559197913957563,0.0298174960529175,7.430278050825592,1.993779757720268
FNO,forces,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,16,100,2018.0042145252228,0.41649492993534504,0.03989466851733944,0.3435879058636889,0.02983500142940407,0.9505832220171192,0.8173042747335848,1.0123468988748026,0.18585189682505704,0.3531462933648146,0.038302080756056844,2.261830986216856,0.8209413507770633
FNO,forces,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,16,100,2018.0042145252228,0.4506760800220456,0.027914886386827487,0.35265613633501414,0.021401608624388096,2.037564712896357,1.535842180462242,1.3625524748771394,0.12297773792313021,0.4133827467628119,0.025564977657258764,6.500902761622474,1.6780655860802622
FNO,forces,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,16,100,2018.0042145252228,0.3649482680340588,0.03305253890515331,0.29558220287718967,0.02441381726233134,0.59891310899484,0.5159015712030735,1.2120466698086805,0.15710604979804116,0.3523844146730594,0.03267349406662479,1.3010504203200606,0.4770694150775562
FNO,forces,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,2018.0042145252228,0.41557227410972125,0.030161331003821984,0.34086444623387435,0.023222348793909588,3.4908248280991243,2.7441046037569987,1.114079177079948,0.15448233269848924,0.3717751898318667,0.028911756416881977,9.701798739281458,2.624826103239178
FNO,forces,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,2018.0042145252228,0.38069306756072546,0.04098775128219665,0.3161477986120654,0.029775694675493382,1.1903578226998004,1.0586275168724768,1.0128730063839377,0.18121906954214112,0.2924777860862392,0.03978870594277572,2.4828940388557177,0.7257950046490088
FNO,forces,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,16,100,2018.0042145252228,0.31951987420530253,0.032878382872294866,0.2549058327917177,0.027667083312058853,3.289619149160294,2.5579964046431307,1.0161749135325306,0.12259346435350667,0.3055782619837991,0.0265220130731609,10.132944966541059,2.676817088741278
FNO,forces,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,16,100,2018.0042145252228,0.4407803751988297,0.04167532067245074,0.35899453104273943,0.033499529275141555,1.5420938325214502,1.3501106218324896,1.0693754055095175,0.17541430889761556,0.3081451029358629,0.03826139719686582,3.0846090941966198,1.1020186653768254
FNO,forces,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,2018.0042145252228,0.3666679136952628,0.03424922447719745,0.29848946988930136,0.02396989377961684,3.126450687493715,2.455564576762005,1.1162523126206991,0.2420215716669331,0.35526296833696114,0.032638353561581006,9.943235857331684,2.807569479077676
FNO,forces,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,2018.0042145252228,0.3101979873804507,0.03867424343738134,0.2580366025772589,0.02769057092178741,1.0312364208496196,0.8977236429589349,0.8421623418298401,0.18772313662540355,0.28664101373059747,0.03867114057104459,2.9002846503694313,0.932796626170005
FNO,forces,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,16,100,2018.0042145252228,0.32536387722535226,0.04315539948526749,0.27277525750408893,0.03995207084967651,2.5178553472745993,1.8966814380854595,0.9892448453850959,0.08939891738841307,0.3241290324687185,0.020616830483201613,8.20083562579394,1.9644820143369717
FNO,forces,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,16,100,2018.0042145252228,0.6502309504269577,0.04884854921062271,0.5785775655314868,0.04454161691074153,1.5915649432188643,1.4040438578828571,1.2367121403176644,0.11931943450969275,0.30601581708945347,0.026158082456815026,3.0603684380047063,0.877989842744126
FNO,forces,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,16,100,2018.0042145252228,0.4359509073323916,0.053905675166150566,0.34387410862091866,0.0515475512260935,3.376585579322651,2.636564413741857,1.2135537131085898,0.09075404918425088,0.3838138593466579,0.01660801242106699,9.664294959450967,2.3081512897308993
FNO,forces,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,16,100,2018.0042145252228,0.5625166041810445,0.06783383166986132,0.460743746433828,0.06513480594462248,1.5229695917701882,1.3446678792694213,1.2518339608351825,0.15661868966491582,0.44761595570203494,0.018944280761524077,2.7801611678362357,0.8797244020035486
FNO,forces,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,2018.0042145252228,0.39763732564111426,0.031551484765375525,0.3138301995519115,0.02681096575946367,4.599232652756006,3.5299285208475233,1.177098836878401,0.09264559490246567,0.3534986865942983,0.024965703674615675,13.024295438139447,3.393353413247174
FNO,forces,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,2018.0042145252228,0.3928237545752986,0.040599422261433725,0.32680898246802575,0.03475065062199804,1.6908909788374744,1.4770454809775786,0.9388691502586872,0.18591724046228583,0.2944317203701145,0.03003684543228398,3.6937518485054,0.9943336497811602
FNO,forces,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,16,100,2018.0042145252228,0.40393734317754076,0.029613629922769565,0.3260081653925927,0.02464226552343872,2.4995022276945402,1.9683164668211393,1.1895075174486855,0.09775096449860031,0.37371101183316774,0.020693824802514055,7.251373077548351,1.8698823403124418
FNO,forces,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,16,100,2018.0042145252228,0.5037248254146028,0.03298300329632125,0.4272298347651064,0.025904712979336348,1.0418240599970592,0.9372627661000318,1.0415965597716954,0.13813107625316168,0.34306596435839865,0.028270402649237653,1.9390073481204253,0.6425076658140508
FNO,forces,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,2065.1827623844147,0.38257622567562444,0.04265098601150311,0.33185784312886657,0.0356128524435745,2.09992087241846,1.837050321955055,0.8154282808209452,0.14263611236889975,0.38256706692935466,0.04240129302340679,4.228701512025196,2.0859244160595973
FNO,forces,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,16,100,2065.1827623844147,0.41107175451845185,0.07102826716278075,0.31124954236831653,0.060772272444899106,1.0852685628796785,0.8769886010875184,1.2596056495765833,0.221473373326788,0.27572994520030675,0.03986479439714582,2.509604040068581,0.712196492328703
FNO,forces,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,16,100,2065.1827623844147,0.2972169288946901,0.024014020306296444,0.2530425231129408,0.021271897147392842,1.4649537015303156,1.2218828642964856,0.6910062097023325,0.05163831009918493,0.29413471729273777,0.023966871715353763,3.1720013747761255,1.2758583418379805
FNO,forces,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,16,100,2065.1827623844147,0.3651220465517948,0.02391869723522097,0.2968976253246146,0.01926372264725291,0.968979601897485,0.8655953493155806,1.216004940089905,0.07361624362932678,0.2154591218949939,0.020084405662185938,1.9404919901566677,0.4591048175318327
FNO,forces,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,2065.1827623844147,0.3263364048595822,0.04361281368855031,0.2599775942939588,0.03531441378079883,1.7991670858740383,1.4649323196247523,0.8224057130716236,0.2968917742465446,0.2261574912468116,0.043443613294593966,4.449495375992779,1.1647666905473957
FNO,forces,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,16,100,2065.1827623844147,0.1821826748039429,0.07968402206096026,0.14050631590720197,0.06641773819537795,1.0209462203185615,0.8428612870132194,0.6736644619735079,0.26890321073781,0.16851538091901827,0.04608403262782672,2.6228612164630896,0.661647395240291
FNO,forces,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,2065.1827623844147,0.23409366699754464,0.014254909763029924,0.1874275689007381,0.012918001397148885,0.694546265258165,0.5892191428976492,0.7653763595049192,0.034361648565873024,0.2091228872993621,0.013036931496247342,1.8064014861686766,0.6619640221186738
FNO,forces,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,16,100,2065.1827623844147,0.18292425531870088,0.01769032086288329,0.1534013668971591,0.015081925830781287,0.3186848241297496,0.2721093687394528,0.5848407431262872,0.07803816916134573,0.17046107611602035,0.014882868577297662,0.8427994591032909,0.3093723173495466
FNO,forces,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,2065.1827623844147,0.34703414769104607,0.03902358607635679,0.2881012371933526,0.03294666249799823,2.5028491923688705,2.176690176475971,0.7825151229703274,0.22364693797872268,0.2061572251419922,0.03895980192019974,5.01435398563574,1.2634035047755743
FNO,forces,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,16,100,2065.1827623844147,0.22649194820239849,0.06925999934779413,0.19037706203053129,0.06026476654906495,1.594654395233939,1.3793677187654938,0.7536788980905132,0.1847250440852183,0.15886470413707804,0.04363890956869446,3.172514791186334,0.8205143816972132
FNO,forces,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,2065.1827623844147,0.35179423914643704,0.015684961445857657,0.2862594931305686,0.010987621707704514,1.9907033062838189,1.5598392902587508,1.0139031735600825,0.09307912327321556,0.35135688297302126,0.014810648051783183,6.438018853764909,1.9750196821579737
FNO,forces,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,16,100,2065.1827623844147,0.3579242675755654,0.019601748836705686,0.28950900202894475,0.01720648036195209,0.8263685739017252,0.6740774161425545,1.1008754645810095,0.05828659029567877,0.35364916231799454,0.014999733324213595,2.6401309655153127,0.8261849265183319
FNO,forces,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,16,100,2065.1827623844147,0.43227796690812403,0.016213856138784722,0.34101357349628775,0.011631514765492765,1.850159864312429,1.4013999971316968,1.380161878618599,0.10550646005940069,0.4104022024705471,0.015145764090819023,6.390429746471763,1.6718495033505125
FNO,forces,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,16,100,2065.1827623844147,0.3603247822930158,0.0192213104564507,0.28602265949584854,0.0166009073758378,0.5018443323277831,0.4124832151582387,1.3320234287655897,0.05137587790109286,0.35971409744393357,0.012792276882564686,1.547449507650488,0.489414451260103
FNO,forces,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,2065.1827623844147,0.3937608589534687,0.01415031244383662,0.32591245643736566,0.010998399748976432,2.9774114589502734,2.369359384478269,1.0901651344792758,0.10461786335372807,0.36834374326547464,0.013888756065564924,8.91507753350092,2.6065410709876558
FNO,forces,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,16,100,2065.1827623844147,0.3013962516949132,0.01766324350214108,0.245947621083325,0.01410001068242735,0.787819905529557,0.6718747989035871,0.8843457185863548,0.07627632657367048,0.2996100132511569,0.01735671578776041,2.0652407745023,0.7329091839782248
FNO,forces,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,16,100,2065.1827623844147,0.30539605861474367,0.015395951389247499,0.25146675670773855,0.01043383780078735,2.787657264706958,2.232602654235219,0.839318276893646,0.1294484614031736,0.3034240048148886,0.013833703849317596,7.915125637617455,2.6668440308347883
FNO,forces,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,16,100,2065.1827623844147,0.32742328521784003,0.020271472201753262,0.2680448444662476,0.017938815478592544,1.1334411688956227,0.98399058410945,0.9020767081850676,0.04883220491359763,0.3065749956914867,0.014425993020162594,2.4789923000036107,1.100311254907925
FNO,forces,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,2065.1827623844147,0.358104782440342,0.015177600600609076,0.29359066700542097,0.011057353549182103,2.938016924401987,2.336101355761907,0.9877366213836178,0.10605784808802203,0.3504929843280228,0.015176479196303227,8.852525144612642,2.758302807843434
FNO,forces,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,16,100,2065.1827623844147,0.2974055724529803,0.01828243903862285,0.2460249748514647,0.015311581778999264,0.9423371595669565,0.7918502143029225,0.830390477711533,0.06886506546735027,0.29534714188468264,0.0168826745311216,3.2852138968798394,0.9287191696603055
FNO,forces,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,2065.1827623844147,0.3387583853816474,0.013817031317019904,0.29212850522565076,0.01166499461182374,2.035224684902257,1.5455192138960707,0.8604360350406273,0.08840429714358514,0.32358604663291524,0.007736479206137935,6.9960337047547725,1.976729888683027
FNO,forces,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,16,100,2065.1827623844147,0.4617862498818052,0.03147373112214929,0.38647840122317684,0.02973569107919746,1.0183828277482136,0.8654121153609675,0.9910932241376611,0.05839975807871962,0.30217626817184445,0.011646901008633474,2.3101174076616022,0.8807016623750926
FNO,forces,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,2065.1827623844147,0.41156059675389495,0.022471570517276364,0.3283065357180986,0.02088785145008294,2.8562598411943863,2.1468440436630103,1.1343702563706948,0.08172530529150876,0.38377603852757175,0.00829522418974649,8.998357008122136,2.3220960902859673
FNO,forces,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,16,100,2065.1827623844147,0.4730744724931008,0.04048499354354955,0.38700361605349826,0.03763846449010616,1.092486565399547,0.9393052353389617,1.1150057729630998,0.0818916499530074,0.44638142808284426,0.015509661175093831,2.766918039175798,0.8905338740830347
FNO,forces,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,2065.1827623844147,0.36988957611376744,0.0164642957977382,0.29544964890287245,0.011840057618787831,3.7975382122417414,2.9195288595992666,1.039185381401568,0.12305189513304622,0.350067646042343,0.01388956096096615,11.631931825393679,3.3946433921711088
FNO,forces,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,16,100,2065.1827623844147,0.29485931560681605,0.020943041732494727,0.24524671630579148,0.01801715669677634,1.0722894015382214,0.9027677091130891,0.7778134297724326,0.09232270050057048,0.2937953314883496,0.01618017088966231,2.6996505772998387,1.0170786504793585
FNO,forces,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,16,100,2065.1827623844147,0.3951588952690491,0.014091260267160744,0.3203509944016595,0.010729399084551118,2.281685391381649,1.7947673537948676,1.1427827043480074,0.10354177236459401,0.3756862272218253,0.011319054424587471,6.729550001526958,1.886541181038436
FNO,forces,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,16,100,2065.1827623844147,0.43386324841322604,0.026458982234613425,0.36037455435158333,0.02374811717897947,0.8481738393948242,0.7569122084702219,1.044829188062577,0.05295064853957042,0.34818067971447497,0.01326599581796673,1.7606444183721761,0.6571253478185451
FNO,forces,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,16,100,2065.1827623844147,0.3583494582264648,0.04335731346999679,0.2893645330260802,0.03688441506714468,1.784637407083987,1.4620601162521474,0.8422741679074998,0.16134706137466015,0.267401144909516,0.04331146881203655,4.622396471570736,1.2054296698432263
FNO,forces,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,16,100,2065.1827623844147,0.19206403229631225,0.07585471659562044,0.13790297244020222,0.06474718530556997,1.1052448498489582,0.9187173222418784,0.7467677291048944,0.21227291056743908,0.16987443822997528,0.04116415086690326,2.9800404825793185,0.6689053274039463
FNO,forces,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,2065.1827623844147,0.4216923376486149,0.03762157432650471,0.3471920010909088,0.03106138108870027,1.8132670367997503,1.499056960710152,1.0814876905043023,0.242561678474761,0.25586616025820447,0.036972375121723536,3.89939914924602,1.1447488132180033
FNO,forces,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,2065.1827623844147,0.15818050093732833,0.05906179816521061,0.12351620118271524,0.048787478109493264,1.0759076489099975,0.8527559115756757,0.5727560816556425,0.20622506218738249,0.14533192347814847,0.03795241338483434,2.902572544311853,0.7776724471179521
FNO,forces,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,16,100,2065.1827623844147,0.30822736975439063,0.04568096134937709,0.252379882462433,0.03927102996756602,2.3099064437368195,1.8513448555180512,0.7235872292283765,0.16201612018198963,0.26275312334208756,0.045654288307943575,4.902860866624921,1.5566042733269712
