model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,1494.6503241062164,0.39430662668175254,0.8351637621615512,0.3221913693010736,0.6335263896356927,1.3479238247208936,1.066963863179071,1.064507604102463,6.979797552955036,0.35766727695517014,0.8351637621108731,7.779923660574601,1.1762044963701836
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,8,100,1494.6503241062164,0.2461138335356291,1.2765332475989766,0.20819828514092448,1.1090129187826958,2.719140624891264,2.1237321929894004,0.7056443833661947,4.693804979427646,0.24578849917756004,1.2765326724759785,12.368065604006013,2.4754626821353867
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,8,100,1494.6503241062164,0.6411277604399713,1.2289824998415357,0.6052053135062577,0.9835242930992729,1.1169428381785242,0.9882043233630544,1.263095964791363,6.692167158036488,0.21225389460743035,1.2289824917228893,3.509104327754455,0.5998352665938772
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,8,100,1494.6503241062164,0.37193341246428097,0.877252262810571,0.30417756566616966,0.6614679522533273,4.120887200807725,3.2092144384848913,1.09115189265268,8.791188171265969,0.37005484020080104,0.8772499600728577,29.361475670511403,4.075243365989183
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,8,100,1494.6503241062164,0.45416180446329096,0.8748024808345641,0.37256209623171954,0.6743491990017335,1.3000479553527609,1.031726683471877,1.3672461669402303,4.685773445660746,0.31139898852301345,0.8748023632555838,6.8424186640612925,1.143846171144381
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,8,100,1494.6503241062164,0.3991031267985957,0.9370383338649038,0.319057661638698,0.7165039706311742,4.166724196420861,3.081413027012136,1.3018171592953423,7.0715467039608235,0.39216327576255444,0.9370383287899324,29.751712425512466,4.085254651655546
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,8,100,1494.6503241062164,0.3160198358520771,0.8420466370825676,0.2520077042281281,0.6215559382743521,1.4320262425342982,1.0760899774922144,0.9800960161068328,8.614125783193604,0.30808662201869075,0.8420457043030479,10.474464556857999,1.3970814221181684
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,8,100,1494.6503241062164,0.3781424509051047,0.7540145703855452,0.3061317983296044,0.5937043672775187,4.921333878713524,3.653018028937519,1.1326784029619965,4.268012775603486,0.3647649810607986,0.7540143617899326,34.71556088594309,4.569362355147595
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,8,100,1494.6503241062164,0.4281119260574102,0.7737448279935093,0.351620818868492,0.580131977038178,1.8649652370203793,1.4611099636684117,1.1955273368547492,10.51320384781491,0.3126484313778858,0.773743233030826,11.856072989542144,1.5624526954468567
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,8,100,1494.6503241062164,0.39738553594345954,0.9943644694670138,0.3271120566003324,0.7565288544469682,4.548128979473099,3.441989700854765,1.1137127012182146,8.494727516680479,0.39676524949535386,0.9943644600625506,35.22230796949183,4.544455343057438
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,8,100,1494.6503241062164,0.3138654956134846,0.878564469420775,0.2458467055796004,0.6336668374243033,1.2745367938595478,0.9502434821986567,1.0770648259214348,6.329839866728726,0.27544520684925133,0.8785643504869655,8.597821054470446,1.258234469057353
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,8,100,1494.6503241062164,0.4205098267541533,0.8818374523190224,0.3497142779469893,0.687244348240738,3.7846761954633696,3.0451528806669956,1.0957811056083973,5.552957498235875,0.41853249480881904,0.88183681602517,20.6401770289431,3.740518779467764
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,8,100,1494.6503241062164,0.4812083230388127,0.9651116588126308,0.39681837954360577,0.7093483706855938,1.4869442112645088,1.149003626014323,1.53759996980253,8.829191194503693,0.32903705901035096,0.9651062338495063,11.186974010138579,1.2726374628833932
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,8,100,1494.6503241062164,0.4334337106287128,1.6292995383776403,0.38089477488423007,1.4505616324259338,5.154014291562397,3.919593942018179,0.9081911731016208,9.368060923567395,0.4291788025859975,1.6292993635160065,39.134820061473356,5.098400218985409
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,1494.6503241062164,0.31175951348081443,1.272630545118541,0.24745502785474083,1.072247386297346,1.3281638913569194,0.9857835431809309,0.9340888002201827,4.754366314835767,0.29849796856661026,1.2726304642232837,13.260593360600724,1.3114817990476006
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,8,100,1494.6503241062164,0.299574388113517,1.0622540661433353,0.25639489831017276,0.9526432816591677,2.877759310492641,2.0265166951500615,0.7776895898549925,5.6538855184987575,0.29931916348505583,1.0622540145760455,22.85174525168315,2.8654115518830707
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,8,100,1494.6503241062164,0.3428848398035577,1.0603519192286137,0.26338040547723846,0.832595090013716,1.0116279619299164,0.7777132802184951,1.0377926648257725,5.4116143789112,0.24698895735332327,1.0603518954136149,6.02562393543072,0.8230439943111261
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,1494.6503241062164,0.2624131492281463,1.3221718394019575,0.2286105771050299,1.1804058420707257,4.4101572772719555,3.4512368150116375,0.6550255916609476,3.5577079380978374,0.2561213454865065,1.322171834204024,19.450632678945478,4.103772407091935
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,1494.6503241062164,0.6350490536004704,1.0466132801184929,0.60963046597332,0.8492988035270116,1.9227847413423373,1.6769749544850363,1.2518994581810685,5.80829925819657,0.17787072675402724,1.0466130551629038,6.489314093476655,1.2935470464043017
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,8,100,1494.6503241062164,0.21637147214641025,0.7914803233817318,0.1846260827771954,0.6817130098155791,2.0218914103587795,1.716127774720788,0.5774959924642851,6.858475981759582,0.21392164930933308,0.7914800596030009,14.496809491741967,1.4323937916775171
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,8,100,1494.6503241062164,0.6443122781833747,0.7284684651737817,0.6188834035627928,0.5664656321907753,1.300356018874538,1.2389036639890545,1.1418819631094541,7.341522682019585,0.17922512271549396,0.7284684651721661,3.25097781671185,0.4251832469201109
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,1494.6503241062164,0.32467664457512757,1.3311413524742781,0.26560884286165737,1.1306913495875088,5.530927247394403,3.9943522884321627,0.776994104303958,4.022708248701296,0.24455298854336283,1.3311412839960624,26.234390187217205,5.333338191963206
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,1494.6503241062164,0.1766063767467185,1.0078434918883725,0.1403351846406757,0.7406395792149039,1.9970182159641627,1.52599909159227,0.8382271719852425,8.30492622677017,0.14718426910755356,1.007843491868388,9.532662081781918,1.6515687096466927
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,8,100,1494.6503241062164,0.37468610722151446,0.8175778679276609,0.3010982189903112,0.6306553116241482,3.4880243444848964,2.6382596104117972,1.2213881937207576,5.968306485610558,0.369712997616175,0.8175776758450859,21.90739168869021,3.28892943069564
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,8,100,1494.6503241062164,0.45287803234705704,0.8692477347162864,0.37287709714212985,0.6584184073654168,1.4911183327088855,1.1776047051001244,1.108774642928061,8.838757418105669,0.36441848346729916,0.8692466414921622,8.869196127065319,1.3126600035189484
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,8,100,1494.6503241062164,0.48756170668332166,0.8392707604874944,0.3806969069739272,0.6583537895107539,2.8659078136741405,2.216794949603972,1.6160468786418545,7.083217523770097,0.43203347847109985,0.8392698422725312,18.836427398660824,2.345339312773923
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,8,100,1494.6503241062164,0.4561164928525564,0.8287663487872047,0.38391655365309674,0.6330231348225495,1.091993940702323,0.914539067295174,1.2488533896726635,4.589892236022641,0.3582182988565691,0.8287625761058899,6.367511475212173,0.7758112539695974
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,1494.6503241062164,0.4380928860291455,0.9364742288147846,0.35506733278489677,0.7237532468555828,4.788694845744102,3.6186278861694823,1.3107213005977343,10.643051504942129,0.41845876564236373,0.9364731137003006,39.17643286521444,4.587980664626395
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,1494.6503241062164,0.31397678497963977,0.7612507967861188,0.2533989196269954,0.5797348093112294,1.401921251803319,1.0556483433711266,0.9931421181613432,8.66527624158968,0.3076144715011008,0.761250601395183,17.05372749980145,1.326842352008929
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,8,100,1494.6503241062164,0.34633036121557775,0.819347269371886,0.2820477541343986,0.6037928077583228,4.806853304256043,3.716550202668544,1.0218540500971003,5.6800426363824545,0.34604645148952246,0.8193472061029362,32.10427437042432,4.804596845468289
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,8,100,1494.6503241062164,0.3442193302336188,0.8595476871597095,0.28306015934832374,0.6393618213383467,1.7513694674783749,1.3577329484918812,1.1672697305546582,8.291421647747434,0.3371458945798833,0.859540187209735,11.652577643785811,1.7403680513534496
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,1494.6503241062164,0.39183315633619464,0.923900777616497,0.32178583787625353,0.7036311413838778,5.310591039733102,3.945349946230375,1.1597426351580797,10.754078794400634,0.3819006281008207,0.9239000808350201,58.22373975036625,5.193361171098418
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,1494.6503241062164,0.3313829065139036,0.9188505168737686,0.27303019864462663,0.6864719717619654,1.8174796919414462,1.366848270765466,1.0513339497594556,5.61327988000615,0.32755729711468135,0.9188478855282346,14.356644828067395,1.7714919864153393
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,8,100,1494.6503241062164,0.38060438246993983,0.7990042194863982,0.31662065440689524,0.5943033370693223,3.5999245340860324,2.6737940326530936,1.0369782181986085,8.729499060466772,0.34593341197628996,0.7990040187159911,28.88340988425714,3.579869439606857
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,8,100,1494.6503241062164,0.367263536704217,0.7749337875627206,0.29777179045762386,0.5835238808727299,1.4019440695617382,1.0519840536969578,1.0648851206284125,9.741395109453286,0.3172107674672728,0.7749337509163876,16.62209154268003,1.4004611651301861
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,8,100,1494.6503241062164,0.42274344544461684,0.8136239376384755,0.3341789789577663,0.6037819954470661,4.162210181796596,2.927667659998179,1.2963162524994591,12.268497261684358,0.3885074717268331,0.8136219974662845,59.80865084983412,3.8055566539926775
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,8,100,1494.6503241062164,0.47074696029249924,1.079281078483462,0.3853892184048886,0.7901975902376867,1.5338210811878477,1.1329704735185726,1.2714837477819407,17.148840647286278,0.4508837683365173,1.0792758030739737,22.527781961550087,1.391837240847142
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,1494.6503241062164,0.40305305825387644,0.8415599798774461,0.3249273114619636,0.6406179736249805,6.042074203519637,4.504109799830664,1.0358993123149114,6.541402545707076,0.3876228268284441,0.8415575786963817,56.62544347690788,5.833489493301625
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,1494.6503241062164,0.32869133846771165,0.7457339701809502,0.2717504876242317,0.5473650990001533,1.77234880458001,1.3139547345017428,0.9715883682925206,6.480617397881883,0.32515838732224744,0.7457312876324896,16.708417741916968,1.7045750856645865
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,8,100,1494.6503241062164,0.4375538901988549,0.8338349185327942,0.35515040092804123,0.647144188127852,3.571615450858152,2.7487462521731114,1.1949027463472326,5.850271775117422,0.40864720020593315,0.8338335050076374,22.767771330219798,3.1393725747201855
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,8,100,1494.6503241062164,0.5400186540082306,0.8070630458166334,0.45887700827399974,0.5814743048807918,1.4717559551211485,1.195279725130771,1.2843531441357334,9.660910685487334,0.35732200981544043,0.8070630313630642,9.828183387540737,1.1272018051939618
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,1683.9880044460297,0.4090732429923677,1.504368640462574,0.36104847544060464,1.343102559866164,4.873147464236144,3.8805692931549416,0.899383775654186,7.924025967866577,0.4035507346576398,1.5043685992301907,32.64505789390189,4.467344144350651
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,1683.9880044460297,0.45361047805793236,1.3566802546105208,0.39184995754884727,1.1515686879160638,1.5311203803072608,1.3062450730316613,1.0462858480191919,4.404482917175667,0.3361316301289668,1.356680109665793,12.112032227048015,1.2281896428857713
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,8,100,1683.9880044460297,0.29942097152347213,1.0475604468661142,0.26003379752145545,0.9448331969632927,2.5470388126120453,1.8813516171827722,0.7454864755365418,5.003753362246393,0.2985665140360648,1.047560435331706,19.6824862223508,2.545006847689655
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,8,100,1683.9880044460297,0.2889390815712877,1.0378635599492745,0.2277833113474983,0.8279098171627609,0.7606432466804974,0.58944800054663,1.0342122138141148,5.614209471254572,0.27216330687645246,1.0378631965883252,5.118468869072644,0.6791766616796443
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,1683.9880044460297,0.26145062181465367,1.2236676985950408,0.22121044303020046,1.1019792634421057,3.793710713319193,2.9211003270610205,0.6717142292304967,3.036613237731273,0.2381670272614865,1.2236676964334574,17.101671225027616,3.4321370290564017
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,1683.9880044460297,0.7617601061470015,1.0922165034338918,0.7248621059668368,0.9167775474493609,1.8968998349748716,1.6662283043455173,1.3149733390295424,4.530196224106131,0.23428990988964832,1.092216437877015,6.063489096839483,1.0626950805745838
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1683.9880044460297,0.21909102288051852,0.8068533397936092,0.18569365436480276,0.6966749453521051,1.477560351359493,1.1286296055052698,0.5858541515625402,6.945661572591855,0.21292267085736674,0.8068533194321048,14.773470790352857,1.328158880201966
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,1683.9880044460297,0.437466984636183,0.7483845329215836,0.39132375114844353,0.577519240938799,0.748476813959651,0.6573825047904257,0.8741820536795386,7.011807073851417,0.20254730107857852,0.7483842113092366,3.2064183438891574,0.41184534365370723
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,1683.9880044460297,0.34211368177958995,1.2473550802509137,0.28017959455028474,1.0732584124515898,4.6798664913702765,3.4001685356619524,0.7912746069057697,3.6530892175522482,0.23689570531537896,1.24735492198224,21.50319627970743,4.58557354300112
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,1683.9880044460297,0.24260193484566583,1.001654743001651,0.20219497913387044,0.7618424819918507,1.520938705624144,1.1413761610795061,0.6970805205692745,4.230254803790068,0.190711451324774,1.0016539091661882,6.202191369905895,1.4323559313491916
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1683.9880044460297,0.3566542417643928,0.6281988752912441,0.2894046718932032,0.4940530674485712,2.428366215399379,1.9484599543559877,0.9505018420168001,5.011833765993634,0.3549653348047279,0.6281984149953181,13.223114737031299,2.4058805894898803
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,1683.9880044460297,0.42069160532243244,0.9495656464686277,0.335296593443694,0.7060583483393802,1.201598167276684,0.9272238730915696,1.4118825726125184,6.3374165954974915,0.37427627493855903,0.9495653258375596,6.438643073738707,1.0730471310079839
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,8,100,1683.9880044460297,0.44515455820303196,0.7194925345924997,0.34769772960363066,0.5789323884440706,2.195417935135119,1.645980893690046,1.4028133079726162,9.102251595400157,0.4142420942634063,0.7194908259457048,20.829187197146467,2.003781451930239
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,8,100,1683.9880044460297,0.3610044136305016,0.8343699877330768,0.28131583983908476,0.643228916415971,0.6480819345615637,0.5115050487305354,1.3738744341614515,4.33559865769122,0.35995037994053936,0.834361843282514,6.725960146821738,0.6356262587478181
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,1683.9880044460297,0.382357925413143,0.6762176740413496,0.31738382097434603,0.5439366985796741,3.2830146819560837,2.595604315810007,1.0519014870179662,5.969559516879874,0.3771743327022992,0.6762171935116748,26.728897665545382,3.281681540700591
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,1683.9880044460297,0.5079515366216063,0.83556617813204,0.4237652104887061,0.6304690297748647,1.2062602927955286,0.9134794027920494,1.375887279242936,7.841916926650594,0.32231402981979973,0.8355654663261027,10.722458950728415,0.9997250730711478
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,8,100,1683.9880044460297,0.3172280409209832,0.5461147881426188,0.2663801568260785,0.4155588447916157,3.5643980682896492,2.8847027270026095,0.8188017105135954,5.598054466110048,0.3136579250402195,0.5461144410103557,25.66851128467775,3.4017837721714272
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,8,100,1683.9880044460297,0.5405861889772314,0.9223243474202872,0.45191909194921087,0.6668341853317565,1.8636144565411399,1.4356787519515142,1.2742836580583181,6.841115176263912,0.34403112497345456,0.9223226758326472,13.454664777687347,1.4796722461269296
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,1683.9880044460297,0.3644192889075838,0.660870110370699,0.2980622876379291,0.5218029845154201,3.5952426809306535,2.8227563625852676,0.9799492323372265,7.214675409868221,0.36309769677486387,0.6608682581209127,37.92745163584529,3.589594433085373
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,1683.9880044460297,0.4894587096438181,0.9342018565370929,0.40958737188261585,0.6804282151787722,1.5696998344972486,1.202162164395255,1.2179328475111315,8.593297282215385,0.32507159681373343,0.9341994159607693,13.877111544722938,1.3416715806346609
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1683.9880044460297,0.3877034830422793,0.5704708400752534,0.33544854591920364,0.4203871972282531,2.9027543297542637,2.352487692548033,0.8834684305500067,8.815476565912117,0.32988205297492423,0.5704706507921073,27.995955309566774,2.5306968722734253
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,1683.9880044460297,0.39780336028731506,0.7908526956782788,0.32225873826431695,0.580809645644929,1.4526286135597681,1.1183241561616022,1.1841041012245284,9.866223015177743,0.32603797304750304,0.7908524509421878,18.957795006976422,1.1154678779168246
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,1683.9880044460297,0.41389075923463164,0.7597588572457794,0.3296138449631899,0.5474454552770545,4.099537494922775,2.8545175522366533,1.2014011733851546,11.812334425947201,0.3853736685999793,0.7597572341557012,58.411797278285626,3.64680268456699
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,8,100,1683.9880044460297,0.5384144949655207,1.194772977787968,0.43869795683966006,0.8955285084767866,1.6764466689486932,1.2633271150247656,1.5325709530912954,15.579561137584353,0.4830796324193456,1.1947699219627455,22.015439422692772,1.4510616275756438
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,8,100,1683.9880044460297,0.3718187731486215,0.6325981859588266,0.3002269888800539,0.4855947809619769,4.538446814547695,3.433913159767067,1.032878489683458,8.202354561081705,0.3623782220368566,0.6325930281450939,60.29574187872099,4.4808235353617025
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,8,100,1683.9880044460297,0.41080867252042413,0.8192465682681014,0.3342890419080274,0.6076949039691533,1.5406161626318027,1.1518870690942333,1.1904829306097873,7.6161774152391,0.3660282010512381,0.8192418670760416,24.087329617360528,1.4900973765491237
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,8,100,1683.9880044460297,0.3840290274564853,0.6403227644098426,0.31280099665312433,0.517529564185482,2.329294186962507,1.8425893357312808,1.056995334366341,5.2797420824848835,0.3758060727214282,0.6403219743352369,15.374039889789746,2.253900525322406
