model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,500,25667.713583946228,0.3041483271149634,0.008214524126809626,0.24500418146530947,0.006336763190272836,0.7947325286596931,0.64035123947157,0.9758036791069081,0.04117735668809104,0.2939023565304075,0.008129170510287718,2.7385840352188113,0.7785905320599414
FNO,forces,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,128,500,25667.713583946228,0.4000626414069532,0.027929165810533785,0.3223515253283031,0.02624865417429832,2.470427828377957,1.8787939101333975,1.246315130803534,0.05492397477326645,0.3869852599962622,0.009923586684075973,8.331565376827086,2.3030671154776825
FNO,forces,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,128,500,25667.713583946228,0.4435384191143061,0.01041204600237316,0.3621194240023453,0.00819065181053233,0.8594272587569216,0.7120824267544925,1.2371804133048856,0.04193528172509239,0.4424051590634266,0.010061621582827498,2.8905523001365117,0.8563738381629926
FNO,forces,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,500,25667.713583946228,0.3382944571519966,0.02009712270283829,0.27270230403530166,0.017813213904957395,2.723232365215415,2.1188408938552605,1.0052953620085614,0.07134778290231476,0.3367249854532608,0.009941906588995969,9.04544168060254,2.6414815511340195
FNO,forces,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,500,25667.713583946228,0.309371694815586,0.008260698995035074,0.2535060364046683,0.0064791036361498845,0.9266612359126406,0.7695257433424588,1.1177528654975526,0.03839883667583751,0.3041128454409976,0.008259847280723336,2.9499791450063766,0.9228441333035673
FNO,forces,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,500,25667.713583946228,0.34159597558812504,0.015770586895627887,0.2803780533391309,0.012898037146359691,2.502594177218381,1.9799220469689292,0.9687171212949863,0.06275567008070708,0.3391297744590306,0.011788016934271048,7.979049694449467,2.405603283830383
FNO,forces,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,500,25667.713583946228,0.24946426854418344,0.009265130028926476,0.20133763900392057,0.007047765624265135,0.7303304718525073,0.6135971459155277,0.7770562557806442,0.061988849391782744,0.23917969527829064,0.009216627962098187,3.045814010695868,0.7226916289794628
FNO,forces,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,500,25667.713583946228,0.38745301703593465,0.019078444178909866,0.32144571140473943,0.016168832126791863,2.797532815826694,2.1704330946440593,1.0862144484103269,0.0738530235170046,0.3849417129340408,0.012031596034290847,9.045211769008642,2.6894917055592913
FNO,forces,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,500,25667.713583946228,0.3116636897765868,0.011307540479978142,0.2556622807896175,0.008699020615727585,0.8881046634240303,0.7309363645105823,0.941056662376583,0.06614343318573054,0.31043816960020565,0.011266586828960664,3.3102717802233816,0.8863620722727141
FNO,forces,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,128,500,25667.713583946228,0.3889774540057169,0.01714898997510968,0.3166089143032466,0.014915163533029581,2.0778954338454465,1.633290199882806,1.1698778005755166,0.04612751395861378,0.37483020664066585,0.009854202601432403,6.751638786139833,1.874196460514056
FNO,forces,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,128,500,25667.713583946228,0.36051313720494665,0.008637134048255364,0.29732009622634276,0.006566951033501519,0.6804960284617496,0.5880561410782267,0.9781678020964368,0.04546209074129905,0.3434086467496051,0.008570823317538391,2.01615292653503,0.6430298852494968
FNO,forces,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,500,25667.713583946228,0.1931788535068396,0.03169508430493376,0.15369147394361612,0.02680998337349907,0.8685612839184751,0.6913208039476185,0.7252731694596362,0.08486414857021506,0.17438626770144064,0.019262207459308026,3.1559997719350297,0.8308946751711633
FNO,forces,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,500,25667.713583946228,0.3067284273099456,0.02775238351367577,0.2412142029852898,0.022338553959609753,0.5895867494750139,0.48190850516126205,1.1562778130120073,0.06897508474268975,0.2553015356697438,0.024164360162129042,2.0357605447384173,0.54521689700409
FNO,forces,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,500,25667.713583946228,0.1461786238042584,0.03643320447747532,0.1146447813878028,0.03085096261942238,0.7868238019202024,0.5542863444528187,0.6845426834606173,0.09524819614938086,0.14316947488449228,0.02402650014006449,4.083576303507807,0.6497292992604895
FNO,forces,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,500,25667.713583946228,0.23701248594996663,0.021348120486304162,0.18373234061559535,0.01756716980048718,0.5593772045170177,0.4395423188804035,0.9003959377182347,0.06893175118259039,0.21642911505969567,0.018873802571432015,2.2569426129804064,0.45745359629117927
FNO,forces,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,128,500,25667.713583946228,0.44343769198503535,0.01722933583111094,0.3535752876446335,0.013128739989381811,2.669250306171073,2.0892170725526173,1.2163079356223454,0.08229100886421811,0.41062637204427255,0.016413343593174312,7.642388316728696,2.480071800041423
FNO,forces,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,128,500,25667.713583946228,0.40331113769917626,0.01477015945448589,0.3261328944370896,0.011212988536996019,0.6581282756879727,0.5320651590282834,1.2979628948891255,0.08868955270807784,0.3683132312912991,0.012596314942031287,2.1827363905263937,0.653468616698938
FNO,forces,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,128,500,25667.713583946228,0.4550593631992441,0.01619673263493457,0.3552454981805816,0.013058676073499783,2.217114311022822,1.7064369249534086,1.3856400008503214,0.05632943309270101,0.39401268224502123,0.013016366256802622,6.910179092818641,1.96812240540133
FNO,forces,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,128,500,25667.713583946228,0.3432355683744017,0.010342013466168549,0.2792666825045513,0.008114475245130037,0.5429663035816948,0.4531189489324438,1.0673436201212358,0.04364559278236862,0.2961551810127762,0.010042220659047316,2.0034065091545203,0.5429625156250456
FNO,forces,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,500,25667.713583946228,0.21881073647104915,0.02920422429643403,0.1749776311797919,0.023499970481322772,1.59158351843808,1.1877217322664917,0.7452315135176228,0.09248460754567688,0.17736834297033252,0.02446988669414328,6.087171467201987,1.235321245574537
FNO,forces,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,500,25667.713583946228,0.2569900393795426,0.024508701785569173,0.21356954596368466,0.020187064603703904,0.9102028986207172,0.7373208369616987,0.7601600885613375,0.0913450492812626,0.2557519304672259,0.02103899341847612,3.1096428764112196,0.7761688595352916
FNO,forces,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,128,500,25667.713583946228,0.12124242378443732,0.023180796539781917,0.09867630218086705,0.020613882646315168,0.36915448687564445,0.29469372175498876,0.47782049217657063,0.05647972603610179,0.12086591209990072,0.012072170218510625,1.545506242315104,0.3677118941109061
FNO,forces,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,128,500,25667.713583946228,0.193241562948229,0.018377919917724313,0.1526712561819243,0.013838480890655338,0.26198898482597055,0.2155261132592993,0.7012890538611314,0.06041826151542391,0.19228585861446232,0.01684174644281416,0.8422630412233116,0.2610876997791679
FNO,forces,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,500,25667.713583946228,0.38610530464063497,0.01587331079259917,0.32056351496940344,0.01200047886486922,2.815859322690738,2.268782134154058,1.0424180948883748,0.0738089392273199,0.374024699737052,0.01314337256915143,8.460449526337227,2.6478062787797905
FNO,forces,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,500,25667.713583946228,0.29923994282296235,0.010139551740527185,0.23689342453860182,0.007773777973431703,0.7449662461481601,0.605890439079277,1.0113440041856316,0.0438039344155465,0.2972576763688237,0.01012791898200658,2.4582956502399522,0.7440200342092006
FNO,forces,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,500,25667.713583946228,0.36844898929936243,0.01336547617204408,0.29950304730250266,0.009871606341435786,2.942619235904215,2.357275169312962,1.1505395644433485,0.10278445039223055,0.36223180170130537,0.013323095818070823,8.939274741748319,2.857569604107719
FNO,forces,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,500,25667.713583946228,0.3131072174715173,0.010517685377594397,0.25654188377601855,0.007724341436447336,0.9773854808757176,0.7917774371477002,0.9977381198225311,0.09236461459234384,0.3082135732603827,0.010475375947236803,3.1539469652410386,0.9733525198707187
FNO,forces,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,128,500,25667.713583946228,0.3606183870813203,0.02129851303383569,0.2905163603299552,0.019192049240202753,2.6720996708161535,2.039133658326913,1.1720875105705968,0.05090533290316458,0.35099532360652863,0.010220223890651154,9.6441247635474,2.5230508926030977
FNO,forces,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,128,500,25667.713583946228,0.3015539073002818,0.010019319907104123,0.23854184906983134,0.007514660457408209,0.746818387143312,0.6292021787566883,0.9302164819024671,0.0699944519160502,0.30103610790018104,0.009926321644787467,2.3771107930106687,0.7439592239126483
FNO,forces,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,500,25667.713583946228,0.3597988226310384,0.01757594433527041,0.29051437754308274,0.014999374381430057,3.5223892128395855,2.763688230276818,0.9949396059218056,0.059557119157628235,0.34879781988111846,0.01097681018191888,11.087676554264238,3.348339572047808
FNO,forces,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,500,25667.713583946228,0.3066122125196654,0.010427847407279613,0.24737822900729511,0.007867566934549326,0.9912097017160786,0.8111763557761822,1.0014082734083027,0.05576667210447918,0.2990713575341193,0.010350609551778547,2.9485863379290564,0.9899624247926841
FNO,forces,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,128,500,25092.54905653,0.1175294445150109,0.01963577193554987,0.09139201037661428,0.0169889435067929,0.6529501522640173,0.4820654901130011,0.4864203691352853,0.05806844074582402,0.10735397214320568,0.019168836663651982,3.008455901188956,0.5805511387827103
FNO,forces,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,128,500,25092.54905653,0.1283365158751864,0.02083187131815924,0.09828474413964129,0.017932388422056276,0.4343609778021059,0.3419099532518676,0.6541912602224615,0.10393672361330794,0.12410372905460523,0.018466481229440612,1.4543687037111264,0.36795133891795273
FNO,forces,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,500,25092.54905653,0.2685365415339664,0.019969283082798907,0.23656528195455742,0.016980315611438854,1.48111395511302,1.179157287195561,0.7828734661330472,0.06170648813562588,0.1473957006213827,0.01990446715746562,4.596912245952823,0.9379670296690946
FNO,forces,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,500,25092.54905653,0.26303189506683045,0.020661499347948864,0.19503955215783345,0.017341515046344,0.42173920167794077,0.3316523377401477,1.191428752696113,0.0866077521439603,0.21011104657877525,0.018203150160401,1.6291305349631537,0.37666960570590274
FNO,forces,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,128,500,25092.54905653,0.1505336723363243,0.03165606581928275,0.11768087462629656,0.026519691308271077,0.7074221004861859,0.5504516160445324,0.5476639301078368,0.09634109574570937,0.11687400635288422,0.031071816566289,2.8712985935690405,0.6957314999818637
FNO,forces,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,128,500,25092.54905653,0.2191608282693483,0.030920758710506167,0.16724687379667103,0.026220191207149964,0.5481484346835405,0.4347782969576701,1.0018656590103872,0.1498572079062168,0.17160504376018673,0.028038242285108456,2.4541942671791883,0.5346948487867192
FNO,forces,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,500,25092.54905653,0.10780692151076744,0.024045120761190177,0.08368322734925815,0.020352963171841765,0.6815849624241666,0.5383965730976928,0.5307570717887867,0.10096433726371873,0.10706848789209178,0.023941222838669073,2.7461454951364397,0.6218934331750684
FNO,forces,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,500,25092.54905653,0.17487496443845907,0.02429307012860619,0.13971870800954037,0.02107171339205472,0.5138455176474914,0.4083158172833719,0.7487715912374262,0.10743566001493614,0.14707542994035547,0.02132349705054923,1.5663600198357992,0.42427816539884106
FNO,forces,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,500,25092.54905653,0.12291919207026876,0.01023049957749704,0.09954691760990202,0.00848528359060075,0.3755505076580561,0.3029918696119247,0.49659330931049384,0.045086355303083095,0.12160010542932811,0.006636754591847635,1.9833259823492586,0.36427702951402263
FNO,forces,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,500,25092.54905653,0.16224319874665694,0.008572447402597702,0.13504235473803586,0.006744473453234163,0.23489458565031135,0.19139910329234222,0.4983642618019801,0.029755125078878224,0.15045684812669635,0.006534908112747465,0.9621886868651626,0.22107204221491522
FNO,forces,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,128,500,25092.54905653,0.4187624586077433,0.011008716583715682,0.3323903727064747,0.008885503840969932,2.63918852687187,2.036373090721081,1.1587198291040544,0.0394345327361336,0.3961034702305259,0.010202811066452188,7.645663590857536,2.4086143218987526
FNO,forces,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,128,500,25092.54905653,0.3575976915374353,0.011720121180706566,0.2969020946618098,0.009510551716487655,0.6437642558625896,0.5449068799583984,0.9873656979156427,0.043851122710584764,0.3572230315058414,0.010349108295979492,1.8899964333581756,0.6310481701816479
FNO,forces,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,128,500,25092.54905653,0.4064820877764952,0.012379268221671345,0.32383230610868613,0.009705296020653389,2.0503445623879517,1.6106997863064907,1.259124666543406,0.05997960226698064,0.3844939412695183,0.01223867160302586,6.492718817984387,1.930084875104959
FNO,forces,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,128,500,25092.54905653,0.29951341304089285,0.012675902476161328,0.24155030449873766,0.009683316624775404,0.5255719703385652,0.43574407644205715,0.9654768380048244,0.05271772162896513,0.28594390933831937,0.011472697857731404,1.8197557215426636,0.5252548999412
FNO,forces,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,500,25092.54905653,0.11900373404839236,0.022530338870354206,0.09195507823460118,0.01828203628952193,0.7688448379563525,0.579156650050575,0.5780679311171817,0.07554120810310763,0.11856977367592755,0.022237032816328463,4.255058520008535,0.7404510731966308
FNO,forces,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,500,25092.54905653,0.14993755718729077,0.02071582820847313,0.11980906007141526,0.01652030937626639,0.547768932397074,0.4255750516693025,0.714448524457879,0.1138617916104183,0.14848201151215998,0.019607362545519712,2.567095135164639,0.5387404338958077
FNO,forces,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,500,25092.54905653,0.3614688340878968,0.009883136719157469,0.2974504008986806,0.007254213900775451,1.9905384268436341,1.6011114596105793,0.9596617893456649,0.05647826000451094,0.3543289036088831,0.009511068175572429,6.115227737181057,1.9896030578545196
FNO,forces,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,500,25092.54905653,0.35459342836584107,0.01105706361849969,0.28561293572851004,0.008866069478746066,0.824639398291467,0.6610397285727464,1.0154934735259604,0.05016052224639317,0.348308185024015,0.009626900643503453,2.735580124710123,0.8173460880925564
FNO,forces,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,128,500,25092.54905653,0.15915725779042608,0.013571737763660463,0.13417423670705908,0.011417895934506733,0.46697349368628127,0.3902480107372219,0.428123468116305,0.04146329070309408,0.1119184863314421,0.012594731306022093,1.7517704778019136,0.2933834569757398
FNO,forces,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,128,500,25092.54905653,0.1490850314884899,0.01311619226814257,0.10952932442060785,0.011287576055983944,0.2556987444835356,0.21377419834884265,0.6846730028519167,0.06153751583657792,0.14879231540539223,0.011963908134887204,0.8447249517716571,0.18783114405130275
FNO,forces,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,500,25092.54905653,0.3712690547764327,0.009958073178386446,0.31214816760115804,0.007731723500876239,2.757259490282898,2.22268876688765,0.9662879605624812,0.04040712532729603,0.3668738818231073,0.009687599778522496,8.28809956933064,2.6084341627758616
FNO,forces,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,500,25092.54905653,0.29475454623842295,0.01013796989218323,0.2394816858364106,0.008085692875467884,0.7413647771783343,0.6243183850503047,0.8541286407685201,0.04844763301725815,0.2877600778478568,0.009098623878653749,2.0758863854141594,0.7217291147440986
FNO,forces,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,500,25092.54905653,0.3524822490872914,0.010599391050496709,0.28970641591358265,0.008073888443429227,2.8291208796882965,2.268211974152788,0.8996101195342163,0.05478622181921367,0.352369283292548,0.009410663532586513,8.411995474102348,2.7771018218729164
FNO,forces,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,500,25092.54905653,0.2927209096672627,0.010484709874856368,0.2431853248232618,0.008105687250315331,0.9202938152989913,0.7659356225771716,0.8527975486191481,0.050716021768129914,0.2860622840807926,0.010212759942773557,3.0262392012587016,0.9185607213675975
FNO,forces,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,128,500,25092.54905653,0.3420199057804088,0.01014130510366954,0.27846908738185094,0.008064270073693173,2.6023586002759957,1.9978346886014449,1.012015736289833,0.03719505654387377,0.34119615207741455,0.008497294273383494,9.145549123616007,2.487008646240857
FNO,forces,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,128,500,25092.54905653,0.3158643168102065,0.011270418851602668,0.25623217560912,0.009203604072435537,0.7909253040891491,0.6759524414863273,0.864970330439732,0.045806607144509695,0.2945399934112473,0.009604287868515247,2.0758976527851036,0.7530790642011567
FNO,forces,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,500,25092.54905653,0.35450871912847487,0.008975404576611952,0.3061740588056401,0.007132278794031112,1.9817367277667945,1.5687896645841277,0.9823065563400177,0.03062931035364611,0.32558235164629756,0.00738872177762622,7.234839054586197,1.9801668004786515
FNO,forces,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,500,25092.54905653,0.42417097612584437,0.012031530845067733,0.3502907933382136,0.010160205137408666,0.9211210144495648,0.780388402308851,0.9351205351960581,0.03626254643265532,0.2970489951038062,0.008692116792594715,2.2767445408020435,0.8751097450620762
FNO,forces,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,500,25092.54905653,0.39377811450750305,0.008533858583870459,0.31612791831331616,0.006796569251075375,2.510340512088342,1.8873813060776943,1.1909933981617842,0.03204520696013112,0.38087685308741426,0.00809202148018209,8.549678031767947,2.273057125312796
FNO,forces,posvel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,500,25092.54905653,0.44483039245897554,0.012202396041420949,0.36576401335524755,0.009963155361163177,0.8880332015177499,0.7512593019757096,1.2124791279772889,0.0419544698118455,0.4425444395942541,0.010726081742647595,2.718988338842665,0.8530878238903395
