model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,32,100,1503.0940403938293,0.41730072934357265,0.8306389154282544,0.33161522763827017,0.6304273095507112,2.8794336271016774,2.1099148363962192,1.2388858062657453,10.468749592990001,0.38692909636157613,0.830638406135443,37.34300915043116,2.782715982534344
FNO,Fz,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,32,100,1503.0940403938293,0.3209950476177028,0.7058442976383696,0.258087534453785,0.5248923373535685,0.8021748202961747,0.5470200866510959,0.9729727670718673,8.373262117813685,0.2876461262427045,0.7058438654911331,15.301752961774115,0.7979576883241933
FNO,Fz,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,32,100,1503.0940403938293,0.38777091909123085,0.7278981649081631,0.3131724066200672,0.5585087278659296,3.708060676628713,2.7827961876002574,1.1162652558071722,6.948270545948581,0.37694529499713453,0.7278978245976431,27.69600928461786,3.493430936334499
FNO,Fz,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,32,100,1503.0940403938293,0.387250550503113,0.7163582555679167,0.3148995783144812,0.5590426644844306,1.0676876512618225,0.8519062349066102,0.9447076592315695,4.945016031664484,0.352374954996786,0.7163580335658268,9.597234679785572,0.9862408677893724
FNO,Fz,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,32,100,1503.0940403938293,0.21625908562553406,1.3588841863244654,0.18030289068727265,1.0635358398556514,3.9027134221476025,3.1380051127602155,0.6882911005187491,5.426911018261188,0.1874289926662235,1.3588837369035152,16.154478566328088,3.770821635454214
FNO,Fz,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,32,100,1503.0940403938293,0.3644719920493491,1.1209893384605047,0.33207880571220244,0.8153266913851549,1.1455870826976244,0.9795360920360908,0.9037737789628162,6.150755093041349,0.15675315577556814,1.1209885640126316,3.639807289506959,0.8599521386014245
FNO,Fz,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,32,100,1503.0940403938293,0.35964707440249827,0.7424027047319457,0.30319028075669263,0.557337858474474,3.8595791076651067,3.0181330176927648,0.8884396419493519,7.098776821129715,0.3452214410307174,0.7424016599614348,31.316457297076678,3.7619818027747916
FNO,Fz,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,32,100,1503.0940403938293,0.35674513120407475,0.7271305579372557,0.28562526309371244,0.5576924639964379,1.1490329011285105,0.8957689148218435,1.1012953786865616,7.415025543342102,0.2998764165410956,0.7271299505606055,7.480861625543623,0.9480620350174963
FNO,Fz,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,32,100,1503.0940403938293,0.37535963880215495,0.8596557332728632,0.31292912151832175,0.6466204274225097,3.6962877970020735,2.759595153223413,1.0676160338144056,10.867659922664808,0.3721932812412296,0.859655306296496,40.823764294186134,3.6934392673648806
FNO,Fz,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,32,100,1503.0940403938293,0.2982691921656763,0.6658385934856784,0.24079008458105175,0.5107803751423861,1.1502972568151686,0.8472057868574665,0.9348192037521103,7.24412172203579,0.2956156472175218,0.6658379794434517,15.077228475208447,1.1212591139091366
FNO,Fz,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,32,100,1503.0940403938293,0.34057422711759533,0.6530184202424587,0.28041583068856,0.5042325902871577,4.083908719474156,3.0473838751068163,1.0482840011426904,5.924820925154772,0.34055550884076685,0.6530184200134554,25.282871830131633,3.997388880632258
FNO,Fz,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,32,100,1503.0940403938293,0.37805595818240917,0.646667896036124,0.30973755591679725,0.4768149645544512,1.3426385771931433,1.0565887283242337,0.9150892192622786,12.716236973383465,0.30085213280767636,0.6466668010222222,11.66081840303314,1.262187010815749
FNO,Fz,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,32,100,1503.0940403938293,0.40243184412066163,0.8736413839062951,0.3346076348850245,0.6109089663999447,4.347255976610615,3.27664414478736,1.2837047457290784,11.145947638153535,0.3581766193476033,0.8736402035011155,43.22227495455528,4.122684389282676
FNO,Fz,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,32,100,1503.0940403938293,0.311321848867624,0.5875158085038263,0.24977540096161466,0.4350467235751836,1.1574319695382844,0.8521047875717099,1.0010786612774822,8.450250498635814,0.2425453841613369,0.5875144953863488,10.436388615889868,0.9531545147676416
FNO,Fz,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,32,100,1503.0940403938293,0.4051157115817255,0.8014595009413843,0.3458641490040629,0.6261196369492366,3.7364188494947235,2.974925637682176,1.0225354018203257,4.568502959765908,0.3977260972699848,0.8014592917722166,20.373350518219,3.723063966902871
FNO,Fz,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,32,100,1503.0940403938293,0.31864664303389817,0.7360209977680621,0.26289167317687595,0.5525411794415546,1.2050850218324187,0.9047014662564055,1.0226382410661206,10.504199264826463,0.3142064156519099,0.736014650235189,10.549375313285264,1.1302537835330393
FNO,Fz,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,32,100,1503.0940403938293,0.3489929841482055,1.606508806317533,0.30656550027732843,1.185106667977317,7.042235554318035,5.169888052182508,0.8311388750473412,7.233670107213738,0.28250166500782975,1.606507501542038,42.807611203117176,6.8962600166732075
FNO,Fz,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,32,100,1503.0940403938293,0.2548472037824233,1.185161804704979,0.18554998260835817,0.9373743849502139,1.5874308020462056,1.1941960248982169,0.8630238998134038,5.870474889889188,0.234957275998074,1.1851617343716865,10.823076776892966,1.539173629605609
FNO,Fz,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,32,100,1503.0940403938293,0.2713857541448477,1.1002560002063535,0.23095527718677103,0.8650717143907974,3.799761536693469,2.840310799579693,0.6890677536819,5.137079491252028,0.2513244087371128,1.1002559837122161,18.254443327066113,3.7343679614120346
FNO,Fz,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,32,100,1503.0940403938293,0.2137892554195266,0.980123660944035,0.16937238443319327,0.7313309686405836,1.0104925850217032,0.7953045599934907,0.8187147033117526,6.34635142913349,0.2127593814522658,0.9801236316153118,5.007074413605599,0.977457236327373
FNO,Fz,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,32,100,1503.0940403938293,0.15601130030624213,1.4340449084285265,0.10958133185465904,1.024053898437325,7.43704919396014,5.520292191522588,0.7413505900496409,6.368548280766026,0.15405524610666874,1.4340448600980538,34.82762282583342,7.411855342374678
FNO,Fz,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,32,100,1503.0940403938293,0.287692658449585,1.1576269538752546,0.2532948843450331,0.9449982233080477,1.6840297939355626,1.3877025346520488,0.7877261657627412,4.799004945718988,0.1480074145750427,1.1576267241040805,6.539156692198193,1.520609336399239
FNO,Fz,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,32,100,1503.0940403938293,0.20752579698333704,0.9210433619698289,0.17526194801639372,0.6818340376749835,2.91113286553785,2.2927146644129284,0.643235129979668,6.176173912342955,0.19867245763945132,0.9210432453768679,14.521364802532673,2.535684650816234
FNO,Fz,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,32,100,1503.0940403938293,0.6101554894355345,0.7148401615318036,0.5871575367755844,0.518534851525602,1.4888793755429923,1.3342918133970783,0.9991873290117728,6.535520193721867,0.1659389896797769,0.7148399628400891,4.341591118804113,0.8063049501149889
FNO,Fz,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,32,100,1503.0940403938293,0.20124136039144686,1.3915755466487818,0.1459106317815101,1.0101781197203417,8.48087019778161,6.148928686145913,0.7563107273891221,8.058293156702561,0.17373755542205654,1.3915755175027542,49.09582034403594,8.46587605133484
FNO,Fz,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,32,100,1503.0940403938293,0.12855982885799333,1.0394645846502706,0.10272526007329931,0.7834485893788391,1.803951146741577,1.3494168942190141,0.6061503812757125,5.241774824947831,0.12712065616056342,1.039464231984667,11.53760994188038,1.794475534856604
FNO,Fz,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,32,100,1503.0940403938293,0.36073346054247946,0.7271956298464262,0.2946823822085264,0.5670565888849167,2.9605311225031143,2.2687887418855905,0.9949301009153997,6.604000353496319,0.35868490397069974,0.7271954717348373,19.48875979400162,2.915113855591321
FNO,Fz,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,32,100,1503.0940403938293,0.42278045031482187,0.7118702807394045,0.3470841198137511,0.5488021780825835,1.118432967953986,0.9057940252660723,1.0035590548102205,6.700487707512592,0.3521898212593115,0.7118699593551624,7.380977999188672,1.0666442048929001
FNO,Fz,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,32,100,1503.0940403938293,0.44447686034298894,0.7858398295011426,0.3489346933150234,0.6151374968111871,2.5765088841986183,1.9440269598778426,1.5289120540537358,8.409443410269123,0.41182638535907495,0.7858388508985208,18.9707040425738,2.207600181863582
FNO,Fz,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,32,100,1503.0940403938293,0.42021308633879895,0.7522109840932073,0.3504675856330057,0.5797950298689794,0.8768578082390185,0.7251133013675353,1.0559040471001189,4.209817049551967,0.35102181533566057,0.7522050431905717,6.2468566783547494,0.6711306404130211
FNO,Fz,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,32,100,1503.0940403938293,0.37637565272901924,0.776205997632692,0.3168587910957337,0.6081883735145815,3.9900926372614953,3.071028659841587,1.086409622509819,5.3555842701373315,0.3759496077060765,0.7762055073788342,23.253701499524993,3.961211267706374
FNO,Fz,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,32,100,1503.0940403938293,0.2916211584782412,0.6474488832498643,0.23413623100693248,0.5008627531092666,1.051072718930053,0.7891199405632119,0.8943758776387926,5.570779276635696,0.2912636818958936,0.64744854467016,9.681251031113103,1.050960662088645
FNO,Fz,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,32,100,1503.0940403938293,0.3317004200200819,0.6571655056718173,0.28269408912848554,0.4716082493155372,4.2644537875537205,3.264127211775966,0.8832227752008504,6.3646803817198006,0.3152271779367931,0.6571653619054962,34.52850308686101,4.197073396627126
FNO,Fz,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,32,100,1503.0940403938293,0.3070061491919925,0.630043376492693,0.2584106267538592,0.4795245881270124,1.4549796476001398,1.1042783860984753,0.7930954213439729,7.276852818783741,0.30660314277154077,0.6300405713396421,13.463657836636614,1.3853210606748119
FNO,Fz,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,32,100,1503.0940403938293,0.3658413095931858,0.787054514234729,0.30263907085586966,0.6037311444880662,4.375005084725385,3.325467193860861,1.0073073164489952,7.609400935219302,0.36224873357541276,0.787053637327552,40.5460364784355,4.3709029507740995
FNO,Fz,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,32,100,1503.0940403938293,0.28976587806210036,0.6764572525326781,0.23753032621811718,0.5180018541680189,1.300015282188363,0.9773530765007331,0.9062762133452114,7.324473771599815,0.2890412008832237,0.67645457405727,13.94564654126801,1.2708264865638703
FNO,Fz,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,32,100,1503.0940403938293,0.41822279014270614,0.6853735883441191,0.36324254771215597,0.48867059539125557,3.3967325201270944,2.608974260882978,0.9322932095943919,9.617660935752037,0.3270643258618532,0.6853732295559771,30.865409272298987,3.1951905872214486
FNO,Fz,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,32,100,1503.0940403938293,0.3343522336846332,0.617345956660052,0.2736037430481602,0.46707364740726137,1.1885584735651074,0.8783196617694612,0.8102953444258323,8.566959727942479,0.2993754355048618,0.6173459560505027,19.15931427795587,1.1356725651839261
FNO,Fz,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,32,100,1503.0940403938293,0.4507252528523751,0.8780324661502306,0.3563744732790942,0.6511413320772468,4.535973425165902,3.254017103196455,1.4286985139111397,8.938591303348842,0.39964372620926303,0.8780309180997551,58.301196830671685,3.993365622081531
FNO,Fz,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,32,100,1503.0940403938293,0.5073941484187771,1.036479580294645,0.413842213886069,0.7518041610355055,1.7137590521507087,1.3446519251071118,1.1645506817853204,16.213943683927457,0.44888032957208884,1.0364745094085048,22.007824987565783,1.3909875426094827
FNO,Fz,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,32,100,1503.0940403938293,0.3729372488368057,0.7314691030178683,0.30859545802969773,0.542245933762353,5.221718610384774,3.914965647339848,0.9361581659372876,10.105923496308034,0.3673544153180758,0.731466544059007,74.87888154025842,5.180791445145944
FNO,Fz,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,32,100,1503.0940403938293,0.3271488273961738,0.618723210178403,0.2635938560425784,0.4656942077610744,1.4833318263756008,1.0923261877563375,0.9926532350453788,7.3541229288381915,0.29838803719760854,0.6187195100167776,22.915176563378374,1.3383435714199787
FNO,Fz,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,32,100,1503.0940403938293,0.3848384552170553,0.7548592864340055,0.3123563522039632,0.5895000956140343,2.86559425267307,2.198979612678877,1.0839803548968057,5.78717712663539,0.38245103539271247,0.7548589032451885,20.443507725251777,2.7333939315670746
FNO,Fz,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,32,100,1503.0940403938293,0.4346956569851308,0.6802193032996403,0.36070983358758746,0.5047104206477043,0.9635382603512455,0.7837078807307101,0.9943353602396705,10.35941213220617,0.3440672689757315,0.6802191512397577,6.7679531601697605,0.8782556246170536
FNO,Fz,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,32,100,1462.956485748291,0.3116613452666643,1.5950172627282047,0.2630023987896936,1.2112379705205218,7.687057795498486,5.779460869989959,0.956348465555559,6.367166168581243,0.27000344915681235,1.5950163591969588,34.82963737780277,7.530492468450804
FNO,Fz,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,32,100,1462.956485748291,0.24241113935616954,1.1967821929535574,0.2037319797004067,0.9569088073011787,1.893514956367213,1.4641744079254806,0.7813162201685818,4.337644495414117,0.23888362745565345,1.1967816615052695,9.805154078146309,1.7637529683365964
FNO,Fz,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,32,100,1462.956485748291,0.21570980470241813,1.0125882910248343,0.17536210071787145,0.7860557005213291,3.4321068257267764,2.462234648297885,0.7084468974833473,5.485305270397545,0.20184671109560476,1.0125882903951993,19.55347573107888,3.4002916448427887
FNO,Fz,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,32,100,1462.956485748291,0.21343115972601195,1.1152452605390832,0.15853271886507075,0.781087254871185,0.8171465835682196,0.5968861297037963,0.8481133830450289,7.863253371152101,0.20535932981461313,1.1152451809265693,5.470586796050323,0.8141418760861379
FNO,Fz,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,32,100,1462.956485748291,0.17678870056058435,1.5334876947739013,0.13266697066431973,1.1807487965805041,8.54010110957546,6.594597055219225,0.7471835144802068,7.129981068149042,0.14763506524722816,1.5334868393740748,38.07151380932638,8.532685539183635
FNO,Fz,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,32,100,1462.956485748291,0.3514600627549931,1.1580016021522008,0.31871032941503114,0.9509509927477531,2.0895199555069746,1.6589889514753913,0.941949065266606,4.695061616187579,0.15270788709996866,1.1580015918727296,8.915671624186228,1.912892443412488
FNO,Fz,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,32,100,1462.956485748291,0.16322934201333494,0.7328916155039206,0.13355726000467685,0.5717878885337965,1.9285323448085518,1.4408246869080166,0.5425707902628265,4.953873405843096,0.16235076580944605,0.7328916153379368,13.953200102035183,1.7704759994271972
FNO,Fz,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,32,100,1462.956485748291,0.3578202324957426,0.7052778556261365,0.3217817585621195,0.5050464993510022,0.8143054958582618,0.6948247161643885,0.7213370485919854,5.816543963329268,0.1684770969404652,0.7052773810549344,3.662492789704496,0.5061977017045958
FNO,Fz,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,32,100,1462.956485748291,0.21077806669463567,1.532586130539148,0.1668047796728981,1.1713047350914956,10.640540880252424,8.043846378187325,0.8077268776243295,8.006041811601596,0.15510310030573463,1.5325861297701893,49.22369208099433,10.631186745183324
FNO,Fz,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,32,100,1462.956485748291,0.180144282677362,1.034350109267618,0.14767625473710594,0.7666033347306683,2.491789106427971,1.876059700045566,0.6090213278078234,6.484066173544223,0.12264621960578498,1.0343500268423615,12.251923119112607,2.4783621883115345
FNO,Fz,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,32,100,1462.956485748291,0.36978001121319237,0.702581193595298,0.3087695916281035,0.5438133765900962,2.7447678234508954,2.1749605308212066,0.9640125600445182,6.913979071091292,0.35756097960619776,0.7025811747090471,18.02006591082526,2.717150017991661
FNO,Fz,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,32,100,1462.956485748291,0.35509005523463905,0.6759094579890355,0.2832390992656888,0.5276374428553913,1.0644251635395139,0.8133651687668895,1.1555021641043712,5.693576597910943,0.35406456370389544,0.6759092617891377,6.6921319686670175,1.0064682071450923
FNO,Fz,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,32,100,1462.956485748291,0.4280811576147397,0.7524028283320806,0.3414249600023118,0.6015097907770292,2.1668912811140326,1.6560682146621517,1.3660464721233858,7.896335573287406,0.4125223755520753,0.7524005868539678,17.38557854135092,2.0545572893331046
FNO,Fz,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,32,100,1462.956485748291,0.351273173362402,0.7100104322278047,0.2733479377880754,0.543286060213471,0.6011906050868889,0.4722069552345108,1.3887958992398328,4.44745276477998,0.3504041755448085,0.710003018727103,6.538001098457391,0.5981080784602916
FNO,Fz,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,32,100,1462.956485748291,0.3723914604004194,0.7269554322543368,0.3174842040940352,0.5665617371231836,3.7596872624731006,2.907270003434449,1.0052761975682103,7.074656679476476,0.3712546454921331,0.7269551276458297,31.699212081874098,3.7563299593050856
FNO,Fz,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,32,100,1462.956485748291,0.32413656816378766,0.6100291895334014,0.2556834067625053,0.4736878813590575,1.0722473117853721,0.7750524978205093,1.0262994344737932,5.444872179171001,0.29601534242009214,0.610029086114532,12.048533160767887,0.9931020600748807
FNO,Fz,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,32,100,1462.956485748291,0.33611107926697004,0.6909181829814192,0.2889466989843475,0.48997631437020217,4.503834653694827,3.4400970498304364,0.7935170972558345,8.199082232211596,0.3166771285437806,0.6909180426093537,44.444796521829545,4.370081640507131
FNO,Fz,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,32,100,1462.956485748291,0.33036598568034997,0.6313146690725154,0.2732111529937038,0.4794672613297377,1.6039047015677512,1.198539409806173,0.8440278062073289,7.384214221510188,0.3040423257190815,0.6313108253049856,12.9987577339916,1.4491870233623638
FNO,Fz,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,32,100,1462.956485748291,0.3730756917886863,0.7280659968056412,0.3110428778889512,0.5630570702938036,4.276570339496469,3.284660301703211,0.8970004455105812,6.78922501107202,0.3616807442072771,0.7280639463456241,36.82296973111184,4.20073314898345
FNO,Fz,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,32,100,1462.956485748291,0.329464488357026,0.6765565407213755,0.26317713063558873,0.49939285236000797,1.4465530888055464,1.0728242069557399,0.942741547891195,8.2992655939371,0.29363055688269746,0.6765529868068144,14.41405887320747,1.3015021168557317
FNO,Fz,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,32,100,1462.956485748291,0.4386776166138811,0.6520274325209298,0.3807141929436969,0.4697641573453027,3.4398439641044996,2.771529711856301,0.8469042888565819,7.971158064194839,0.3295078049565629,0.652024629824813,24.688608690391803,3.0212872798677797
FNO,Fz,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,32,100,1462.956485748291,0.29859891491084706,0.5862651895498375,0.24679040789476514,0.4412059920142327,1.304483433252437,0.9782797941973046,0.8535531785768543,8.662353731239534,0.2985988281241778,0.5862651895488131,18.588156328645017,1.1082104867098719
FNO,Fz,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,32,100,1462.956485748291,0.4306373976467382,0.7921719831748509,0.33997289167883943,0.5824679585074563,4.271802556989423,2.958320748452852,1.3063685949475923,11.723624169061996,0.38371820963753017,0.7921683046741864,65.81385264416056,3.7894735832511106
FNO,Fz,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,32,100,1462.956485748291,0.47711918668071696,0.9955994637174042,0.38930283102997754,0.717271476809374,1.5739935362377462,1.1779535287419536,1.1024568440932039,16.25343228146121,0.4433058618191616,0.9955932123551546,24.293856634098017,1.3602787308941646
FNO,Fz,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,32,100,1462.956485748291,0.359404355394865,0.6964391025780814,0.2986374678065829,0.5130771285353191,5.034834007353929,3.791681656984816,0.9962390609393541,10.492116585684087,0.35707544433690186,0.6964296216837085,74.89068942310873,5.000565759003194
FNO,Fz,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,32,100,1462.956485748291,0.3676491167975142,0.6197088645562766,0.29287551731121914,0.46091177933132593,1.592997701341566,1.1867900857024365,1.1170222428860694,8.549834931037736,0.29921498835169913,0.6197071845823141,23.502041306359587,1.3974071069999023
FNO,Fz,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,32,100,1462.956485748291,0.37759490140042445,0.6874880905426557,0.3126356728276354,0.548390955619749,2.3967002711079117,1.8842354067597595,1.048537100802518,4.645994969976863,0.37641369378034223,0.6874879826891106,15.557612144377078,2.3960747123232817
FNO,Fz,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,32,100,1462.956485748291,0.34696442831218266,0.6550521377480121,0.281875069379315,0.4817197216965863,0.7921462087033764,0.585650060314727,1.055950987481011,10.204348648916572,0.34624877224909967,0.6550514097208576,5.689577460050485,0.7775428703347065
FNO,Fz,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,32,100,1462.956485748291,0.18625123380127964,1.33677985478799,0.14019368318786005,1.0344589232921448,6.987172563062658,5.409583764924209,0.7970590407389151,6.360595599424093,0.15778282441543165,1.3367782560291654,35.32306096897226,6.982914454821961
FNO,Fz,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,32,100,1462.956485748291,0.25723862112558776,1.0150644233268897,0.23417771616844252,0.7587969256481822,1.7032852063231687,1.3450205933282962,0.6660240347277862,5.5861852206495755,0.1254085677014518,1.0150623332978748,8.013813614733698,1.6299614802189883
FNO,Fz,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,32,100,1462.956485748291,0.25871799312575894,1.3603905587232192,0.20214355967158232,0.9910419491206661,6.933931460305771,5.104099334087227,0.9272578358777015,6.583293558037523,0.17934707911732561,1.3603905583165974,36.93172105205291,6.915904333326371
