model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,64,100,2604.750914335251,0.4216927548049241,0.027233352580918236,0.33297778990519855,0.022785047755163493,2.795701697731268,2.1018256085069575,1.2427159901292482,0.10110165824556298,0.3828392744952121,0.02720378515733934,9.000223108586434,2.2880070654499605
FNO,Fz,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,64,100,2604.750914335251,0.4508876323443737,0.02474185360881736,0.36927991429257473,0.019951311079695687,1.0033931289424969,0.8641221177648175,1.1720587626090848,0.11511766423051356,0.44429905937681075,0.024043215846026228,2.7508801706943276,0.8647636606289251
FNO,Fz,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,2604.750914335251,0.33639378085270083,0.017425973026063836,0.2741347720816683,0.013413854659961517,2.6803393275044862,2.1232316071425146,0.9931851005679853,0.08204138172924129,0.33636720021508604,0.01742033517594464,8.949822322645549,2.6470515951649958
FNO,Fz,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,64,100,2604.750914335251,0.3056341198713629,0.01759448498919554,0.25199485097024465,0.013673926573314454,0.9297853437611003,0.7588985500308881,0.9832162415427798,0.07342172583325186,0.3014676094700579,0.017077517998449088,3.1756916669480146,0.9297710313192401
FNO,Fz,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,2604.750914335251,0.37880925794057807,0.03360880328091904,0.3178084402561854,0.02634698874369201,2.7448579102832666,2.3375072141825832,0.916695414558691,0.18297097589283334,0.35206168803595067,0.030459146344777158,6.9264550088637415,2.487775790751924
FNO,Fz,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,64,100,2604.750914335251,0.4000691581088205,0.0405424554426899,0.3339007963729815,0.03155842813354217,1.0366095782622398,0.7720657408496029,1.135545039149545,0.15849910944995005,0.2503191920541537,0.03470619393875112,3.9884367955194984,0.7243260341575277
FNO,Fz,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,2604.750914335251,0.44375425279836694,0.04243262715839495,0.3785297080052712,0.03472632263551915,3.2609421140024577,2.8274089618499434,0.9720295298954829,0.17128463674866592,0.3949426026127971,0.03187620556517397,7.520052876637182,2.755051968218609
FNO,Fz,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,64,100,2604.750914335251,0.5017608984695431,0.03627735786202744,0.4175664023668942,0.02774959483563139,1.4192832564905862,1.1280922058339922,1.439014322020979,0.11458568164807761,0.3248350155778781,0.03346581034108952,4.260344869965931,0.888933205172293
FNO,Fz,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,64,100,2604.750914335251,0.38245656076616474,0.018335632662029984,0.31268215872612787,0.014409197237050426,2.065690832029448,1.6325149140430646,1.1339878384781774,0.07732557101637262,0.37338803335441156,0.01829196186692334,6.487842248416721,1.8790211987060161
FNO,Fz,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,64,100,2604.750914335251,0.37346020719389017,0.018648741561263272,0.3071107868414177,0.01487051667549615,0.6957936254380045,0.6089722664953272,0.904180406200899,0.096608610792667,0.34376118223933483,0.018165207012446612,2.0078193892073815,0.6496843195727834
FNO,Fz,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,2604.750914335251,0.29631119731067196,0.02173316921081232,0.2569938378261797,0.017113538235065548,1.486966503018061,1.2580122270260892,0.8050969798605752,0.09433802686043645,0.2602812679974889,0.020448610604972568,4.85073669549542,1.3437839906616011
FNO,Fz,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,2604.750914335251,0.33238513697625416,0.01844282612029605,0.25754094251546805,0.014583008483000318,0.6439396241237992,0.4986006455150701,1.014370790607062,0.08660731146952129,0.22680039848791272,0.01797923398389786,2.263293069805622,0.5776214710194909
FNO,Fz,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,2604.750914335251,0.15402400678758815,0.022166003065989672,0.11284236186425711,0.017316338030377083,0.650977464701462,0.4914846436232616,0.6396355785869778,0.20375042557942397,0.14542749689881057,0.021655910473897807,3.1172234370809777,0.6504413706679509
FNO,Fz,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,2604.750914335251,0.19565099841913747,0.01684334729495809,0.1560134094880286,0.013723063818199821,0.48677131379719085,0.3676124566594469,0.7275505990517206,0.06306910662337867,0.16729173957723917,0.01602725819472819,1.9788548634647352,0.46883396010798156
FNO,Fz,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,64,100,2604.750914335251,0.4155349184039702,0.02801318686572317,0.32799265163003893,0.02186020130036679,2.4566369900423997,1.9368776170320308,1.2263331232950796,0.16881732747967323,0.39214612274893,0.027541088655045693,7.198798839416682,2.3873764965332613
FNO,Fz,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,64,100,2604.750914335251,0.4847625883435918,0.03130743113196116,0.3900633360552777,0.021973151125281105,0.7402940201659545,0.5640371434633338,1.3705346679764738,0.2828898780633857,0.36460649536287115,0.030437008468128468,2.3240110757567813,0.6378442361688864
FNO,Fz,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,64,100,2604.750914335251,0.40511406456050586,0.025833737203778222,0.3233230859111527,0.02005943373865665,1.9883755912265524,1.6156963803662356,1.335010500141808,0.1318318312568266,0.38843377314755223,0.024849719557130657,6.494559630023794,1.9653416026073887
FNO,Fz,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,64,100,2604.750914335251,0.45978791652563883,0.030759850527427048,0.3852171490430467,0.0237787866723292,0.654924902311599,0.4984194008575412,1.2428946659137252,0.10233417858515577,0.3027593389269754,0.030227110303091533,2.347824688594124,0.5476874072670068
FNO,Fz,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,2604.750914335251,0.25440495459945034,0.024033290431797107,0.20769439778099485,0.01897689041887949,1.8738296069094789,1.678746055221568,0.7183984766017625,0.13160728666654062,0.16541562223227732,0.02339712230977569,4.92598973256235,0.8529318451269
FNO,Fz,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,2604.750914335251,0.2031997180636752,0.023474355617066216,0.17123639459423143,0.018392311537368165,1.1713836588651476,1.0435095652255002,0.6779791535730457,0.11436313814914047,0.15253198453165723,0.02310776098924767,3.153287750378085,0.5408279461028833
FNO,Fz,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,64,100,2604.750914335251,0.1912153907008707,0.029434382955070948,0.15588812352055711,0.02479462775083084,0.8431675845532143,0.7235450246386234,0.656338648532252,0.11245014496769734,0.17410647941878418,0.0205132095842569,2.177651939884681,0.5069563785454847
FNO,Fz,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,64,100,2604.750914335251,0.2519371393098584,0.01980764382068347,0.21552232098136997,0.016513062235040257,0.526883982919777,0.4790331913247,0.8030596914765491,0.07035993911548999,0.15716037465372557,0.019727123482634248,1.0902551656228332,0.2504827329244229
FNO,Fz,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,2604.750914335251,0.38094511578713314,0.020591105069278123,0.31779273169180194,0.015239027032861039,2.8036234562756523,2.2614349464278143,1.0864468754128036,0.09699384593297732,0.3707801286023676,0.0205715316159227,8.371537056634718,2.644257687570618
FNO,Fz,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,2604.750914335251,0.29504432566588557,0.02205213962185921,0.23624875949030555,0.016091397041138197,0.74760007332408,0.609917250137431,0.9499168812012594,0.12514983723213235,0.29421854055473473,0.021884848860651448,2.571103651895309,0.7461812494320361
FNO,Fz,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,2604.750914335251,0.3592593912900606,0.025439326085270192,0.29606599993687854,0.019489399147116993,2.847643465981812,2.336374670315019,0.9768449391629959,0.13505505406135665,0.35912461487073355,0.024997264829217766,8.809140438240393,2.846301908610253
FNO,Fz,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,2604.750914335251,0.3228458190221751,0.027481674649916875,0.2615731973112411,0.020841624178040807,1.0584124225184361,0.7964970990188381,0.8682740088362485,0.14551935020938772,0.29487982459600665,0.027367800986494953,3.702658641723054,0.9561114952084275
FNO,Fz,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,64,100,2604.750914335251,0.3833957461502442,0.03734568385739758,0.3258831670511866,0.029989435091776578,2.9909923542265657,2.5893770831242477,0.9304862893432941,0.15595428664784544,0.35386787709167755,0.02895412192244085,7.443751149581062,2.5757427673259303
FNO,Fz,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,64,100,2604.750914335251,0.5246246023345496,0.03483560888339491,0.44524963912963633,0.028102956541385535,1.2856805783096759,1.0576636860553177,1.4895387564276508,0.1169147965040572,0.3021939344372812,0.033969023452956874,3.2801689329739943,0.7501085548106394
FNO,Fz,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,2604.750914335251,0.36500291124113704,0.029098627512612024,0.29356540070387327,0.021680136761557722,3.61879080607583,2.8248324188576657,1.0947263547952675,0.19208073915230145,0.35684389647468917,0.026609876094096995,11.672844049348974,3.458632410194806
FNO,Fz,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,2604.750914335251,0.2941256354635288,0.03739962946687902,0.24078609050922678,0.030695296565935472,1.0269334995183086,0.8415141601633496,0.8698825781267996,0.19554624015281055,0.29154418337380356,0.02926933871641689,3.340535621727768,1.0269165108738008
FNO,Fz,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,64,100,2808.149071931839,0.16700681900970468,0.033325747453666614,0.12467724411006835,0.026857875160485642,0.7850695041158603,0.651685350479834,0.7668767043551277,0.1301154499029495,0.15438279231132376,0.027139172183035916,2.80741997108628,0.6176787744978959
FNO,Fz,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,64,100,2808.149071931839,0.2679221516233998,0.025634077913632747,0.2448139368742628,0.01954498297987796,0.6356758748843909,0.5473414293955063,0.6586294567468778,0.15349763948292922,0.1350644098411094,0.025279484522543912,1.692224644174344,0.4161313277955575
FNO,Fz,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,2808.149071931839,0.31999825592929554,0.029783657984641686,0.27680057230913885,0.022692312380826196,2.2762316977000134,1.9488752082760221,0.884340362423311,0.1509924462132289,0.2642849114567588,0.027448613895941755,5.948595318194377,1.3998474372898513
FNO,Fz,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,64,100,2808.149071931839,0.24705023580802557,0.024525557309592907,0.21357039847437437,0.018939770456819178,0.9144956714843914,0.7972262738318138,0.802933346002598,0.12971704423077088,0.23640777254097656,0.023350347097543054,2.3575782767654334,0.5595243188058816
FNO,Fz,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,64,100,2808.149071931839,0.17656662297527193,0.04327651149202581,0.13585839004624126,0.032797131242048805,1.074274830260486,0.8807401340497003,0.6119704744615337,0.1968574367430641,0.17600143543454885,0.041524580086007325,3.8244278082191236,0.9588748020495992
FNO,Fz,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,64,100,2808.149071931839,0.18328348555400384,0.034555402333482296,0.1523353440427275,0.026127283192523523,0.6520007138382744,0.5345360146350024,0.57115721806549,0.18544647492487837,0.16122280279855483,0.033393350597163175,1.890109173608194,0.5750263134027862
FNO,Fz,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,2808.149071931839,0.14270653575129363,0.0388185733014887,0.10263649694776115,0.02935647249310011,1.2128356172895827,1.0741078957763144,0.6402443520925434,0.26479216552104,0.139268858178749,0.038735052517088586,4.245020890409937,0.65166988559665
FNO,Fz,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,64,100,2808.149071931839,0.4286469685372373,0.02836748400006333,0.40105640753055294,0.02306140021756333,1.1294002121944613,1.0360382230325695,0.9565755966530496,0.12888164816151604,0.15228957286005956,0.028289229175702514,2.9103487352392503,0.47201001724345226
FNO,Fz,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,2808.149071931839,0.18314515429606834,0.02666511906128004,0.15226332682196939,0.021749963114968796,1.255742235737607,1.1412230177397917,0.7324047040987499,0.11902037037552772,0.17234660293474863,0.017208291003642958,3.3313043055321954,0.5240310705456505
FNO,Fz,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,64,100,2808.149071931839,0.45446785057056815,0.023681656511500362,0.42104398760706185,0.020177846768750556,0.9696312473727425,0.9289803745866321,0.9221044464725396,0.06899215722901876,0.1742508887299931,0.023598724385434637,1.9212992976076584,0.27781328174603404
FNO,Fz,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,64,100,2808.149071931839,0.3958417475573758,0.03983232150043433,0.3243074325060227,0.0327165597803848,2.440075216099781,2.0453169257817096,1.124002914683582,0.1391542880674457,0.3958346426832332,0.038400979319550346,6.297511322567857,2.420153035569275
FNO,Fz,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,64,100,2808.149071931839,0.5321151267340248,0.0402273270836263,0.4337095535621512,0.03329126516867542,0.8990908274341525,0.690303260118339,1.3652423687444462,0.15223840406436226,0.3636802462242763,0.03220830254585651,2.625009323269993,0.6401027450629428
FNO,Fz,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,64,100,2808.149071931839,0.4065915516165995,0.023957692350131767,0.3239763891868226,0.019220857550980124,2.002026976205609,1.6019555144200015,1.2721654040249921,0.08313457562465618,0.3856717036699061,0.02215242194032908,6.645413702261427,1.939226726958728
FNO,Fz,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,64,100,2808.149071931839,0.37246832394197393,0.02551322028347619,0.30538974734777263,0.020424812789636964,0.5730658721226766,0.4475257798717331,1.1010543555681278,0.12185792809154411,0.29306712433427595,0.0247434926976376,2.052882621879717,0.5330628914051854
FNO,Fz,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,2808.149071931839,0.20102294031297957,0.036882531263338375,0.1523675222448201,0.029641447374003756,0.9734827436586753,0.7458458096356652,0.7271844292485562,0.2510822450565907,0.15659379979150936,0.03345224390940307,3.23854178941097,0.9096734799853177
FNO,Fz,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,64,100,2808.149071931839,0.1765941903562299,0.0287574764715579,0.14246519533119784,0.022500898124779747,0.6113771823441069,0.49316542532755014,0.7255096916149915,0.14436465923265326,0.12521995680614584,0.02814931218011087,1.8005350271371907,0.6113390000474942
FNO,Fz,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,2808.149071931839,0.35799347004096693,0.020000486331981458,0.29179645849348024,0.01613424249136848,2.012689163164135,1.5810943416002672,0.9893630705756931,0.08472045929928851,0.3564304843631863,0.017280322544362774,6.319964542801023,2.000601056629263
FNO,Fz,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,64,100,2808.149071931839,0.3602772984186637,0.02106030246420205,0.2919306222402619,0.01625909119677644,0.8267644879072856,0.6778781878490778,1.0327617172873764,0.08405932910265135,0.34937190998772,0.020408102254978133,2.689740866537524,0.8265418667245187
FNO,Fz,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,64,100,2808.149071931839,0.21006406926367446,0.030967419287045207,0.17501050418252748,0.023989575184181173,1.1529098640772022,1.0480476325572154,0.6539373488183977,0.1436115955987302,0.17871482035240174,0.026592673917222958,2.6679838935401725,0.5109555533766028
FNO,Fz,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,64,100,2808.149071931839,0.3796484800752382,0.019693254706883382,0.3451882277036238,0.016196990357988376,0.7997953032211584,0.7622013511359055,0.9536018001445237,0.07095443143160166,0.1689014700755262,0.019689987133868315,1.4246203533471966,0.24870112544648978
FNO,Fz,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,2808.149071931839,0.37324958389064405,0.020179272636612924,0.31482410109684483,0.016048899335260335,2.6862154933149274,2.2116785895042668,1.019906668349148,0.08967205319627385,0.3707399214017587,0.01982994125436252,8.194651126963702,2.63894148702916
FNO,Fz,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,64,100,2808.149071931839,0.29990158709872633,0.02370479514389953,0.23759478773289522,0.018522505304787856,0.7545510816155351,0.5839454997372066,0.9947024999833028,0.08762243505257822,0.29126993946943625,0.022211416784209712,2.592592573396216,0.7386867383692657
FNO,Fz,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,2808.149071931839,0.3614814893764153,0.027066276094479147,0.30069941365951885,0.02074013088855756,2.8560592357940617,2.379031121828227,0.8999807194736686,0.11673516850220149,0.35555172554860637,0.02502348484886748,8.483543821544602,2.8109698723726306
FNO,Fz,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,64,100,2808.149071931839,0.31444619675891167,0.026720510932946362,0.25309667888813575,0.021190979839166006,1.080768290032308,0.8034860965487182,0.8662140548659109,0.11990940084616158,0.2929559571761432,0.025743546084583614,3.7023419751626276,0.9391319838793679
FNO,Fz,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,64,100,2808.149071931839,0.3664819654418381,0.033448213102560076,0.3092194224728707,0.026827938378538817,2.751787366097614,2.35551846517071,0.9858204848982648,0.13227949134797445,0.34508925055833206,0.024941999845483693,8.24582216166129,2.5257905898429858
FNO,Fz,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,64,100,2808.149071931839,0.37747729904204963,0.03539658848251476,0.3031733494619593,0.02875958640999709,1.0779708071853473,0.843931175477299,1.2174676333044818,0.156549537978062,0.29597398368974037,0.02683502223255805,3.0228431587325497,0.7550950857954167
FNO,Fz,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,2808.149071931839,0.3893138336962848,0.025168843530941554,0.3380301810248818,0.020731208034099873,2.205934503096995,1.884352645206522,0.8479059027037015,0.07991543806332467,0.32541998492884383,0.025114976511595333,6.476753171744638,1.9787866932500413
FNO,Fz,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,64,100,2808.149071931839,0.30984553824777067,0.020894256095685286,0.2565131225904805,0.017122579518253547,0.9674751085142791,0.7425310683026669,0.8156514770177767,0.07634077764493281,0.30186156788058904,0.020510099129525353,2.902679526894648,0.8693818644412181
FNO,Fz,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,2808.149071931839,0.45458820117981025,0.030854205327623126,0.3573684342692743,0.026587409578299935,3.3176172822632797,2.5741621972187834,1.2768489702360688,0.10156818163667122,0.386307305155621,0.01915490011414821,9.576008140775432,2.3103164024566185
FNO,Fz,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,64,100,2808.149071931839,0.5030827630829038,0.028742953382757862,0.41094848063499745,0.02175320719480771,1.3843073075151398,1.2163309457243394,1.109263679354667,0.16612384098157,0.4417403032577699,0.028706615984214826,2.67876868848385,0.8716544200493028
FNO,Fz,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,64,100,2808.149071931839,0.4060550055745143,0.045218989272030094,0.339176659283033,0.03595117265631528,2.9336782707302844,2.4918019412575316,1.092473465147711,0.14515393407972446,0.35294419784761877,0.04173867984584134,7.363013336175301,2.502122558314559
FNO,Fz,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,64,100,2808.149071931839,0.3421332433375847,0.03900928191766406,0.27821255131424577,0.031197238974455893,1.0321363103467116,0.7616071678915004,0.9801081606519386,0.14756950560679533,0.24339805078975055,0.033759229106026654,3.795315779832971,0.7302340088254945
FNO,Fz,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,2808.149071931839,0.3546514910251627,0.03256245835750472,0.2914530851569522,0.026618658727714836,3.434365311704202,2.834146619012435,0.9248463263077777,0.10589246201666735,0.3540953726938056,0.03181168584888489,9.694927513296118,3.4224182264661245
