model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,vel,2-fold,fold1,eval,S03_a,shoulder,2,,,,,4.678006649017334,,0.004018876765747575,,0.0033182478675279703,,,,0.015953440997810896,,0.004006818033022641,,
MVPR,Ty,vel,2-fold,fold1,eval,S03_a,elbow,2,,,,,4.678006649017334,,0.005804795803804938,,0.004684407567620839,,,,0.018678186912211854,,0.005793921531946997,,
MVPR,Ty,vel,2-fold,fold1,eval,S05_a,shoulder,2,,,,,4.678006649017334,,0.002658646859402603,,0.0020899377731457896,,,,0.01201722760513255,,0.0024802957802705686,,
MVPR,Ty,vel,2-fold,fold1,eval,S05_a,elbow,2,,,,,4.678006649017334,,0.006003713534323423,,0.005203434831590143,,,,0.020688281704446056,,0.005999140200059214,,
MVPR,Ty,vel,2-fold,fold1,eval,S06_a,shoulder,2,,,,,4.678006649017334,,0.002356967221172753,,0.001854820420607811,,,,0.014408143897019342,,0.002344127913037533,,
MVPR,Ty,vel,2-fold,fold1,eval,S06_a,elbow,2,,,,,4.678006649017334,,0.0029691246876992466,,0.002411332662247918,,,,0.014248170922857684,,0.0027907990279015466,,
MVPR,Ty,vel,2-fold,fold1,eval,S10_a,shoulder,2,,,,,4.678006649017334,,0.003094070020329552,,0.0026648119007598777,,,,0.010112547794213632,,0.001802350551091525,,
MVPR,Ty,vel,2-fold,fold1,eval,S10_a,elbow,2,,,,,4.678006649017334,,0.003136665112998748,,0.002582463608208849,,,,0.01143885705129405,,0.0024277538878583415,,
MVPR,Ty,vel,2-fold,fold1,eval,S12_a,shoulder,2,,,,,4.678006649017334,,0.0026287916816689566,,0.002040269455163739,,,,0.016517714309226286,,0.0026048851355789247,,
MVPR,Ty,vel,2-fold,fold1,eval,S12_a,elbow,2,,,,,4.678006649017334,,0.0029410873855026083,,0.002280395317575577,,,,0.019468877177321577,,0.002934595760140351,,
MVPR,Ty,vel,2-fold,fold1,eval,S13_c,shoulder,2,,,,,4.678006649017334,,0.005821921329713155,,0.004680951562789762,,,,0.019117175103645856,,0.005714619662063342,,
MVPR,Ty,vel,2-fold,fold1,eval,S13_c,elbow,2,,,,,4.678006649017334,,0.005996154286043179,,0.004752914272904048,,,,0.022350640993784008,,0.00594493602540015,,
MVPR,Ty,vel,2-fold,fold1,eval,S14_c,shoulder,2,,,,,4.678006649017334,,0.00665889118246126,,0.005456022516038837,,,,0.024080157671033768,,0.006433140532079604,,
MVPR,Ty,vel,2-fold,fold1,eval,S14_c,elbow,2,,,,,4.678006649017334,,0.007294278166059886,,0.005851863082896706,,,,0.027225208486292993,,0.0063490155416786945,,
MVPR,Ty,vel,2-fold,fold1,eval,S15_c,shoulder,2,,,,,4.678006649017334,,0.00575117179294382,,0.004875412211755037,,,,0.018466030452055734,,0.005751100980631839,,
MVPR,Ty,vel,2-fold,fold1,eval,S15_c,elbow,2,,,,,4.678006649017334,,0.005429623985489021,,0.004402767287807986,,,,0.02316760199539434,,0.005264447382811837,,
MVPR,Ty,vel,2-fold,fold1,eval,S16_c,shoulder,2,,,,,4.678006649017334,,0.0042084835695445745,,0.003325525996421143,,,,0.019930517898103264,,0.004204223509691235,,
MVPR,Ty,vel,2-fold,fold1,eval,S16_c,elbow,2,,,,,4.678006649017334,,0.005035431073338347,,0.003937976192083954,,,,0.019240732101467213,,0.004999018800694064,,
MVPR,Ty,vel,2-fold,fold1,eval,S17_c,shoulder,2,,,,,4.678006649017334,,0.005625232769561981,,0.004681397686695479,,,,0.01669123250899223,,0.005493444756904602,,
MVPR,Ty,vel,2-fold,fold1,eval,S17_c,elbow,2,,,,,4.678006649017334,,0.005402331898453635,,0.004316469860643407,,,,0.019494145873685528,,0.005146776928201892,,
MVPR,Ty,vel,2-fold,fold1,eval,S2_c,shoulder,2,,,,,4.678006649017334,,0.004683204576932945,,0.0037499698102566184,,,,0.01689857385770878,,0.004522576308594707,,
MVPR,Ty,vel,2-fold,fold1,eval,S2_c,elbow,2,,,,,4.678006649017334,,0.005060997883115682,,0.003940081840079358,,,,0.01932557012169973,,0.005055034218313568,,
MVPR,Ty,vel,2-fold,fold1,eval,S4_c,shoulder,2,,,,,4.678006649017334,,0.006609200475505347,,0.005205620766237975,,,,0.02464680881231811,,0.00621160218557971,,
MVPR,Ty,vel,2-fold,fold1,eval,S4_c,elbow,2,,,,,4.678006649017334,,0.008751576421696817,,0.006881134875254129,,,,0.039460737238678954,,0.008692113814327966,,
MVPR,Ty,vel,2-fold,fold1,eval,S7_c,shoulder,2,,,,,4.678006649017334,,0.0051071944244232385,,0.004137646033225473,,,,0.01622392505099607,,0.005095429734043114,,
MVPR,Ty,vel,2-fold,fold1,eval,S7_c,elbow,2,,,,,4.678006649017334,,0.004964593060426725,,0.003857830585447004,,,,0.021955706423450832,,0.00485431101585012,,
MVPR,Ty,vel,2-fold,fold1,eval,S9_c,shoulder,2,,,,,4.678006649017334,,0.0057504632220441755,,0.00477456155704665,,,,0.017766633638600617,,0.00574272124843736,,
MVPR,Ty,vel,2-fold,fold1,eval,S9_c,elbow,2,,,,,4.678006649017334,,0.005460252038116784,,0.004258459069938144,,,,0.017896713654740094,,0.005430681609191797,,
MVPR,Ty,vel,2-fold,fold2,train,S03_a,shoulder,2,,,,,8.766337156295776,,0.0032053900688472866,,0.0025279719387456736,,,,0.016694802492753975,,0.0031991139466272683,,
MVPR,Ty,vel,2-fold,fold2,train,S03_a,elbow,2,,,,,8.766337156295776,,0.003902979096141093,,0.0030446415255253635,,,,0.016289560993043278,,0.0038925683295635027,,
MVPR,Ty,vel,2-fold,fold2,train,S05_a,shoulder,2,,,,,8.766337156295776,,0.0023960243653138023,,0.0018731735672860691,,,,0.011708751950048687,,0.0023849001514680947,,
MVPR,Ty,vel,2-fold,fold2,train,S05_a,elbow,2,,,,,8.766337156295776,,0.003151707340782909,,0.0023821842781907264,,,,0.015649662925668405,,0.003101492283864773,,
MVPR,Ty,vel,2-fold,fold2,train,S06_a,shoulder,2,,,,,8.766337156295776,,0.002381428102713114,,0.0018319559258866953,,,,0.018003046040698432,,0.002372960404591497,,
MVPR,Ty,vel,2-fold,fold2,train,S06_a,elbow,2,,,,,8.766337156295776,,0.002631924287654949,,0.0021092573609214314,,,,0.011640734606044076,,0.0026302691458734238,,
MVPR,Ty,vel,2-fold,fold2,train,S10_a,shoulder,2,,,,,8.766337156295776,,0.0016537376175271474,,0.0012878914017849601,,,,0.008720277142104316,,0.00164187907267907,,
MVPR,Ty,vel,2-fold,fold2,train,S10_a,elbow,2,,,,,8.766337156295776,,0.0019846046433123787,,0.0015689398510458847,,,,0.00964348865073235,,0.0019827263577365394,,
MVPR,Ty,vel,2-fold,fold2,train,S12_a,shoulder,2,,,,,8.766337156295776,,0.002763671474453762,,0.002198085000375372,,,,0.015527483271206522,,0.0027155499825756817,,
MVPR,Ty,vel,2-fold,fold2,train,S12_a,elbow,2,,,,,8.766337156295776,,0.0032023673456327336,,0.002574973631298533,,,,0.019117872211707125,,0.0030388136809064194,,
MVPR,Ty,vel,2-fold,fold2,train,S13_c,shoulder,2,,,,,8.766337156295776,,0.005610192596959889,,0.004481420790113118,,,,0.01957388005619686,,0.005607317405757949,,
MVPR,Ty,vel,2-fold,fold2,train,S13_c,elbow,2,,,,,8.766337156295776,,0.005940755933976567,,0.004688023339812186,,,,0.022184134761880903,,0.00593855944368578,,
MVPR,Ty,vel,2-fold,fold2,train,S14_c,shoulder,2,,,,,8.766337156295776,,0.006344084463476111,,0.005338944045600291,,,,0.021790792522494752,,0.006342869493283009,,
MVPR,Ty,vel,2-fold,fold2,train,S14_c,elbow,2,,,,,8.766337156295776,,0.006338336269615279,,0.004855972556073443,,,,0.02557145257477176,,0.006338276258943183,,
MVPR,Ty,vel,2-fold,fold2,train,S15_c,shoulder,2,,,,,8.766337156295776,,0.005688603056819351,,0.004821808621949588,,,,0.0177743576549283,,0.005682699433628443,,
MVPR,Ty,vel,2-fold,fold2,train,S15_c,elbow,2,,,,,8.766337156295776,,0.005253599425609839,,0.0042416650996830495,,,,0.023804829638499336,,0.005239002298015299,,
MVPR,Ty,vel,2-fold,fold2,train,S16_c,shoulder,2,,,,,8.766337156295776,,0.004227649634252671,,0.0033530660182679124,,,,0.021453951624926963,,0.004216669244069955,,
MVPR,Ty,vel,2-fold,fold2,train,S16_c,elbow,2,,,,,8.766337156295776,,0.005011887034646283,,0.003952143198849489,,,,0.0190234170034229,,0.00499282293052974,,
MVPR,Ty,vel,2-fold,fold2,train,S17_c,shoulder,2,,,,,8.766337156295776,,0.00538283511055659,,0.004456838418531687,,,,0.015471657702469013,,0.005377206214530622,,
MVPR,Ty,vel,2-fold,fold2,train,S17_c,elbow,2,,,,,8.766337156295776,,0.005144753991993131,,0.004127817785998281,,,,0.020280488923222314,,0.005143192725783331,,
MVPR,Ty,vel,2-fold,fold2,train,S2_c,shoulder,2,,,,,8.766337156295776,,0.004419573303889249,,0.0034779265332738553,,,,0.015927744698458583,,0.004409351692700621,,
MVPR,Ty,vel,2-fold,fold2,train,S2_c,elbow,2,,,,,8.766337156295776,,0.005007184539333721,,0.003936970807502663,,,,0.01709746184729699,,0.004992627182648047,,
MVPR,Ty,vel,2-fold,fold2,train,S4_c,shoulder,2,,,,,8.766337156295776,,0.005999553256044864,,0.004788451442802839,,,,0.02153468497913929,,0.005955470123429406,,
MVPR,Ty,vel,2-fold,fold2,train,S4_c,elbow,2,,,,,8.766337156295776,,0.008503763304385802,,0.0066210370552666755,,,,0.03643149230162758,,0.008503576635998782,,
MVPR,Ty,vel,2-fold,fold2,train,S7_c,shoulder,2,,,,,8.766337156295776,,0.005071262667173727,,0.004095405506979004,,,,0.015317145055481592,,0.0050712256553417856,,
MVPR,Ty,vel,2-fold,fold2,train,S7_c,elbow,2,,,,,8.766337156295776,,0.004808418281308599,,0.003752545472152246,,,,0.021988578665646748,,0.004807143653594706,,
MVPR,Ty,vel,2-fold,fold2,train,S9_c,shoulder,2,,,,,8.766337156295776,,0.0057188893260717005,,0.004783456320556874,,,,0.018343375089793813,,0.0057024166342908005,,
MVPR,Ty,vel,2-fold,fold2,train,S9_c,elbow,2,,,,,8.766337156295776,,0.005367791122429729,,0.004195945936843539,,,,0.01708326610344559,,0.0053384346391539056,,
MVPR,Ty,vel,2-fold,fold2,eval,S01_a,shoulder,2,,,,,8.766337156295776,,0.002370319655876456,,0.0018618091152400919,,,,0.012865448660630574,,0.002311109592365608,,
MVPR,Ty,vel,2-fold,fold2,eval,S01_a,elbow,2,,,,,8.766337156295776,,0.002665178624851849,,0.002062224662051809,,,,0.013925512943452272,,0.002652077599450001,,
MVPR,Ty,vel,2-fold,fold2,eval,S02_a,shoulder,2,,,,,8.766337156295776,,0.002767432796289053,,0.0020497054561191374,,,,0.016017638423539586,,0.002718884619640823,,
MVPR,Ty,vel,2-fold,fold2,eval,S02_a,elbow,2,,,,,8.766337156295776,,0.005662452633501411,,0.0048750538563154784,,,,0.017848442109776097,,0.0054926265201862565,,
MVPR,Ty,vel,2-fold,fold2,eval,S04_a,shoulder,2,,,,,8.766337156295776,,0.003644735220542141,,0.0028344792270768994,,,,0.01733210987429325,,0.0034660783597746693,,
MVPR,Ty,vel,2-fold,fold2,eval,S04_a,elbow,2,,,,,8.766337156295776,,0.003085584361348446,,0.00236011441968288,,,,0.012989614900789797,,0.0030187193625597526,,
MVPR,Ty,vel,2-fold,fold2,eval,S09_a,shoulder,2,,,,,8.766337156295776,,0.004991128645302647,,0.003919679948226859,,,,0.027128982347538546,,0.004541914819265615,,
MVPR,Ty,vel,2-fold,fold2,eval,S09_a,elbow,2,,,,,8.766337156295776,,0.004715447853270465,,0.0037215939095000265,,,,0.020958708621498085,,0.003994749843286697,,
MVPR,Ty,vel,2-fold,fold2,eval,S10_c,shoulder,2,,,,,8.766337156295776,,0.006337876279607173,,0.005195850319166344,,,,0.018253434362636052,,0.006252756854373507,,
MVPR,Ty,vel,2-fold,fold2,eval,S10_c,elbow,2,,,,,8.766337156295776,,0.005902952416124431,,0.004643699577976465,,,,0.02267986767790444,,0.005733261803480403,,
MVPR,Ty,vel,2-fold,fold2,eval,S11_c,shoulder,2,,,,,8.766337156295776,,0.006641947029047527,,0.005517041947363626,,,,0.020569845143340437,,0.006437665875640933,,
MVPR,Ty,vel,2-fold,fold2,eval,S11_c,elbow,2,,,,,8.766337156295776,,0.006151843419843387,,0.0048127188450129334,,,,0.026291370240026875,,0.005921376051690715,,
MVPR,Ty,vel,2-fold,fold2,eval,S12_c,shoulder,2,,,,,8.766337156295776,,0.005815111017977456,,0.0048436083747633,,,,0.015809733042726197,,0.005625335585247836,,
MVPR,Ty,vel,2-fold,fold2,eval,S12_c,elbow,2,,,,,8.766337156295776,,0.006657916670894917,,0.005353312809943526,,,,0.026616353738856128,,0.0063989917171012566,,
MVPR,Ty,vel,2-fold,fold2,eval,S14_a,shoulder,2,,,,,8.766337156295776,,0.0041642016133785825,,0.0034555869258104228,,,,0.01573129735564889,,0.003049278889349943,,
MVPR,Ty,vel,2-fold,fold2,eval,S14_a,elbow,2,,,,,8.766337156295776,,0.006783795815908634,,0.0056965913625416495,,,,0.024547244906643097,,0.0066406711615209415,,
MVPR,Ty,vel,2-fold,fold2,eval,S1_c,shoulder,2,,,,,8.766337156295776,,0.00597305877420502,,0.0046981125223212504,,,,0.023550955815268976,,0.005821738883853027,,
MVPR,Ty,vel,2-fold,fold2,eval,S1_c,elbow,2,,,,,8.766337156295776,,0.006703162427655478,,0.005285718665823869,,,,0.025895506160249732,,0.006653913051003893,,
MVPR,Ty,vel,2-fold,fold2,eval,S3_c,shoulder,2,,,,,8.766337156295776,,0.005896280425179702,,0.004821488944913222,,,,0.020111934651442516,,0.0058190025039932345,,
MVPR,Ty,vel,2-fold,fold2,eval,S3_c,elbow,2,,,,,8.766337156295776,,0.0055066569219364885,,0.004292417632141083,,,,0.02037003009245606,,0.005315624161829339,,
MVPR,Ty,vel,2-fold,fold2,eval,S5_c,shoulder,2,,,,,8.766337156295776,,0.004805898764693527,,0.004025081533766228,,,,0.016683432121912124,,0.004787303107511942,,
MVPR,Ty,vel,2-fold,fold2,eval,S5_c,elbow,2,,,,,8.766337156295776,,0.005125940714326723,,0.004087185973030298,,,,0.020119844999530016,,0.0051117812112086505,,
MVPR,Ty,vel,2-fold,fold2,eval,S6_c,shoulder,2,,,,,8.766337156295776,,0.006150526093067621,,0.004934938851392185,,,,0.01981116313736749,,0.005768630801640821,,
MVPR,Ty,vel,2-fold,fold2,eval,S6_c,elbow,2,,,,,8.766337156295776,,0.005699787466574795,,0.004580551314386365,,,,0.026240926067410037,,0.005264120789440946,,
MVPR,Ty,vel,2-fold,fold2,eval,S8_c,shoulder,2,,,,,8.766337156295776,,0.006334764068411157,,0.0051473197936757,,,,0.02112787163627431,,0.006324712023747827,,
MVPR,Ty,vel,2-fold,fold2,eval,S8_c,elbow,2,,,,,8.766337156295776,,0.006054674065186509,,0.004913913327178742,,,,0.02385976233660327,,0.006051731152174987,,
