model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,3-fold,fold1,eval,CALIB,S1_c,shoulder,,True,10000,8,128,500,14989.391098976135,0.49156954209037407,1.013725825360609,0.4044470180925928,0.757073910495731,5.504277090656639,4.375988612545758,1.4649054693346815,6.300096095650293,0.4104297888001943,1.013725010314012,24.321808281801353,4.946270677372806
FNO,None,pos,3-fold,fold1,eval,CALIB,S1_c,elbow,,True,10000,8,128,500,14989.391098976135,0.4456222586823801,0.9060740559430083,0.36282786054928284,0.6804261890322025,1.3792259587302609,1.1076216870004059,1.3242545398890972,7.121488800401488,0.34649445452214467,0.9060739671863799,7.254055363032193,1.080986200520899
FNO,None,pos,3-fold,fold1,eval,CALIB,S7_c,shoulder,,True,10000,8,128,500,14989.391098976135,0.46704892447068513,0.9335447988645936,0.3741735118978618,0.6981668770737748,7.229699739838473,5.483426161217172,1.3750553249644666,8.51695910899667,0.4250400109109764,0.9335408164018953,60.69249291815188,6.981471787403587
FNO,None,pos,3-fold,fold1,eval,CALIB,S7_c,elbow,,True,10000,8,128,500,14989.391098976135,0.3736351139037183,0.8509883225489957,0.2962047571113439,0.6297290082106578,1.8359565455116376,1.3920363561660805,1.2432533791967946,6.939656351403278,0.3724006358390335,0.8509863907175865,20.144555332325304,1.766401461019347
FNO,None,pos,3-fold,fold2,train,CALIB,S01_a,shoulder,,True,10000,8,128,500,14187.022279024124,0.6329557716237786,2.09377991860464,0.5278323685040163,1.5986803777571166,10.463236676722438,7.372185881823245,1.5707676787101479,10.512548805918286,0.3807742388315855,2.0937795080024313,56.21578082648999,10.282337400912045
FNO,None,pos,3-fold,fold2,train,CALIB,S01_a,elbow,,True,10000,8,128,500,14187.022279024124,0.6247059553267033,1.7782289834855478,0.542564600632225,1.4039522631922836,2.8681564361018372,1.9703279708906958,1.4536088910334832,7.490178682806293,0.3392678201154539,1.778228625261007,17.7926812503424,2.8637846127736126
FNO,None,pos,3-fold,fold2,train,CALIB,S03_a,shoulder,,True,10000,8,128,500,14187.022279024124,0.48219909437886244,1.943044904903501,0.4014968173714206,1.599347756540512,8.868595693978579,6.449370698533366,1.3229456101929513,9.6914391524337,0.456457609243259,1.9430440905119915,74.48634773866826,8.86720601449978
FNO,None,pos,3-fold,fold2,train,CALIB,S03_a,elbow,,True,10000,8,128,500,14187.022279024124,0.5629562945698579,1.8853002081494112,0.4711249661734604,1.5234059711356658,2.5016485798086454,1.827341993904613,1.3955836376789168,7.624817573747422,0.45302740949789144,1.8853000600023233,21.8754141758409,2.4444799494660296
FNO,None,pos,3-fold,fold2,train,CALIB,S04_a,shoulder,,True,10000,8,128,500,14187.022279024124,0.5402143428646464,2.0631632330475997,0.4468374845066251,1.5856301873886256,12.822404404686484,9.227632380258742,1.351026965067607,11.812738885680979,0.4028808244225537,2.0631632321685776,78.66294427596586,12.684072707816652
FNO,None,pos,3-fold,fold2,train,CALIB,S04_a,elbow,,True,10000,8,128,500,14187.022279024124,0.5146773648636598,2.14467560367192,0.4248340773612685,1.6883836325631805,3.5585778135739514,2.5401196180903174,1.323237274800101,8.665413365743447,0.4055179092170096,2.1446755209004893,25.969383946659104,3.5565997323607363
FNO,None,pos,3-fold,fold2,train,CALIB,S06_a,shoulder,,True,10000,8,128,500,14187.022279024124,0.4765306418845729,1.8868312690245908,0.3960033537861611,1.4802245588095548,10.494995903687297,7.607042147240859,1.3001419523982891,10.00882167088718,0.31974200157178806,1.8868297106466698,69.30638149227565,10.485967567029961
FNO,None,pos,3-fold,fold2,train,CALIB,S06_a,elbow,,True,10000,8,128,500,14187.022279024124,0.7512366970311409,1.832061593988175,0.6732849725825365,1.4684315932819336,3.2145945212996474,2.3178776997252593,1.7708443525724484,8.810119135138152,0.34306427304604664,1.8320612008037345,21.509902324070104,3.0523225660596123
FNO,None,pos,3-fold,fold2,train,CALIB,S10_a,shoulder,,True,10000,8,128,500,14187.022279024124,0.32296910183573146,1.1048600501923729,0.2552354750804161,0.8227570694058577,3.138597298182984,2.2152090816845558,1.0189955137161297,8.682306920545269,0.27495754189551697,1.1048595256579141,23.223978273021906,3.057736715315705
FNO,None,pos,3-fold,fold2,train,CALIB,S10_a,elbow,,True,10000,8,128,500,14187.022279024124,0.7615872691983936,0.9300600920566785,0.7328226626238761,0.6713706261605943,1.4315982360942403,1.227030378536204,1.3595840651258608,7.51427914971885,0.20745461471120605,0.9300593510763244,5.935225054376939,0.9411200566824344
FNO,None,pos,3-fold,fold2,train,CALIB,S10_c,shoulder,,True,10000,8,128,500,14187.022279024124,0.4169380056132456,1.024172097336327,0.33798704888744274,0.7743353842449799,4.116342646705216,3.1060527113963854,1.2242241636756963,8.64028448303763,0.41683569384733343,1.0241667545008526,32.38058367204103,4.116307701357986
FNO,None,pos,3-fold,fold2,train,CALIB,S10_c,elbow,,True,10000,8,128,500,14187.022279024124,0.3999794235664462,0.9910540195030313,0.33204603445530506,0.7373220531848454,1.0538848052409058,0.7732573229983923,1.3494244547066716,8.561741239656806,0.3915134863861372,0.9910487438809594,13.285075240850599,1.0360774479015724
FNO,None,pos,3-fold,fold2,train,CALIB,S11_c,shoulder,,True,10000,8,128,500,14187.022279024124,0.4057879694597593,1.0085266219838642,0.3272849969292863,0.7616585507795226,3.314389690860848,2.4499678514144936,1.283478809647545,11.116135127676708,0.39736084351286965,1.008526599903144,39.519989073508725,3.2553299744116027
FNO,None,pos,3-fold,fold2,train,CALIB,S11_c,elbow,,True,10000,8,128,500,14187.022279024124,0.30660736126865873,0.869754362893282,0.24403115788711444,0.6536662585504628,0.8774793195022583,0.625464415486391,1.1963585439918112,7.913814514115147,0.30286422539086605,0.8697536817029502,15.152924470857464,0.8699638572007781
FNO,None,pos,3-fold,fold2,train,CALIB,S12_a,shoulder,,True,10000,8,128,500,14187.022279024124,0.8291754949835548,2.2736205816064206,0.7408213771298128,1.6357437455721613,15.101211158241824,11.532399815086537,1.7640712465203996,13.287715989142585,0.41115245392627053,2.273620525088279,70.79991238533196,14.240477538891552
FNO,None,pos,3-fold,fold2,train,CALIB,S12_a,elbow,,True,10000,8,128,500,14187.022279024124,0.4983990103801851,2.0540905830888225,0.42485373323590786,1.474385426640464,3.7859006534233646,2.803031041274396,1.1901798007860929,10.723616147583915,0.3141327451309192,2.054088999824282,22.58715304628061,3.7054958187327154
FNO,None,pos,3-fold,fold2,train,CALIB,S13_c,shoulder,,True,10000,8,128,500,14187.022279024124,0.36542974182727966,0.826008359870014,0.29984742113220775,0.64088486555251,3.285677964156302,2.496771978878027,1.0835498800344547,6.825917671918303,0.360608255830306,0.826008068061765,23.339425431420224,3.243929400745262
FNO,None,pos,3-fold,fold2,train,CALIB,S13_c,elbow,,True,10000,8,128,500,14187.022279024124,0.4611235572118525,0.8493557005209947,0.3807264147079338,0.6532796764943627,1.1950786247460794,0.9559993948454648,1.2594095734096267,8.299856323468923,0.35112442032510277,0.8493555883453096,8.671862574007037,1.1086095612022757
FNO,None,pos,3-fold,fold2,train,CALIB,S14_a,shoulder,,True,10000,8,128,500,14187.022279024124,0.2531053027335966,1.5597023415436084,0.21522569378439207,1.2606657372398038,4.071015182213084,3.1454058921657193,0.7168722205125148,6.174878378239734,0.2525095892517006,1.559701929401696,17.961105116642894,3.8834189905498153
FNO,None,pos,3-fold,fold2,train,CALIB,S14_a,elbow,,True,10000,8,128,500,14187.022279024124,0.7365179787996706,1.4657441074425803,0.6936729059208864,1.1826715261760643,1.4628714699132321,1.2357460852078965,1.3977633755562038,6.7848340426611475,0.24757734499841283,1.4657437692990156,5.531309830812056,0.9617475852458838
FNO,None,pos,3-fold,fold2,train,CALIB,S15_c,shoulder,,True,10000,8,128,500,14187.022279024124,0.37492990039947777,0.8458551875898281,0.3119968509954253,0.6622003367884799,4.492323357519861,3.447618181735548,1.160543280756563,5.561739376402286,0.37482094121174425,0.8458548601930607,25.988783506143374,4.440259089665787
FNO,None,pos,3-fold,fold2,train,CALIB,S15_c,elbow,,True,10000,8,128,500,14187.022279024124,0.35105873033619267,0.8376316615808587,0.2860262090033521,0.6399005139689284,1.1728788634137493,0.9000756528754619,1.0366791110351992,5.341010831958193,0.31730306677717496,0.8376316048625205,10.948039551154961,1.1393269086299664
FNO,None,pos,3-fold,fold2,train,CALIB,S17_c,shoulder,,True,10000,8,128,500,14187.022279024124,0.3858257375481157,0.99356754226748,0.31335210388829166,0.7566210070029,5.952498894676942,4.477776952300842,1.1290209248859984,6.060727388667974,0.3836831151284433,0.9935673533575198,37.28911671458373,5.93398580352207
FNO,None,pos,3-fold,fold2,train,CALIB,S17_c,elbow,,True,10000,8,128,500,14187.022279024124,0.4184988757501966,0.970659278677265,0.3370591900637415,0.7209704801686776,1.819676085711254,1.3973171512510694,1.4825246518076969,6.00120988097621,0.3639539599206002,0.9706584477998564,14.73085527085841,1.7654673477883651
FNO,None,pos,3-fold,fold2,train,CALIB,S1_c,shoulder,,True,10000,8,128,500,14187.022279024124,0.4168691553190659,0.870968510433063,0.35151457031488914,0.648353509330276,4.849523612869527,3.7489693370374613,1.1004050549597928,6.130101883490435,0.3511994346708756,0.870966514823609,30.062229836066123,4.63173213596322
FNO,None,pos,3-fold,fold2,train,CALIB,S1_c,elbow,,True,10000,8,128,500,14187.022279024124,0.3670727967463041,1.000474583770373,0.2901960329794714,0.7556829229516271,1.2268818983742398,0.9661895405254831,1.0732158650666337,5.882338825683142,0.3636691525422829,1.000474284600929,7.858402562741569,1.17034166558967
FNO,None,pos,3-fold,fold2,train,CALIB,S2_c,shoulder,,True,10000,8,128,500,14187.022279024124,0.41083889747677327,0.7233889787859226,0.3470928043447307,0.5312984743600616,3.4228165102289556,2.6179638627386197,0.9667371794969155,9.701165360365271,0.34163037269518065,0.7233879101361592,31.67491009278386,3.358919822552825
FNO,None,pos,3-fold,fold2,train,CALIB,S2_c,elbow,,True,10000,8,128,500,14187.022279024124,0.417678604325856,0.7741869585606256,0.34251259104973025,0.5859112060577669,1.1713824229102974,0.9073510776218238,1.1903338095164595,7.055659523961521,0.317781069871262,0.7741869333158345,18.318862109926755,1.171375868620286
FNO,None,pos,3-fold,fold2,train,CALIB,S4_c,shoulder,,True,10000,8,128,500,14187.022279024124,0.38267703807356684,0.8907764830295216,0.3054348879800682,0.6619958390349239,4.246651481872058,3.0436452559886837,1.1198600213623982,9.460964628713475,0.373716541391417,0.890775293409149,46.387548817028026,4.046230946547537
FNO,None,pos,3-fold,fold2,train,CALIB,S4_c,elbow,,True,10000,8,128,500,14187.022279024124,0.4925967378492188,1.105722138569769,0.39846881058843464,0.8246557967948839,1.500184491670375,1.110170474033709,1.5309344060631056,15.778880270670026,0.4438317865276191,1.1057172473342156,20.306065923770714,1.3653007980508567
FNO,None,pos,3-fold,fold2,train,CALIB,S6_c,shoulder,,True,10000,8,128,500,14187.022279024124,0.40362288755092013,1.004803864693993,0.3313517247821601,0.7466907929585838,5.042581731062054,3.7973481552632884,1.3077567401560735,7.715955770444449,0.36959355299240615,1.0048037866660364,40.34096337401037,4.939702740802619
FNO,None,pos,3-fold,fold2,train,CALIB,S6_c,elbow,,True,10000,8,128,500,14187.022279024124,0.2852900027797156,0.9258707882499377,0.23081728630825055,0.6725435563989991,1.1632105982174914,0.8587559536124676,0.8886015786143133,7.84556913688641,0.2837971195282013,0.9258706123976931,10.306592733039526,1.1031623269369701
