model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,anthropo,pos,3-fold,fold1,train,S13_c,shoulder,,,,,,0.18084383010864258,0.3743341666844565,0.6117728296414546,0.305379750327973,0.478498424518796,2.391972794399768,1.8843547074169533,1.0776523841785735,7.457400245909529,0.3712896374323394,0.611772611019686,19.85995793753934,2.3911037934485493
MVLR,anthropo,pos,3-fold,fold1,train,S13_c,elbow,,,,,,0.18084383010864258,0.3494897710556579,0.6166180464105095,0.2792785101200883,0.48334322555154674,0.9304083923862222,0.7293740170728904,1.1057351665916286,5.541878627051933,0.34948896876716995,0.6166180461027431,5.974382876452783,0.9036328279706383
MVLR,anthropo,pos,3-fold,fold1,train,S14_c,shoulder,,,,,,0.18084383010864258,0.4201820768812434,0.6917900098425405,0.33477702630330725,0.5632327220528834,1.9835288310014474,1.5005273001145267,1.2887744057492019,7.637896900726126,0.41402280039707906,0.6917890684872392,17.49519468747706,1.9381344873231923
MVLR,anthropo,pos,3-fold,fold1,train,S14_c,elbow,,,,,,0.18084383010864258,0.35575605196668575,0.6564374415640518,0.27484297146764747,0.5002812667594659,0.5625707263123889,0.4265771529689826,1.4203085405247977,4.528619489088848,0.34720806476593136,0.6564318040709233,6.735159717404299,0.5561894101971826
MVLR,anthropo,pos,3-fold,fold1,train,S16_c,shoulder,,,,,,0.18084383010864258,0.3202676499746521,0.4779327263762212,0.26161738553334896,0.3616888539042632,3.3085521454674534,2.6033457097986106,0.9682541721113275,5.28272111410506,0.3202371168585198,0.47793205329868055,26.600167608748936,3.2966799755072786
MVLR,anthropo,pos,3-fold,fold1,train,S16_c,elbow,,,,,,0.18084383010864258,0.30528648300428096,0.5171731307360068,0.2552732379815943,0.39563006368113174,1.2471989322083719,1.0023239815227631,0.7355262410402477,8.052053148155693,0.30408137126622725,0.517169053493281,12.535628957433394,1.2435733924864165
MVLR,anthropo,pos,3-fold,fold1,train,S2_c,shoulder,,,,,,0.18084383010864258,0.35784637939292513,0.528359606917077,0.30421051319655695,0.3771709686879395,2.538430134472501,1.8751208159587243,0.9387153519209024,8.623129753248826,0.3392695471712994,0.5283596007600854,28.50731072897653,2.5348674489165335
MVLR,anthropo,pos,3-fold,fold1,train,S2_c,elbow,,,,,,0.18084383010864258,0.3339547378203103,0.5277336942383675,0.27355175578579516,0.39487976467649283,1.0243834851970466,0.7893903384503117,0.7425480695702953,8.558815559753839,0.296118579288406,0.5277336657078523,17.955191714623833,1.023808640346727
MVLR,anthropo,pos,3-fold,fold1,train,S3_c,shoulder,,,,,,0.18084383010864258,0.3740686322862963,0.6415279367883463,0.3021134946521958,0.49484319392341813,2.8483219106833646,2.1220721126009177,1.1500245817311219,10.14087657595194,0.37326864375928215,0.6415268873225545,38.743497764875634,2.8413266753080353
MVLR,anthropo,pos,3-fold,fold1,train,S3_c,elbow,,,,,,0.18084383010864258,0.3021947808658242,0.5311924881438714,0.24667366505222335,0.41069129667350424,0.9871608883866253,0.7363290740300983,0.9260327970982313,5.215746283511646,0.2882429211177601,0.531191622845798,14.300672341117929,0.9540012265417802
MVLR,anthropo,pos,3-fold,fold1,train,S4_c,shoulder,,,,,,0.18084383010864258,0.42272356342032347,0.6804111486829899,0.33525956590410516,0.5073421198658232,3.3644874978249484,2.260778548871116,1.212469984424264,9.23566920487101,0.3901413817025289,0.6804099473695597,56.50861551883479,3.2176785655315125
MVLR,anthropo,pos,3-fold,fold1,train,S4_c,elbow,,,,,,0.18084383010864258,0.4707053367094677,0.9642391379140969,0.38045986667780507,0.6821092575735174,1.2277424039423563,0.8051201464504437,1.3702263041182503,17.032653580333257,0.4445128948775513,0.9642333097226183,22.824707224728353,1.2241819287222218
MVLR,anthropo,pos,3-fold,fold1,train,S5_c,shoulder,,,,,,0.18084383010864258,0.35172408666548394,0.5212081219924097,0.28712515011293055,0.41721309353459635,3.2824624348183136,2.517368949303827,1.1141796341683738,5.914486614374592,0.3512225008947219,0.5212081173498893,31.914113613244375,3.271306455524515
MVLR,anthropo,pos,3-fold,fold1,train,S5_c,elbow,,,,,,0.18084383010864258,0.31136197025612145,0.5688070694206092,0.25728905163759735,0.41903953443015196,1.1054184768459738,0.8642216850542113,1.0582036888698063,12.250742968065097,0.3024260350768233,0.568806049459421,13.436978912813593,1.1049512910430612
MVLR,anthropo,pos,3-fold,fold1,train,S6_c,shoulder,,,,,,0.18084383010864258,0.3715223666765651,0.5777691729527153,0.3087046230540503,0.4468782535284824,3.262300182106699,2.526021727340464,0.9569226060304927,8.06793210593172,0.3715199512793782,0.5777691366084652,29.802332622970034,3.232683214184679
MVLR,anthropo,pos,3-fold,fold1,train,S6_c,elbow,,,,,,0.18084383010864258,0.2591462390438961,0.4468781442338779,0.21295365174927047,0.32477132055774366,0.897794707620629,0.707463202685305,0.7311899254570369,7.309818841430826,0.23825171109802518,0.44687780687158957,9.23988953040059,0.8964242392111882
MVLR,anthropo,pos,3-fold,fold1,train,S8_c,shoulder,,,,,,0.18084383010864258,0.407903621524098,0.6734118782657099,0.3356416156778108,0.5367597055178251,3.4074272728863475,2.568792246105578,1.2261689760139844,5.997346949511501,0.40749994201162254,0.6734118570603793,33.57019761016097,3.333697982473058
MVLR,anthropo,pos,3-fold,fold1,train,S8_c,elbow,,,,,,0.18084383010864258,0.32330609916411024,0.6457892162601357,0.26578392302124937,0.48362225717685947,1.083385560837148,0.8337080257810667,0.8501726012929313,10.262765589423406,0.31137883037020986,0.6457805022899845,12.154707549846208,1.0773610558868856
MVLR,anthropo,pos,3-fold,fold1,train,S9_c,shoulder,,,,,,0.18084383010864258,0.3718963858801576,0.6013990278692766,0.3010449533985101,0.4921664417467611,2.16768835304298,1.6926646584756595,1.0604075906084047,3.914383950705791,0.36775398001526055,0.6013987310672397,11.442755911714187,2.0783165596882816
MVLR,anthropo,pos,3-fold,fold1,train,S9_c,elbow,,,,,,0.18084383010864258,0.3571811689087267,0.5681404665615427,0.293125419653864,0.4154034443525176,0.7163262341839134,0.5795242464236912,0.9257114561039587,8.48225133185454,0.3430952502245671,0.5681403006349411,4.682084186334073,0.7095520267676019
MVLR,anthropo,pos,3-fold,fold1,eval,S03_a,shoulder,,,,,,0.18084383010864258,0.2779826982486103,1.0156336526876018,0.2445063717157007,0.9014505201788098,2.772813069476203,2.0950830602566084,0.5948146424913471,5.419274372157634,0.27163679766628085,1.01563365222165,24.357590384861986,2.7451907105380977
MVLR,anthropo,pos,3-fold,fold1,eval,S03_a,elbow,,,,,,0.18084383010864258,0.3619294767239442,1.3247085948003143,0.26242861693112274,1.1184037785591867,0.9244806331427745,0.6336700329018788,0.968388024499121,4.581089754622947,0.30159056309830123,1.3247085495498896,10.122497443755138,0.7764733567628089
MVLR,anthropo,pos,3-fold,fold1,eval,S06_a,shoulder,,,,,,0.18084383010864258,0.21682922643553845,0.7681858747096197,0.17502854915198382,0.6876597307987861,1.927966168622845,1.4180875615330926,0.4654799012931152,2.280977225312812,0.1499075559345072,0.7681858549607924,9.861174887017222,1.838018218462624
MVLR,anthropo,pos,3-fold,fold1,eval,S06_a,elbow,,,,,,0.18084383010864258,0.1857981078494079,1.0912650890328852,0.15550073181260532,0.9124365881802755,0.8500782893598012,0.621317666520191,0.6052356896280555,4.269634595987548,0.17907380371281428,1.0912649036442972,3.621152032481821,0.7610128910870039
MVLR,anthropo,pos,3-fold,fold1,eval,S10_c,shoulder,,,,,,0.18084383010864258,0.4238164137109911,0.6981805785329663,0.3407174908085261,0.5355291531158725,3.117066013999208,2.3378483344876773,1.238110390315338,8.874174814517731,0.4024174545913699,0.6981767062914612,33.10372404914172,3.00976285896635
MVLR,anthropo,pos,3-fold,fold1,eval,S10_c,elbow,,,,,,0.18084383010864258,0.3936339717903833,0.6356263858622764,0.31868010891492404,0.45061170661952527,0.8452638991409516,0.6029941250114044,1.208463493826307,13.972494223357002,0.36291347841467736,0.6356215442631127,14.861238343173031,0.8323791818981618
MVLR,anthropo,pos,3-fold,fold1,eval,S11_c,shoulder,,,,,,0.18084383010864258,0.45821827965830114,0.7252739582826853,0.36020725472450005,0.5510261201797501,2.8321108077536605,2.0107170705837345,1.3391962227233185,10.129979555143898,0.39533420825789195,0.7252717566488203,35.663329981793005,2.607058793361624
MVLR,anthropo,pos,3-fold,fold1,eval,S11_c,elbow,,,,,,0.18084383010864258,0.3162109356681187,0.6341666130277246,0.2558406730360729,0.44984327203444185,0.782661661650497,0.5361775597670173,0.9048540630368165,9.590862470258088,0.289628567150219,0.634166215877508,14.773993786529976,0.7818283110999202
MVLR,anthropo,pos,3-fold,fold1,eval,S12_a,shoulder,,,,,,0.18084383010864258,0.2289252068543268,0.7284811412867422,0.19222916740122903,0.6221946747144302,3.006441391061385,2.17474316920281,0.49502039951819227,2.184475552087317,0.13346533734495206,0.728480585165411,13.428287730207707,2.723062589925075
MVLR,anthropo,pos,3-fold,fold1,eval,S12_a,elbow,,,,,,0.18084383010864258,0.15929939521415992,0.9454678781977829,0.12394697154574545,0.7192044875226327,1.4297058185156715,1.095763345017294,0.6005998941514727,3.921328174467642,0.13359717099081567,0.9454678275735616,5.325066177357455,1.0157180725942965
MVLR,anthropo,pos,3-fold,fold1,eval,S14_a,shoulder,,,,,,0.18084383010864258,0.1726055065707597,0.8964913194518531,0.14654474873041753,0.780415948156468,1.493457387714737,1.103021014475071,0.47518173369385763,4.127807389689142,0.17258922578496985,0.8964908096173332,9.722375763696531,1.4920072421200945
MVLR,anthropo,pos,3-fold,fold1,eval,S14_a,elbow,,,,,,0.18084383010864258,0.17776579401902068,1.0926330013233037,0.13621447400886888,0.8544955010749543,0.38153522320393823,0.2752433259833139,0.6481025472871019,5.4800927690760615,0.17321690200842396,1.0926330012756114,2.4064942198207553,0.361955810688242
MVLR,anthropo,pos,3-fold,fold1,eval,S15_c,shoulder,,,,,,0.18084383010864258,0.38582978680780844,0.6301938985603027,0.3175259616102773,0.5102350997974368,3.352036845536219,2.5671772502280312,1.2062715072677812,8.47938397002398,0.3801844552466029,0.6301937004457849,37.38614290615419,3.248853841894294
MVLR,anthropo,pos,3-fold,fold1,eval,S15_c,elbow,,,,,,0.18084383010864258,0.2909675624527631,0.5362064512185278,0.23382365835083685,0.41658056465034077,0.8726378474457197,0.6673686866923767,0.900718472823608,5.9623598282265045,0.29081612859923783,0.5362061881420364,11.979756060548004,0.8718622293073199
MVLR,anthropo,pos,3-fold,fold1,eval,S17_c,shoulder,,,,,,0.18084383010864258,0.3611398761779132,0.5955509115958082,0.2951692144081151,0.47663693097553844,3.441956020111077,2.6804628934419275,1.0649023867624665,6.562140089237456,0.36035253206490614,0.5955476026012646,37.52382563478041,3.4062930733188037
MVLR,anthropo,pos,3-fold,fold1,eval,S17_c,elbow,,,,,,0.18084383010864258,0.2887242761710425,0.552468907442955,0.23786495096948448,0.42040925780536686,1.1071950434059483,0.8653326666841723,0.7663375163578744,8.525671301286387,0.28870984209697403,0.5524661450170023,14.179638441982592,1.1041426760362985
MVLR,anthropo,pos,3-fold,fold1,eval,S1_c,shoulder,,,,,,0.18084383010864258,0.3750685083276922,0.5792371299970964,0.30910449119368655,0.4476738517344462,3.2091186570276693,2.506666332625552,1.191253528112146,5.740753886466388,0.3750566917167483,0.5792365996263507,25.359399821593282,3.1978332743476288
MVLR,anthropo,pos,3-fold,fold1,eval,S1_c,elbow,,,,,,0.18084383010864258,0.2897291924547748,0.6224370572899804,0.23169381606642778,0.4717223428392075,0.8855602289151359,0.7050401235786594,0.9911113296882017,7.660651736925872,0.289681197993349,0.6224365949923354,6.7673120358422185,0.8812053122139348
MVLR,anthropo,pos,3-fold,fold1,eval,S7_c,shoulder,,,,,,0.18084383010864258,0.36609032794780894,0.5735450988935845,0.29490436442256773,0.43906742086955497,4.358235353669862,3.2537912077976787,1.0444058254297806,9.90452907150488,0.361766469261711,0.5735400514209729,71.49757267094466,4.298167426055402
MVLR,anthropo,pos,3-fold,fold1,eval,S7_c,elbow,,,,,,0.18084383010864258,0.2989392762991852,0.5122461477347829,0.24257657613759853,0.37658138445119,1.2516955058010355,0.9407076598997527,0.8514227405531555,6.4852033457758695,0.28766680499449354,0.5122423427596223,22.789393491945074,1.231788915743138
MVLR,anthropo,pos,3-fold,fold2,train,S01_a,shoulder,,,,,,0.19390606880187988,0.23016328342225717,0.8825221784535878,0.18867502071146683,0.7932610574764444,2.183562526833409,1.6090543091986416,0.521989557185415,2.3371325768332425,0.18407347852193004,0.8825220924165614,8.810818732142984,2.148867537050375
MVLR,anthropo,pos,3-fold,fold2,train,S01_a,elbow,,,,,,0.19390606880187988,0.15904764431478569,1.0066099501090204,0.13730216799729728,0.8379576884854049,0.8637219930086664,0.6153629524506549,0.42989248988070927,3.572505957884431,0.156209587531961,1.0066096885665323,3.6539536745820094,0.7428051190181377
MVLR,anthropo,pos,3-fold,fold2,train,S03_a,shoulder,,,,,,0.19390606880187988,0.27034040749032123,0.9946348070300778,0.23784401840470237,0.8822863804079254,2.8080006557264476,2.1112630290478744,0.5754416387729311,5.2750275297746505,0.26548477087573213,0.9946348064803787,23.841524588850277,2.780333611184538
MVLR,anthropo,pos,3-fold,fold2,train,S03_a,elbow,,,,,,0.19390606880187988,0.3307923134407941,1.2611550317009372,0.2408381310781126,1.0656110297138754,0.9468033475399177,0.6433970403100677,0.9173847519022253,4.6498890803735815,0.2799148331824032,1.2611549901323076,9.969852945974042,0.825384679581496
MVLR,anthropo,pos,3-fold,fold2,train,S04_a,shoulder,,,,,,0.19390606880187988,0.18528472389845407,0.7178730051279384,0.15158814003427848,0.6185825170880132,2.673151255341151,2.0032294007071543,0.4263501340800736,2.0873108033140557,0.15705456157137695,0.7178730051274143,11.573203124196372,2.5413245806336247
MVLR,anthropo,pos,3-fold,fold2,train,S04_a,elbow,,,,,,0.19390606880187988,0.24102377027774433,1.127959613743424,0.18042603637458035,0.9323670152663722,1.1966642350947072,0.8986275633040814,0.7117503442065967,3.9888738494242126,0.19741676478046602,1.1279595012003154,4.929433932114371,0.923728308165833
MVLR,anthropo,pos,3-fold,fold2,train,S06_a,shoulder,,,,,,0.19390606880187988,0.21775794749818495,0.7462178985551917,0.17662368870616357,0.6683722164922783,1.9659424832032866,1.4415019056361964,0.4773223146367608,2.2791185655132704,0.14536171134359085,0.7462178692557596,9.695225469658697,1.8909932994474772
MVLR,anthropo,pos,3-fold,fold2,train,S06_a,elbow,,,,,,0.19390606880187988,0.1872666524776457,1.0552835626749364,0.15605592640086122,0.8697585093764821,0.8705394495749506,0.6356556608437336,0.6115505494615479,4.479907238870817,0.16854574753723178,1.0552832749558174,3.827666537394854,0.8131241015413185
MVLR,anthropo,pos,3-fold,fold2,train,S10_a,shoulder,,,,,,0.19390606880187988,0.1511834082087269,0.50966301571021,0.12516988617780575,0.42434849865965135,0.8793509590883468,0.6418331283165957,0.4349827255498978,4.243405694508618,0.1396672581753749,0.5096629174290015,8.432260136075392,0.8514442100281125
MVLR,anthropo,pos,3-fold,fold2,train,S10_a,elbow,,,,,,0.19390606880187988,0.1720181954344765,0.7042150273736782,0.13993622407099146,0.5206629098938509,0.3116814636619239,0.24223007069196487,0.5692135856474437,6.6901626594838115,0.1644873422290885,0.7042148922065254,2.944025606575686,0.3116801113207324
MVLR,anthropo,pos,3-fold,fold2,train,S10_c,shoulder,,,,,,0.19390606880187988,0.4162264502245117,0.7027131953483884,0.3363772349241906,0.5387494246542321,3.1271195219331194,2.3556213581311396,1.2242749873413379,9.119291644642335,0.4050599773700727,0.7027091612274278,33.53810449300147,3.0419280167977
MVLR,anthropo,pos,3-fold,fold2,train,S10_c,elbow,,,,,,0.19390606880187988,0.3671404208822373,0.6440742434060492,0.3012961264414213,0.45757325849892877,0.8401754952804424,0.6060882828666836,1.1588710707488097,15.243519363809233,0.3611320378681829,0.6440691511291594,14.671106223681386,0.8379026727529129
MVLR,anthropo,pos,3-fold,fold2,train,S11_c,shoulder,,,,,,0.19390606880187988,0.4482689804538156,0.7277359382781463,0.3531975865277018,0.5532502248887822,2.8025478651954012,1.995574660028685,1.3222805124512065,9.805917134672493,0.39641838697489734,0.727733685810782,34.70979080439509,2.603998389232772
MVLR,anthropo,pos,3-fold,fold2,train,S11_c,elbow,,,,,,0.19390606880187988,0.30706255349537914,0.6302873693575176,0.2474667460150286,0.4528917946250945,0.7712123706493905,0.5325405596659678,0.8872422624369571,8.74905129622643,0.28912367509848025,0.6302871476508703,14.298477518151913,0.7702754170201829
MVLR,anthropo,pos,3-fold,fold2,train,S12_a,shoulder,,,,,,0.19390606880187988,0.23361140532046581,0.7073213514401496,0.19842516071676658,0.601925267261104,3.0695517256211335,2.224043949260447,0.4985209741816139,2.4089002700683757,0.12945544937683623,0.7073207906281079,13.960094311431426,2.794223349189823
MVLR,anthropo,pos,3-fold,fold2,train,S12_a,elbow,,,,,,0.19390606880187988,0.14099368901735063,0.9107053919779289,0.11034726854516097,0.6875550377731502,1.4460698851855809,1.095171188938024,0.5629840961379746,3.836940829164992,0.1259078650516383,0.9107053330188917,5.398711631727573,1.0806804790066429
MVLR,anthropo,pos,3-fold,fold2,train,S13_c,shoulder,,,,,,0.19390606880187988,0.37911325483274394,0.6154591405046862,0.31110759285710754,0.48096795580061547,2.4099622109534526,1.9037045010544806,1.0724846018575456,7.755954080517369,0.3725000348643573,0.6154589012233812,20.693189451833327,2.407760121225142
MVLR,anthropo,pos,3-fold,fold2,train,S13_c,elbow,,,,,,0.19390606880187988,0.35642578394054153,0.6269593519149924,0.28537576615687354,0.4909323030279904,0.923868006535605,0.7290137739513235,1.0863526427684687,5.5277674308852776,0.3530650894631364,0.6269593376808209,5.560376342337847,0.9090011500314508
MVLR,anthropo,pos,3-fold,fold2,train,S14_a,shoulder,,,,,,0.19390606880187988,0.16813723382994886,0.8755578687089016,0.14259953175649817,0.7616986787775188,1.4853104095113356,1.0949412757540389,0.47142428552394444,4.088708709853789,0.1680976340619551,0.8755573508164569,9.533214974072926,1.4839823664291096
MVLR,anthropo,pos,3-fold,fold2,train,S14_a,elbow,,,,,,0.19390606880187988,0.16924696351552332,1.0624716270983265,0.12998909576827458,0.8264431421088869,0.3985463042763995,0.2876797534711046,0.6260305927098574,5.37126810817623,0.16504958724392488,1.0624716088751973,2.3984240985207292,0.380267161838334
MVLR,anthropo,pos,3-fold,fold2,train,S15_c,shoulder,,,,,,0.19390606880187988,0.38544930182168097,0.6350233036705636,0.3175488336631768,0.5128320477130408,3.3711840145035437,2.5776325227632992,1.206655944179219,8.585238159491714,0.3824833534075467,0.6350231179242115,37.195596914259774,3.2743785573481143
MVLR,anthropo,pos,3-fold,fold2,train,S15_c,elbow,,,,,,0.19390606880187988,0.29977477456260904,0.5381521959271863,0.24354274493116462,0.4195240830877516,0.8817412066179442,0.686971287893941,0.8483973968755125,5.715639238130632,0.2932586432717151,0.5381519243636211,11.783793714918454,0.8743190078000067
MVLR,anthropo,pos,3-fold,fold2,train,S17_c,shoulder,,,,,,0.19390606880187988,0.36092969298212807,0.5962986560673432,0.29585165861037904,0.4765207207700026,3.4393055036465316,2.6842860964083735,1.0496241203505017,6.604085809977345,0.3608893622515106,0.5962953272167508,37.43171566599341,3.4182674118830394
MVLR,anthropo,pos,3-fold,fold2,train,S17_c,elbow,,,,,,0.19390606880187988,0.29475133602669334,0.5574181317466737,0.24458454438469454,0.4259741902403725,1.1035159249367523,0.8719373331493689,0.7830752289679697,8.34817791911151,0.2896329323936072,0.5574151555034577,13.973752530887317,1.1031600150799663
MVLR,anthropo,pos,3-fold,fold2,train,S1_c,shoulder,,,,,,0.19390606880187988,0.3771962640325556,0.5824767328590597,0.31236021130465647,0.45005785550393856,3.2149478531780624,2.5209240460486853,1.1710586122971662,5.6655850843568825,0.37620748406853155,0.5824762631543692,24.684986358206004,3.2111694291710156
MVLR,anthropo,pos,3-fold,fold2,train,S1_c,elbow,,,,,,0.19390606880187988,0.2976779591567328,0.6276776804478466,0.23858864609747468,0.4758820869188404,0.8786975228145499,0.7021929737159557,0.940844051443317,7.864366148885393,0.2946927400522964,0.6276774128884741,6.750435892629791,0.876568601341693
MVLR,anthropo,pos,3-fold,fold2,train,S2_c,shoulder,,,,,,0.19390606880187988,0.3627685774289805,0.5322021125954326,0.3081056629477333,0.379328154907072,2.5586958537334166,1.890363798159045,0.9554877604076835,8.648640020590147,0.34151166022924556,0.5322021102637496,28.45534747941288,2.5552437252323967
MVLR,anthropo,pos,3-fold,fold2,train,S2_c,elbow,,,,,,0.19390606880187988,0.3479708297539552,0.5309175279027323,0.2838627835916744,0.39688132846415347,1.023746435358456,0.7950733247305333,0.7836966915166097,8.719275159409133,0.29672974333502095,0.5309175203974245,17.89622166120072,1.0236911726888542
MVLR,anthropo,pos,3-fold,fold2,train,S4_c,shoulder,,,,,,0.19390606880187988,0.4210934653027185,0.6833289495867878,0.33401101871273375,0.5094478855003084,3.3659419894622413,2.264478295977058,1.2102136171672584,9.299588473129972,0.3900179881971934,0.6833277725914142,56.22939280649133,3.217907443890444
MVLR,anthropo,pos,3-fold,fold2,train,S4_c,elbow,,,,,,0.19390606880187988,0.4672152242123191,0.9654813212667873,0.37836463178985436,0.6838127920333016,1.2245340902496669,0.8061938737640684,1.3564200507018467,16.97217219356513,0.4451451681980865,0.9654757942605133,22.736909318511223,1.222299557565083
MVLR,anthropo,pos,3-fold,fold2,train,S6_c,shoulder,,,,,,0.19390606880187988,0.37524793716276267,0.5849118413394605,0.3125023543668732,0.4526124006426553,3.291177263682149,2.55337525114984,0.9372636405616683,8.23828664654741,0.3744376734054374,0.5849117561008595,29.852093354971103,3.2724963761846033
MVLR,anthropo,pos,3-fold,fold2,train,S6_c,elbow,,,,,,0.19390606880187988,0.28098999573438654,0.4709999953041066,0.2312828868947424,0.3474095392927036,0.9008498974852985,0.7164341126738328,0.8316960861560405,6.945411114754685,0.24048199774772944,0.47099959162554833,9.211519421489381,0.896558597890577
MVLR,anthropo,pos,3-fold,fold2,train,S7_c,shoulder,,,,,,0.19390606880187988,0.365198140771456,0.5730658120857192,0.2941788012001964,0.4393966793399619,4.369115754650396,3.2537395128918307,1.0380348186537551,9.96609098080175,0.3615875870174252,0.5730608335890076,71.66898410024277,4.292445649422075
MVLR,anthropo,pos,3-fold,fold2,train,S7_c,elbow,,,,,,0.19390606880187988,0.28938825544977664,0.5116305245055791,0.23650252959617263,0.37651858985425873,1.2252491494002697,0.9330959790328218,0.8051453099473896,6.503880344253843,0.2877205588596575,0.5116261360181286,22.56269401548212,1.221812228706381
MVLR,anthropo,pos,3-fold,fold2,train,S8_c,shoulder,,,,,,0.19390606880187988,0.40936279158608185,0.6789134447090072,0.3390777713344588,0.5409624350530389,3.39275042390204,2.5852573950273836,1.2195636037770508,6.149906021502466,0.4092068767033311,0.678913432714934,33.76537907976198,3.3525435194056405
