model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,3,,,,,,9.297390460968018,0.3014461436397948,0.004117832333164282,0.2501880181564815,0.0032404955427692674,2.6419094627487283,2.150155110948647,0.7976821183987344,0.01988351827549597,0.3014263049625014,0.004117813061026963,7.986118412581438,2.633738283996553
MVPR,forcestorques,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,3,,,,,,9.297390460968018,0.3038313532342413,0.004800594147417562,0.2554743806976158,0.0038416731287952985,1.0810485411740993,0.8897231221220625,0.7795789400852828,0.017140575435603395,0.3033546722970498,0.004799798454341368,2.990092191775974,1.0743721724922939
MVPR,forcestorques,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,3,,,,,,9.297390460968018,0.3185989846890874,0.004370580795754598,0.26256239847987956,0.0033900125897389903,1.9411364309033317,1.51276078408096,0.8937463196300437,0.0148609501675813,0.3185988794931705,0.004370580693997979,6.488088923649367,1.9267197391064803
MVPR,forcestorques,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,3,,,,,,9.297390460968018,0.29406926516415494,0.004760454459413253,0.2436475140228167,0.0037420338594825434,0.8581125585740078,0.6932458860224702,0.8171039138566506,0.01526610432570301,0.2940665073446544,0.0047604499629052876,2.5844703406344185,0.8506285564854518
MVPR,forcestorques,posvel,3-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,9.297390460968018,0.36181753260090393,0.0056164930353588965,0.2971581863683605,0.004576297207642846,2.2515837240832015,1.7943940022403855,1.0020517671149993,0.01893551664357425,0.3618134048498285,0.005616489506629709,6.962156174031943,2.237474114085001
MVPR,forcestorques,posvel,3-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,9.297390460968018,0.2863976942995647,0.004918802022748472,0.23011462341780284,0.003908663382769546,0.7797938899552246,0.6325489209135304,0.8504862689658803,0.017301371000636105,0.28627147392645713,0.00491860809371908,2.600239898374629,0.7729069512682121
MVPR,forcestorques,posvel,3-fold,fold1,train,CALIB,S4_c,shoulder,3,,,,,,9.297390460968018,0.3784846122153127,0.0057632837363127045,0.3113547442647693,0.004678417898006953,2.2853430874288767,1.792779921898204,1.0023574705975478,0.021626449199257845,0.3784845021652651,0.0057632836404103134,7.320459942014828,2.262761096013884
MVPR,forcestorques,posvel,3-fold,fold1,train,CALIB,S4_c,elbow,3,,,,,,9.297390460968018,0.4378024196053204,0.008283505817077468,0.3583773927966956,0.006425269080876649,0.8414882655842402,0.6788304396724596,1.2460137557331603,0.03758151885319921,0.43780011744705777,0.008283502605591068,2.9901436191305937,0.836792997097075
MVPR,forcestorques,posvel,3-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,9.297390460968018,0.3334098314116471,0.004582480657967957,0.2726454630629088,0.00382290839857146,2.612841659638518,2.0869758710181543,0.9433423057014805,0.016269265828021254,0.33339474725489876,0.004582466094175903,8.446497501467217,2.6007034659021953
MVPR,forcestorques,posvel,3-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,9.297390460968018,0.29989020519941173,0.004879058230724889,0.24600251164174797,0.00391516312864992,0.9176873419558832,0.7189009436124503,1.1582895104534168,0.01869465129799805,0.2994841109966059,0.004878399850256438,3.220207001603854,0.9008721237081108
MVPR,forcestorques,posvel,3-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,9.297390460968018,0.344029462888776,0.004988364195969489,0.28514016363398664,0.004040881858324147,2.462744327420266,1.9831627797621465,0.9066870939842138,0.020079792536203428,0.3440294627739682,0.004988364195864622,7.3127218032177925,2.4477269996477258
MVPR,forcestorques,posvel,3-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,9.297390460968018,0.22714393008768868,0.0035843316536293183,0.1792301516319023,0.0027506168163570275,0.7192119793734544,0.5676202161141758,0.852355226074245,0.015061403461280645,0.2271439258907265,0.0035843316465984823,3.41098600294393,0.7100176185799574
MVPR,forcestorques,posvel,3-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,9.297390460968018,0.3922047435527061,0.006183521186036058,0.33098762164973206,0.0050388136507201935,2.7515320600555264,2.2050014067323276,1.0606915795632885,0.01863725525602369,0.39220268760642735,0.0061835194554991325,8.727069462185817,2.7228409048129802
MVPR,forcestorques,posvel,3-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,9.297390460968018,0.3102862387821794,0.005656590321083333,0.2562225688068498,0.004576591588355574,0.8845043725672154,0.7061865414637877,0.9425829067341864,0.021932393100858854,0.3102233430151444,0.005656499273030955,3.2391315382956556,0.877084171931183
MVPR,forcestorques,posvel,3-fold,fold1,train,CALIB,S9_c,shoulder,3,,,,,,9.297390460968018,0.369738279081266,0.005678956037424324,0.30464152756024415,0.0047267462941367805,1.863538190561439,1.5035574856046197,0.970117810179588,0.017355662306656063,0.36973796789672453,0.005678955768551333,5.572692971344069,1.8545819201100437
MVPR,forcestorques,posvel,3-fold,fold1,train,CALIB,S9_c,elbow,3,,,,,,9.297390460968018,0.3427198712126175,0.005087339102394467,0.2795160530743326,0.003928225435171978,0.6487279451800021,0.49603114344870375,1.0497214096610255,0.018041786423908628,0.34271174650047226,0.005087324657112803,2.3476711630777047,0.6363528845839072
MVPR,forcestorques,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,9.297390460968018,0.552455282249914,0.01581364267695197,0.4655764798894873,0.014293184015753184,4.214815706588416,3.7017295144333033,1.200765811726233,0.030790920516683615,0.41211111940095324,0.01581323756033038,7.278035009386646,2.177479407026873
MVPR,forcestorques,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,9.297390460968018,0.8367171717424468,0.00861711984624341,0.770552914393209,0.007223385368410032,2.1916765064562678,2.1351368776614748,1.6802801086845813,0.026186453210766535,0.32620425991106455,0.008521817348865826,3.4263398615278513,0.49460734184033245
MVPR,forcestorques,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,9.297390460968018,0.547901216049107,0.011725472649573682,0.514580198466259,0.010577568126876326,3.931137012438555,3.8240447044383323,1.3990509264264126,0.031438228002050976,0.1884498846165078,0.011724840469756288,10.534255225021234,0.9137898172561594
MVPR,forcestorques,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,9.297390460968018,0.391043549359323,0.007583842583540225,0.32996201333567277,0.0063420238112510685,1.78071308928944,1.717098549175597,1.4747851094456945,0.047202859247231777,0.23576373420724736,0.007582320375041488,2.945776402374802,0.4812687366521516
MVPR,forcestorques,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,3,,,,,,9.297390460968018,0.5173965199315017,0.006271359985104877,0.4121624451855846,0.005156667199468439,3.695594502633935,2.929071932881839,1.5568337768205534,0.02156047314999033,0.40110487495360636,0.0062013010031106335,9.379366334040444,2.4056673742789396
MVPR,forcestorques,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,3,,,,,,9.297390460968018,0.44834794647300846,0.006259465981464823,0.3695455917217133,0.0050170731490342,1.2921530287398653,1.1581692637960794,1.1652773425304304,0.022994137684892172,0.36352862139096126,0.005506353450516198,2.3923244543561415,0.6365199445433929
MVPR,forcestorques,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,3,,,,,,9.297390460968018,0.5752474686165311,0.006546909515091351,0.4606880081070054,0.005336852762205461,2.931770124068736,2.301437491770545,1.65421190447129,0.02326672723258463,0.405462824735455,0.006474317290463431,7.9046571157121015,1.9741399813042344
MVPR,forcestorques,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,3,,,,,,9.297390460968018,0.3031123419377157,0.007078289856584755,0.24223328414033082,0.005633182237709491,0.8835266014426925,0.770591192593784,0.9613275218325885,0.02491749041015436,0.29333371695632565,0.0053955382886276765,1.9746066974221763,0.5412931167236638
MVPR,forcestorques,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,9.297390460968018,0.8407201143475947,0.01474412836460651,0.7985401509659238,0.013027093155162386,6.8418446708482215,6.6740359047812445,1.790894618728232,0.03639936162030138,0.26295234922691285,0.014742133067539473,14.341193906021894,1.5060156844153454
MVPR,forcestorques,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,9.297390460968018,1.3524194095906021,0.00709744382519155,1.3368806573615517,0.005535363976130198,2.3793714182622323,2.2685430909291537,2.351933759516327,0.04612371542241958,0.20442203259418623,0.006938126172663468,4.038179302563529,0.7376873746630126
MVPR,forcestorques,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,3,,,,,,9.297390460968018,7.277550515898035,0.013145005641922062,7.257725835714619,0.011283005875347304,3.1596364248907043,2.594666314365458,9.047869112202328,0.04021055687364897,0.5368027617740957,0.00745154151855501,10.171617050791172,3.1518990968040295
MVPR,forcestorques,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,3,,,,,,9.297390460968018,7.984338572789597,0.06463941295443232,7.971246089866611,0.06422669560582114,1.7108122557293208,1.6056890402753299,9.240073372434578,0.09369688794536489,0.45705384772704466,0.007292823777579444,2.861299587742976,0.5971138794716863
MVPR,forcestorques,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,9.297390460968018,0.47948530291251823,0.005977211134187499,0.39715115323180694,0.005083188534180123,2.699557884211429,2.269683942008127,1.1492144925534706,0.017084232792886046,0.383124171738817,0.005808551541617801,7.07904836593276,2.699302340883555
MVPR,forcestorques,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,9.297390460968018,2.06553867478076,0.005149060953254263,2.0442359800280383,0.004167769098253775,1.68144786563267,1.53190372190374,3.012531742343712,0.02203848421789972,0.29588726733988224,0.005134777590946404,3.0258983575026805,0.7367726822900408
MVPR,forcestorques,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,9.297390460968018,0.37333963181073526,0.0054205728801408,0.3069014866853662,0.004469644060916115,3.3893070055988987,2.6767435285690415,1.0619799528757454,0.015798412232137515,0.3573883242438244,0.005389409192768508,10.049187296792246,2.8006280027309747
MVPR,forcestorques,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,9.297390460968018,0.3796191661658214,0.0052062066946863125,0.31207670423265516,0.004233405811216588,1.2815123901039966,1.1224824398075484,1.0679180191824544,0.01950801167059249,0.2837783763150383,0.0050550499487815835,2.3849562292131212,0.9240656255373404
MVPR,forcestorques,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,3,,,,,,9.297390460968018,0.485331642952657,0.005190322221860503,0.41454462182311935,0.004221134512234456,3.051617672506842,2.661737609276745,1.050378079174632,0.021963516894774476,0.342380322748984,0.0050965159663268495,6.667239044672595,2.4797728943398893
MVPR,forcestorques,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,3,,,,,,9.297390460968018,1.6556692174302212,0.005894580860205253,1.629032202145787,0.0046076268259115285,0.7751801652083377,0.646687483338814,2.5495318326601164,0.027370987089899896,0.2957949322048109,0.005872680024883441,2.112349989348405,0.7712309048567599
MVPR,forcestorques,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,9.297390460968018,0.796297550298876,0.005825044542466256,0.708078780788375,0.004788840811393057,3.7633339373059744,3.1565253495946712,1.50869075600915,0.019914822197714205,0.37140171335968364,0.005271704715187399,8.583003717172815,3.636750261066226
MVPR,forcestorques,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,9.297390460968018,3.6689733260238877,0.004823282044304468,3.6566302219460294,0.0038216385027370755,5.656749665206467,5.570281350710359,4.418223354479375,0.020497315218358524,0.30070032761159626,0.004727399782869123,7.213536833260841,0.9852829282707902
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,3,,,,,,7.993601322174072,0.4857857394423451,0.014648358952566888,0.4268588578387103,0.013160630811172106,2.438266527975691,2.204230744038484,1.0252385721310908,0.037866092539590473,0.24568691618861155,0.014587100127693617,6.405163324177096,1.1599742256854257
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,3,,,,,,7.993601322174072,0.3147999725306294,0.008757172972020635,0.23578320571521322,0.007274279714631923,1.001876944506519,0.8823126372347814,1.4293745780825928,0.02746550915999087,0.284375149544404,0.008734948722239589,3.64510327794329,0.6546739723602675
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,7.993601322174072,0.37450407277589737,0.015484019454910842,0.32751234269321844,0.01388141760619859,1.8516679273029042,1.564357472514876,1.2154768553852564,0.035171614741748916,0.37238114755239676,0.015464196057965774,6.514907587102631,1.8493550534977354
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,7.993601322174072,0.40428529900325655,0.011600709576935101,0.3280428370922348,0.009849385544286295,0.8093790182829832,0.6703376351593113,1.3755528497866611,0.03218817616715582,0.39915284826715647,0.011593439861426547,3.8519345483758625,0.7589993136282871
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,3,,,,,,7.993601322174072,0.3740943514356802,0.01395089161671847,0.30341499274307293,0.01200850937723857,2.300509606728066,1.9584215791666544,2.0602940998011396,0.04136284608551678,0.3508208754560963,0.013945010679054437,8.085917541598365,2.089753937792113
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,3,,,,,,7.993601322174072,0.4608417007708534,0.009386457672811314,0.36820272241370466,0.007699743618119381,1.4008768625669692,1.2007108031704161,2.0035940521656164,0.031235991903366036,0.456841407316006,0.009359423456559478,4.918160380538689,1.2983273903399193
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,7.993601322174072,0.3997442882727856,0.012801852371984758,0.34715792247393445,0.011471045437523074,1.9342983889217382,1.7095642411722425,1.7301600672755342,0.04635534800524477,0.2226213229807002,0.01277294038769756,11.54724595627352,1.2555051949191167
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,7.993601322174072,0.34875119211103356,0.008621809917934299,0.26802489203172364,0.007161256458313272,0.8419994411998922,0.7223789690690667,2.1729674378936727,0.025944358097321582,0.29562526877378814,0.00861580270494893,3.313473511059927,0.7561961841688387
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,7.993601322174072,0.453033048386257,0.009141872144898613,0.36699416265730483,0.007563322490076091,1.3755483638087194,1.1500483318792498,1.358585054433918,0.022306523248858023,0.2934174451021932,0.007806183813809718,5.407480407251264,1.075353378613964
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,7.993601322174072,0.5179744297987994,0.00627253485778015,0.4322393666513978,0.00554334496805909,0.48517594389212354,0.38792429054855204,1.3760718260877496,0.016486772851898625,0.334341427542922,0.005023462036296278,1.474622507019831,0.47459995363541374
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,3,,,,,,7.993601322174072,0.3912559052647636,0.0060263923981712895,0.3200173820492583,0.004944536686075206,2.4007129364394038,1.9310853501360434,1.00835886240939,0.019921394807708884,0.3910152008253999,0.006026332767509394,6.766266488050725,2.3789049637983104
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,3,,,,,,7.993601322174072,0.3572346930681572,0.005419154131781625,0.29739634894701944,0.004247346352140867,0.6271701611135075,0.5056172591211608,1.0077572629005187,0.02434933064219727,0.3572318404009016,0.005418845380265809,1.9457627564205822,0.623635944595629
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,3,,,,,,7.993601322174072,0.3792998175860476,0.0062050061237549975,0.3150037011422985,0.0051520039724261045,1.9170125878407893,1.587479730996658,1.030288715889539,0.020042871390547952,0.3792031986479015,0.006204983583326299,5.669651913681841,1.9137098987820522
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,3,,,,,,7.993601322174072,0.28286728472750833,0.005180353785836689,0.22556129976595748,0.004039973767054791,0.5282211109908032,0.4270749427775858,0.8478508879816427,0.01965449834567032,0.2828658825516374,0.005180228080771982,1.9061945112309455,0.5196124164581455
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,7.993601322174072,0.4005167371335382,0.013203537633317945,0.3383669433683459,0.011473148123513254,2.523113277814579,2.2595026089944095,1.8240435045526733,0.03715449308000966,0.26676140594814574,0.013203168179199908,15.065980485963061,1.6342864252873712
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,7.993601322174072,0.30567484940740147,0.007300348989258477,0.23276807079282455,0.005481874846737141,1.391060303623048,1.2385623672179444,1.8446062286296276,0.025631226746423926,0.30547545732309755,0.007283701770097782,4.779817375297947,1.0629914250829096
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,7.993601322174072,0.3439880312367886,0.005573862338738195,0.2782251147708339,0.0044501803770761765,1.9448638661085997,1.5215854762913217,1.0257266517851802,0.01936888153419011,0.34398294259239,0.005573861140072136,6.040156493034564,1.9304626379654388
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,7.993601322174072,0.3408403282570846,0.005818919608448421,0.2755214552387865,0.0046168443492558085,0.7988956351620383,0.645607154336195,1.0546448466226184,0.021819266824986677,0.34084027266977074,0.005818914262612479,2.8343463061721668,0.7933505100688414
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,3,,,,,,7.993601322174072,0.5664621297334904,0.013530324765807998,0.4391182488656552,0.011767211336787646,1.7404240539774662,1.5089168955979158,2.593140352198645,0.041936052600250975,0.5135243478824545,0.013121668265704762,8.298775713643849,1.625835282711112
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,3,,,,,,7.993601322174072,3.3430419831035243,0.012913796548701183,3.2994130896767238,0.010641699880445924,1.5774563261195802,1.5222297352411678,4.703684798470052,0.03882838801385015,0.5383335067248181,0.009672707206326276,2.4692575521805864,0.41374520415623856
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,7.993601322174072,0.36651676378838244,0.005616677616955996,0.312463396201786,0.004772744334652953,2.618563935255354,2.1742568446444652,0.93274362179426,0.017630025841644675,0.36651653460266626,0.005616677559870933,7.282689254607264,2.599344951606301
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,7.993601322174072,0.2869840940704854,0.0049605450713635915,0.23073245867402867,0.004019608965432671,0.719765874954166,0.566173406079473,0.9511826792275111,0.021604411027704214,0.2869840909019946,0.004960544770426544,2.1781791439606817,0.712711403803868
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,7.993601322174072,0.3493784162428814,0.005320099565602877,0.2888194300696227,0.004411443218942014,2.7710090360372526,2.2547039026819142,0.8794553400363792,0.0158298885428739,0.34937507520180977,0.005320098728128325,7.785186963836385,2.7553747700177067
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,7.993601322174072,0.27393635697640956,0.004913290860975712,0.22258628892340732,0.003979730539905329,0.9167012957643289,0.7335523823983211,0.7691385845506719,0.018198253171135097,0.2739363108522393,0.004913286638935803,3.19159216594851,0.9074189271845403
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,3,,,,,,7.993601322174072,0.338628032060925,0.00506598876601795,0.28007460283015934,0.004048827701886625,2.4681625666336187,1.9726566945450692,0.9787815954592523,0.02255314366849456,0.33822153791892173,0.005065885115723792,8.591469767912601,2.4612014800399997
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,3,,,,,,7.993601322174072,0.29053642326808704,0.0057921498200238335,0.23211728494994224,0.0045105967683202195,0.7461059163061399,0.6114085833341328,0.96234592503204,0.02641862793390783,0.29053129803878164,0.005791727725528657,2.445999351028076,0.7348164956741874
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,7.993601322174072,0.3203569929036699,0.004356726912896327,0.26359795048290946,0.003375407770302936,1.9536117297190867,1.5110348972280299,0.9207807470939624,0.015054129570937644,0.32032139921242453,0.004356716923565828,6.7349110429302,1.9349642257719308
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,7.993601322174072,0.29374460934046115,0.004797421960389885,0.2427833718566174,0.0037924602793758607,0.8529924187521774,0.691379038970733,0.8366829175753331,0.015359315926138015,0.293744189191677,0.004797379723340824,2.420009489632317,0.8472381459778634
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,7.993601322174072,0.3787986213508103,0.005762974438128866,0.311924246705784,0.004685378386108515,2.2863752799714083,1.796068761917819,1.004633031155054,0.021918637150586413,0.37879653254393303,0.005762973914076549,7.355542316972983,2.2645697472716693
MVPR,forcestorques,posvel,3-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,7.993601322174072,0.437841439906567,0.0082812546453558,0.35877016983055426,0.006415469477322294,0.8448181016283128,0.6813198113539127,1.2251514738543416,0.03782612641317067,0.4378414203454329,0.00828125294739152,2.9553419746360836,0.8399900301667532
