model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,3-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1574.692547082901,0.35814250678743687,0.6461887286123424,0.2928507735743314,0.5022804722166815,3.7816896010988965,2.9040656481816978,0.9805321666238891,6.032563679562242,0.3504112676456859,0.6461882926806398,23.785026190430145,3.601375549720388
FNO,forces,pos,3-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1574.692547082901,0.328323158486338,0.8083925698829548,0.27029279879128115,0.5931461534975105,1.2036065307708885,0.9597903337197434,0.8777086016915385,6.533773027510481,0.28521696914650657,0.8083923180215596,8.174638164996798,1.1373489242286319
FNO,forces,pos,3-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1574.692547082901,0.40897781194634436,0.7200674420211105,0.33383538284121794,0.5748344820620906,4.226995705208525,3.207554619890285,1.1901783772670913,4.634840516763355,0.39386849361911547,0.7200671575069331,28.459273327798325,3.810944248717196
FNO,forces,pos,3-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1574.692547082901,0.42230498754739315,1.012814737113691,0.34176176035717837,0.7685770419658684,1.6885670175032328,1.3514578102946118,1.0547411785295528,10.435736472263812,0.35159073579389244,1.0128139898641986,11.467800873673067,1.468433985788909
FNO,forces,pos,3-fold,fold1,train,S9_c,shoulder,,1000,4,8,100,1574.692547082901,0.40268266696608235,0.6697115717214915,0.3287427292122078,0.5348691464144711,2.807997026713091,2.201473936232593,1.1619865896455865,4.988105500482032,0.3778331729120425,0.6697104406878481,17.17726047321763,2.507619051680191
FNO,forces,pos,3-fold,fold1,train,S9_c,elbow,,1000,4,8,100,1574.692547082901,0.4201243517878961,0.849080099874198,0.34736348604934386,0.6378780637100145,1.0599817754469076,0.871140806208819,1.0899657596825922,7.976278934854731,0.3688521940633574,0.8490800761114242,7.1497110965689,0.9507163981162551
FNO,forces,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1574.692547082901,0.3496571736772236,1.715225441567115,0.2949463808161258,1.397855888411297,6.276426884883416,4.53797062585628,0.8509052146630487,6.891371911730088,0.34937671537827814,1.7152251783310066,36.71845246106373,6.2423915570331046
FNO,forces,pos,3-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1574.692547082901,0.5243950528939463,1.6442649012425004,0.43513827704608704,1.2875416321643811,2.1830744882424997,1.6625124712767843,1.4767260924595824,6.451532253839987,0.30140487236295754,1.6442647899621805,15.68875164988433,1.9532732814248313
FNO,forces,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1574.692547082901,0.33826465971386854,1.5848500324634764,0.2885971879921613,1.2490132809885686,6.867538354842076,5.205084469900735,0.8188146107332,7.917252282595325,0.19604567783645013,1.5848500310163003,33.586028669276075,6.570926098473304
FNO,forces,pos,3-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1574.692547082901,0.30576751518685363,1.8426162776075647,0.25061182126402753,1.3798228249599522,2.3295396328694102,1.7838334640112565,1.2484192544272563,9.748106953749215,0.22152438357700963,1.8426159469172616,11.355866964403212,2.1478048006582413
FNO,forces,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,4,8,100,1574.692547082901,0.44422193481499445,0.7996379070194413,0.3503737547513413,0.6121838632932938,3.474586085218144,2.6292365621340825,1.2704607851156027,9.260058433071661,0.3987090844454115,0.7996358864741764,36.31190725924951,3.322447720286759
FNO,forces,pos,3-fold,fold1,eval,S10_c,elbow,,1000,4,8,100,1574.692547082901,0.4805248771218372,0.8773103492300884,0.37788015974459654,0.643499659868176,1.0157163488193968,0.7484986985196919,1.5597796412714398,11.167433323449583,0.3981045951569296,0.8773072459871061,15.198850152410103,0.9999410575169961
FNO,forces,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,4,8,100,1574.692547082901,0.47134751848189305,0.7626978515320504,0.3674291409518347,0.5843176800096834,3.0725660816050167,2.2296367821418577,1.3105968886443315,10.522579926517206,0.38598800802054506,0.7626968543505003,35.42409520567019,2.766124240785735
FNO,forces,pos,3-fold,fold1,eval,S11_c,elbow,,1000,4,8,100,1574.692547082901,0.34319112223676285,1.0171919818546533,0.2785275794048652,0.7529650547657922,0.9576714661235257,0.7000794441315806,1.0036159406598062,7.777317299634312,0.32633430520247075,1.0171918120352696,14.091220458421528,0.9418709447725664
FNO,forces,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1574.692547082901,0.3328851020616035,1.6214824640998426,0.2827171040215924,1.2571303660497526,9.409238489098986,6.994382142935113,0.8728249620577117,6.749145371583882,0.18995919592926722,1.6214824204240939,49.87352377378255,9.082797155589565
FNO,forces,pos,3-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1574.692547082901,0.3473478593202208,1.9811599959064303,0.2811188667457772,1.4465303205552857,3.382219003844893,2.560301660234558,1.2061468609057207,9.082248175954177,0.2239616399933871,1.9811580444519423,17.633044015304563,3.166147033731564
FNO,forces,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,4,8,100,1574.692547082901,0.2471060141085171,1.5685710095691001,0.19685084355570898,1.315879234453774,3.779543280785179,2.884600079875003,0.8010398371120574,5.702115910223959,0.22679334913510082,1.568570041048321,15.11596309102022,3.7481130593067693
FNO,forces,pos,3-fold,fold1,eval,S14_a,elbow,,1000,4,8,100,1574.692547082901,0.26486001481455645,1.6744932552468583,0.21385827560172646,1.2144503341158912,1.0979532875961804,0.8625048432495711,0.9706877823308842,8.402564454975003,0.21132613518970292,1.674493030552962,4.372310304883963,1.053196623678607
FNO,forces,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1574.692547082901,0.4019299778700133,0.676500376259356,0.3290207747816728,0.5419922463245427,3.8873557285517264,2.9981943335965937,1.1732335594443843,7.193136497109731,0.3730968802937233,0.6765000881966775,31.71190768163629,3.6170838850883524
FNO,forces,pos,3-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1574.692547082901,0.3391524281310161,0.8548339555178541,0.27565672171729466,0.6393529542322787,1.1813365253564927,0.9243996560440425,1.2279179512238425,5.982284250455039,0.3387831963198047,0.8548337692919504,12.114177894404703,1.1584738118715496
FNO,forces,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1574.692547082901,0.3589798754157254,0.6672266585163504,0.295717480598793,0.5294924946871011,3.9370497412643806,3.0655587606862618,0.9667885294718666,5.978019199321127,0.3536893322584121,0.6672247303635286,34.67584788156234,3.8748650905064497
FNO,forces,pos,3-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1574.692547082901,0.33223510303134207,0.8667923643077803,0.27111386934006404,0.638701218426761,1.3802086074710758,1.068491718296788,0.9585841463160767,8.874356820418683,0.3271329222687963,0.8667883612658286,15.268351843197854,1.3784954967636576
FNO,forces,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,4,8,100,1574.692547082901,0.36971467371224476,0.6418680587531517,0.29338452004980303,0.4975696676259218,4.216073193221381,3.170618441421111,1.122165036938365,6.696880140916633,0.346076837105,0.6418662256472023,31.740712248358847,3.841831850590837
FNO,forces,pos,3-fold,fold1,eval,S1_c,elbow,,1000,4,8,100,1574.692547082901,0.3638031983696635,1.0103088591481668,0.29806677128395676,0.7653299406476042,1.4963783181875991,1.1852480667046061,1.2045764599957762,6.860009437432146,0.3158273456289948,1.0103085264381313,6.741563938399705,1.3036507132257042
FNO,forces,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1574.692547082901,0.38235476165392407,0.6368658054684232,0.30529183864751697,0.4893928044368093,5.2367235939523455,3.9294947270390974,1.0700732267392352,9.259059662129077,0.35744074047921887,0.6368605907817394,70.17987869992479,4.947511595734341
FNO,forces,pos,3-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1574.692547082901,0.3203811252305751,0.8687490769694842,0.2635251063718351,0.6373499033459548,1.664946395908331,1.2655767415080366,1.0711805663976128,10.14860711717791,0.3193626956667236,0.8687465464737503,23.956427219051893,1.643393547115358
FNO,forces,pos,3-fold,fold2,train,S01_a,shoulder,,1000,4,8,100,1569.645085811615,0.38205504321788786,1.5304044745696455,0.3058457390759984,1.3673495247883631,4.680675590056265,3.8209842542712167,0.8936150273055947,3.621569822210425,0.2991894640958794,1.53040444748502,14.409619148696367,4.269239340925486
FNO,forces,pos,3-fold,fold2,train,S01_a,elbow,,1000,4,8,100,1569.645085811615,0.4172346350040338,1.5692010963890544,0.37976857083094073,1.2371664261538404,2.4177726401025335,2.0500792304196325,1.1163512172153864,5.287235242203736,0.17483853185334378,1.5692002967121483,7.561054260454562,1.83321871515801
FNO,forces,pos,3-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1569.645085811615,0.4098582748053178,1.5921706862786018,0.36466001444750235,1.389290867459857,4.868826113255025,3.8194348820200075,0.8011110290933412,8.628844430537992,0.4097930133972749,1.5921705805771171,38.954934407715335,4.815866811393563
FNO,forces,pos,3-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1569.645085811615,0.6196062439586093,1.624703135188094,0.5590315057068409,1.2654811998508275,2.313250077472508,1.9043671743540889,1.4940491095799437,7.142168990113884,0.2673398010918681,1.6247030330060956,14.58139019836683,1.8217726420468958
FNO,forces,pos,3-fold,fold2,train,S04_a,shoulder,,1000,4,8,100,1569.645085811615,0.3143853839780566,1.430471058229305,0.2620215547558795,1.2283628600547185,5.615283129856905,4.444816492729296,0.8098277140985252,3.634745696094066,0.2900911754547855,1.430471018195905,20.779904218245868,5.267396943341797
FNO,forces,pos,3-fold,fold2,train,S04_a,elbow,,1000,4,8,100,1569.645085811615,0.6196527154539512,2.1971393272231734,0.5650449934208703,1.758433759274496,2.942074881143172,2.432160744756353,1.605007517467467,8.758748658372028,0.25510140975517,2.1971393184223458,11.623527405036626,2.399052162060334
FNO,forces,pos,3-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1569.645085811615,0.3266301843815248,1.407163913440164,0.25750885889390085,1.245626008324619,4.760709291495423,3.7439564100323324,0.7784173021281109,4.0111772668132595,0.24947494723791871,1.4071638637543507,17.967982241311525,4.463248287371281
FNO,forces,pos,3-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1569.645085811615,0.35368808997383905,1.9931760867926043,0.3022768578536417,1.5855388598183104,2.3966705025907173,1.965075570142542,1.1034553434377925,9.494358457289763,0.19921375106797867,1.9931759849073891,7.865405241365969,2.113933078849288
FNO,forces,pos,3-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1569.645085811615,0.24449073081907532,0.8749962922819451,0.19629845083409464,0.7316905153865231,1.7583259670365399,1.2913108733655492,0.7588427963678648,6.800850187188712,0.21338840338045018,0.8749962292046367,14.692042484595007,1.7003279758797483
FNO,forces,pos,3-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1569.645085811615,0.17499030780654845,0.8919582782028986,0.14007330962242506,0.6444198450992106,0.6841645172137041,0.5290400346533343,0.6256672843107425,4.972944275174029,0.17204108975859156,0.8919582739958877,4.74173020399607,0.6191186391460226
FNO,forces,pos,3-fold,fold2,train,S10_c,shoulder,,1000,4,8,100,1569.645085811615,0.4451636299507435,0.7114012155486369,0.35023420840769365,0.5468128911458994,3.6358284791528237,2.718902178982187,1.2853664172215358,7.879894062043469,0.39768516375613244,0.7113989942629096,32.47850194107666,3.1930343780636115
FNO,forces,pos,3-fold,fold2,train,S10_c,elbow,,1000,4,8,100,1569.645085811615,0.39793574188403597,0.818958087442869,0.3319084663132531,0.606569458959661,1.1227965550716315,0.8673303547009252,1.0460644574596243,11.634339962298636,0.383663269461499,0.8189524193232774,14.568665489541699,1.0038357758759893
FNO,forces,pos,3-fold,fold2,train,S11_c,shoulder,,1000,4,8,100,1569.645085811615,0.45792737180805054,0.7364698185542701,0.358311064947879,0.5595116481378505,3.0089189008069797,2.176994196307447,1.2645391953515854,11.272611136845168,0.3866395367549505,0.7364688656597388,36.23787068536498,2.6392399685077774
FNO,forces,pos,3-fold,fold2,train,S11_c,elbow,,1000,4,8,100,1569.645085811615,0.30302535790272805,0.8580325326955845,0.24202152756983536,0.643672389439643,0.904984338690902,0.6748730984820802,0.991565245797267,7.53522646386291,0.3005747581885169,0.8580322759133924,14.015908158234717,0.8436809123850854
FNO,forces,pos,3-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1569.645085811615,0.35331309683679635,1.3848478008278755,0.2859930898397625,1.1629834327513515,6.479668457311626,5.13444550899761,0.7800342988153716,4.129540042603996,0.23497553914487,1.3848477997958755,28.82672542663735,5.913006955104723
FNO,forces,pos,3-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1569.645085811615,0.4435530845711545,1.7887552831265991,0.406354107296267,1.3604739379817512,3.3715880927349096,2.835932362174963,1.1359860264050552,6.735576474100102,0.18302571245151186,1.7887545981497768,11.614073192630133,2.722916282341024
FNO,forces,pos,3-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1569.645085811615,0.35430460840832373,0.6219079310244763,0.28892962516066123,0.4872319722507998,2.582082933191899,2.000538637351824,0.9241572400841138,6.762085957370967,0.35285832879946616,0.6219068468215939,17.34619771085452,2.5258180293158685
FNO,forces,pos,3-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1569.645085811615,0.4254439472578555,0.8421803035285035,0.3492719887828739,0.6445902955188684,1.1275869673676506,0.9208602474156188,1.0825451534015444,7.916415112780073,0.36387612602716934,0.8421803028121306,7.223849852680235,1.0814435460155114
FNO,forces,pos,3-fold,fold2,train,S14_a,shoulder,,1000,4,8,100,1569.645085811615,0.2837357164079528,1.40469952226227,0.24019764760498952,1.2183267438295822,2.7941516790474528,2.235342680665368,0.7846770690348746,5.367257245082102,0.2548298989873859,1.4046991671537754,13.288061624423774,2.6942886806475723
FNO,forces,pos,3-fold,fold2,train,S14_a,elbow,,1000,4,8,100,1569.645085811615,0.33514574842960787,1.5120122715156055,0.2950942457803787,1.1516199055711676,1.1121910043101424,0.9173478614734489,0.9507557506994144,6.4317071642552515,0.17293243741490527,1.512012186392294,3.5516321852686983,0.9125639419947019
FNO,forces,pos,3-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1569.645085811615,0.3916487244685059,0.6495461632908349,0.32350924908041534,0.5295354700785386,3.8937881494570474,2.9994118838893504,1.131019353566917,7.1034460380548285,0.3740143363147035,0.6495460116626952,33.15109246747867,3.5096724364111394
FNO,forces,pos,3-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1569.645085811615,0.36733568411120043,0.7731322221552094,0.30091026634547846,0.5869614065988159,1.2947066507423652,1.0483772991099425,1.0714113706658397,5.337626613230206,0.3085314964771296,0.7731319073682659,11.484436986677679,1.1242549058379419
FNO,forces,pos,3-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1569.645085811615,0.3636845929206836,0.6352945871433194,0.29652936427379306,0.5029882353591189,4.074437763309527,3.148999060495825,0.9590542494098393,6.848633153388883,0.3599572504006591,0.6352933851806508,38.49590585370475,3.8299305813559217
FNO,forces,pos,3-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1569.645085811615,0.38233797514508705,0.7543096645787507,0.3143245503553588,0.5776843565460059,1.5089004899010594,1.231537365957195,1.0739956805673279,6.392745217100826,0.3047143821158244,0.7543073908096962,13.979957373191382,1.3578789789508041
FNO,forces,pos,3-fold,fold2,train,S1_c,shoulder,,1000,4,8,100,1569.645085811615,0.3478184433858879,0.5836924900588191,0.2808977898567307,0.45086321215767455,3.5409738499727896,2.643949111436408,1.0712099140080027,6.9847341793389806,0.3436183643788348,0.5836911550784519,32.58488463568759,3.2928276109304
FNO,forces,pos,3-fold,fold2,train,S1_c,elbow,,1000,4,8,100,1569.645085811615,0.3831923850249469,0.8637051421643656,0.3139891357512791,0.6657036468782481,1.234590410256275,1.0002658818092767,1.0448291831800045,6.830334548613082,0.30682668589976153,0.8637044571775198,7.338383870047266,1.0700323059751895
FNO,forces,pos,3-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1569.645085811615,0.35689432230930324,0.5370987734784936,0.3092958893628564,0.38818204922401656,2.646461951471355,1.953278969660587,0.8153414397187446,8.973530574403975,0.32886337611622307,0.5370982270115905,28.22033643275917,2.6158410218084223
FNO,forces,pos,3-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1569.645085811615,0.5236973133401466,0.7188970115246835,0.4432330272004919,0.5487123060879204,1.2820323327076204,1.0472286806111413,1.1468543468412133,8.330725859840047,0.31476825823933663,0.7188966497743335,17.541827104397143,1.1422823376620386
FNO,forces,pos,3-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1569.645085811615,0.3909333078662903,0.7203192266795095,0.31724962712137034,0.5140482902857444,3.7122867093361545,2.372998504963608,1.0972766226020179,11.500620232262992,0.38314810750540923,0.7203170141264439,67.45824757687322,3.5487436348810713
FNO,forces,pos,3-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1569.645085811615,0.46465790646638305,1.0892676414100955,0.3832164378132014,0.7888833240731858,1.406501670833389,0.9617675507234912,1.2479110304449774,16.992672762170958,0.45212987323480786,1.0892619439738613,25.462599591898165,1.3716308082538518
FNO,forces,pos,3-fold,fold2,train,S6_c,shoulder,,1000,4,8,100,1569.645085811615,0.352162854844445,0.6067471411255768,0.2885197352824383,0.4700734509073465,3.649410151475326,2.7858733003971112,0.9614252366166816,6.028846879209304,0.3499267543459528,0.6067464728733486,23.095667731676784,3.399974530468036
FNO,forces,pos,3-fold,fold2,train,S6_c,elbow,,1000,4,8,100,1569.645085811615,0.43522410187186433,0.7097881361392142,0.37263342282547957,0.5331755566908314,1.2886829176475758,1.0632246794088633,1.0409446616640539,5.782638134063345,0.2594145869471875,0.7097867228137982,7.694704700016557,1.0711062431049843
FNO,forces,pos,3-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1569.645085811615,0.3719472363237596,0.6084251511331386,0.2996175445178278,0.4659330085784262,4.98829828268135,3.760471364850748,0.9842225945784076,9.22642613680309,0.36106171617612653,0.6084199509633744,64.08027811877243,4.62785100167735
FNO,forces,pos,3-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1569.645085811615,0.3437635745207766,0.7800221692046092,0.28533366209496763,0.5810811982990435,1.6437194969666968,1.3044530815317879,0.9094054702763268,7.979278713439619,0.3033379270614737,0.7800190205012338,22.865881036762495,1.4941000370012052
FNO,forces,pos,3-fold,fold2,train,S8_c,shoulder,,1000,4,8,100,1569.645085811615,0.393708634638313,0.678861680899804,0.32807895304824175,0.5456766809727506,3.6766185049597717,2.7717024291630876,1.0985398042996586,4.583488509663802,0.3924288217252294,0.6788614686051935,28.02371843199831,3.420376219177274
