model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,211.53243827819824,0.7979912172300719,1.4824280155452274,0.7128042040151029,1.2146038679079727,9.450346145018482,7.664504508085041,2.3700877560217775,10.905839013531683,0.3587480306771414,1.482427963381993,80.18677115855952,7.28842934815884
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,211.53243827819824,0.1522674190422455,0.967503742445559,0.12276086224904657,0.7654242228019985,2.7558879747543474,2.3373253714268554,0.5235820270568655,3.7911111148609233,0.1337051220716214,0.9675036994566916,20.776927862763316,1.6137873873873247
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S13_c,shoulder,3,,,,,,211.53243827819824,0.959157906891525,2.638647653250072,0.7640168289125048,1.930831250699101,8.670857268936185,5.930605016131699,4.5317725514305245,27.162542379088222,0.9587071380907551,2.638647202017046,121.13252238048976,8.6638255158228
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S13_c,elbow,3,,,,,,211.53243827819824,0.8140371721779539,1.916102952777759,0.6078490401173282,1.323766560189186,3.146972198449614,2.213275993943394,4.271872662346286,22.32033055372319,0.6751371941966356,1.9161029518795765,65.99514507518725,2.8642188746809407
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S14_c,shoulder,3,,,,,,211.53243827819824,1.5454602488179434,3.9606356899599824,1.2068114776061938,2.9584836457417887,7.029556856889954,5.250691842694285,5.806695033764171,36.34068677237038,1.1757221803421305,3.960629647458054,51.74261374895712,6.946909665524154
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S14_c,elbow,3,,,,,,211.53243827819824,1.1400007497428981,3.265756625139154,0.9078814316776556,2.414755322030411,3.5039085415201434,2.6440338905858605,4.408516794516446,25.411118480356734,1.1267349492150702,3.2657554579607133,72.84203229418057,2.9052340402835997
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,211.53243827819824,0.6912174683420057,1.5097387837417526,0.5550729586329624,1.105045011625615,6.191702676740823,4.538971864702727,2.1335335210601816,11.498070677270654,0.6559793948791982,1.5097383877973625,78.76188950906528,6.159632017051351
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,211.53243827819824,0.4626469990735374,1.1507482194472527,0.3670640373679502,0.8193514042331974,1.6433350565567808,1.0913124459089907,1.5084460690610741,11.068846339030014,0.45514523684372915,1.150747754360681,29.327436452418365,1.5975492392311506
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S16_c,shoulder,3,,,,,,211.53243827819824,0.3669672762443414,0.9226122844447922,0.28563487393725934,0.5868200145730782,4.3861228506874905,3.211401930392672,2.467359667241947,8.328300391339765,0.36588711862796247,0.9226119836953162,42.457464092295695,4.3856816717339475
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S16_c,elbow,3,,,,,,211.53243827819824,0.36064824439125037,0.7914204372328943,0.29793335225932743,0.5666641841516091,1.597804537998569,1.1294856817411036,1.1592698150996166,9.022997632243435,0.337998390030153,0.7914167603624771,18.152845099967074,1.5579355709154254
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,211.53243827819824,0.676290566004439,2.3079116072005097,0.49867697983363113,1.2983840001848328,11.808773961351253,6.633820431582817,4.974487101344659,37.16845566195292,0.6535207022120264,2.3079115858600194,292.5335110459154,11.659580110879626
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,211.53243827819824,0.43906029531741775,1.6126843895341287,0.31279326449361855,0.8637712430805256,5.388836581875264,1.9453385244602461,5.973035562863042,33.79200121769103,0.43900157132879863,1.612683802824285,200.28207745555176,5.3851309636360725
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S2_c,shoulder,3,,,,,,211.53243827819824,0.4697395241869774,0.8789970560407014,0.3922649311925056,0.6238783207321672,3.5555119820159997,2.721192805728695,1.457456692254842,11.041615236444672,0.42721323681115075,0.8789969061480689,34.2829531499193,3.3488303172275264
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S2_c,elbow,3,,,,,,211.53243827819824,0.33831907345880996,0.7073106286818087,0.2725700182889175,0.5142885717760654,1.2041641553886562,0.8975347797227737,1.4136582925058805,10.008832409002299,0.33772100738660044,0.7073101314334082,16.56500732538583,1.0847194210551852
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S4_c,shoulder,3,,,,,,211.53243827819824,0.43507458368251256,0.7511738185634536,0.36364458770078617,0.5561809342136252,3.7252544474000753,2.6861927998000494,1.1449998117871085,10.256951942459352,0.3928652230689544,0.751173516156344,64.78734275088068,3.4795559287892766
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S4_c,elbow,3,,,,,,211.53243827819824,0.48106851634392794,1.0678190367077947,0.3870996799694549,0.7349432932281557,1.5513813266540806,0.9805333708753102,1.684246980605033,22.59071549669245,0.45431732381762435,1.0678092905617533,28.021962069953336,1.3404869056547182
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,211.53243827819824,0.6349711673047473,1.327882586224322,0.49520274735294245,0.986401774555164,6.656501939485938,4.899569793764323,2.9033271432573753,11.40559170883847,0.5528302600214402,1.3278820385469894,82.52174473628857,6.533300537284894
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,211.53243827819824,0.48580339255828553,1.0655044407101775,0.37247201338933167,0.77237746713845,1.752415125165027,1.2741129182179414,2.557090098311754,7.654308661477294,0.4315524139640561,1.0655044086975685,21.867003123797957,1.7271908504973295
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S9_c,shoulder,3,,,,,,211.53243827819824,0.6445641822917677,1.1581724463468732,0.5210462161430335,0.8889933282421758,3.7048579856338972,2.9810307898903616,1.724267146894784,9.580171928386427,0.5116191934596839,1.158171820527416,20.992636117926097,3.1050198444068378
MVPR,velocity,pos,2-fold,fold1,eval,CALIB,S9_c,elbow,3,,,,,,211.53243827819824,0.463150124508329,0.9465015565423063,0.38350016228684464,0.7211552083834804,1.2890947967128874,1.1084767230395935,1.317507458728961,9.032401151099556,0.4341530665751099,0.9465012795998128,8.086108756081169,0.9060954155872442
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,351.06499886512756,0.4324575333465532,1.5016787839033046,0.3744721970063127,1.3398895416413001,4.096470876606543,3.250986539461233,0.9630822799622833,8.457824921103668,0.41134159295619166,1.5016787566590124,32.37545805558497,4.003837419634659
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,351.06499886512756,0.4106609723988687,1.497510488387183,0.3164383171026693,1.2304295609100862,1.2251004643553274,1.000177689804089,1.2542214641726253,5.653835071441615,0.37097243203834557,1.4975104585062504,11.664423892507923,0.745778872795109
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S05_a,shoulder,3,,,,,,351.06499886512756,0.2536278266210865,0.9351512854136279,0.2149958869158305,0.8083004806912779,2.692341250206266,2.1594091204974823,0.7255620308374784,4.118004496831551,0.25342934457056476,0.935151221315781,17.189341935333687,2.4065302561645456
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S05_a,elbow,3,,,,,,351.06499886512756,0.6208532307807731,0.9479105630804462,0.5848038249585237,0.708444177093097,1.597421847672266,1.4744824266910448,1.3874839872333755,5.772675339995115,0.20847834536182508,0.9479104276077523,6.272107489853628,0.6455192785773451
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,351.06499886512756,0.4773147990462447,1.103461654017378,0.42987717217091886,0.9703181749651573,3.7554829583639915,3.130089571158648,0.9205493968423442,3.9442392200505494,0.2085004602531723,1.1034616537424307,14.87846860624519,2.858536834288346
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,351.06499886512756,0.2019548745705549,1.026338973759165,0.1737596043412872,0.8618016496468048,1.1404908135249257,0.9693986389124081,0.49635894937315705,3.372845159998339,0.1802792911536463,1.0263389225901767,4.1506135220047495,0.6270702718509953
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,351.06499886512756,0.34625660374842504,0.5412069914781444,0.33182438343565757,0.36438425431055277,2.2034738905316646,1.9733734757581696,0.715633896443802,4.202212863658161,0.10023429553121804,0.5412052590430827,7.9325441473659275,1.0673430386680898
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,351.06499886512756,0.37061632723124366,0.6711847108289207,0.30796185981360646,0.4901338306676994,1.083993678500445,0.9958958635653308,1.031634665480828,5.299840242688281,0.22042345550789064,0.6711821552244888,4.1300710765489415,0.43005613920658176
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,351.06499886512756,0.49331297431273485,1.314356117528574,0.4301465186012372,1.1439826495340781,5.5695229057320805,4.368688912595588,1.0660406883765159,4.835367397837782,0.2547900131212698,1.314355862261454,27.222028534308603,4.701271515919733
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,351.06499886512756,0.1782829056714018,1.0620319348938212,0.14608395921098682,0.8187954371299496,1.8821089823847845,1.611026353130454,0.560659720032139,5.1579206501740416,0.17527373259423046,1.0620317946736917,8.521894786370924,1.019425125665685
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,351.06499886512756,0.33600582358454467,0.742341462414451,0.2714398794769029,0.5576597485999305,2.6178510843646916,1.9720519011727702,1.2010944721538697,7.168820301551526,0.33599669512310265,0.7423412029930928,25.154162270727948,2.612697301919506
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,351.06499886512756,0.33622697175975175,0.7122399753410397,0.26890257299747106,0.5413663346145863,0.9386070486216238,0.7289126935281139,1.1280349655914583,5.58989964437433,0.33589048988932313,0.7122397719532803,6.140496845642978,0.9279630172530962
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S14_c,shoulder,3,,,,,,351.06499886512756,0.3951175392972001,0.8211198856074879,0.32141498899084237,0.6391754575758305,2.1218231174340603,1.6267595098680905,1.2162028355200691,9.969633982133896,0.3951174991561056,0.8211186819017791,22.525822245079333,2.1121757025674532
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S14_c,elbow,3,,,,,,351.06499886512756,0.3334458362688615,0.7117417531130134,0.25818553626367546,0.5415726080785738,0.5880304941663115,0.44010319594096403,1.5987720725870298,4.5987841787098915,0.33343753103190577,0.7117376369537858,7.1581392832208754,0.5852032225320196
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,351.06499886512756,0.35509585731096815,0.7297446933882521,0.29810078541378543,0.5628240265672392,3.5700843713620958,2.736337276332426,1.0114240788596784,5.609593036116464,0.3550930061872547,0.7297440670601952,25.262368509096355,3.556346798059979
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,351.06499886512756,0.2753426860930446,0.6070381339017563,0.22136933548238036,0.4633251795722775,0.9365750399050338,0.6764041051895917,0.9055772013534736,6.3483657194945975,0.2749470259627279,0.607037868891015,12.444651722683718,0.9344690558300439
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S16_c,shoulder,3,,,,,,351.06499886512756,0.2947474946219919,0.5457885346329484,0.24505453358011717,0.40877680733166294,3.4000201577770497,2.6557439587304734,0.79756888544729,5.315709292329762,0.2947272339311403,0.5457885298775476,24.438655705048852,3.3963463648896806
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S16_c,elbow,3,,,,,,351.06499886512756,0.2989196264574934,0.5822974745075303,0.2505460776843778,0.44019674574837486,1.237192757813616,0.9644172662894782,0.7613639466114495,9.09644729030561,0.29833933568815696,0.5822945253504277,11.883184947074657,1.2195232283112287
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,351.06499886512756,0.3350724311190212,0.7606123253073898,0.2777727768592997,0.5611611799343921,4.113844648999403,3.010072037371234,1.0531975627573162,7.908945723530836,0.33507159010367854,0.7606108001435686,55.80465169964965,4.104984071511518
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,351.06499886512756,0.26502874257869385,0.6846865195604139,0.21259880354039695,0.5039982154453206,1.2093113170092142,0.8828148530871981,0.7596006728356405,8.469731763374778,0.26500323671601966,0.6846846619190691,24.9277899760313,1.204196862656145
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,351.06499886512756,0.30827765658767314,0.5400868061736454,0.2548278684644823,0.3897984692876149,2.4189187606535283,1.7470258373559533,0.9335165436627688,9.544476505345605,0.3082766260640874,0.5400859117969888,30.564385354860004,2.405184258146434
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,351.06499886512756,0.29075687883064577,0.5728319823747289,0.2398521242005583,0.4305345479730036,0.9870696039747471,0.7568846270102505,0.8610827790841274,8.849083198765715,0.2904274538673626,0.5728318966327995,18.490608718279482,0.9823409580290693
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,351.06499886512756,0.3774443375326074,0.7376826906470023,0.31128964588860325,0.536774527325143,3.31466234734939,2.2692904671896907,1.0462559603753447,10.969042844708065,0.3774318021419647,0.7376817471096131,55.61145067188097,3.302977867947218
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,351.06499886512756,0.43412754225634853,0.9428454955479856,0.3528582409781496,0.698111834028939,1.1671188117508646,0.7849766647700147,1.2510138265113697,10.35320432536906,0.43405666039790536,0.942843655631022,21.580544242071447,1.1601425634191211
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S7_c,shoulder,3,,,,,,351.06499886512756,0.31838152201155634,0.696800402085953,0.2585881232861312,0.5256608149568155,4.644494027716601,3.421429188457385,0.911075331927115,8.301531534054252,0.3183802492023695,0.6967984894252528,60.416346526263794,4.631305790635803
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S7_c,elbow,3,,,,,,351.06499886512756,0.2751943427091536,0.6292994105453696,0.22615407231437454,0.46376641396030754,1.248012309736776,0.9185522000980162,0.8321010715609821,7.520643053629361,0.2751906936212729,0.6292978133881909,20.996642309566994,1.24274503459067
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S9_c,shoulder,3,,,,,,351.06499886512756,0.35338285180831147,0.6755052025217615,0.2862862584715721,0.5358647345519654,2.1969447906842445,1.7031079843276846,1.0245668253480111,4.975213652007405,0.35336033220040886,0.6755046433880235,14.167210488025887,2.1867848196922415
MVPR,velocity,pos,2-fold,fold2,train,CALIB,S9_c,elbow,3,,,,,,351.06499886512756,0.33498735835566673,0.6271173217781468,0.2741201057525016,0.46699851240956985,0.709589337359257,0.5370991735307834,1.0274189166395518,7.424040518076125,0.33462167969906975,0.6271172938859778,4.708977107460895,0.701930603396192
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S01_a,shoulder,3,,,,,,351.06499886512756,0.5292558443614841,1.147470532646573,0.4763287749321677,1.0002969747438073,4.251997715121055,3.4805812208189453,0.9685037013044739,3.212225851581413,0.23101759481755849,1.1474705215712109,14.345798453491991,3.2065348615605984
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S01_a,elbow,3,,,,,,351.06499886512756,0.20740046698053666,0.9360465587931468,0.17260554218791288,0.7683829893974529,1.45929487954594,1.2706094204781244,0.5284296256500542,3.1231061272601224,0.20388561146888257,0.9360465469563184,4.658410181568441,0.7367153164242445
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S02_a,shoulder,3,,,,,,351.06499886512756,0.43983878905909357,0.9499258681187149,0.38014155858425386,0.8383389683707672,2.6638562921219657,2.1932430521877464,1.2663105679268698,3.51404098583582,0.24174929797398564,0.9499255953229979,17.21531146701382,2.17852229969748
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S02_a,elbow,3,,,,,,351.06499886512756,0.19073997476255375,0.9263366344266055,0.16461365758802973,0.7386639160321907,1.14392353601748,0.9058414530467809,0.7482296320954067,7.769748164746848,0.16362295501400806,0.9263366273206914,9.727103265159686,0.7457047265269404
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S04_a,shoulder,3,,,,,,351.06499886512756,0.45607883873226773,1.4771362318648995,0.37487429273678613,1.2539326770275383,5.56897334719923,4.391168399995974,2.090539675968176,10.83116652559657,0.3402008587733706,1.4771361146138309,40.53530303429071,4.984116615787149
