model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,16,100,1759.7573828697205,,0.053630197678163224,,0.04603131374632069,,,,0.24464583395998246,,0.03007229090617517,,
FNO,None,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,16,100,1759.7573828697205,,0.030095880922166248,,0.025427683862102087,,,,0.14456328832063203,,0.02436576829559202,,
FNO,None,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,16,100,1759.7573828697205,,0.041819619771331536,,0.03431283984971347,,,,0.21367889264112838,,0.02668625362554749,,
FNO,None,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,16,100,1759.7573828697205,,0.024439165845648626,,0.01859186176758487,,,,0.1288032816935616,,0.022281984015435553,,
FNO,None,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,16,100,1759.7573828697205,,0.030153941872814824,,0.024236701319681298,,,,0.17345082842066087,,0.02641938767529876,,
FNO,None,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,16,100,1759.7573828697205,,0.020336524672935532,,0.016196942236171356,,,,0.13234893853326868,,0.018100430315539998,,
FNO,None,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,16,100,1759.7573828697205,,0.02671694877570387,,0.022382869285783636,,,,0.09041706026165386,,0.017934622993530207,,
FNO,None,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,16,100,1759.7573828697205,,0.021006134345733254,,0.018091793309464067,,,,0.06873526068378506,,0.011141042170858779,,
FNO,None,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,1759.7573828697205,,0.04424429575929181,,0.03620674712035587,,,,0.21075842153675395,,0.026915786089644254,,
FNO,None,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,1759.7573828697205,,0.02281606767302038,,0.019065273836734526,,,,0.09369278111718356,,0.014981977176761882,,
FNO,None,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,1759.7573828697205,,0.036236166830740095,,0.02926906216133731,,,,0.15429454188695949,,0.027689150639734397,,
FNO,None,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,1759.7573828697205,,0.02229454867989465,,0.01758979983566473,,,,0.1217213861099602,,0.020288671284989682,,
FNO,None,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,16,100,1759.7573828697205,,0.051094529402001786,,0.044712253887060946,,,,0.17884832648644783,,0.025685660988440072,,
FNO,None,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,16,100,1759.7573828697205,,0.0259292312262424,,0.020752696370692283,,,,0.10872231900233768,,0.023610311772590115,,
FNO,None,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,1759.7573828697205,,0.043218280133638376,,0.036224088682946486,,,,0.1842305730557575,,0.027108165721503544,,
FNO,None,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,1759.7573828697205,,0.03037740683751149,,0.023418156078311003,,,,0.18534165395746702,,0.023729120113527628,,
FNO,None,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,16,100,1747.8071911334991,,0.016140428316741947,,0.013498258299355513,,,,0.06573673622302728,,0.01599650385852623,,
FNO,None,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,16,100,1747.8071911334991,,0.012531680798998999,,0.010351718182607463,,,,0.05499337577828076,,0.011465699359781022,,
FNO,None,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,1747.8071911334991,,0.015193204952269213,,0.013069373736387578,,,,0.06715803055225471,,0.01500213921867815,,
FNO,None,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,1747.8071911334991,,0.015326180372938727,,0.013137006563419916,,,,0.058648619573248066,,0.01429226960533961,,
FNO,None,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,16,100,1747.8071911334991,,0.015859402602359515,,0.012989234389578153,,,,0.08306998076005878,,0.014917449811160966,,
FNO,None,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,16,100,1747.8071911334991,,0.01597607438150792,,0.012376781144705102,,,,0.13759836302797868,,0.01440864862101674,,
FNO,None,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,1747.8071911334991,,0.013959313797466233,,0.011959276644132794,,,,0.10662492798197551,,0.013807552720439716,,
FNO,None,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,1747.8071911334991,,0.011318239555220407,,0.009318478090531093,,,,0.12282366501399382,,0.009213006732982122,,
FNO,None,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,1747.8071911334991,,0.010818369913261268,,0.009462912370768635,,,,0.028920920716800885,,0.010802868200485592,,
FNO,None,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,1747.8071911334991,,0.00680484950014767,,0.005589809924994156,,,,0.021660997465901638,,0.0048597880582789575,,
FNO,None,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,16,100,1747.8071911334991,,0.018890746782899523,,0.014712848573475374,,,,0.10537580337271905,,0.018223630312806244,,
FNO,None,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,16,100,1747.8071911334991,,0.018156581463258305,,0.013852738042806938,,,,0.09427956462193242,,0.017222485230954362,,
FNO,None,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,16,100,1747.8071911334991,,0.019121360685887143,,0.01433878235446434,,,,0.09514886420843888,,0.019035703926674228,,
FNO,None,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,16,100,1747.8071911334991,,0.014975695892232353,,0.011137104265845944,,,,0.07165488005044303,,0.014616137072222467,,
FNO,None,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,1747.8071911334991,,0.016436088192154974,,0.014173955764587335,,,,0.2135987745097252,,0.01507418969018467,,
FNO,None,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,1747.8071911334991,,0.013674622074936329,,0.010298579831907923,,,,0.2228404729332632,,0.012619648142491157,,
FNO,None,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,1747.8071911334991,,0.015204426937784718,,0.011759628674010475,,,,0.06686604563613599,,0.015097225758381043,,
FNO,None,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,1747.8071911334991,,0.012527123764027577,,0.009491602166919914,,,,0.068244297127957,,0.012175062321867188,,
FNO,None,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,16,100,1747.8071911334991,,0.014667042570882121,,0.013150634545094695,,,,0.061209206957562726,,0.014540718593278872,,
FNO,None,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,16,100,1747.8071911334991,,0.00945176392405524,,0.00742934988669339,,,,0.08842334349609923,,0.00881156584866185,,
FNO,None,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,1747.8071911334991,,0.016072286701405276,,0.012191850703752415,,,,0.07778277745708624,,0.01594188673508347,,
FNO,None,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,1747.8071911334991,,0.014095852451393671,,0.010856065418609099,,,,0.07572640330807504,,0.014043644958572745,,
FNO,None,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,1747.8071911334991,,0.01878336951031278,,0.014100443361307217,,,,0.14065238489907936,,0.018539229157558863,,
FNO,None,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,1747.8071911334991,,0.015027171069957854,,0.011151304017916138,,,,0.12430276798589049,,0.01502668687019561,,
FNO,None,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,16,100,1747.8071911334991,,0.022476970166522826,,0.016227979436751246,,,,0.15650146295285172,,0.021492352514300456,,
FNO,None,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,16,100,1747.8071911334991,,0.018093559351930646,,0.012975806789720474,,,,0.11838276453786847,,0.017518542114890154,,
FNO,None,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,1747.8071911334991,,0.014803537897172979,,0.011404722172260295,,,,0.07683614791692052,,0.014784239917805591,,
FNO,None,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,16,100,1747.8071911334991,,0.013835067245533877,,0.010588824471892178,,,,0.0706394234792683,,0.013807986382028185,,
FNO,None,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,16,100,1747.8071911334991,,0.028453057004379664,,0.021043449166505343,,,,0.18883185781729037,,0.02837102627441579,,
FNO,None,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,16,100,1747.8071911334991,,0.016697511149647647,,0.012627255415220496,,,,0.11179679508572445,,0.015264128596482733,,
FNO,None,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,16,100,1747.8071911334991,,0.023911447427540682,,0.017839557143530336,,,,0.20247514558030558,,0.02370140809708975,,
FNO,None,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,16,100,1747.8071911334991,,0.017586256156854847,,0.012895544422855398,,,,0.10038136866293866,,0.017451920161356833,,
FNO,None,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,16,100,1747.8071911334991,,0.019925906502445745,,0.015536639805950318,,,,0.07992421684582314,,0.016776715743549723,,
FNO,None,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,16,100,1747.8071911334991,,0.015795326099038352,,0.010978214057723798,,,,0.1272162164927035,,0.01554696214107374,,
FNO,None,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,16,100,1747.8071911334991,,0.022351771517022626,,0.016420174168790998,,,,0.15169120643215522,,0.02197742668896018,,
FNO,None,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,16,100,1747.8071911334991,,0.01742452023828609,,0.01254870926763508,,,,0.11064058350731631,,0.017309821146691867,,
FNO,None,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,16,100,1747.8071911334991,,0.013905648114373451,,0.010190929724216514,,,,0.27508249191571765,,0.013878911882107107,,
FNO,None,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,16,100,1747.8071911334991,,0.011049543911462265,,0.007863301541070393,,,,0.3302374936757259,,0.010417217059814438,,
FNO,None,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,16,100,1747.8071911334991,,0.016647942885193046,,0.012286515212261257,,,,0.10013431530661711,,0.016270061355880706,,
FNO,None,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,16,100,1747.8071911334991,,0.01275164954519291,,0.010344395160015172,,,,0.07437221999172768,,0.011549737768510407,,
FNO,None,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,16,100,1747.8071911334991,,0.01819073508645134,,0.014566430826987047,,,,0.12040776573453515,,0.0180614160871309,,
FNO,None,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,16,100,1747.8071911334991,,0.014366235607522154,,0.011434559545828974,,,,0.139657524429404,,0.012018616509819623,,
FNO,None,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,16,100,1747.8071911334991,,0.014907136398767517,,0.011561817631178268,,,,0.08740828277311154,,0.014906603785646804,,
FNO,None,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,16,100,1747.8071911334991,,0.014814199289957693,,0.011339502220862052,,,,0.06170599956535246,,0.014403139595011575,,
FNO,None,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,16,100,1747.8071911334991,,0.014352953496113678,,0.01159761792644095,,,,0.051668321192162414,,0.01327098542260224,,
FNO,None,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,16,100,1747.8071911334991,,0.013807887517876715,,0.010438269181869573,,,,0.07195251387441311,,0.01254983432330401,,
FNO,None,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,16,100,1747.8071911334991,,0.01654309123486682,,0.01253148528271431,,,,0.12168706107939901,,0.01654209137955569,,
FNO,None,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,16,100,1747.8071911334991,,0.015769652734942814,,0.011669452548606433,,,,0.10622254266757403,,0.015761816841285685,,
FNO,None,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,16,100,1747.8071911334991,,0.017228588642909052,,0.012970753293870181,,,,0.07923690095697428,,0.016851146488110525,,
FNO,None,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,16,100,1747.8071911334991,,0.013910876597055161,,0.010371795611123938,,,,0.09005255784286362,,0.013678429157250227,,
FNO,None,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,16,100,1747.8071911334991,,0.016128426963191316,,0.01273899889476958,,,,0.05098335082577857,,0.015707727933027056,,
FNO,None,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,16,100,1747.8071911334991,,0.011657268387153844,,0.00896391151923818,,,,0.05892631881901358,,0.011637880131167774,,
FNO,None,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,16,100,1747.8071911334991,,0.01626347097654727,,0.01269545592625203,,,,0.0544523303827329,,0.015976026372182164,,
FNO,None,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,16,100,1747.8071911334991,,0.013124750682363693,,0.009769834967857405,,,,0.06566734251795127,,0.01274873068614086,,
FNO,None,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,16,100,1777.917714357376,,0.01399367702365279,,0.011089720419358375,,,,0.060232243429301904,,0.011930969457250269,,
FNO,None,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,16,100,1777.917714357376,,0.015654317165837442,,0.01422680531692045,,,,0.0671199869578334,,0.006537039953973562,,
FNO,None,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,16,100,1777.917714357376,,0.01363659457872673,,0.010981494031097062,,,,0.046601313297977696,,0.012660256735544807,,
FNO,None,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,16,100,1777.917714357376,,0.015532730451870114,,0.012992946694741419,,,,0.06377149909341104,,0.009336947651027286,,
FNO,None,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,16,100,1777.917714357376,,0.013065607440137418,,0.010154425602769367,,,,0.04282103709272315,,0.011208426380092213,,
FNO,None,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,16,100,1777.917714357376,,0.017015249335505005,,0.01460630730987008,,,,0.05291358689941316,,0.009087050264371668,,
FNO,None,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,16,100,1777.917714357376,,0.01517496499683663,,0.011969397522223126,,,,0.05132251211592036,,0.01399993732679682,,
FNO,None,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,16,100,1777.917714357376,,0.016758815803558588,,0.013923812751323539,,,,0.07792241329451649,,0.009398973482065625,,
FNO,None,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,16,100,1777.917714357376,,0.017599085113069835,,0.014379977675076658,,,,0.07330965459075063,,0.015233243566092259,,
FNO,None,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,16,100,1777.917714357376,,0.014993969684604546,,0.011824374536984383,,,,0.08399077134799594,,0.00979556785532972,,
FNO,None,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,16,100,1777.917714357376,,0.026389935307804285,,0.020708105461682846,,,,0.12595118904229707,,0.021332226483303355,,
FNO,None,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,16,100,1777.917714357376,,0.029673336692068848,,0.02618240120296756,,,,0.10018582788369619,,0.01493610774239318,,
FNO,None,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,16,100,1777.917714357376,,0.014189399708502136,,0.011241776548364144,,,,0.05257523409195991,,0.014183491055955807,,
FNO,None,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,16,100,1777.917714357376,,0.013673142622022256,,0.01113094199232916,,,,0.060504608507513345,,0.01114904223324947,,
FNO,None,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,16,100,1777.917714357376,,0.014480893918953183,,0.011472268340327087,,,,0.06618778336332767,,0.012680241093970243,,
FNO,None,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,16,100,1777.917714357376,,0.016755467949552568,,0.013848203482581272,,,,0.0676732085539518,,0.009821581837586819,,
FNO,None,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,16,100,1777.917714357376,,0.011829458292340334,,0.009359042961655604,,,,0.047984910498083705,,0.011822126891186916,,
FNO,None,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,16,100,1777.917714357376,,0.011432594215304088,,0.00887431089180152,,,,0.053375758622138975,,0.010812981014660605,,
FNO,None,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,16,100,1777.917714357376,,0.01744138393183751,,0.013825220723399782,,,,0.046761495050806394,,0.01469269545965877,,
FNO,None,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,16,100,1777.917714357376,,0.017726176718273735,,0.015929969437413243,,,,0.04487996515471028,,0.007866434784562866,,
FNO,None,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,16,100,1777.917714357376,,0.012964003135896093,,0.010480801492878531,,,,0.04514800982601051,,0.012873615566593234,,
FNO,None,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,16,100,1777.917714357376,,0.011867517659029344,,0.00911836811682998,,,,0.05503921598564244,,0.011688663361352384,,
FNO,None,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,16,100,1777.917714357376,,0.012951462082243372,,0.010082999147087466,,,,0.0625232632192612,,0.012831540852477123,,
FNO,None,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,16,100,1777.917714357376,,0.014554352765406871,,0.011539925269310143,,,,0.07790348023098702,,0.011635400566247778,,
FNO,None,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,16,100,1777.917714357376,,0.013390534956548615,,0.010293308948904812,,,,0.08723252315014918,,0.012691277020120476,,
FNO,None,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,16,100,1777.917714357376,,0.015116795106092895,,0.01221255752761805,,,,0.0852073675610758,,0.011676665102356924,,
FNO,None,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,8,16,100,1777.917714357376,,0.019355400491279706,,0.014022462000362617,,,,0.14264500369724395,,0.018070852749721374,,
FNO,None,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,8,16,100,1777.917714357376,,0.01953808800179011,,0.016187940272640807,,,,0.08063697418916917,,0.012879103289458484,,
FNO,None,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,8,16,100,1777.917714357376,,0.01917206591123931,,0.013985205837333838,,,,0.12526562102902256,,0.017626902890650258,,
FNO,None,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,8,16,100,1777.917714357376,,0.018995105999070953,,0.016290582934937067,,,,0.07009650556947447,,0.0118120143313926,,
