model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,vel,3-fold,fold1,train,S12_c,shoulder,3,,,,,3.7990128993988037,,0.005657378386494729,,0.004664379360592027,,,,0.016252847652828133,,0.005656430230851273,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,S12_c,elbow,3,,,,,3.7990128993988037,,0.006302741700650622,,0.005045879046897381,,,,0.02511287669989981,,0.006302706547498347,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,S13_c,shoulder,3,,,,,3.7990128993988037,,0.005750423305195659,,0.004578535158746635,,,,0.019610813042984454,,0.005750300467851566,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,S13_c,elbow,3,,,,,3.7990128993988037,,0.005981681906036805,,0.004744088368245553,,,,0.02223149840969483,,0.005981209221073029,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,S14_c,shoulder,3,,,,,3.7990128993988037,,0.006435823669320481,,0.005428562850290253,,,,0.020607646957598275,,0.0064340529315802,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,S14_c,elbow,3,,,,,3.7990128993988037,,0.006310599141665685,,0.0048342732631612454,,,,0.02501528843950775,,0.00631040879246708,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,S16_c,shoulder,3,,,,,3.7990128993988037,,0.004301227306925342,,0.003362617372017009,,,,0.021302258197096826,,0.004300309283522197,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,S16_c,elbow,3,,,,,3.7990128993988037,,0.005012678834109441,,0.003971998143678092,,,,0.019198797999463786,,0.005008579706334852,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,S2_c,shoulder,3,,,,,3.7990128993988037,,0.004650011809302725,,0.003654546161050404,,,,0.017427816868043997,,0.004649977078923536,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,S2_c,elbow,3,,,,,3.7990128993988037,,0.005114683539345927,,0.004020179872038192,,,,0.018553204830270526,,0.0051137559130774715,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,S3_c,shoulder,3,,,,,3.7990128993988037,,0.005967622285057698,,0.004844406865413532,,,,0.02060799614879283,,0.005967616724589489,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,S3_c,elbow,3,,,,,3.7990128993988037,,0.005186998417796603,,0.004088678797666858,,,,0.020572696506411834,,0.005186950322260185,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,S4_c,shoulder,3,,,,,3.7990128993988037,,0.00613576506554628,,0.0049288651194457295,,,,0.02381766855512364,,0.006132924762427722,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,S4_c,elbow,3,,,,,3.7990128993988037,,0.008331965045081024,,0.0064658563128260045,,,,0.036169494219371295,,0.008331656257650115,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,S5_c,shoulder,3,,,,,3.7990128993988037,,0.004804283452801668,,0.003995729864957249,,,,0.016494521286279675,,0.004803339858392639,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,S5_c,elbow,3,,,,,3.7990128993988037,,0.005093390972429888,,0.004063750254461639,,,,0.018695476634907393,,0.005093202984515624,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,S6_c,shoulder,3,,,,,3.7990128993988037,,0.005165817189155992,,0.004181279725344727,,,,0.019713783221111406,,0.005165817157701543,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,S6_c,elbow,3,,,,,3.7990128993988037,,0.003948453867458554,,0.003073109982029008,,,,0.017540915760657548,,0.003948410665566854,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,S8_c,shoulder,3,,,,,3.7990128993988037,,0.006383305763640412,,0.005183465765614257,,,,0.021114952783399327,,0.006383305227071572,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,S8_c,elbow,3,,,,,3.7990128993988037,,0.005975040413821447,,0.004844799194571972,,,,0.023274701904468814,,0.005974650969705255,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,S9_c,shoulder,3,,,,,3.7990128993988037,,0.005801515796482725,,0.004792751747050302,,,,0.017741107751305267,,0.005800215587873659,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,S9_c,elbow,3,,,,,3.7990128993988037,,0.005384806089309521,,0.004156495025598234,,,,0.0184708897983391,,0.005384802117975841,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,S03_a,shoulder,3,,,,,3.7990128993988037,,0.004721089154239824,,0.004040541124910776,,,,0.016867399846215887,,0.004717936513067833,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,S03_a,elbow,3,,,,,3.7990128993988037,,0.006084268481018261,,0.005050164718102262,,,,0.02258810562850832,,0.00608423206220801,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,S06_a,shoulder,3,,,,,3.7990128993988037,,0.0027509828197263427,,0.0021103343264426183,,,,0.030270373203331882,,0.0027401864552766475,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,S06_a,elbow,3,,,,,3.7990128993988037,,0.0036605744364319177,,0.0030047824733256756,,,,0.017535462201224216,,0.0036565119648840276,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,S10_c,shoulder,3,,,,,3.7990128993988037,,0.006144228541344235,,0.00502246984907468,,,,0.01993184957677437,,0.00614278236487633,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,S10_c,elbow,3,,,,,3.7990128993988037,,0.005552656315541107,,0.004319590757684319,,,,0.024243610280011183,,0.0055522720260786545,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,S11_c,shoulder,3,,,,,3.7990128993988037,,0.006359475616891244,,0.005276313921227188,,,,0.02130019911854003,,0.006359386741232763,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,S11_c,elbow,3,,,,,3.7990128993988037,,0.005420044082412304,,0.00422884485414777,,,,0.020482756346400347,,0.005417077610498072,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,S12_a,shoulder,3,,,,,3.7990128993988037,,0.002949078730135856,,0.0023237397842351655,,,,0.018343763798423084,,0.0029363063493013093,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,S12_a,elbow,3,,,,,3.7990128993988037,,0.003232159242456165,,0.0024687293078232207,,,,0.03174139296990447,,0.003148235511613591,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,S14_a,shoulder,3,,,,,3.7990128993988037,,0.003625669171467862,,0.0027698539093597477,,,,0.01928333104633119,,0.003552802779997512,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,S14_a,elbow,3,,,,,3.7990128993988037,,0.004757440932662545,,0.003678365090741502,,,,0.022230176398653084,,0.004732943785000293,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,S15_c,shoulder,3,,,,,3.7990128993988037,,0.005819054096512055,,0.004943879214377783,,,,0.018940423563739817,,0.005818091668776394,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,S15_c,elbow,3,,,,,3.7990128993988037,,0.005288920660286912,,0.004261100788700292,,,,0.023027909630753355,,0.0052856515169212555,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,S17_c,shoulder,3,,,,,3.7990128993988037,,0.005538681762949288,,0.004557565456419661,,,,0.017199411646760976,,0.005537872014637415,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,S17_c,elbow,3,,,,,3.7990128993988037,,0.0051997708957256614,,0.004141358984206344,,,,0.018480237314548027,,0.005199754214911948,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,S1_c,shoulder,3,,,,,3.7990128993988037,,0.005359753075219114,,0.004268126087786872,,,,0.022455128150717846,,0.00535956963358347,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,S1_c,elbow,3,,,,,3.7990128993988037,,0.005984378068154299,,0.004697130119313834,,,,0.026562754694536398,,0.005983938614524682,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,S7_c,shoulder,3,,,,,3.7990128993988037,,0.00516949233891202,,0.004180437316308859,,,,0.015966929545284583,,0.005169333900461091,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,S7_c,elbow,3,,,,,3.7990128993988037,,0.004755155953833425,,0.0037181097246425433,,,,0.019868131191333092,,0.004755082034543915,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S01_a,shoulder,3,,,,,2.432555675506592,,0.0025724787525253684,,0.0020326819410920456,,,,0.01565083955934341,,0.002557405733819972,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S01_a,elbow,3,,,,,2.432555675506592,,0.0030643636819907344,,0.0022865176686189823,,,,0.014520473975611986,,0.0030619081748161974,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S03_a,shoulder,3,,,,,2.432555675506592,,0.004093842226309514,,0.0034059016541112992,,,,0.01637152776841826,,0.004090708617993825,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S03_a,elbow,3,,,,,2.432555675506592,,0.005159883284794578,,0.0042135885777579325,,,,0.02079405542051899,,0.005154332135088494,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S04_a,shoulder,3,,,,,2.432555675506592,,0.0031904836977069387,,0.0023448941319337696,,,,0.0182289174126578,,0.00318043550531314,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S04_a,elbow,3,,,,,2.432555675506592,,0.004116690278186978,,0.0031891639780115364,,,,0.021476066874860183,,0.004116626605308892,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S06_a,shoulder,3,,,,,2.432555675506592,,0.0025279319247452662,,0.0019252984280627575,,,,0.01826562089935965,,0.002493592626453337,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S06_a,elbow,3,,,,,2.432555675506592,,0.003499517216392426,,0.0028734030282841485,,,,0.014526618697502252,,0.0034930101087665283,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S10_a,shoulder,3,,,,,2.432555675506592,,0.0015572721888817372,,0.001206952810403391,,,,0.010502078504658448,,0.001556563262447085,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S10_a,elbow,3,,,,,2.432555675506592,,0.0018500048281762304,,0.0014095304272515865,,,,0.008396646972277658,,0.0018470112079021625,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S10_c,shoulder,3,,,,,2.432555675506592,,0.006176481637316064,,0.005047041889969078,,,,0.019835126797631216,,0.006175771843744487,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S10_c,elbow,3,,,,,2.432555675506592,,0.0055949015688761174,,0.004353272080765434,,,,0.02430908693051434,,0.00559489779405836,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S11_c,shoulder,3,,,,,2.432555675506592,,0.006383514355673149,,0.005293462290215624,,,,0.02115438197345267,,0.006383467617194608,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S11_c,elbow,3,,,,,2.432555675506592,,0.005444839815929139,,0.004234374878697428,,,,0.0209893326688824,,0.005444318323721133,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S12_a,shoulder,3,,,,,2.432555675506592,,0.002672153937455231,,0.0020774524154232987,,,,0.015696206868094902,,0.00265859063311094,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S12_a,elbow,3,,,,,2.432555675506592,,0.0032946236580016,,0.0024984150997470716,,,,0.030944695369993582,,0.003271141748267651,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S13_c,shoulder,3,,,,,2.432555675506592,,0.005789003956052784,,0.00460881369738134,,,,0.019874555047585975,,0.005788990765175691,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S13_c,elbow,3,,,,,2.432555675506592,,0.006023557517514062,,0.004769539803888416,,,,0.02264855957749928,,0.006021060142731283,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S14_a,shoulder,3,,,,,2.432555675506592,,0.0033255160959614416,,0.002523469915017302,,,,0.018120693334998807,,0.0032720625847571304,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S14_a,elbow,3,,,,,2.432555675506592,,0.004359731677945849,,0.003250554899135756,,,,0.02193787052045203,,0.004319903535134423,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S15_c,shoulder,3,,,,,2.432555675506592,,0.005833566251086838,,0.004958516398050334,,,,0.018596495295826028,,0.005833420266135297,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S15_c,elbow,3,,,,,2.432555675506592,,0.005329876317583772,,0.004295361507787446,,,,0.022674892837695363,,0.005328879463797541,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S17_c,shoulder,3,,,,,2.432555675506592,,0.005552882518246283,,0.004562952811209289,,,,0.017583179274090168,,0.005552719453505229,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S17_c,elbow,3,,,,,2.432555675506592,,0.005229127164345301,,0.0041617754619836895,,,,0.018773887158097465,,0.005228005745590118,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S1_c,shoulder,3,,,,,2.432555675506592,,0.005417733769351268,,0.004309387691496862,,,,0.022253528877146215,,0.00541687442596439,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S1_c,elbow,3,,,,,2.432555675506592,,0.006049847265342616,,0.004761548501857079,,,,0.02611332924627523,,0.006047793887345062,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S2_c,shoulder,3,,,,,2.432555675506592,,0.004697020127760516,,0.003693019110257521,,,,0.017620148879405752,,0.004696963176984069,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S2_c,elbow,3,,,,,2.432555675506592,,0.005172880513474073,,0.004061934038315195,,,,0.019006820423067013,,0.005169959321445065,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S4_c,shoulder,3,,,,,2.432555675506592,,0.006203328704766125,,0.0049812418957903256,,,,0.023128262880049162,,0.006196152882998622,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S4_c,elbow,3,,,,,2.432555675506592,,0.00836536512879192,,0.006490246100701108,,,,0.035936261012570817,,0.00836536466698444,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S6_c,shoulder,3,,,,,2.432555675506592,,0.005221703519169855,,0.00422759614651673,,,,0.01979178415949058,,0.0052214222995407965,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S6_c,elbow,3,,,,,2.432555675506592,,0.004026054746589164,,0.003136162039654571,,,,0.017166058196174533,,0.004024560533405061,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S7_c,shoulder,3,,,,,2.432555675506592,,0.005189868926581032,,0.004193197053847391,,,,0.016844552741358224,,0.005189866938524118,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S7_c,elbow,3,,,,,2.432555675506592,,0.004788497904353292,,0.0037402949761628133,,,,0.01946424123653305,,0.004787480309428476,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S8_c,shoulder,3,,,,,2.432555675506592,,0.0064304243868827105,,0.005213452150194021,,,,0.021280784736146283,,0.006430277973352421,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,S8_c,elbow,3,,,,,2.432555675506592,,0.006023195172949155,,0.004881740087562626,,,,0.023451097627677615,,0.006022872072060468,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,S02_a,shoulder,3,,,,,2.432555675506592,,0.0026301169395678025,,0.0019286278752067634,,,,0.019466630494407527,,0.0026233756048651513,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,S02_a,elbow,3,,,,,2.432555675506592,,0.0038534851487456046,,0.003194518672617319,,,,0.03067121986254716,,0.003847907627850969,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,S05_a,shoulder,3,,,,,2.432555675506592,,0.0022905483305748564,,0.0017578979624229877,,,,0.011445008334946466,,0.002283693478096085,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,S05_a,elbow,3,,,,,2.432555675506592,,0.004565238403239957,,0.0037333544391128463,,,,0.01771062502621243,,0.004564571649769695,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,S09_a,shoulder,3,,,,,2.432555675506592,,0.00416168018351358,,0.0032027698283674235,,,,0.029544423676810653,,0.004067092282566171,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,S09_a,elbow,3,,,,,2.432555675506592,,0.003957333809347874,,0.0029746906037313634,,,,0.025510045469662762,,0.003955815716153128,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,S12_c,shoulder,3,,,,,2.432555675506592,,0.005666243069788128,,0.004679276852588982,,,,0.016264169018609984,,0.005666027125196944,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,S12_c,elbow,3,,,,,2.432555675506592,,0.00634189648394749,,0.0050782801265663305,,,,0.025882561662018855,,0.006341218736367294,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,S14_c,shoulder,3,,,,,2.432555675506592,,0.006453517847671897,,0.005441592570087751,,,,0.0209945336797361,,0.006453252348229592,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,S14_c,elbow,3,,,,,2.432555675506592,,0.006341569299085999,,0.004860786579219713,,,,0.02533515373045594,,0.0063415189068642755,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,S16_c,shoulder,3,,,,,2.432555675506592,,0.0043255423579558385,,0.0033905122946924046,,,,0.021397824424549846,,0.004323804771506353,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,S16_c,elbow,3,,,,,2.432555675506592,,0.005032925296915826,,0.003982237409576231,,,,0.01975965387066048,,0.00502377079369005,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,S3_c,shoulder,3,,,,,2.432555675506592,,0.006046833047364986,,0.004897597675038706,,,,0.021799521406309585,,0.006046771053922397,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,S3_c,elbow,3,,,,,2.432555675506592,,0.0052624918218238835,,0.004155737438575206,,,,0.019387029613775413,,0.005260481552107075,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,S5_c,shoulder,3,,,,,2.432555675506592,,0.004848880642696656,,0.004029847405453698,,,,0.016749748279252068,,0.004848775576000912,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,S5_c,elbow,3,,,,,2.432555675506592,,0.0051344360122803565,,0.004094218844349277,,,,0.019095654988721143,,0.005134296460041806,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,S9_c,shoulder,3,,,,,2.432555675506592,,0.0058550668510647655,,0.004829114111065571,,,,0.01836983463267859,,0.005854624444203854,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,S9_c,elbow,3,,,,,2.432555675506592,,0.005482609687254188,,0.004242991008771718,,,,0.018374293958606815,,0.005481764535548311,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S02_a,shoulder,3,,,,,4.732752323150635,,0.0026864200487801606,,0.0019996449841935392,,,,0.02307073319889799,,0.002678832894684285,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S02_a,elbow,3,,,,,4.732752323150635,,0.003945682945190713,,0.0032979798187702603,,,,0.026538071167506627,,0.003943878630043981,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S03_a,shoulder,3,,,,,4.732752323150635,,0.003912161974634852,,0.003220895030766939,,,,0.0160998374416686,,0.003906800193449022,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S03_a,elbow,3,,,,,4.732752323150635,,0.005100452762070688,,0.004110088116497083,,,,0.0210693086654106,,0.0051002605239389475,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S05_a,shoulder,3,,,,,4.732752323150635,,0.0023041286186645505,,0.0017663628136332216,,,,0.011644058573396503,,0.0023014195943525145,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S05_a,elbow,3,,,,,4.732752323150635,,0.004328547937801248,,0.0034140972534427994,,,,0.018036875703124417,,0.004326058663592576,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S06_a,shoulder,3,,,,,4.732752323150635,,0.0026560866627855805,,0.0020268068051830265,,,,0.022903934789983628,,0.0026348758190236836,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S06_a,elbow,3,,,,,4.732752323150635,,0.0037414220539630037,,0.0030915640307931707,,,,0.015888786541965814,,0.003727698998437121,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S09_a,shoulder,3,,,,,4.732752323150635,,0.0035805485343638737,,0.0027751008832710058,,,,0.031595487658319064,,0.0035305171669495093,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S09_a,elbow,3,,,,,4.732752323150635,,0.0036988310161670205,,0.0027793090100364758,,,,0.034141092388081065,,0.0036988309912816836,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S10_c,shoulder,3,,,,,4.732752323150635,,0.006171994981981563,,0.005038894664650818,,,,0.01975564712375447,,0.006171343291705049,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S10_c,elbow,3,,,,,4.732752323150635,,0.0055795515469995146,,0.004341874155466933,,,,0.024226581375138535,,0.0055793846844094325,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S11_c,shoulder,3,,,,,4.732752323150635,,0.0063727837537027945,,0.005284249041490757,,,,0.02105918335555892,,0.006372763636079685,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S11_c,elbow,3,,,,,4.732752323150635,,0.005427632001909303,,0.004233846183770341,,,,0.020897342153062316,,0.005425316132647111,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S12_a,shoulder,3,,,,,4.732752323150635,,0.002678445096541912,,0.002026695480356537,,,,0.017018754469519313,,0.0026716017520152283,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S12_a,elbow,3,,,,,4.732752323150635,,0.0033389245960966873,,0.002483941005975242,,,,0.038781549081454855,,0.0033071538243965664,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S12_c,shoulder,3,,,,,4.732752323150635,,0.005677735037695929,,0.004685914784696701,,,,0.016615357001295863,,0.005677667348480875,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S12_c,elbow,3,,,,,4.732752323150635,,0.006320810736953469,,0.005061087294911492,,,,0.02556490793051582,,0.006320465009515434,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S14_a,shoulder,3,,,,,4.732752323150635,,0.0033675635713688876,,0.0025793200177687352,,,,0.018114834138496357,,0.003291621004885933,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S14_a,elbow,3,,,,,4.732752323150635,,0.004444725311071366,,0.0033807058242451282,,,,0.021944693976812143,,0.004431020673087483,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S14_c,shoulder,3,,,,,4.732752323150635,,0.0064539035369269755,,0.005431655087965528,,,,0.021147358085845988,,0.006453513769136061,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S14_c,elbow,3,,,,,4.732752323150635,,0.006322332204511456,,0.004837466427976769,,,,0.025387105781618985,,0.0063223256460485985,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S15_c,shoulder,3,,,,,4.732752323150635,,0.005817738616550832,,0.004939384348686891,,,,0.01890427162693661,,0.00581758802721085,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S15_c,elbow,3,,,,,4.732752323150635,,0.005304221218049034,,0.004276294239836815,,,,0.022807364181330832,,0.0053022903564931495,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S16_c,shoulder,3,,,,,4.732752323150635,,0.00433557178268998,,0.0033902007343693456,,,,0.021382083187373856,,0.004334843863656173,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S16_c,elbow,3,,,,,4.732752323150635,,0.005025516230672112,,0.003986738053417495,,,,0.019286932823912674,,0.005019700701380617,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S17_c,shoulder,3,,,,,4.732752323150635,,0.005536376453955504,,0.0045470218065087765,,,,0.01789974914207748,,0.005536008359743534,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S17_c,elbow,3,,,,,4.732752323150635,,0.005217147542629427,,0.00414445385731398,,,,0.01854355458122507,,0.005216891237054731,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S1_c,shoulder,3,,,,,4.732752323150635,,0.0054471693036666985,,0.004331550493297446,,,,0.02241465496468119,,0.0054468416903276995,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S1_c,elbow,3,,,,,4.732752323150635,,0.00604987918029905,,0.004750573725822821,,,,0.026489997009028626,,0.00604865616372091,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S3_c,shoulder,3,,,,,4.732752323150635,,0.006072014037997647,,0.004921534149303936,,,,0.021079173523300958,,0.006071802100601348,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S3_c,elbow,3,,,,,4.732752323150635,,0.005252056845242957,,0.004146510850420435,,,,0.020787128189091127,,0.005251924615513625,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S5_c,shoulder,3,,,,,4.732752323150635,,0.004827835948323853,,0.004006554997314225,,,,0.016741507139269036,,0.00482754476144443,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,S5_c,elbow,3,,,,,4.732752323150635,,0.005113689789508508,,0.004086570461109477,,,,0.01892156112219176,,0.0051136896968318885,,
