model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,32,100,1689.6771743297577,0.20860682097672675,0.031928883679502106,0.17699298484154746,0.026109684174425777,0.6703165247288836,0.5576066213846131,0.6574716983880815,0.11050254794316344,0.15947858442697202,0.030272280422391638,2.1765089575477186,0.5680958521645149
FNO,Fz,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,32,100,1689.6771743297577,0.1585210898505843,0.051858820816980095,0.11977651200720509,0.047040342472362634,1.3427126841058852,1.2123683690486529,0.6538834743402393,0.14277268448462152,0.14416305549886616,0.02429385608514608,3.7697089350844806,0.6309286368780664
FNO,Fz,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,32,100,1689.6771743297577,0.5492184645101046,0.033488073138729944,0.5282830399811821,0.02784445720746513,1.3581935387625903,1.2875052671459688,1.0421473937616317,0.1411974601616327,0.1501930471995218,0.03181886192421636,2.981505824383115,0.43489562904964835
FNO,Fz,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,32,100,1689.6771743297577,0.1673423371618522,0.07296971145955837,0.14019361611283873,0.06773749398090412,1.6110685929088115,1.529864727020939,0.5633348950420002,0.18650415406825357,0.1638092361401588,0.027231692214608878,3.4076394588449768,0.5050306209274106
FNO,Fz,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,32,100,1689.6771743297577,0.7103909658723182,0.02342581748997764,0.6891891314031219,0.019236370803641,1.4028857285272163,1.3761855843197264,1.1413421912807367,0.07810443571171886,0.17226045845990162,0.02342332127051343,2.1309657277454654,0.27239971515387457
FNO,Fz,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,32,100,1689.6771743297577,0.4069748376377244,0.050578790850534204,0.3251691657259073,0.043231069463613464,2.4068520612426703,1.957451100028089,1.111756915105513,0.15516222854656525,0.39574642928423226,0.02888055201320203,6.6890844771262294,2.4054705126626406
FNO,Fz,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,32,100,1689.6771743297577,0.6447309145070447,0.03437661013570568,0.5468837541378376,0.02657919518416175,0.9347533879346502,0.7256435885974732,1.5106437701368636,0.13275827682785848,0.3615599932329033,0.03331900098164584,2.683751238662015,0.6309777123875627
FNO,Fz,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,32,100,1689.6771743297577,0.42069025715800007,0.03395107816349807,0.3311880731748955,0.027963124992862905,2.0450623732830957,1.6148896203802021,1.271134767148518,0.12875081542599953,0.38610746972413523,0.024568095466154155,6.479144857165385,1.94444402562559
FNO,Fz,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,32,100,1689.6771743297577,0.39220059489867504,0.029066226073260145,0.32246732473293305,0.022844575435874037,0.5722155199144403,0.44925552172495603,1.1181674861484996,0.12299231790010526,0.29181518220189123,0.02906521387773795,2.023864026089326,0.534847058995502
FNO,Fz,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,32,100,1689.6771743297577,0.2183153908189253,0.03717543284064594,0.17133025312278233,0.03070127655166014,0.8864124604952507,0.6942154755186812,0.7228209520184842,0.1542538970888291,0.15495755316605342,0.02983883800539688,3.6616225466554715,0.8642503819109768
FNO,Fz,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,32,100,1689.6771743297577,0.251512165315095,0.03243439902974296,0.22272346427732273,0.026664445732935114,0.6136027591541229,0.5037960405522008,0.749227172818548,0.11487775920702377,0.12152809164403375,0.030223731687487352,2.17953906891814,0.5744681229603679
FNO,Fz,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,32,100,1689.6771743297577,0.3615265257839183,0.026765610013576295,0.29458031490925574,0.021872007043269543,2.0328431053918394,1.6045637128942243,0.9652207485814375,0.10470594664962185,0.3591783141147278,0.02252108784603744,6.261509677964524,2.0162244539138037
FNO,Fz,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,32,100,1689.6771743297577,0.37704106581330643,0.022617061934176914,0.3057570445278527,0.01747785938425379,0.8398272595760657,0.6985645413354811,1.0067709021184388,0.11031158557732898,0.35439350755074844,0.02232279166385156,2.558784741451862,0.8344535230274358
FNO,Fz,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,32,100,1689.6771743297577,0.19601820130271624,0.061046669937916825,0.16199207704933055,0.05543676649850825,1.3669594869621762,1.2712835662366588,0.6506788226225826,0.1561516781817893,0.1787896446821158,0.026063868717173724,2.895161367581143,0.5056735483841955
FNO,Fz,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,32,100,1689.6771743297577,0.5554714829879386,0.030044378675874613,0.5328297104540693,0.02500426392981107,1.0509965046701109,1.030457601219103,1.1393080166542433,0.08761480696322335,0.15722070139527114,0.02670481111618159,1.6326936984889753,0.2067626294052252
FNO,Fz,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,32,100,1689.6771743297577,0.3791280587102021,0.027120118177080557,0.3183797847859873,0.020137968331764705,2.7105346005531947,2.2243215100640548,1.0577396528817657,0.1120663137101956,0.37518840589739355,0.022185219315144777,8.207230331149432,2.6651333668898727
FNO,Fz,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,32,100,1689.6771743297577,0.31627454172326874,0.02946990782134942,0.24926918891391137,0.022325381111108076,0.7697092979217992,0.5861521830487878,1.0247170214967278,0.13270355015503027,0.2941529656539093,0.028468978817459842,2.6579116572906463,0.7372027658083786
FNO,Fz,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,32,100,1689.6771743297577,0.3598044157592458,0.0366878762271311,0.2968965779112233,0.029614377269837875,2.855814142015143,2.357548312746928,0.9217791730887512,0.12150438023683945,0.35871339883800846,0.025001862639975454,7.888883759465232,2.8297136854327727
FNO,Fz,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,32,100,1689.6771743297577,0.3581650890449882,0.028780992726630567,0.28924349033849267,0.022231703624571632,1.1403782593193497,0.840086838966161,0.9722987267333041,0.12242719035025978,0.2928834090307343,0.02830197301811433,3.794294166929991,0.938389080871651
FNO,Fz,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,32,100,1689.6771743297577,0.358946757765547,0.053829603267453494,0.29780669579876323,0.04791160493159004,2.7532351300721927,2.3421542414172927,1.010475558779414,0.1402021179006082,0.3490784451451399,0.029911582395390036,7.895246686661086,2.547271716442636
FNO,Fz,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,32,100,1689.6771743297577,0.5049778745433405,0.033143814872826784,0.42905469576434274,0.025881983183810384,1.2190294629520726,0.9859112183753391,1.3488595194710595,0.14090824001054575,0.293122875503083,0.03274020222944272,3.267375264074378,0.7488556599849054
FNO,Fz,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,32,100,1689.6771743297577,0.38829509059953143,0.028591529477131533,0.33662644074172693,0.02282091854038648,2.249952259584418,1.93366536941602,0.7956409440836301,0.10870460830420846,0.32477620341833363,0.020934552767004705,6.057696910197309,1.964880585067308
FNO,Fz,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,32,100,1689.6771743297577,0.29809137944597847,0.02611339191006345,0.24824230827349095,0.020268159637633898,1.0205433252452614,0.7763213441976523,0.8729721202518398,0.117550643655645,0.29801864617346263,0.025465244539245976,3.199373900414602,0.8589595092140175
FNO,Fz,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,32,100,1689.6771743297577,0.41833899207530884,0.05502616401766415,0.3318943106628681,0.04753065877165845,3.1794363283743565,2.4592173661558703,1.3007593955781205,0.17279640899953783,0.3884628332121145,0.03936934771670752,10.000403914979705,2.3353148279160743
