model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,posvel,2-fold,fold1,eval,S14_c,shoulder,3,,,,,304.9754226207733,0.9845696869729337,0.017016415321393794,0.7319236986236011,0.014221996449764657,3.1491585617821705,2.562319108787044,4.381924895496394,0.05076994560688593,0.9529276600175088,0.009774214905660416,8.387547211648117,2.49311973042745
MVPR,forces,posvel,2-fold,fold1,eval,S14_c,elbow,3,,,,,304.9754226207733,1.9359154478878158,0.008863845558527855,1.7496929350939912,0.0068743745277262845,2.52736101702608,2.4300384035952245,5.105797433882259,0.036411506196653544,0.9065200942099163,0.007752249570179354,3.524609878832935,0.7119669759758018
MVPR,forces,posvel,2-fold,fold1,eval,S15_c,shoulder,3,,,,,304.9754226207733,0.42652070605289044,0.006576309704733771,0.35146191753071215,0.005381216279172787,2.8884266611042526,2.391028699337,1.6312234470888918,0.023476592719129885,0.42563395521758957,0.006505701904818895,9.794721948394447,2.888341739412111
MVPR,forces,posvel,2-fold,fold1,eval,S15_c,elbow,3,,,,,304.9754226207733,0.36247229911512907,0.005645278755148461,0.29342012684946367,0.004529045537780911,0.876946917703327,0.6839851651692468,1.1808987706925458,0.024094222686375504,0.3620909589271352,0.005626702535381944,3.223210857461027,0.8640711653074521
MVPR,forces,posvel,2-fold,fold1,eval,S16_c,shoulder,3,,,,,304.9754226207733,0.3421589567018813,0.004874233936884081,0.27769459987486894,0.0037520775660570653,2.902809038830467,2.368831782240961,1.64737235299539,0.024761279118182884,0.34082501667187237,0.004777400629662599,9.318234882963898,2.902621998882837
MVPR,forces,posvel,2-fold,fold1,eval,S16_c,elbow,3,,,,,304.9754226207733,0.3483854321853034,0.00589090687190876,0.2871175017884619,0.004634991938193274,1.262507244581076,0.9615032167620503,0.8765232276033914,0.023605207226167633,0.32089063361025005,0.0057836862231126634,6.156804598380056,1.198836469554048
MVPR,forces,posvel,2-fold,fold1,eval,S17_c,shoulder,3,,,,,304.9754226207733,0.5818107211701029,0.007523530169092408,0.4849651595968706,0.005773491732211468,5.034686469635132,4.258820783569943,2.092033509042593,0.03610088764137665,0.43953289818111224,0.007460450623557175,15.956083405290318,3.478781930882407
MVPR,forces,posvel,2-fold,fold1,eval,S17_c,elbow,3,,,,,304.9754226207733,0.6002759018463345,0.00854810196840936,0.5112266820491511,0.0058977295841447005,1.531422012428709,1.234871097683329,2.8713705947125856,0.0733446506200643,0.361076950598824,0.008293219513570958,4.828788421467937,0.9801660903339109
MVPR,forces,posvel,2-fold,fold1,eval,S2_c,shoulder,3,,,,,304.9754226207733,0.39001252890629207,0.005166913280457665,0.30002207951843796,0.004190849427899337,2.128129425251608,1.620110233522768,1.3583486836476046,0.01847748726228058,0.3747298299885463,0.004681228046333304,7.044500954340612,2.0760449270179295
MVPR,forces,posvel,2-fold,fold1,eval,S2_c,elbow,3,,,,,304.9754226207733,0.3180598450831836,0.005199302964087838,0.25934772969621356,0.004123696261699885,0.930410266660787,0.7399433715944541,1.000267570920316,0.017351292413161204,0.3001967937126207,0.0051922501022508795,2.996188198874516,0.9258744020666282
MVPR,forces,posvel,2-fold,fold1,eval,S4_c,shoulder,3,,,,,304.9754226207733,0.4655823957369372,0.006490264612370038,0.3672227995346832,0.005142885077599531,2.6589541691095513,2.0308115730597005,1.4311859155830762,0.0217837613282392,0.42002926414886904,0.006458949491112969,8.50783724327907,2.4168130437248423
MVPR,forces,posvel,2-fold,fold1,eval,S4_c,elbow,3,,,,,304.9754226207733,0.46900188902123136,0.00853285232339236,0.37793499792618857,0.006688659389622309,0.9230413549791668,0.7432198861353122,1.432749174465288,0.03850348670120301,0.4423384475251522,0.00852558931567003,3.084830282945954,0.9224868984081275
MVPR,forces,posvel,2-fold,fold1,eval,S7_c,shoulder,3,,,,,304.9754226207733,0.39121728390095184,0.005337719246944976,0.3090968935289636,0.004284022466723597,3.8994976584788503,2.9822749640365465,1.1851183980178475,0.01990780507573045,0.36077135932893806,0.005333902085266843,12.040421151179988,3.4417082915070556
MVPR,forces,posvel,2-fold,fold1,eval,S7_c,elbow,3,,,,,304.9754226207733,0.29846389065356743,0.005113029827831503,0.24499554361888415,0.003962745932329827,1.0992435066936659,0.9310216077661171,0.9109625084412758,0.02031068290062561,0.2984213959966139,0.005103175049555354,3.0629873643239547,1.0420413648804967
MVPR,forces,posvel,2-fold,fold1,eval,S9_c,shoulder,3,,,,,304.9754226207733,0.47690877706624835,0.006707537825254868,0.39645251286474137,0.005447365729103608,2.25566795305855,1.8782765556836374,1.1711958256773294,0.02067167712517133,0.41355888732429236,0.006002108009805011,6.048006452838363,2.111047200209791
MVPR,forces,posvel,2-fold,fold1,eval,S9_c,elbow,3,,,,,304.9754226207733,0.47457738420005946,0.00575026157471835,0.39269153434135157,0.0045296976304352475,0.7014050404531662,0.5584122787127512,1.24553863679634,0.021851645789570766,0.3737396231104979,0.005716752769827161,2.298011445650132,0.7010044913359467
MVPR,forces,posvel,2-fold,fold2,train,S03_a,shoulder,3,,,,,290.79645824432373,0.14415939931069516,0.0027826374630910552,0.10636903534636995,0.002128885482340957,0.70981027769946,0.45793455783384623,0.6938954686730301,0.015484525883493028,0.13747043582406118,0.0027824662719530082,4.378503331142702,0.679015445687815
MVPR,forces,posvel,2-fold,fold2,train,S03_a,elbow,3,,,,,290.79645824432373,0.20911595872216449,0.003071515478605888,0.13932025604417908,0.002325805277810552,0.3035735251261107,0.23135356256321554,0.8950621454516342,0.016202450901393363,0.179167828511053,0.003048175980953884,1.1735423101990172,0.2457216822821291
MVPR,forces,posvel,2-fold,fold2,train,S05_a,shoulder,3,,,,,290.79645824432373,0.14261837124701313,0.002284911252346546,0.10168922379902338,0.0018037186580088938,0.49587793586706697,0.34772057831386133,0.6811833874659914,0.010511199690349592,0.13870716304405284,0.0022736432847474063,2.5616278115329347,0.48906120770726685
MVPR,forces,posvel,2-fold,fold2,train,S05_a,elbow,3,,,,,290.79645824432373,0.23476432869979627,0.0030676523891062855,0.16128075745582973,0.0023332803505625053,0.3155759922212137,0.2440863353410357,1.1311649262955645,0.014668605378021695,0.22155469663675081,0.0030461346036808855,1.1917592394348113,0.2939606838395659
MVPR,forces,posvel,2-fold,fold2,train,S06_a,shoulder,3,,,,,290.79645824432373,0.13138127153803825,0.0022460067133447605,0.10372091178667597,0.0017290079151218117,0.35905925542344114,0.2619724055011279,0.4918351085907819,0.013024842163956055,0.10557041639736096,0.0022459183419213367,2.588615657188372,0.33786063372641245
MVPR,forces,posvel,2-fold,fold2,train,S06_a,elbow,3,,,,,290.79645824432373,0.1620878358233463,0.002119874306515064,0.13264936368966646,0.001625817574885498,0.252362058369202,0.19369502408537229,0.7007943693715943,0.012025289319341551,0.12962097199298026,0.0021164680292180956,1.2056671566709527,0.24783682149184807
MVPR,forces,posvel,2-fold,fold2,train,S10_a,shoulder,3,,,,,290.79645824432373,0.08453748561310863,0.0016382912965620968,0.06523833246887543,0.0012678619279765616,0.23351087264415296,0.17691886914309862,0.5100665761574883,0.008665757211496851,0.08449186346260376,0.0016379096305338663,1.4819026787481695,0.23339880798057241
MVPR,forces,posvel,2-fold,fold2,train,S10_a,elbow,3,,,,,290.79645824432373,0.13258716696389028,0.0018085392327576305,0.1080451957631309,0.001409104500985251,0.17084537431967278,0.14100511574133287,0.45903930063050113,0.008131963981964203,0.13231154931953068,0.001808475456610883,0.5165744733408799,0.1703098608083577
MVPR,forces,posvel,2-fold,fold2,train,S12_a,shoulder,3,,,,,290.79645824432373,0.12705109505484158,0.00246806739271465,0.0993524274491949,0.0019100549160006655,0.7006638626993374,0.5174098665658923,0.8881252216540363,0.015712261489433457,0.11449775528918978,0.00243974064527523,3.732908394982148,0.6044341365324412
MVPR,forces,posvel,2-fold,fold2,train,S12_a,elbow,3,,,,,290.79645824432373,0.12729861409468893,0.0028317648455954154,0.09111074651721837,0.002206077566619721,0.4322906501278963,0.33829567010405376,1.109625575463088,0.018307197573403246,0.1265182048128232,0.002797677386692602,1.48354167849455,0.41139308147438247
MVPR,forces,posvel,2-fold,fold2,train,S13_c,shoulder,3,,,,,290.79645824432373,0.3434156012424174,0.005554388815043968,0.2769717732590799,0.004398698685828804,1.9526893390923796,1.5227277123930432,1.413245288874217,0.019805432892066363,0.34333461723978864,0.005553321416944352,6.578359391329203,1.9339978717655806
MVPR,forces,posvel,2-fold,fold2,train,S13_c,elbow,3,,,,,290.79645824432373,0.34313123500470605,0.005820714673905961,0.2765798860439168,0.004625041624713414,0.8026711814421169,0.6454011448387377,1.1358884226457144,0.022550179498189306,0.3431198897821052,0.005819044844068359,2.8534833308074266,0.7996317159266515
MVPR,forces,posvel,2-fold,fold2,train,S14_c,shoulder,3,,,,,290.79645824432373,0.4022179527657658,0.006314472263718214,0.3266332171558295,0.00530355221956918,1.6546048004215936,1.3076174175483268,1.2320026402072748,0.020755479475692163,0.4022177236683327,0.006314314160634395,5.738457695743724,1.6415724890386398
MVPR,forces,posvel,2-fold,fold2,train,S14_c,elbow,3,,,,,290.79645824432373,0.3413514126056157,0.006230803818741484,0.2667654347766744,0.004749309357256799,0.46542855428651164,0.37027346050771354,1.3767556284155809,0.025705472479596217,0.3413492472886507,0.006230673866563796,1.6512211988749552,0.4625363606712276
MVPR,forces,posvel,2-fold,fold2,train,S15_c,shoulder,3,,,,,290.79645824432373,0.36024975671178244,0.0056475206314159365,0.3003545675869235,0.0047624614573322935,2.6131004415233106,2.1182494632515065,1.0195451881963435,0.017828010636583395,0.36011780399464577,0.005645857611764408,8.577957044210285,2.570858904060854
MVPR,forces,posvel,2-fold,fold2,train,S15_c,elbow,3,,,,,290.79645824432373,0.2924059761929536,0.005096684805788145,0.23648483643375987,0.004096802094609969,0.7266279996994778,0.5819204271051864,0.9366351072533137,0.02084716703478222,0.28908131918831453,0.005090066709135329,2.293462946839343,0.7260465005395593
MVPR,forces,posvel,2-fold,fold2,train,S16_c,shoulder,3,,,,,290.79645824432373,0.30513390962116566,0.00420881264727772,0.25459784701443083,0.0033099456652741104,2.6566419519692923,2.179467304289869,0.7912117745985592,0.020382655700314514,0.30497269079885614,0.00420511570254868,7.336461714390088,2.6542850884940457
MVPR,forces,posvel,2-fold,fold2,train,S16_c,elbow,3,,,,,290.79645824432373,0.30104290207544493,0.0049289006513904676,0.25136797306028913,0.0039079650054191645,1.0939986343869461,0.8816285853327092,0.767653507336802,0.019203724322325345,0.3010067409862377,0.004919198261906936,3.233808344668413,1.0815757305637455
MVPR,forces,posvel,2-fold,fold2,train,S17_c,shoulder,3,,,,,290.79645824432373,0.3421372418442483,0.0052388979400454045,0.28283375713707193,0.00430729805100157,2.6976985181808213,2.192507202528138,1.0856858525522601,0.016307735126827233,0.3418490984409364,0.005238417791620758,9.229705529006518,2.677677006192739
MVPR,forces,posvel,2-fold,fold2,train,S17_c,elbow,3,,,,,290.79645824432373,0.2828675708350197,0.004924435208253362,0.22366286981707578,0.003977084767450233,0.8981302024105988,0.7161961654016405,0.9368232851056681,0.018289934625859188,0.28141978622264374,0.0049222892555096705,3.1808710510658296,0.8856275506847227
MVPR,forces,posvel,2-fold,fold2,train,S2_c,shoulder,3,,,,,290.79645824432373,0.3190869247877302,0.00441135988223051,0.266234475581049,0.0034515431829876286,1.9156046799180146,1.4957366610988467,0.9650907222054477,0.01471379917914993,0.3175942476137661,0.004408160343455942,6.759795156912925,1.9006294968450304
MVPR,forces,posvel,2-fold,fold2,train,S2_c,elbow,3,,,,,290.79645824432373,0.3107147625230159,0.004879184394856945,0.25553456759145216,0.003846898794529965,0.8418062947936726,0.7005332668151898,0.7853997108083295,0.017558691049307677,0.2989007708728275,0.004870240395222166,2.3137890954941502,0.8415732094275645
MVPR,forces,posvel,2-fold,fold2,train,S4_c,shoulder,3,,,,,290.79645824432373,0.3948934510892574,0.005991450822568926,0.3193477848044633,0.004814635013152193,2.386265583342123,1.839257139822278,1.1580892549900332,0.021795736302914315,0.39125781202806237,0.00599139266893324,8.050226422890978,2.312507068772709
MVPR,forces,posvel,2-fold,fold2,train,S4_c,elbow,3,,,,,290.79645824432373,0.44082025223463317,0.00835692403792812,0.3626646225197643,0.006479555765065795,0.8437110705846768,0.6853384578776106,1.2723921451922693,0.03678398543910615,0.4399806284127224,0.008356709778486928,2.8771924778409783,0.8433528186041912
MVPR,forces,posvel,2-fold,fold2,train,S7_c,shoulder,3,,,,,290.79645824432373,0.33046785747573343,0.005059191699761877,0.26713627181776106,0.00407134663934946,3.192557630525329,2.5418219760081993,1.070697008723472,0.016844038968284254,0.33039846778698523,0.005059189724978735,10.752142300435457,3.171558339632033
MVPR,forces,posvel,2-fold,fold2,train,S7_c,elbow,3,,,,,290.79645824432373,0.28271076777105003,0.004562590101921667,0.23100654163419232,0.003582343801658079,0.9464342036817291,0.7655948390083406,0.8909850250294415,0.020364063605694607,0.28240394178949185,0.004562590096601431,3.1075817603796128,0.9378498700271121
MVPR,forces,posvel,2-fold,fold2,train,S9_c,shoulder,3,,,,,290.79645824432373,0.36566022289432976,0.005738109523765721,0.3026990500729413,0.0047171147233029545,1.7976588961217055,1.4689501763162236,1.0269871220085913,0.019548218402807075,0.36374794068388283,0.005738066990983736,5.763023160870532,1.7974222875740795
MVPR,forces,posvel,2-fold,fold2,train,S9_c,elbow,3,,,,,290.79645824432373,0.34580603325965625,0.005334841148368558,0.28381562921854253,0.00412719987815194,0.6283409251476033,0.4767516026436624,1.0087950130343781,0.017924998668161544,0.343908189530529,0.005334826529457013,2.2776968219124956,0.6157772062871149
MVPR,forces,posvel,2-fold,fold2,eval,S01_a,shoulder,3,,,,,290.79645824432373,0.15401418945877585,0.0024010430822955214,0.1275653949426663,0.0018967621608648826,0.6500931720472911,0.5449241500362297,1.089757808132775,0.0136633611074937,0.10690665212906578,0.0023617479834653903,5.3544594503306175,0.3726731978945438
MVPR,forces,posvel,2-fold,fold2,eval,S01_a,elbow,3,,,,,290.79645824432373,0.11861700854884326,0.0028658070379174593,0.09101742550169718,0.002213533645326691,0.33309717546453244,0.27390446029260684,1.0449201145362734,0.018659206609235198,0.11563782600485309,0.002802085231752134,1.4996120811852915,0.2324911305646286
MVPR,forces,posvel,2-fold,fold2,eval,S02_a,shoulder,3,,,,,290.79645824432373,0.4762332538536516,0.0026704076982463506,0.4583850574697561,0.0019799096822583503,2.127222657817108,1.9974950836487586,1.126889366000356,0.01469875285658612,0.13203506148224695,0.0026120731237616497,7.350952476260861,0.7350509540047386
MVPR,forces,posvel,2-fold,fold2,eval,S02_a,elbow,3,,,,,290.79645824432373,0.3284519423607256,0.0075175801136972515,0.2612547680634007,0.006671868508906642,0.7614900591863883,0.6323068177800191,1.5400244828136287,0.019321292994479294,0.21441085574716123,0.007389177241271692,2.013356157434365,0.4897513552857793
MVPR,forces,posvel,2-fold,fold2,eval,S04_a,shoulder,3,,,,,290.79645824432373,0.2668270755611754,0.003492032428851979,0.19169559147020584,0.002651177739833742,0.9856121559626629,0.8106221516549045,1.2495607650140153,0.01785896534796339,0.2258988046287543,0.003485954543920239,4.8580948505371815,0.7360012558186401
MVPR,forces,posvel,2-fold,fold2,eval,S04_a,elbow,3,,,,,290.79645824432373,0.5764828929793286,0.00832441629357456,0.47952300205035386,0.007251956897784843,1.0435179274663742,0.9454070472825167,2.636606737028533,0.02644672711218657,0.3218078661533901,0.008313721676712313,2.881395510367682,0.4615330338019199
