model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S1_c,shoulder,,1000,8,16,100,1636.9609541893005,,0.018088540608927565,,0.01452524681251951,,,,0.08387165879325663,,0.016096496178198638,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S1_c,elbow,,1000,8,16,100,1636.9609541893005,,0.02012207177693402,,0.014856112235052463,,,,0.09915826106047855,,0.01798998354464408,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,1636.9609541893005,,0.012709657990905848,,0.01043690833716224,,,,0.045166215587758796,,0.012380927835883508,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S3_c,elbow,,1000,8,16,100,1636.9609541893005,,0.014517773795013508,,0.011922140149395083,,,,0.06065339259560396,,0.014466832071528952,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,1636.9609541893005,,0.010915918364933679,,0.008735117422349302,,,,0.049501678800948676,,0.010721153781740494,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S5_c,elbow,,1000,8,16,100,1636.9609541893005,,0.013269793163150191,,0.010904833767332901,,,,0.05139346054732005,,0.013104916663212712,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,1636.9609541893005,,0.019974679425290652,,0.016239115125974948,,,,0.08689671820850307,,0.014637554452614828,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S6_c,elbow,,1000,8,16,100,1636.9609541893005,,0.022507255551752117,,0.016880406670532984,,,,0.13707822619902404,,0.0198348500583204,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,1636.9609541893005,,0.018256852357625124,,0.014322892341149198,,,,0.09145364257811428,,0.01732925250095687,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S8_c,elbow,,1000,8,16,100,1636.9609541893005,,0.022218803014423125,,0.01695149109753989,,,,0.10742396623125652,,0.019881402243564213,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,1636.9609541893005,,0.018405325229838315,,0.015131699308546973,,,,0.046922138560290975,,0.015945212583044703,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,1636.9609541893005,,0.018349385462428276,,0.015101790708235878,,,,0.053941385928969195,,0.017398642317864702,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,16,100,1636.9609541893005,,0.019605447145028102,,0.01663273579148146,,,,0.05010630807144317,,0.014965374125183263,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S05_a,elbow,,1000,8,16,100,1636.9609541893005,,0.014126029816664486,,0.011803186966559461,,,,0.0682750336849146,,0.013490349920035673,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,1636.9609541893005,,0.021441078675655794,,0.018201368233779304,,,,0.055718221305897514,,0.013736715545263832,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,1636.9609541893005,,0.020360639346295412,,0.016883395891116832,,,,0.07042501306414393,,0.019092180679674164,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,16,100,1636.9609541893005,,0.02326601937064602,,0.020099262821133966,,,,0.04693646853204776,,0.012460264549220699,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,16,100,1636.9609541893005,,0.010106205151077245,,0.008311576170703027,,,,0.034313568935288245,,0.01008831486488979,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,1636.9609541893005,,0.017618517795779942,,0.014603638031217803,,,,0.06423363970650334,,0.014336901678387628,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,1636.9609541893005,,0.015113150725112358,,0.012534909597340537,,,,0.07444634276291788,,0.014456890707637383,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,16,100,1636.9609541893005,,0.011963062276667397,,0.009667135668447008,,,,0.05119236703781847,,0.01141512394690253,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,16,100,1636.9609541893005,,0.013973299783062602,,0.011489106787343824,,,,0.05833460410000965,,0.013962034431566529,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,16,100,1636.9609541893005,,0.01667628625238997,,0.014082385496458412,,,,0.04100307388635015,,0.011908327472278456,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,16,100,1636.9609541893005,,0.014712045461690335,,0.012077018954015036,,,,0.0437024143650062,,0.014410709203463839,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,1636.9609541893005,,0.01129188283565454,,0.008831975120949605,,,,0.06685204196567394,,0.011226089437298832,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,1636.9609541893005,,0.015925590953069522,,0.012152900581063426,,,,0.09795413390397587,,0.015731455325194946,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,16,100,1636.9609541893005,,0.013214785012372618,,0.01009423752132829,,,,0.06782341347477379,,0.011846686455988346,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,16,100,1636.9609541893005,,0.014618400383913766,,0.01134257419842938,,,,0.08472824586382202,,0.014329981500535336,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,1636.9609541893005,,0.014261265759111904,,0.010678018986406673,,,,0.11097452151467332,,0.013870781680810476,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,1636.9609541893005,,0.019476131245527554,,0.014308790813076185,,,,0.15268190523212252,,0.01889296767403793,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,16,100,1636.9609541893005,,0.011058224172488456,,0.008792497244491713,,,,0.04234387780906128,,0.011058047457811472,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,16,100,1636.9609541893005,,0.014262677698660948,,0.011503812486712232,,,,0.06732554336154409,,0.01424042211693382,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,16,100,1636.9609541893005,,0.013234387816746284,,0.010019318580554121,,,,0.05925497562562419,,0.012973890470307232,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,16,100,1636.9609541893005,,0.02551986325797592,,0.018437187962851192,,,,0.13721506072555031,,0.021227881162540894,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,1636.9609541893005,,0.013255697750568009,,0.010602128113267224,,,,0.058517784457599226,,0.013187212737084213,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,1636.9609541893005,,0.018448222593514262,,0.014387482062764372,,,,0.08875013444693661,,0.017907915318058253,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,16,100,1636.9609541893005,,0.013908660701819587,,0.011504286437292174,,,,0.04152687663745765,,0.011640130243665942,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,16,100,1636.9609541893005,,0.014717474025136328,,0.012100492866306357,,,,0.07534624571786627,,0.014233090014208857,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,548.0158171653748,,0.03563900931114733,,0.02792382893675576,,,,0.18561039775230376,,0.03562754901279528,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,16,100,548.0158171653748,,0.0357630938845193,,0.030754042196096766,,,,0.11162407396798504,,0.026266913857761164,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,16,100,548.0158171653748,,0.025422452325527648,,0.02067292712880629,,,,0.14261956117704613,,0.02112213077677615,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,16,100,548.0158171653748,,0.04046920986702255,,0.03525656122372595,,,,0.08738935659704573,,0.02516161318401036,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,548.0158171653748,,0.03130645046871949,,0.024981656178825983,,,,0.11275013103882978,,0.030549036860979175,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,16,100,548.0158171653748,,0.023895333167640802,,0.01991712756332605,,,,0.08774811848173379,,0.020787871921850415,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,548.0158171653748,,0.021038059823951603,,0.018863526069122283,,,,0.05424798381319467,,0.00980083950787,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,16,100,548.0158171653748,,0.020268655498434544,,0.01572418923605473,,,,0.09593825414152743,,0.020267943715031593,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,548.0158171653748,,0.03597983403825135,,0.028151808487049085,,,,0.27010783390492477,,0.03461026237625343,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,16,100,548.0158171653748,,0.059728151958098025,,0.05455819496114777,,,,0.16811569047310887,,0.025323844078811067,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,548.0158171653748,,0.03062759621906603,,0.02260729741380778,,,,0.15150577783688907,,0.030605547727507797,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,16,100,548.0158171653748,,0.04499880344441207,,0.03298489913202587,,,,0.23962505021325542,,0.044987807789601285,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,16,100,548.0158171653748,,0.03051733618865353,,0.0236824202971189,,,,0.13982028087382486,,0.029957141513890697,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,16,100,548.0158171653748,,0.03733348618812401,,0.027861132399845726,,,,0.16084266236257375,,0.03676630586340605,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,548.0158171653748,,0.03837009863919091,,0.027126765149397544,,,,0.1995865541051835,,0.03827473449130522,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,16,100,548.0158171653748,,0.058988031328156366,,0.039286288003474744,,,,0.3222745226461803,,0.05823350457509084,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,16,100,548.0158171653748,,0.056122808787314286,,0.039962821497998,,,,0.3297964349586068,,0.055767800092953256,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,16,100,548.0158171653748,,0.058914819468898094,,0.04038627359558953,,,,0.3317842227989833,,0.056458347574587016,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,548.0158171653748,,0.04682072612645493,,0.0322018825908561,,,,0.4188218131314279,,0.04675572640210128,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,16,100,548.0158171653748,,0.06022445782820922,,0.041334024519238025,,,,0.3178846355415954,,0.05919526060112681,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,548.0158171653748,,0.03604296459250769,,0.026301022473323662,,,,0.19510834841081132,,0.03538116840620514,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,16,100,548.0158171653748,,0.05029231228813119,,0.03677408456760273,,,,0.27169431210287803,,0.0491860219030218,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,548.0158171653748,,0.03950871929016047,,0.02795830594537731,,,,0.2317732146916685,,0.039376466620086745,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,16,100,548.0158171653748,,0.046018003952293066,,0.03425080621990212,,,,0.18346003477131942,,0.04212405535984122,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,548.0158171653748,,0.04322320998115825,,0.03028831634660316,,,,0.3057836001491117,,0.03947905818402293,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,16,100,548.0158171653748,,0.05181437255008278,,0.03606683229704313,,,,0.30484555644946704,,0.051768820574285584,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,16,100,548.0158171653748,,0.029978995671989143,,0.02244543348968334,,,,0.17561089055696139,,0.029753677735961683,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,16,100,548.0158171653748,,0.043866230414188113,,0.03182921714146971,,,,0.2133468375171806,,0.043646234620148806,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,16,100,548.0158171653748,,0.030506706624681485,,0.024335442263278103,,,,0.1008083133640545,,0.029229588911839004,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,16,100,548.0158171653748,,0.04076045217009896,,0.0366024528856308,,,,0.09799685247474009,,0.01974332504656864,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,548.0158171653748,,0.02897085844618617,,0.023810312315321224,,,,0.14362006553601253,,0.028670597748877848,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,548.0158171653748,,0.025615361078770663,,0.020288043229452705,,,,0.1634825309121078,,0.02457495781280433,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,16,100,548.0158171653748,,0.03531765194612291,,0.026600707161378617,,,,0.19591455486219517,,0.03475976907838371,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,16,100,548.0158171653748,,0.03977576951977162,,0.032955797454926786,,,,0.2109990754748576,,0.02657832062298994,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,548.0158171653748,,0.038787230315044045,,0.028924140611102555,,,,0.17053143120355677,,0.03860517203891664,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,548.0158171653748,,0.03888444257542787,,0.03350521834921795,,,,0.11878391910178662,,0.02469521427956425,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,16,100,548.0158171653748,,0.04533293032955337,,0.03243450943122935,,,,0.2838178725357668,,0.045063096158262324,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,16,100,548.0158171653748,,0.05987414103363422,,0.042057018004860815,,,,0.4206869850100652,,0.05909650025935992,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,16,100,548.0158171653748,,0.07916983186984079,,0.055361173061466415,,,,0.31660390409361255,,0.07250810325746072,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,16,100,548.0158171653748,,0.0643427310056012,,0.04998971445132953,,,,0.30248726963614675,,0.06269698056278361,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,548.0158171653748,,0.0377331077922115,,0.027517980653674504,,,,0.1866710958739449,,0.03719284016815924,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,548.0158171653748,,0.04549733593926578,,0.03112370767937021,,,,0.2672344416686881,,0.04493828832636982,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,16,100,548.0158171653748,,0.025262684528102392,,0.02185349529230093,,,,0.060893551707115606,,0.017988311248731355,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,16,100,548.0158171653748,,0.01873884210659739,,0.01506692857859884,,,,0.06955511001436053,,0.015171808961928096,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,16,100,548.0158171653748,,0.0749947218027303,,0.051851404668125926,,,,0.35070085514860944,,0.07096690927990885,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,16,100,548.0158171653748,,0.0634146288955936,,0.04677226035735215,,,,0.3538094938671008,,0.06176196357992928,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,548.0158171653748,,0.04073483746422412,,0.026868274049695714,,,,0.29057025138214937,,0.038367037562703835,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,548.0158171653748,,0.046042199386071736,,0.03369646309114411,,,,0.19007301187937764,,0.04594085463533678,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,548.0158171653748,,0.03089683142503047,,0.022347621756980733,,,,0.23374726256510345,,0.030835647773111107,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,548.0158171653748,,0.04087332149401897,,0.03084667854381684,,,,0.18254556686729717,,0.04084172265584138,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,16,100,548.0158171653748,,0.05534361967850568,,0.036395659875223293,,,,0.3652835960639323,,0.05533775322345505,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,16,100,548.0158171653748,,0.06939078127480255,,0.04881869032015516,,,,0.3389911328436217,,0.06589656629875343,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,16,100,548.0158171653748,,0.082414227970881,,0.06025153717210026,,,,0.3749179140142851,,0.0712925634410517,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,16,100,548.0158171653748,,0.06512004338149183,,0.05181080111190814,,,,0.21000431673269088,,0.062127576512918115,,
