model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,548.7041363716125,,0.020859838423948434,,0.01679776131870409,,,,0.08817362835083759,,0.016940364963291658,,
FNO,Tz,vel,2-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,548.7041363716125,,0.01855287235547049,,0.014708751038129488,,,,0.1046072316980935,,0.016647628667153885,,
FNO,Tz,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,64,100,548.7041363716125,,0.02205478596312808,,0.017218064610439534,,,,0.09768634407724669,,0.017954108739698636,,
FNO,Tz,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,64,100,548.7041363716125,,0.020172684136591033,,0.017126638415557498,,,,0.07627516570356457,,0.017322069806981033,,
FNO,Tz,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,548.7041363716125,,0.01945004763670629,,0.01627326423363086,,,,0.08117793741243513,,0.015808845857011217,,
FNO,Tz,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,548.7041363716125,,0.017528546923733932,,0.01446125982767246,,,,0.076830936127037,,0.014925334105853994,,
FNO,Tz,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,64,100,548.7041363716125,,0.022449129460190065,,0.020902073920398993,,,,0.063026694324538,,0.008772148156442769,,
FNO,Tz,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,64,100,548.7041363716125,,0.019946326293875407,,0.017095569956862247,,,,0.046902171075406715,,0.011975508843177633,,
FNO,Tz,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,548.7041363716125,,0.021366191626641613,,0.017153490374709725,,,,0.09463467531158723,,0.02059484796274561,,
FNO,Tz,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,548.7041363716125,,0.02765089119589881,,0.022091127892564982,,,,0.16189257079788708,,0.021083426450320825,,
FNO,Tz,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,64,100,548.7041363716125,,0.020925943731804977,,0.015960493649326866,,,,0.13946077655295921,,0.020828069331018592,,
FNO,Tz,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,64,100,548.7041363716125,,0.017944286577017382,,0.01452644396151245,,,,0.06394902398218381,,0.017618828706984346,,
FNO,Tz,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,64,100,548.7041363716125,,0.024659883048907538,,0.019655774346630555,,,,0.09730496964391473,,0.024606258913789612,,
FNO,Tz,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,64,100,548.7041363716125,,0.017964177981788704,,0.014496903241649598,,,,0.062073464538607945,,0.017755528517615596,,
FNO,Tz,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,548.7041363716125,,0.02124564683280717,,0.015659967442510952,,,,0.10766701976102075,,0.02059042925868785,,
FNO,Tz,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,548.7041363716125,,0.01781794854780673,,0.01389264731842694,,,,0.10709531705182071,,0.01737739197221828,,
FNO,Tz,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,64,100,548.7041363716125,,0.020107859308183425,,0.015168917386173838,,,,0.11254708344098362,,0.020062943021752565,,
FNO,Tz,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,64,100,548.7041363716125,,0.01768366771428114,,0.013788763086591996,,,,0.07960513703287801,,0.017048068827398517,,
FNO,Tz,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,548.7041363716125,,0.024353724821955372,,0.017197154544747136,,,,0.19374330274129514,,0.022854911535995982,,
FNO,Tz,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,548.7041363716125,,0.02048292629593412,,0.01594443527062471,,,,0.11515075424599064,,0.019851465406328483,,
FNO,Tz,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,64,100,548.7041363716125,,0.015865275850833888,,0.012442320656652297,,,,0.07578388497843783,,0.015834856397848745,,
FNO,Tz,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,64,100,548.7041363716125,,0.016779668039636528,,0.013637514422168326,,,,0.06003106730909968,,0.01652157044568317,,
FNO,Tz,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,64,100,548.7041363716125,,0.015199824485490098,,0.012265426875442296,,,,0.08056476070134345,,0.015140921197840032,,
FNO,Tz,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,64,100,548.7041363716125,,0.019771939147284402,,0.016146896513267235,,,,0.08059298918074383,,0.019607621686449344,,
FNO,Tz,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,548.7041363716125,,0.02309153218038651,,0.017223585376311953,,,,0.1583144515328787,,0.020793273587190575,,
FNO,Tz,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,548.7041363716125,,0.024931183384905957,,0.01927945859978384,,,,0.15220499471255905,,0.024533083335390494,,
FNO,Tz,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,64,100,548.7041363716125,,0.017823966725695625,,0.013738963714397836,,,,0.08308294437863062,,0.01752921115539769,,
FNO,Tz,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,64,100,548.7041363716125,,0.017280787140451295,,0.013628762773021328,,,,0.11246016438433495,,0.01709771842757277,,
FNO,Tz,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,558.2409644126892,,0.02262525330226037,,0.016974508666713066,,,,0.08824684669520726,,0.0225246576479101,,
FNO,Tz,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,64,100,558.2409644126892,,0.026499062597906534,,0.02109216797535639,,,,0.12299748720239266,,0.02574701877814891,,
FNO,Tz,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,64,100,558.2409644126892,,0.01945632677108018,,0.015149629324699525,,,,0.0730417884936582,,0.018355048505386648,,
FNO,Tz,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,64,100,558.2409644126892,,0.03317296205347832,,0.027042719451680523,,,,0.11934795181157944,,0.025001547355204656,,
FNO,Tz,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,558.2409644126892,,0.022745063813545633,,0.017465756791339798,,,,0.10311491473013981,,0.021690540350697916,,
FNO,Tz,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,64,100,558.2409644126892,,0.025871547571127244,,0.020107396823605624,,,,0.16060696438779742,,0.020899840583869313,,
FNO,Tz,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,558.2409644126892,,0.022291255304448747,,0.019505123556982928,,,,0.07605057834194351,,0.01191067468970394,,
FNO,Tz,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,64,100,558.2409644126892,,0.0345847627311915,,0.02930183609990608,,,,0.09785189401380513,,0.02017031612758476,,
FNO,Tz,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,558.2409644126892,,0.02352601163239725,,0.0176649397618183,,,,0.10427908262221158,,0.02330791132405565,,
FNO,Tz,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,64,100,558.2409644126892,,0.028184824962968796,,0.022037812410868347,,,,0.13769437598301215,,0.026374038695217268,,
FNO,Tz,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,558.2409644126892,,0.0221941593206545,,0.01769347164330764,,,,0.10293699560749574,,0.0219787414755113,,
FNO,Tz,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,64,100,558.2409644126892,,0.030882960079784014,,0.021514413247863434,,,,0.15426352031671722,,0.030454310523272302,,
FNO,Tz,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,64,100,558.2409644126892,,0.02332721015044976,,0.018295398605369596,,,,0.10742890174086486,,0.023143073588443006,,
FNO,Tz,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,64,100,558.2409644126892,,0.025711122587358377,,0.018614456461243677,,,,0.13131985241067468,,0.024966948358299997,,
FNO,Tz,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,558.2409644126892,,0.02028463391206474,,0.01639483463950643,,,,0.0673259538750735,,0.01975500853670136,,
FNO,Tz,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,64,100,558.2409644126892,,0.026395202139612006,,0.019435646376145362,,,,0.13900749816515956,,0.02630330273364313,,
FNO,Tz,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,64,100,558.2409644126892,,0.022029595958798807,,0.01709342462183118,,,,0.1071710664264402,,0.022029409874676015,,
FNO,Tz,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,64,100,558.2409644126892,,0.030178334090309452,,0.023003262291443807,,,,0.13616679951876456,,0.02934239065963751,,
FNO,Tz,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,558.2409644126892,,0.025851512106338827,,0.019941870537216362,,,,0.1372436799281691,,0.025847566784433815,,
FNO,Tz,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,64,100,558.2409644126892,,0.03240397690530203,,0.023678211549703603,,,,0.15996048747137134,,0.03240363167855268,,
FNO,Tz,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,558.2409644126892,,0.021644369304547377,,0.01733346322101253,,,,0.07008802187719267,,0.021627633734553488,,
FNO,Tz,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,64,100,558.2409644126892,,0.02529828921235836,,0.019439903419229874,,,,0.10726470161829474,,0.0251018686835839,,
FNO,Tz,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,558.2409644126892,,0.033569803584450914,,0.02773159066929037,,,,0.10601426505268147,,0.027428580225843307,,
FNO,Tz,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,64,100,558.2409644126892,,0.0316321777140988,,0.024378753852638692,,,,0.125957925383116,,0.021846374801339,,
FNO,Tz,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,558.2409644126892,,0.0251546758789377,,0.019419369433351416,,,,0.12172837422130957,,0.02479325282958981,,
FNO,Tz,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,64,100,558.2409644126892,,0.02988900840372718,,0.02110525909046906,,,,0.21580777553347297,,0.029328107130778505,,
FNO,Tz,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,64,100,558.2409644126892,,0.021949279800020503,,0.01761575625846959,,,,0.0937401530511752,,0.0216869489835647,,
FNO,Tz,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,64,100,558.2409644126892,,0.026839702668331824,,0.019676283351574002,,,,0.1615106428351277,,0.026730956493855755,,
FNO,Tz,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,64,100,558.2409644126892,,0.023782408181891427,,0.01831887881199867,,,,0.08996158327258882,,0.023689757211191258,,
FNO,Tz,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,64,100,558.2409644126892,,0.030016138843063846,,0.024188262330488725,,,,0.11506634343745893,,0.028429991062961436,,
FNO,Tz,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,558.2409644126892,,0.021636245729281724,,0.017040463802772503,,,,0.09681938739028831,,0.020559756737902286,,
FNO,Tz,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,558.2409644126892,,0.028742134839439645,,0.02307125462345515,,,,0.3385236128395182,,0.022157947265984943,,
FNO,Tz,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,64,100,558.2409644126892,,0.027066174200827915,,0.019998784345102594,,,,0.12110747985225216,,0.026997419061072593,,
FNO,Tz,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,64,100,558.2409644126892,,0.026669403339739026,,0.01990705868829283,,,,0.13765928731082083,,0.025702626296992333,,
FNO,Tz,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,558.2409644126892,,0.027038327881854906,,0.019782301145402793,,,,0.19448441104079942,,0.026653430050767382,,
FNO,Tz,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,558.2409644126892,,0.03247343109024815,,0.02433655686716249,,,,0.14648772252656622,,0.030467350871482536,,
FNO,Tz,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,64,100,558.2409644126892,,0.02526657404722171,,0.019359027927381103,,,,0.1804932692211372,,0.024994778236109728,,
FNO,Tz,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,64,100,558.2409644126892,,0.032740040667388615,,0.023045833436878292,,,,0.25940507368583116,,0.032388143160260834,,
FNO,Tz,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,64,100,558.2409644126892,,0.026862423289070087,,0.020588040707887886,,,,0.12885714560047776,,0.02556041041328636,,
FNO,Tz,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,64,100,558.2409644126892,,0.03809109493737454,,0.029481957466133586,,,,0.1335743580338739,,0.036858508018248644,,
FNO,Tz,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,558.2409644126892,,0.0216130262133729,,0.01708400695645292,,,,0.09208610711381368,,0.02131182312730263,,
FNO,Tz,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,558.2409644126892,,0.025363348472766604,,0.018271119361717963,,,,0.12402453061818615,,0.024916600308927304,,
FNO,Tz,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,64,100,558.2409644126892,,0.024081307231343593,,0.020111611638396486,,,,0.07712758997241906,,0.01706970677273475,,
FNO,Tz,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,64,100,558.2409644126892,,0.028999649177575245,,0.023422698861076754,,,,0.08833162374370637,,0.02032237820627904,,
FNO,Tz,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,64,100,558.2409644126892,,0.02962791767985062,,0.022182346677398025,,,,0.12244115297403493,,0.029483824473367434,,
FNO,Tz,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,64,100,558.2409644126892,,0.037630550888088005,,0.029130457341339636,,,,0.16780825143643643,,0.03626375027229091,,
FNO,Tz,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,558.2409644126892,,0.024193515445011672,,0.019030451325645344,,,,0.11408359203413464,,0.024127969975719494,,
FNO,Tz,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,558.2409644126892,,0.026866017487368717,,0.020491228411651255,,,,0.128952234838469,,0.02685696356336425,,
FNO,Tz,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,558.2409644126892,,0.02174381296283958,,0.017483897424244492,,,,0.07985449076701595,,0.0216686991921128,,
FNO,Tz,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,558.2409644126892,,0.026019246390479298,,0.019513273710596298,,,,0.12094882435954897,,0.025972007419822463,,
FNO,Tz,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,64,100,558.2409644126892,,0.028568366119758062,,0.02160699021733223,,,,0.13725871425124078,,0.028548287294276338,,
FNO,Tz,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,64,100,558.2409644126892,,0.03488017152968199,,0.026749675879681984,,,,0.21072338786150668,,0.033753755260984196,,
FNO,Tz,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,64,100,558.2409644126892,,0.03518841827563965,,0.025110980362492173,,,,0.1788605598771608,,0.03199281006161933,,
FNO,Tz,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,64,100,558.2409644126892,,0.04157566300870676,,0.03228072177638279,,,,0.17766221689590445,,0.038912275227672245,,
