model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,vel,3-fold,fold2,train,S10_c,elbow,2,,,,,9.748399019241333,,0.005607325238664221,,0.004379290221024802,,,,0.0235365480354072,,0.0055671147163374535,,
MVPR,torques,vel,3-fold,fold2,train,S11_c,shoulder,2,,,,,9.748399019241333,,0.006340344395574934,,0.005265942022564315,,,,0.020571961044920997,,0.006313801210548836,,
MVPR,torques,vel,3-fold,fold2,train,S11_c,elbow,2,,,,,9.748399019241333,,0.00545149636364701,,0.004262514726259976,,,,0.020142102849359324,,0.005401407712579431,,
MVPR,torques,vel,3-fold,fold2,train,S12_a,shoulder,2,,,,,9.748399019241333,,0.002717514217481273,,0.0021559500574219897,,,,0.015528535673211672,,0.002708854745933357,,
MVPR,torques,vel,3-fold,fold2,train,S12_a,elbow,2,,,,,9.748399019241333,,0.0030318438348090455,,0.0024311341592277505,,,,0.01759995002598296,,0.0029645222992597925,,
MVPR,torques,vel,3-fold,fold2,train,S13_c,shoulder,2,,,,,9.748399019241333,,0.005637679282595103,,0.004495860230741224,,,,0.019223780397194877,,0.0056300835401820225,,
MVPR,torques,vel,3-fold,fold2,train,S13_c,elbow,2,,,,,9.748399019241333,,0.0059282226481858795,,0.004688257972260409,,,,0.022037641730594193,,0.005919716269901944,,
MVPR,torques,vel,3-fold,fold2,train,S14_a,shoulder,2,,,,,9.748399019241333,,0.003111127511464583,,0.002358808761482623,,,,0.018485703365265883,,0.0031021625929309707,,
MVPR,torques,vel,3-fold,fold2,train,S14_a,elbow,2,,,,,9.748399019241333,,0.0035767938218716887,,0.002589209453755215,,,,0.022145211968755164,,0.003558370805731366,,
MVPR,torques,vel,3-fold,fold2,train,S15_c,shoulder,2,,,,,9.748399019241333,,0.005697879761742687,,0.004852837300489096,,,,0.018319815217086616,,0.005693635431215707,,
MVPR,torques,vel,3-fold,fold2,train,S15_c,elbow,2,,,,,9.748399019241333,,0.005252834515346631,,0.004233395677956711,,,,0.023445062757588904,,0.005222781906871214,,
MVPR,torques,vel,3-fold,fold2,train,S17_c,shoulder,2,,,,,9.748399019241333,,0.005472199489295508,,0.004540717565948045,,,,0.015682274009459714,,0.005472088857647852,,
MVPR,torques,vel,3-fold,fold2,train,S17_c,elbow,2,,,,,9.748399019241333,,0.005234003551231367,,0.004189563280031966,,,,0.021370543698351643,,0.0052294864482943905,,
MVPR,torques,vel,3-fold,fold2,train,S1_c,shoulder,2,,,,,9.748399019241333,,0.005275908004931477,,0.0042122790406698895,,,,0.022864848418484372,,0.005275078631526378,,
MVPR,torques,vel,3-fold,fold2,train,S1_c,elbow,2,,,,,9.748399019241333,,0.006037887553525431,,0.004762908713802384,,,,0.02870422025990299,,0.006037843038034243,,
MVPR,torques,vel,3-fold,fold2,train,S2_c,shoulder,2,,,,,9.748399019241333,,0.004426120729357147,,0.0034727950075246284,,,,0.01554026520716708,,0.004413528321234327,,
MVPR,torques,vel,3-fold,fold2,train,S2_c,elbow,2,,,,,9.748399019241333,,0.004956844568006082,,0.003896863996114509,,,,0.01820853361732756,,0.004953568936105074,,
MVPR,torques,vel,3-fold,fold2,train,S4_c,shoulder,2,,,,,9.748399019241333,,0.006120221746224028,,0.004856572380636047,,,,0.021777332530879077,,0.005994369487781366,,
MVPR,torques,vel,3-fold,fold2,train,S4_c,elbow,2,,,,,9.748399019241333,,0.008566109630098273,,0.00667622304382091,,,,0.03722343393305696,,0.008561269841388615,,
MVPR,torques,vel,3-fold,fold2,train,S6_c,shoulder,2,,,,,9.748399019241333,,0.005159478212807953,,0.004202599905337293,,,,0.01846102655749287,,0.00515908034655182,,
MVPR,torques,vel,3-fold,fold2,train,S6_c,elbow,2,,,,,9.748399019241333,,0.004091880864917363,,0.003168513475843996,,,,0.01645139558177343,,0.004091508286405515,,
MVPR,torques,vel,3-fold,fold2,train,S7_c,shoulder,2,,,,,9.748399019241333,,0.005073791592880287,,0.004112751776561385,,,,0.01628272951485593,,0.0050671044125715345,,
MVPR,torques,vel,3-fold,fold2,train,S7_c,elbow,2,,,,,9.748399019241333,,0.004833763718703062,,0.0037547624236032766,,,,0.021268834406852545,,0.0047985664215606395,,
MVPR,torques,vel,3-fold,fold2,train,S8_c,shoulder,2,,,,,9.748399019241333,,0.0062656200744528245,,0.005110521274216806,,,,0.020579990889121144,,0.006260431551508522,,
MVPR,torques,vel,3-fold,fold2,train,S8_c,elbow,2,,,,,9.748399019241333,,0.005921161375070792,,0.004808031865753529,,,,0.02295470795830881,,0.005917230639098618,,
MVPR,torques,vel,3-fold,fold2,eval,S02_a,shoulder,2,,,,,9.748399019241333,,0.002910855440445305,,0.0022131471747100693,,,,0.014986413359953533,,0.0027967141179823574,,
MVPR,torques,vel,3-fold,fold2,eval,S02_a,elbow,2,,,,,9.748399019241333,,0.00398168861957693,,0.003302914421251762,,,,0.02057030938667902,,0.0037799939053688985,,
MVPR,torques,vel,3-fold,fold2,eval,S05_a,shoulder,2,,,,,9.748399019241333,,0.002525474318466833,,0.0019596881031615472,,,,0.01286178500753861,,0.00252545636492157,,
MVPR,torques,vel,3-fold,fold2,eval,S05_a,elbow,2,,,,,9.748399019241333,,0.0038628585298004707,,0.003001951735298901,,,,0.01632387417312664,,0.0037604560045459887,,
MVPR,torques,vel,3-fold,fold2,eval,S09_a,shoulder,2,,,,,9.748399019241333,,0.004624684877311828,,0.0036635969279853017,,,,0.02159755307204886,,0.004598608538652108,,
MVPR,torques,vel,3-fold,fold2,eval,S09_a,elbow,2,,,,,9.748399019241333,,0.004293170885176258,,0.0033912815647047885,,,,0.017253227177584547,,0.003857909095891015,,
MVPR,torques,vel,3-fold,fold2,eval,S12_c,shoulder,2,,,,,9.748399019241333,,0.00561811218135972,,0.004665614840045689,,,,0.015664250767311087,,0.005603200564992298,,
MVPR,torques,vel,3-fold,fold2,eval,S12_c,elbow,2,,,,,9.748399019241333,,0.006274962025736934,,0.005033149087985175,,,,0.025552871650892324,,0.006221115053765812,,
MVPR,torques,vel,3-fold,fold2,eval,S14_c,shoulder,2,,,,,9.748399019241333,,0.006406236568019374,,0.005397532040379829,,,,0.021848665089675832,,0.006402672132133374,,
MVPR,torques,vel,3-fold,fold2,eval,S14_c,elbow,2,,,,,9.748399019241333,,0.006363799723794808,,0.004891190725714368,,,,0.025391449206221564,,0.006362782221249786,,
MVPR,torques,vel,3-fold,fold2,eval,S16_c,shoulder,2,,,,,9.748399019241333,,0.004215059891594111,,0.003345642816291688,,,,0.02059794121603365,,0.0042079408376267,,
MVPR,torques,vel,3-fold,fold2,eval,S16_c,elbow,2,,,,,9.748399019241333,,0.005021047670121796,,0.003942031944044451,,,,0.01914149069248043,,0.004994238953531871,,
MVPR,torques,vel,3-fold,fold2,eval,S3_c,shoulder,2,,,,,9.748399019241333,,0.005832139095811929,,0.00476097454888743,,,,0.01931320749529642,,0.005814327330004117,,
MVPR,torques,vel,3-fold,fold2,eval,S3_c,elbow,2,,,,,9.748399019241333,,0.005330814446344929,,0.004203598773441388,,,,0.018422412144552393,,0.005303619662639022,,
MVPR,torques,vel,3-fold,fold2,eval,S5_c,shoulder,2,,,,,9.748399019241333,,0.004723899417986609,,0.003946626271914016,,,,0.01589010218859626,,0.004719754853605765,,
MVPR,torques,vel,3-fold,fold2,eval,S5_c,elbow,2,,,,,9.748399019241333,,0.005114658411092214,,0.00408734535495447,,,,0.018476874396490203,,0.005094868968116447,,
MVPR,torques,vel,3-fold,fold2,eval,S9_c,shoulder,2,,,,,9.748399019241333,,0.00572294566234024,,0.004770656676558112,,,,0.01771025342008592,,0.005718766830069677,,
MVPR,torques,vel,3-fold,fold2,eval,S9_c,elbow,2,,,,,9.748399019241333,,0.005549963413794483,,0.004341979509351449,,,,0.018367787618840954,,0.005528539661075025,,
MVPR,torques,vel,3-fold,fold3,train,S02_a,shoulder,2,,,,,12.272445440292358,,0.0027411227075708955,,0.00205536984819921,,,,0.01570888106397592,,0.002603268108560209,,
MVPR,torques,vel,3-fold,fold3,train,S02_a,elbow,2,,,,,12.272445440292358,,0.003407204318385433,,0.0027981639984361283,,,,0.020730881359823695,,0.0032621592413381393,,
MVPR,torques,vel,3-fold,fold3,train,S03_a,shoulder,2,,,,,12.272445440292358,,0.0034355576004939338,,0.0027679732805179517,,,,0.01570450049157498,,0.003434982799203572,,
MVPR,torques,vel,3-fold,fold3,train,S03_a,elbow,2,,,,,12.272445440292358,,0.0044850271779286275,,0.0034963035600153163,,,,0.01817310594469493,,0.00447924300432317,,
MVPR,torques,vel,3-fold,fold3,train,S05_a,shoulder,2,,,,,12.272445440292358,,0.0022368057514045646,,0.0017655080132591774,,,,0.010188764944860377,,0.0022358748865941368,,
MVPR,torques,vel,3-fold,fold3,train,S05_a,elbow,2,,,,,12.272445440292358,,0.0037243141924509157,,0.002869511025668834,,,,0.016372475744575603,,0.0037148126591360045,,
MVPR,torques,vel,3-fold,fold3,train,S06_a,shoulder,2,,,,,12.272445440292358,,0.0023579079578292346,,0.0018546403086822235,,,,0.012837711043851063,,0.002347468191359021,,
MVPR,torques,vel,3-fold,fold3,train,S06_a,elbow,2,,,,,12.272445440292358,,0.0029931256539296445,,0.0024324067647899703,,,,0.013064787137265617,,0.00293135939433283,,
MVPR,torques,vel,3-fold,fold3,train,S09_a,shoulder,2,,,,,12.272445440292358,,0.0031326189929560583,,0.002442262096537432,,,,0.019260106344310787,,0.0031320898559268123,,
MVPR,torques,vel,3-fold,fold3,train,S09_a,elbow,2,,,,,12.272445440292358,,0.0035137640200801623,,0.0027176536512060223,,,,0.016584808998346544,,0.0033990417916836225,,
MVPR,torques,vel,3-fold,fold3,train,S10_c,shoulder,2,,,,,12.272445440292358,,0.006085776656971952,,0.004975533167620746,,,,0.019724886384589323,,0.006084752525366793,,
MVPR,torques,vel,3-fold,fold3,train,S10_c,elbow,2,,,,,12.272445440292358,,0.005595642134407994,,0.004374623547371829,,,,0.024167925785364905,,0.005595527425852137,,
MVPR,torques,vel,3-fold,fold3,train,S11_c,shoulder,2,,,,,12.272445440292358,,0.00633530784793956,,0.005223293872603931,,,,0.020412441484755198,,0.006328961584599343,,
MVPR,torques,vel,3-fold,fold3,train,S11_c,elbow,2,,,,,12.272445440292358,,0.005447179591652954,,0.004278553311294522,,,,0.02005500883478515,,0.005441339106914468,,
MVPR,torques,vel,3-fold,fold3,train,S12_a,shoulder,2,,,,,12.272445440292358,,0.0027588168204681716,,0.0021655256890592504,,,,0.018131538783664206,,0.0027584586925510565,,
MVPR,torques,vel,3-fold,fold3,train,S12_a,elbow,2,,,,,12.272445440292358,,0.0034847873811002174,,0.002810951431438512,,,,0.019783133726784682,,0.0034829807379520307,,
MVPR,torques,vel,3-fold,fold3,train,S12_c,shoulder,2,,,,,12.272445440292358,,0.005601546813768901,,0.004626858149318932,,,,0.01593474197099527,,0.00560138547493397,,
MVPR,torques,vel,3-fold,fold3,train,S12_c,elbow,2,,,,,12.272445440292358,,0.006192885334515322,,0.004966327846849785,,,,0.02496822144076579,,0.006182796930072298,,
MVPR,torques,vel,3-fold,fold3,train,S14_a,shoulder,2,,,,,12.272445440292358,,0.002982118579737334,,0.0022741930045876596,,,,0.017681491517844195,,0.002981747764589457,,
MVPR,torques,vel,3-fold,fold3,train,S14_a,elbow,2,,,,,12.272445440292358,,0.0035644251302922878,,0.002583159661336488,,,,0.02227665086582292,,0.003554517431233801,,
MVPR,torques,vel,3-fold,fold3,train,S14_c,shoulder,2,,,,,12.272445440292358,,0.0064086097879150795,,0.005397920832014928,,,,0.022304837642584386,,0.0064077741818890895,,
MVPR,torques,vel,3-fold,fold3,train,S14_c,elbow,2,,,,,12.272445440292358,,0.006334796846570465,,0.0048784313432430676,,,,0.024974834528185205,,0.006334649907253748,,
MVPR,torques,vel,3-fold,fold3,train,S15_c,shoulder,2,,,,,12.272445440292358,,0.005695122051793754,,0.004824373993649703,,,,0.0182464557731489,,0.005694906042387852,,
MVPR,torques,vel,3-fold,fold3,train,S15_c,elbow,2,,,,,12.272445440292358,,0.005247250888463717,,0.004238762086398845,,,,0.022454554518533315,,0.005241057349715764,,
MVPR,torques,vel,3-fold,fold3,train,S16_c,shoulder,2,,,,,12.272445440292358,,0.004173330875800108,,0.0032947134415993403,,,,0.020023565551603742,,0.004173149126380457,,
MVPR,torques,vel,3-fold,fold3,train,S16_c,elbow,2,,,,,12.272445440292358,,0.004944408208277797,,0.0039000527237833702,,,,0.018880333464431673,,0.004941094286495255,,
MVPR,torques,vel,3-fold,fold3,train,S17_c,shoulder,2,,,,,12.272445440292358,,0.005441235829902272,,0.004534051435256168,,,,0.01672479301180705,,0.0054402864558453865,,
MVPR,torques,vel,3-fold,fold3,train,S17_c,elbow,2,,,,,12.272445440292358,,0.005219445956666293,,0.004183266824561858,,,,0.01863829461597312,,0.005208128883692316,,
MVPR,torques,vel,3-fold,fold3,train,S1_c,shoulder,2,,,,,12.272445440292358,,0.005369011201917304,,0.004288177521944988,,,,0.022862392893953136,,0.005369008191954863,,
MVPR,torques,vel,3-fold,fold3,train,S1_c,elbow,2,,,,,12.272445440292358,,0.006124264148869347,,0.004832319045367754,,,,0.028263104804136234,,0.006116472336374437,,
MVPR,torques,vel,3-fold,fold3,train,S3_c,shoulder,2,,,,,12.272445440292358,,0.0058879174031422985,,0.004808545829126217,,,,0.018647581400387477,,0.0058758855118985764,,
MVPR,torques,vel,3-fold,fold3,train,S3_c,elbow,2,,,,,12.272445440292358,,0.005198174667845014,,0.004102610298937611,,,,0.018689349941914294,,0.005190975449482035,,
MVPR,torques,vel,3-fold,fold3,train,S5_c,shoulder,2,,,,,12.272445440292358,,0.004695659831133075,,0.00391201724881129,,,,0.016437080501334092,,0.004695423960267887,,
MVPR,torques,vel,3-fold,fold3,train,S5_c,elbow,2,,,,,12.272445440292358,,0.005031398615693886,,0.0040176618174437165,,,,0.01851628827717669,,0.005030246525251838,,
MVPR,torques,vel,3-fold,fold3,train,S7_c,shoulder,2,,,,,12.272445440292358,,0.005069454694270642,,0.004102034721011398,,,,0.016561755224041165,,0.005069454522359496,,
MVPR,torques,vel,3-fold,fold3,train,S7_c,elbow,2,,,,,12.272445440292358,,0.004812437516215239,,0.003739783048906864,,,,0.020993011520585414,,0.004791655938734006,,
MVPR,torques,vel,3-fold,fold3,train,S9_c,shoulder,2,,,,,12.272445440292358,,0.005716627808867324,,0.00474979406509258,,,,0.017917526673508016,,0.0057147505806081885,,
MVPR,torques,vel,3-fold,fold3,train,S9_c,elbow,2,,,,,12.272445440292358,,0.005416372160024689,,0.004216504732985002,,,,0.018161903297548927,,0.005412856784371649,,
MVPR,torques,vel,3-fold,fold3,eval,S01_a,shoulder,2,,,,,12.272445440292358,,0.002477900486979511,,0.0019823989506202217,,,,0.013205694616842059,,0.002477515999404718,,
MVPR,torques,vel,3-fold,fold3,eval,S01_a,elbow,2,,,,,12.272445440292358,,0.0026142246967547343,,0.0020525752713584197,,,,0.013149421811793464,,0.002581229192943278,,
MVPR,torques,vel,3-fold,fold3,eval,S04_a,shoulder,2,,,,,12.272445440292358,,0.0031206993960606723,,0.002360861632571404,,,,0.015092094730890869,,0.003113269496777045,,
MVPR,torques,vel,3-fold,fold3,eval,S04_a,elbow,2,,,,,12.272445440292358,,0.0033961823852600125,,0.002676014854388049,,,,0.015599365442603555,,0.00339289475717875,,
MVPR,torques,vel,3-fold,fold3,eval,S10_a,shoulder,2,,,,,12.272445440292358,,0.0018522965010191346,,0.0014432481468914207,,,,0.009426213038000893,,0.0016670581013247527,,
