model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,1835.1026413440704,0.14233644880992374,1.1364460439531796,0.11498788282157087,0.8221715126226368,2.0085871562712954,1.4915991312046104,0.6401679791798092,6.020586691093177,0.13842582573476084,1.136445250861944,13.756005017183822,1.9873509109581118
FNO,Fx,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,32,100,1835.1026413440704,0.36451293618840763,0.7176834654114318,0.2955882723917454,0.5559820635761608,2.965586979708712,2.2724787933805155,0.9662653777446595,6.32274231994806,0.36419914718019936,0.717682537713106,20.275908200358725,2.8797274329878935
FNO,Fx,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,32,100,1835.1026413440704,0.4319534157853269,0.6920297376085112,0.35675099944129773,0.5333386399219842,1.1513204628966691,0.9392995039062142,1.0938225812549462,6.825457528806544,0.3486188019281537,0.6920296875744276,6.17401945243369,1.0630153514509022
FNO,Fx,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,32,100,1835.1026413440704,0.4261035711834213,0.800073521477057,0.33804022693165053,0.626716100345915,2.325153218817817,1.7352728404426838,1.408114212299343,9.445827271091167,0.416331530975958,0.800072154432246,22.627517011384327,2.192379307900344
FNO,Fx,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,32,100,1835.1026413440704,0.36387542648530125,0.7056228959141326,0.29264904392982855,0.5401215785920355,0.6746576403356828,0.5421861897255942,1.2182447184002942,3.9685063705519052,0.3495795076034425,0.705615348989221,6.514971457063936,0.6362629540489909
FNO,Fx,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,1835.1026413440704,0.37811005452767815,0.7181897797043065,0.31633259279647097,0.5727353626018252,3.67524231883388,2.8795192365320217,1.0349348532891631,5.4193404199585515,0.3778624981492686,0.7181894074601899,22.194314753474867,3.6540559766200675
FNO,Fx,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,1835.1026413440704,0.2984601877488726,0.6333289415742311,0.23896610050194456,0.4893989522280507,0.9678092752798889,0.7385798067783895,0.9273992000794332,4.941022742903134,0.2982294085409349,0.6333287108799229,9.885724843579927,0.9634004221124675
FNO,Fx,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,32,100,1835.1026413440704,0.31610134406517665,0.6039176478152223,0.2675311598670184,0.451614966395885,3.8985102982824373,3.05666364360775,0.8431584586140385,5.161358927105597,0.3080382289851845,0.6039174171766643,22.663797352663668,3.8869251254505253
FNO,Fx,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,32,100,1835.1026413440704,0.313186750850852,0.6285848398386902,0.2626643922276625,0.48068325132706946,1.3673359647453238,1.0791709250431558,0.9779989299408589,7.169774557319154,0.30909566545140016,0.6285819716168749,10.7897173073995,1.3527484537929566
FNO,Fx,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,1835.1026413440704,0.3595011824025185,0.747524375596865,0.2923969217898576,0.5762515066204851,4.267529251415119,3.25495618337719,0.8763154886779081,7.952518849330225,0.35855006352101,0.7475231113528845,43.12221371279081,4.266609865221807
FNO,Fx,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,1835.1026413440704,0.2964485972355315,0.6739255516413389,0.24468443080839886,0.5093003614638856,1.2906104926080821,0.9838368609456032,0.7934328664031579,8.383547374672595,0.29633199264886495,0.6739227932317218,13.763104947571353,1.28368859142275
FNO,Fx,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,32,100,1835.1026413440704,0.4025463809651805,0.6167322364881365,0.3489394614329466,0.452120982095694,2.9927229020292665,2.302111402749632,0.8981639089028947,8.667433912670042,0.33603634001277966,0.6167320500766982,26.631908606083122,2.905785136522866
FNO,Fx,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,32,100,1835.1026413440704,0.36943589827420625,0.5994466670473617,0.3004044384325849,0.4534578443435873,1.114392830032438,0.8515729825169985,0.9265001782491833,8.478805202990335,0.29922369834716156,0.5994466060918366,17.965544871029714,1.107246289124715
FNO,Fx,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,32,100,1835.1026413440704,0.3936600479654767,0.7893232391405567,0.3257359493401426,0.5871812475189341,3.6259430647929647,2.574299386330065,1.042681276392736,9.786719916030172,0.38919470196097944,0.7893216030656407,64.56569102154128,3.5779339900378346
FNO,Fx,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,32,100,1835.1026413440704,0.5120800665544084,1.0042185908410095,0.41316350305189803,0.723925571716655,1.459130981937361,0.9598341710213332,1.469942698012884,16.07274671809742,0.44583453184228267,1.0042143303677673,24.977974237803537,1.2925679067488118
FNO,Fx,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,1835.1026413440704,0.3857164082379391,0.7038685044746273,0.3183271266123648,0.521304390546538,5.115341459006681,3.982653972671217,1.0500472534075584,10.412937613838237,0.3653706996984,0.7038642489182529,73.9457749795015,4.845433087724165
FNO,Fx,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,1835.1026413440704,0.4292990842138916,0.6323352079137939,0.3477092665210365,0.4687916586142409,1.7147232645247323,1.3217645162679235,1.1922763429555352,7.894789357913745,0.30518376576212614,0.6323305757062431,22.943552926776015,1.2823168254841397
FNO,Fx,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,32,100,1835.1026413440704,0.38248621247030523,0.7090140329474482,0.3123472546605325,0.5596396347817107,2.660910082565031,2.0673200194042876,1.104882696551919,4.568847491078964,0.3789626737159393,0.7090131777467057,15.017306487888288,2.51660962579001
FNO,Fx,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,32,100,1835.1026413440704,0.42247854781679667,0.6472301856615555,0.3516418410729556,0.4789445096971422,0.9018856405344723,0.749682347256864,0.9460553391493667,9.586250916136208,0.34678459025886194,0.6472299719760115,6.128407539067718,0.8269633832116465
FNO,Fx,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,2108.70755815506,0.28579129029500866,1.5357865473027266,0.22573412912181853,1.2023213759048244,6.035352047920455,4.447359296701597,0.9830624718706917,5.824722396049409,0.283400803629624,1.5357859951751414,27.493173689642994,6.030019896592998
FNO,Fx,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,32,100,2108.70755815506,0.42192451686330884,1.2619901492780976,0.35039147011046323,1.0185664314409526,1.5202087672178657,1.1637031291079518,1.1782229427282123,6.470250731459671,0.23826310982987303,1.2619898178508886,10.703530111845364,1.3229272864075383
FNO,Fx,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,32,100,2108.70755815506,0.22566602119260668,1.0928956578272635,0.18380121753840284,0.8572096789483542,3.402014006993683,2.4579261406717103,0.7495431843666722,5.572925374276105,0.22491179829749666,1.0928956453559056,19.487131274884177,3.3645415919448385
FNO,Fx,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,32,100,2108.70755815506,0.3850112755090355,1.0762480712226465,0.32676627067310504,0.7687463666778536,1.111455296440086,0.8958148328755454,1.2210483205221407,6.893330526510122,0.21210843886606498,1.0762479577427873,6.395403219866215,0.8313375066641512
FNO,Fx,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,2108.70755815506,0.26642529999464243,1.5745779060355782,0.23008195468628373,1.2179174061553462,7.24939917668289,5.699333944525232,0.9122425377334847,8.105639214452616,0.17603893856577874,1.574576819302235,35.05046272170343,7.135632594514626
FNO,Fx,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,32,100,2108.70755815506,0.17620714207936375,1.3362518040526516,0.14113056093196816,1.0894119032566336,1.5064126406102023,1.149641587594716,0.6123136034827332,5.1937053091650975,0.16666658656733488,1.3362517843939965,8.05863879293226,1.4311913192217276
FNO,Fx,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,2108.70755815506,0.20102571518912304,0.7501906583287711,0.16168798633072762,0.5746227537822094,2.140010517392024,1.70753052285224,0.6458250142337768,5.205389657575405,0.16687421263335592,0.7501903573392099,12.318043252896041,1.8275930784073422
FNO,Fx,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,32,100,2108.70755815506,0.35609423808568913,0.7529334165145154,0.319566181010574,0.5384919417231911,0.9881283460682815,0.8793052196302363,0.7815074765172423,5.242341603940215,0.16546148494190338,0.7529331894681331,3.5165827549696864,0.5501522669437063
FNO,Fx,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,2108.70755815506,0.34108397301104393,1.5772455675549106,0.3006758633749447,1.188922790341896,8.78337427545707,6.467991568362815,1.006430756701548,7.0963977045673925,0.17260176504979216,1.5772451047754283,38.36307917373356,8.232660279316459
FNO,Fx,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,32,100,2108.70755815506,0.4283183551254705,1.2309905090975808,0.4041982532183942,0.9249148843493608,2.6483400349719197,2.214246763131689,0.9600024345236191,6.457622755428782,0.1421621929575292,1.2309896605463844,9.658545909315388,1.9327718074535096
FNO,Fx,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,2108.70755815506,0.35958966678485366,0.692226286433898,0.28713929456598886,0.5403843916282405,2.882949499516832,2.1997667822070337,1.070006200932695,6.678488738418997,0.35818201932450405,0.6922258907307008,18.601247158545505,2.7470168362523317
FNO,Fx,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,32,100,2108.70755815506,0.4098676771733464,0.7308165089730118,0.3355573357431456,0.5660328414387399,1.1111787785431737,0.915686594474953,1.1103372080264067,5.959731758580755,0.3547912001193318,0.7308159754253358,5.142126519072532,1.0260817884135822
FNO,Fx,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,32,100,2108.70755815506,0.44107591106762206,0.7502765110598466,0.3455056279509786,0.5969165263066855,2.320800364471651,1.7413786432287122,1.3702633303536482,8.757608101011904,0.4130479804480761,0.7502750705748593,21.165262432721832,2.079556497113348
FNO,Fx,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,32,100,2108.70755815506,0.35940058915598877,0.7351969129499355,0.28844561857927214,0.5661877468999067,0.6749765977376082,0.5490728960542333,1.2543866263152814,4.872158466031129,0.3498849981301895,0.7351913593562328,6.568370009616001,0.6107754066350437
FNO,Fx,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,2108.70755815506,0.38894999693874893,0.6905277702768736,0.32022219834190263,0.5555970225396858,3.773023575094009,2.9006142666209396,1.1275770446509097,6.25800548019887,0.3734835704231719,0.6905271423748708,27.29456737238889,3.544181146206238
FNO,Fx,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,32,100,2108.70755815506,0.3040194840338285,0.6510944306238166,0.24724236386248483,0.5034310221804776,0.9940380290727888,0.7958381249045523,0.9127475915463426,5.592529344864583,0.29641917449389565,0.6510934828947991,11.018954251824367,0.9531594353757586
FNO,Fx,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,32,100,2108.70755815506,0.3079397646772281,0.5746871960332871,0.258437427552835,0.43580906074721787,3.775100398178571,2.9701526913414624,0.8520526232632566,5.810944524920269,0.3051671020924416,0.5746871941132246,30.251399720699403,3.770685041757692
FNO,Fx,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,32,100,2108.70755815506,0.3112022453531306,0.66980076405563,0.26118377867536935,0.5125516493236802,1.3933537965839915,1.090313257087796,0.8092085713566393,8.202706893460078,0.3110939805824126,0.6698001801227128,12.935771742782574,1.364857275402571
FNO,Fx,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,2108.70755815506,0.357738996623514,0.6789871115733436,0.2930313067540245,0.5397474175552707,3.982918557138089,3.087144043685194,1.0159857610756775,5.8981695430869845,0.3558448101528601,0.678985333945758,29.692231623259353,3.9209588505780486
FNO,Fx,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,32,100,2108.70755815506,0.2977563849108004,0.7205256624200558,0.24506837482067828,0.5371357641327704,1.248872810106796,0.9816530761721477,0.9124480790621292,9.630606259318576,0.2957763169916243,0.7205234848584482,13.158860109858963,1.2475093937990105
FNO,Fx,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,2108.70755815506,0.3563285736955076,0.5788521848147546,0.3082131434860291,0.42551584965402284,2.7626040732568016,2.0565790633602967,0.7728138526824146,8.572990292423409,0.3268424856574195,0.578852123401303,29.026871333127275,2.7622073247198875
FNO,Fx,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,32,100,2108.70755815506,0.4200866390136005,0.6255716603711668,0.3452435701899765,0.4746031192469133,1.1087524488352085,0.8791608510900346,1.0791532907799355,8.095578184124186,0.29995035953507887,0.6255716539458998,17.472628902972183,1.081654923774469
FNO,Fx,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,2108.70755815506,0.3845221209251637,0.7673240771481065,0.31375761927768164,0.5671608931576716,3.598476450446839,2.4453995954370753,1.0244578613045294,10.372902747188862,0.38430533297593905,0.7673231155116147,59.72212866271444,3.589680760346319
FNO,Fx,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,32,100,2108.70755815506,0.45122854855957095,1.0096719212868581,0.366173872075262,0.7266851177049167,1.3152511629506345,0.846786558244955,1.3342359503740726,16.518083725797506,0.4463668152517626,1.009666039588567,23.5643740867957,1.2973593050350092
FNO,Fx,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,2108.70755815506,0.35839549820684324,0.6268567091877033,0.286249557250373,0.48323999616223823,4.774339681669963,3.602765212028795,1.0526406484648851,8.465718462884976,0.34449561361420444,0.6268533200799234,61.71940850630652,4.5781841857725585
FNO,Fx,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,32,100,2108.70755815506,0.2992471359199813,0.6380192539519628,0.24539218043399344,0.4703167774252826,1.3177430072201697,1.0161280402582626,0.882191264523894,7.875421045532827,0.298716132245317,0.6380155149118578,22.72824993037425,1.3125494678596354
FNO,Fx,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,32,100,2108.70755815506,0.3956487488393381,0.6892644347792171,0.3238330646059267,0.553124216337124,2.889837745369879,2.2743078715826606,1.1908649533576576,4.480687583327269,0.3722235684433496,0.6892629993662027,14.097329517379807,2.4506993967773365
FNO,Fx,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,32,100,2108.70755815506,0.49791319410536056,0.6650967256364909,0.41999924210307954,0.49813290681031047,1.0991375886578434,0.9494640611161587,1.2147477358657004,8.778258230056469,0.3470354843991521,0.6650965153517725,4.518210502878091,0.8121088578870242
FNO,Fx,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,32,100,2108.70755815506,0.2704051042279695,1.3667421811842366,0.22051935053389887,1.0693246729929877,5.728533402239317,4.275117667683495,0.9673676030521325,5.889480567454866,0.19576346367853742,1.3667412486696509,29.153375953481444,5.544499548251139
FNO,Fx,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,32,100,2108.70755815506,0.25901118947292806,1.1184294561017187,0.2173854393304344,0.8824534935845023,1.6352132083439173,1.2822856395155684,0.8369341236910584,5.065764775387183,0.14954662528374627,1.1184278367903593,6.277691601164529,1.3238927500053632
FNO,Fx,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,2108.70755815506,0.32865269830632887,1.3057131150848302,0.2860241813733295,0.9877120657800618,5.8584584102268105,4.335407776663619,1.3539328889279945,7.414385050744155,0.1845950945761274,1.3057131030951008,38.22377087214067,5.809220279264572
FNO,Fx,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,2108.70755815506,0.250503102462665,1.0828584226820883,0.21403737871006434,0.8536314467050532,1.397019222000234,1.0315214949920073,0.7421993404044314,5.453502891124984,0.15031950754567133,1.0828583416762319,9.53537402249309,1.3885450553580263
FNO,Fx,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,32,100,2108.70755815506,0.2671337474013355,1.7154351441019355,0.2199109687548274,1.3225903512093262,8.699419980448248,6.643073149867667,0.8179238190374147,7.807491932966192,0.1956475177509747,1.715434878910274,37.760427115049154,8.374827550426149
FNO,Fx,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,32,100,2108.70755815506,0.4532326480208226,1.3003221452301583,0.4180644755821813,1.0454127725263993,2.0667272469319493,1.6933985862131213,1.1337276570074497,6.08191486536882,0.17555492649929047,1.300321945376704,9.693191123628601,1.6284509945023244
