model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,pos,2-fold,fold1,train,S11_c,elbow,,1000,4,16,100,1490.8632171154022,0.35225483744762875,0.7084325248512111,0.28680569526654026,0.5251286551878579,0.838354765265745,0.5722211989897192,1.0052938197589587,8.206887500717585,0.2927187605034039,0.7084318129831181,15.41927274885743,0.8339908232256372
FNO,Fz,pos,2-fold,fold1,train,S12_c,shoulder,,1000,4,16,100,1490.8632171154022,0.41597413435375064,0.7470252440545883,0.3321344972995731,0.5712513343480456,4.0478074801343125,3.0427250381783906,1.2175341749105988,7.895363306584036,0.3809324769879422,0.7470250090072138,27.510751098531202,3.611556942280217
FNO,Fz,pos,2-fold,fold1,train,S12_c,elbow,,1000,4,16,100,1490.8632171154022,0.4007291279988915,0.7081681164757241,0.32774649456994237,0.5514553643771709,1.1879454537091745,0.9765477564190981,0.9838825912565969,5.175459820467854,0.3541478463192035,0.7081681164756531,6.697778147328289,0.989960598723336
FNO,Fz,pos,2-fold,fold1,train,S14_a,shoulder,,1000,4,16,100,1490.8632171154022,0.19425025102222077,1.3337050110455597,0.15749402373787347,1.0870872188884695,3.945239955254569,3.1297133486730453,0.7303583116289141,6.024201654717974,0.19424652815194682,1.3337047838259208,14.639874699314902,3.8828953340421304
FNO,Fz,pos,2-fold,fold1,train,S14_a,elbow,,1000,4,16,100,1490.8632171154022,0.3838553642106657,1.065775781538874,0.35018262753017976,0.8229751215749713,1.1571802175606898,0.9456714602857967,0.9457939489225664,5.357146667863466,0.16676209812439793,1.065775106307319,3.6149923223108824,0.9746452570756379
FNO,Fz,pos,2-fold,fold1,train,S1_c,shoulder,,1000,4,16,100,1490.8632171154022,0.361453012721518,0.8352259700659513,0.30311778512764964,0.6170715827485902,4.236065798899,3.264407296714688,1.0285670629019756,6.652031489936283,0.3581766170434812,0.8352247366503958,27.968613471485934,4.206313811905712
FNO,Fz,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,16,100,1490.8632171154022,0.36287916234298206,0.7046706953457355,0.2922987479620017,0.540942021292178,1.1515578744976869,0.9065844063760712,1.1742711389198148,6.0533422903522816,0.29534279494935045,0.7046705901341894,7.727805910008185,1.0205028576351618
FNO,Fz,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,16,100,1490.8632171154022,0.37651951113540577,0.8679968494044504,0.3112760439644985,0.6542887317499952,3.74902280998196,2.810136800521561,1.0901774870527465,10.73456020702247,0.3745711598570819,0.8679962983637879,40.5323955762098,3.7479554835862685
FNO,Fz,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,16,100,1490.8632171154022,0.3008205882963402,0.6759222485892842,0.24417849439667702,0.5182970475868794,1.1633006592061956,0.8611358421054385,0.8963083683235219,7.665199441832415,0.29754636020448655,0.6759215312288542,14.836854144635149,1.1375073424006497
FNO,Fz,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,1490.8632171154022,0.3459538638278462,0.7001244010465799,0.28441210588161,0.5319477611233637,4.26508676496677,3.200521508738276,1.1142756100879436,5.934315000761536,0.3455258497299889,0.7001243946452489,25.08536492506711,4.202324698266978
FNO,Fz,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,16,100,1490.8632171154022,0.33185668044885647,0.6301935371157596,0.2738131498689597,0.47197134378501704,1.285336554456573,1.0045017164087207,0.9868685757560366,11.783802369995964,0.3043739578657044,0.6301919507866164,11.500020406762912,1.2579220886118454
FNO,Fz,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,1490.8632171154022,0.4100223573131562,0.9336251362189962,0.3393388915214034,0.6820792243952585,4.60984483215444,3.565286117597308,1.0344800131296905,9.923521735911567,0.36268942666285797,0.9336240842892637,36.71855646411586,4.374393956470712
FNO,Fz,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,16,100,1490.8632171154022,0.3223454364309447,0.6235593406548714,0.25821151777211687,0.4632632730707712,1.1635767901270235,0.8694909911440748,0.9734057744290326,7.600393679030004,0.24312869155192887,0.6235592477641773,9.841994035860715,0.986987453588692
FNO,Fz,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,1490.8632171154022,0.40666083968450134,0.8840056226622216,0.3424509898176621,0.6913624015220552,4.083010204445813,3.1699432647477805,1.030496009674513,3.99451513161069,0.40327754306543834,0.8840055433361835,21.36769423342937,4.0738992629983946
FNO,Fz,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,16,100,1490.8632171154022,0.3348384156786892,0.7435114420251425,0.2755383786208079,0.5618709869897728,1.2848013956242226,0.9668242820428314,1.1271993615497062,9.1427530534828,0.3119058189134118,0.7435058553437163,10.004248335237975,1.2022679367747384
FNO,Fz,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,1490.8632171154022,0.336963262959081,1.5642268604098561,0.29122564069063445,1.278005337672314,6.733464940627398,5.130542472304019,0.8331421960549554,9.920332124416191,0.3273430088089683,1.564226448752721,43.34214554471363,6.658250170671461
FNO,Fz,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,1490.8632171154022,0.2700159220163365,1.2246969780835577,0.22262700329796428,0.9969587408459722,1.615596642400033,1.2049720366633294,0.8232313309970768,4.386204472688715,0.2692358667246042,1.2246969454667433,11.881538910402526,1.6056423467051162
FNO,Fz,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,16,100,1490.8632171154022,0.26756435290739805,1.1380975945231733,0.22310258206805808,0.9397554480127257,3.8886185304103424,2.7792152541098605,0.6693293020088414,5.121494000185139,0.26677185431060957,1.1380973119515758,20.451169978212025,3.8880083468738094
FNO,Fz,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,16,100,1490.8632171154022,0.24011793927048336,0.9788810869557766,0.18830055873227544,0.7750889389147838,1.0476794187061778,0.764006028827518,0.8409280500981446,4.7057305040300035,0.22873534721816716,0.9788810015958476,5.943481859108611,1.0276169305362497
FNO,Fz,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,1490.8632171154022,0.21516470005789737,1.4737245247329918,0.16738764554050034,1.17133844059166,8.254774446294357,6.192126932032824,0.6941967488570113,5.315947554802095,0.18292315328558256,1.4737245237534113,33.48770534104605,8.24437199298805
FNO,Fz,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,1490.8632171154022,0.36354470685684814,1.0998176401654698,0.3312735456777122,0.8952139898690108,2.0871382079456624,1.5975121309042386,0.8572566356146254,3.934893966807129,0.15616192993692032,1.099817639039441,9.716661816345082,1.9589761454974974
FNO,Fz,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,16,100,1490.8632171154022,0.19596153134434133,0.8468524225778055,0.16449792090829835,0.6774831180434725,2.446865215017487,1.87499705031991,0.5439945245363625,5.647927587312754,0.19536977184698098,0.8468523246759786,16.06191965104186,2.1295567940821125
FNO,Fz,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,16,100,1490.8632171154022,0.5799354324816604,0.7447650833315504,0.551362952155902,0.5589389743694047,1.2571523965025078,1.1181361195567876,1.0264042652371883,6.687761125020408,0.1798422975787585,0.7447650763985935,4.3075703991135885,0.6310977358564501
FNO,Fz,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,1490.8632171154022,0.306664863066669,1.453331155217502,0.24285380200917153,1.1105955692091152,10.180506304098218,7.426412856000775,0.837436432542507,6.6721144743924015,0.20462968440832188,1.4533310469777556,41.06027501776991,10.108542099317578
FNO,Fz,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,1490.8632171154022,0.1331600046971796,0.9773300261244813,0.10675914741252884,0.7406457813434901,2.4891208678076064,1.8839422371871795,0.528555283804726,3.9893631341933355,0.11846038659336806,0.9773295846506992,11.356071358811205,2.458442948782934
FNO,Fz,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,16,100,1490.8632171154022,0.3598391329695039,0.7825731531793885,0.28923180520454356,0.5996077170967589,3.180221151952666,2.407993053356463,1.0862291237353894,7.529072838098083,0.3593343229337976,0.7825727122846436,20.370400204520486,3.0991293543711205
FNO,Fz,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,16,100,1490.8632171154022,0.39023598569553836,0.6822564218851696,0.3170687674048627,0.5274134277444577,1.1324319231051587,0.912517906893302,0.9409429363820496,6.902107691500592,0.35077292870044735,0.6822560928253386,6.070672649347692,1.080990468522166
FNO,Fz,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,16,100,1490.8632171154022,0.45981876923748916,0.7971075662604337,0.35740554798569313,0.6223225587328315,2.6705272860114646,2.031152269243626,1.5692079472959102,8.89010397322263,0.41056869248536904,0.7971071363693172,20.446808048295082,2.2145659662813193
FNO,Fz,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,16,100,1490.8632171154022,0.415711216907242,0.7258239579650609,0.3465287305118356,0.5581046427703862,0.9022839486651067,0.7566077637101224,1.1384037859554184,4.660510752029934,0.34805164703565683,0.7258188554338671,6.56021886579845,0.6492865658155513
FNO,Fz,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,1490.8632171154022,0.38438307568177227,0.7813804560043492,0.32062634304587956,0.6102232917114245,4.186551750158745,3.1934148244491327,1.1832272685568406,6.186947661949427,0.37809636225712717,0.7813802288883455,26.283997902602238,4.079661081215431
FNO,Fz,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,1490.8632171154022,0.2959378887776034,0.625791943014237,0.2386383659824971,0.4830281457830778,1.0854452717097045,0.8406062623018093,0.8833331992941789,6.200705850539179,0.29222281877719564,0.625791878874763,9.249579797288506,1.071242945699034
FNO,Fz,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,16,100,1490.8632171154022,0.3226976904111196,0.7372021580772551,0.2702894098993395,0.5225164498909781,4.678591402482608,3.4884343493836227,1.1379938268872585,7.6196658341441506,0.32234775700531293,0.7372013874026954,41.33517682664261,4.67649799068018
FNO,Fz,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,16,100,1490.8632171154022,0.3130664126452574,0.6189631387920818,0.2625476838145383,0.4738847373847885,1.4737022128690533,1.154037057798349,0.8428455618582595,7.7804240749760565,0.310597642706472,0.6189582962114614,12.036469527532217,1.4732016915330828
FNO,Fz,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,1490.8632171154022,0.3626138858466595,0.8463277944284099,0.2998671697539336,0.6487891528045491,4.701431141308236,3.566893722291832,1.0769118394162918,8.23562423649502,0.36154135996775916,0.846326913735656,42.22630296432073,4.700539064269386
FNO,Fz,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,1490.8632171154022,0.3002722615019204,0.686341878880996,0.2443175531828412,0.5117639443153996,1.3508113314988006,1.0284619443117746,0.9170963316206018,7.260294634535014,0.29399931681938685,0.6863395544057798,13.03238301301847,1.3210754526596522
FNO,Fz,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,16,100,1490.8632171154022,0.38858146636784807,0.7149507091843096,0.3374385941326977,0.5084218142749112,3.4296197865899845,2.572413860678309,1.000586095613145,9.32212729492734,0.33639078697188385,0.7149505814315129,29.630765704016508,3.3830407705060166
FNO,Fz,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,16,100,1490.8632171154022,0.36259234312795113,0.5890384421495628,0.29461856790110197,0.44408185643980125,1.1833747800048353,0.8874818391948349,0.8498758330769505,9.188709461473142,0.3002634523947366,0.5890383426971305,18.356121445093958,1.1816220490229208
FNO,Fz,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,16,100,1490.8632171154022,0.3914387926721775,0.8158446167379391,0.31594730209477095,0.6108524676384585,3.9052271010246224,2.7508726602459292,1.14924165667519,9.454819586080687,0.3872817150048459,0.8158435282706915,59.12813578369634,3.7914878224394526
FNO,Fz,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,16,100,1490.8632171154022,0.46053794046390206,1.0155803694833192,0.3773388141182601,0.727398630266689,1.3498140820876885,0.9542730770279342,1.1051229570016903,17.041327393787366,0.44746059102867763,1.0155746199810245,23.029454829062125,1.3167284342251058
FNO,Fz,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,1490.8632171154022,0.35357910258841435,0.731143630045093,0.29131785512671904,0.5488171425694734,5.253588910816008,3.982461112003664,0.9427934868335888,10.32720337668237,0.34938103797819026,0.7311409371158234,73.59039269153425,5.23911361188333
FNO,Fz,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,1490.8632171154022,0.31249178770299346,0.6484774830467968,0.2518560560491324,0.4849951130555192,1.4706646379184156,1.0930984070834564,0.9442164821557246,6.621157894442886,0.3035353093524066,0.6484745947454789,21.72889832351217,1.4002792428907307
FNO,Fz,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,16,100,1490.8632171154022,0.38800801920347844,0.7861084633835074,0.3155073092912269,0.6108077093919916,2.89869028011726,2.2320567384021572,1.1087015005266885,6.490795352473722,0.382774809579981,0.7861083389748308,16.15117816939608,2.764405503615339
FNO,Fz,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,16,100,1490.8632171154022,0.40763653136413686,0.6594251472864779,0.33661850399375404,0.49105003130622193,0.9354293774953686,0.7601116118247188,0.9338016677233267,9.613741081212313,0.3464164149129741,0.6594249786335964,6.483147864615798,0.8694525634923256
FNO,Fz,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,1492.56281042099,0.4049295234879847,1.5471859694549162,0.3599289880034515,1.3373551167402202,5.177921523906562,4.070467752060511,0.8522025197334191,8.338591861044975,0.39503669853299583,1.547185827807575,36.001620741505135,5.03434091415718
FNO,Fz,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,16,100,1492.56281042099,0.30786410958604576,1.412352652430811,0.26245974242885484,1.1755903307657178,1.4602220118581675,1.0927919531340586,0.8314205442527919,5.061635891304861,0.307826662896062,1.4123525762152893,13.075796337855161,1.4520636928998982
FNO,Fz,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,16,100,1492.56281042099,0.2902822021124401,1.0582590882855647,0.2517792763411612,0.9348696262587571,2.8814344531402027,2.0517425265023004,0.7379697932963356,5.071781467508213,0.28762879213646114,1.0582589611156819,19.127504140689958,2.856491933086449
FNO,Fz,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,16,100,1492.56281042099,0.2624708512559388,1.1112703776921165,0.20885407166943806,0.8796611724372765,0.8089027200924948,0.5649200475343354,0.8963724028967135,5.744200300941582,0.25886084161166745,1.1112703457920818,5.505772610912837,0.8084638113111279
FNO,Fz,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,1492.56281042099,0.28023039968909325,1.359645044400315,0.22744469358058042,1.1633150866101243,4.773538756085383,3.411087883346238,0.6872894724925378,6.475614453156189,0.2482477848857392,1.3596450422653628,32.311642788863146,4.76666601347025
FNO,Fz,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,16,100,1492.56281042099,0.33838183176797176,1.2477110626599635,0.2935820607277622,1.0161101509408472,1.6429446559080536,1.1944941395590263,1.0371803474292904,4.929417460546048,0.1817965186577603,1.2477109634037673,10.638269827205999,1.6023820093407277
FNO,Fz,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,1492.56281042099,0.20989863086724173,0.8276851672742666,0.1804519626069767,0.698711377323466,1.752754676714702,1.3788997138201573,0.5680912358476707,7.008523473044903,0.209309497859175,0.8276850940177509,14.800918694620364,1.5310883972482408
FNO,Fz,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,16,100,1492.56281042099,0.3947345605824669,0.7667533067843793,0.35613787057075125,0.5850986672961499,0.8389344751851779,0.7268512192407441,0.7980025602285472,7.153985357696158,0.1793502400532882,0.7667532100714901,3.575057836326112,0.4697418016197381
FNO,Fz,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,1492.56281042099,0.2978791373036118,1.2564917386959156,0.23852465315532667,1.0508979391393842,5.592643384379166,4.149961171437754,0.7469467044674819,4.107956144619019,0.21941160431892406,1.2564917104544564,23.577876260510187,5.541836662842917
FNO,Fz,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,16,100,1492.56281042099,0.18190504978795133,1.1483259844843634,0.15051208068578437,0.8824003262999346,1.935296051589095,1.4252368832141695,0.5610397840467141,5.065575373969522,0.1503783014868843,1.148325732744677,8.38115216915145,1.879844193406872
FNO,Fz,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,1492.56281042099,0.3565907404083998,0.6390683121332098,0.28919606829010885,0.5036231059500115,2.5398426914420367,1.9894779156010003,1.007365263137524,6.605168111104309,0.3558281367025159,0.6390682874421804,17.227740501183376,2.536805687406042
FNO,Fz,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,16,100,1492.56281042099,0.35320100290304873,0.7117292162227858,0.28657874587524035,0.550836139661831,1.0151072913430284,0.797732060932741,1.1374495558354798,6.118281656547797,0.35291024376238467,0.7117288942171761,6.750801547883124,1.0072154231599653
FNO,Fz,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,16,100,1492.56281042099,0.44396585212070916,0.7162460099171871,0.34966369341653,0.5768394967931757,2.216422376424665,1.673974093533095,1.4828186233633442,7.581451234987746,0.41407838301474487,0.7162448912233,17.015229021465867,2.022287226462016
FNO,Fz,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,16,100,1492.56281042099,0.353431835054067,0.7440775758870534,0.2777129055073629,0.5738315376119271,0.6428238370352922,0.5118935393891091,1.250330208324473,4.395853452876031,0.3532432739512569,0.7440718335026881,6.498843811707775,0.6250470243309441
FNO,Fz,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,1492.56281042099,0.38087474694179263,0.6708121654951614,0.3177477980411587,0.5356820509789572,3.5274162552563477,2.74529141067332,1.0681600693776414,6.473462528742868,0.37368840570156686,0.6708115017928611,28.690519983126464,3.4683907523293636
FNO,Fz,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,16,100,1492.56281042099,0.31741168263877956,0.6521166549927513,0.2506589387211761,0.5033905214821808,1.0199079636396124,0.7563318133504551,1.01123096157054,5.645535570138338,0.29597107352106633,0.6521163390158052,11.898674254365313,1.0028019612673353
FNO,Fz,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,16,100,1492.56281042099,0.3150585978938578,0.537179513964351,0.26756198027504274,0.39987799729076434,3.6625034476985077,2.9079805400236425,0.8353145209282766,6.614239313406999,0.312551292542598,0.5371794903156036,34.86147029668511,3.6482155108928076
FNO,Fz,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,16,100,1492.56281042099,0.31835992744194863,0.6482002587289076,0.2670835004935233,0.49597131523786603,1.4476859951541927,1.1057590945939615,0.7901519389198854,8.4293514043563,0.31016020131879296,0.6481969411884989,12.439546647391161,1.3809226221986024
FNO,Fz,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,1492.56281042099,0.3540432468599686,0.6664893862218075,0.2929093028445014,0.5276379664649189,3.786663273876113,2.969202112602583,0.9275353710688317,6.80852627696259,0.35390626193160524,0.6664880824945058,37.67724384851582,3.784112980333251
FNO,Fz,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,16,100,1492.56281042099,0.3363170461108306,0.7218435997924767,0.26866202650688675,0.5335824391391643,1.3590355048812277,1.0185893872680738,0.9422177149288876,8.785105318080856,0.2960890328476783,0.721841999164443,14.666305827769264,1.261431393165387
FNO,Fz,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,1492.56281042099,0.39179236104373943,0.5706957985862203,0.34042498068534643,0.41726048259656456,2.864228081711615,2.2609142678786602,0.8163571236096565,9.0105569335726,0.3255167308597241,0.5706952677393444,28.40408397596594,2.664568588121115
FNO,Fz,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,16,100,1492.56281042099,0.3074861382708788,0.6212138171681844,0.2551661725063431,0.47079370895031636,1.1920275939107916,0.8830431305721989,0.7985227134508167,7.953887278361859,0.30393295880144905,0.6212137323358502,19.22515824775155,1.0888463260368026
FNO,Fz,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,1492.56281042099,0.4195026076371146,0.7211243252725715,0.33440963589830974,0.5293263411041936,3.917163352356782,2.7130179290043404,1.2300411068582093,11.289755832331622,0.38654917574107317,0.721121932428609,61.63664707488929,3.5234149106588935
FNO,Fz,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,16,100,1492.56281042099,0.46642975321853447,1.0187853220995176,0.3829817251025711,0.7425128215588379,1.4665670680707277,1.0951351729336647,1.1795066350948789,15.930229296402445,0.44279377243027185,1.0187796523923254,22.865764421343652,1.3217469385071485
FNO,Fz,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,1492.56281042099,0.37010056228861504,0.6480093736570359,0.3049562594725313,0.493298926723036,4.694879514896667,3.6036652105596887,1.1098168442062821,9.729796350584419,0.36842667162401194,0.6480043439613693,67.65714171064964,4.637875131095831
FNO,Fz,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,16,100,1492.56281042099,0.4342813367160403,0.6574667804442089,0.351220995912193,0.4843556738136309,1.6366110745281786,1.2319845204651005,1.1646109407648941,7.56379030522949,0.300545071881097,0.6574649133456958,24.074149518953313,1.319471101715158
FNO,Fz,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,16,100,1492.56281042099,0.38202405242998067,0.6478217340025879,0.31216875032579794,0.5183632891267976,2.3766412500920784,1.8625658467921937,1.0064318799098868,5.955523045988264,0.3794715972799555,0.6478213230790867,17.737524532534998,2.320321841435891
FNO,Fz,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,16,100,1492.56281042099,0.34912287146140986,0.6604324943331089,0.28709517005891383,0.489733367408798,0.7860898380238338,0.6095485157860882,0.9794163352357967,8.717489790621569,0.34330850315293826,0.6604318617639012,5.762180676576866,0.7856836461572256
FNO,Fz,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,16,100,1492.56281042099,0.31769857931226086,1.4577013030989838,0.2613639752213566,1.2685635747104462,4.65488111094671,3.4685583905326296,0.8141311010093606,4.210769381454366,0.2845756506499559,1.4577010760632887,23.1028070708292,4.6522074944252205
FNO,Fz,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,16,100,1492.56281042099,0.2903410646859151,1.2504800167304337,0.2559937652522441,1.0237008668519743,1.5468744493542161,1.1554937070934341,0.725830334976133,4.55075063885253,0.19000275783929244,1.2504794778444803,6.93632024682636,1.5417840328610444
FNO,Fz,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,1492.56281042099,0.3685314591149994,1.1375927513733346,0.2999026762073261,0.9854233409792915,3.543917493250979,2.7105545235849795,1.1663160036692244,3.4562488604939876,0.27353463355557883,1.137592749219467,14.643334128957061,3.542069224254128
FNO,Fz,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,1492.56281042099,0.42535351543557987,0.938075978843925,0.40053789817897395,0.7478599508534367,1.3857904693403624,1.1078179213642956,0.9283663540348841,5.310914099750774,0.1442889536006478,0.9380756637884179,8.681556143767727,1.3436512675196137
FNO,Fz,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,16,100,1492.56281042099,0.28004058818520067,1.3403375158676472,0.24188531182404013,1.146297968172708,5.740672286323144,4.1409686777971215,0.6701998981004605,4.100634338562304,0.2762397020273749,1.3403374010171505,28.86193658261409,5.740653267347735
FNO,Fz,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,16,100,1492.56281042099,0.22232420336591863,1.3434616251657856,0.18495236409309446,1.1075524520639126,1.7475662946883253,1.2583486259785988,0.6761991606556745,4.0022161495666175,0.22231946763549726,1.3434614367420605,9.34164467102079,1.7380313090987494
