model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tx,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,,,,,,,0.1680285930633545,0.33065276557288165,0.7667225023274492,0.27401837434540177,0.6613457775574832,1.6917218049118297,1.3552028745756586,0.8444333372093853,6.518995009679857,0.20840011472215902,0.7667224836824038,13.227222571120052,1.2023162006392667
MVLR,Tx,pos,3-fold,fold1,train,CALIB,S10_a,elbow,,,,,,,0.1680285930633545,0.23699651902147487,0.8929400737728447,0.191758429297683,0.6300213486922087,0.7518486386923995,0.643490559342317,0.690827059138113,5.990558225282294,0.21791958003842446,0.8929400731009288,4.574812403667674,0.39899587971300754
MVLR,Tx,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.1680285930633545,0.3831195890890622,0.5870853197732628,0.30881597710970726,0.4729182231380897,2.956439264791316,2.2651428747702256,1.0327641020702445,7.404638602571268,0.370744130852416,0.587084487011244,27.387352092663107,2.8077599848851396
MVLR,Tx,pos,3-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.1680285930633545,0.35075673903337623,0.6530553953177843,0.2851313541982877,0.512313321813561,0.8040143938784013,0.6377777759788276,1.0286885892174509,6.514207729117016,0.3506383491567367,0.6530552933352551,8.276240343363714,0.8038551041671481
MVLR,Tx,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,,,,,,,0.1680285930633545,0.3605747362002747,0.5882491280705382,0.29884148484901585,0.4596113023702105,2.261990615379317,1.8183498544247017,0.9199243252168077,6.450843920786243,0.35315951467687995,0.5882486068207382,16.535464862099833,2.2525815131774234
MVLR,Tx,pos,3-fold,fold1,train,CALIB,S13_c,elbow,,,,,,,0.1680285930633545,0.3481381647624411,0.6285948696008684,0.27860776668843823,0.4871229366350708,0.9237217160950776,0.7202245379904388,1.0717194076769339,5.721871928556488,0.34812694557203544,0.6285947220851732,6.347356156239303,0.8772658503936378
MVLR,Tx,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,,,,,,,0.1680285930633545,0.4113963658177444,0.6878555499987649,0.3359392588868397,0.5590181075247238,1.9385674832730206,1.4855191547216946,1.2411978016598595,8.745382285596015,0.4107595894345745,0.6878533909532246,19.277707593899024,1.9175574438663159
MVLR,Tx,pos,3-fold,fold1,train,CALIB,S14_c,elbow,,,,,,,0.1680285930633545,0.3455303913158313,0.6594212726368806,0.269264500830941,0.5027828793474513,0.5520929322462705,0.41598625607099077,1.3145978159453675,4.471868641000842,0.34454674983359734,0.6594154805565219,7.164683233541962,0.544999969470315
MVLR,Tx,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,,,,,,,0.1680285930633545,0.3027751268720814,0.44981994839924644,0.24927022533309684,0.33732296387566585,3.09715004921744,2.438315538336169,0.8390109572051228,5.233732154731241,0.30181317011802056,0.44981966713400645,24.080360812804606,3.0865137735035466
MVLR,Tx,pos,3-fold,fold1,train,CALIB,S16_c,elbow,,,,,,,0.1680285930633545,0.31102511935657007,0.5349481846801338,0.2623332687884595,0.4103857916219088,1.2336279268797112,0.9712053572926016,0.7591371660777563,8.172664245549722,0.3069906223528614,0.5349441294060032,12.281652778406034,1.204144060640091
MVLR,Tx,pos,3-fold,fold1,train,CALIB,S2_c,shoulder,,,,,,,0.1680285930633545,0.3407453854986276,0.5014684300748029,0.2945303630601372,0.35357667784275904,2.372178612821892,1.775665530431835,0.7949790245246964,9.204669823567146,0.3205643022089307,0.5014679015899087,29.4591210825303,2.359630808907068
MVLR,Tx,pos,3-fold,fold1,train,CALIB,S2_c,elbow,,,,,,,0.1680285930633545,0.31250011918540677,0.5294674872160169,0.25800930610053896,0.3970946959339713,0.9923935892561412,0.7493056090332912,0.7295861054824053,8.407745629552242,0.2965265160805558,0.5294674572043769,18.469443662302652,0.9747893446969406
MVLR,Tx,pos,3-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.1680285930633545,0.3633736379681662,0.622591016647013,0.2968448843542159,0.4738779940770335,2.789184423400856,2.0614135498434267,1.0225774397731695,10.564237517323484,0.36306815048418056,0.6225901270931897,40.88572698565634,2.786155489872961
MVLR,Tx,pos,3-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.1680285930633545,0.3089128504279546,0.5559067676698474,0.2510135847881018,0.4319786637491312,0.9894433923372749,0.7240154183446502,0.9622028885854907,6.307337023113457,0.28884820671780015,0.5559050961267055,14.61997912544022,0.9329556689490802
MVLR,Tx,pos,3-fold,fold1,train,CALIB,S4_c,shoulder,,,,,,,0.1680285930633545,0.38242681621051905,0.7015154442343682,0.31506566513848056,0.4959015596679503,3.4101282260621777,2.164972111068095,1.000367122523771,11.925252181717704,0.38230050881744704,0.7015133126070091,66.7769188921202,3.4022005405111844
MVLR,Tx,pos,3-fold,fold1,train,CALIB,S4_c,elbow,,,,,,,0.1680285930633545,0.44615446533071945,0.9635009727025178,0.3630339796410659,0.6874056659415517,1.2915001103168748,0.7986694659515073,1.278259040890063,16.47037471478745,0.4400196685450296,0.9634954030135128,25.146503921842935,1.264463354796607
MVLR,Tx,pos,3-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.1680285930633545,0.339705006834243,0.4940375846593807,0.27445616240742,0.40025425763977823,3.1178890665170984,2.378758912696725,1.048226453955564,5.705597082277413,0.3358764252130797,0.49403740375719907,27.257815154958863,3.052079999216182
MVLR,Tx,pos,3-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.1680285930633545,0.300109445851995,0.5748515914375874,0.24592922088939465,0.42315784604029316,1.0430185876929365,0.806997244497357,1.1536979849433684,12.801856468686566,0.2998251581876958,0.5748506911686472,13.207337229105939,1.0386836394201255
MVLR,Tx,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.1680285930633545,0.35709687333200424,0.5345303906861937,0.29803368306539224,0.42076421346102255,2.9580482977024776,2.3319490786016903,0.7912215846922802,5.681897128838276,0.35055058910464093,0.5345293579821007,28.466360267162337,2.9553643556270184
MVLR,Tx,pos,3-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.1680285930633545,0.24295386762456714,0.47084384837157434,0.19615165644767948,0.3440700472120769,0.870826548154168,0.63852277046689,0.800072241891484,8.654680399213511,0.23775957706345802,0.4708438468793655,10.257909783088799,0.8450611120480825
MVLR,Tx,pos,3-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.1680285930633545,0.3924645362545897,0.639189791026664,0.33110121245167334,0.5162223764298395,3.146427178139646,2.4559127670094862,1.0638725754013936,4.21163526086249,0.3924116041235603,0.6391897904025894,28.294268919636934,3.1195805043605715
MVLR,Tx,pos,3-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.1680285930633545,0.31408097245908634,0.6611860866822015,0.2588478125111478,0.49534315048238453,1.020609082685647,0.7745196854706925,0.9127254582286972,10.449549337823026,0.31294211526670246,0.6611780351279832,11.691963895843777,1.0126681891919023
MVLR,Tx,pos,3-fold,fold1,train,CALIB,S9_c,shoulder,,,,,,,0.1680285930633545,0.3745130470536052,0.5898961157584629,0.30648154018527296,0.48488498581478606,2.155527140987479,1.6873703508275353,1.0742978414342033,4.180643665613514,0.3719649140767515,0.5898951640440092,12.524032930499924,2.073315779903222
MVLR,Tx,pos,3-fold,fold1,train,CALIB,S9_c,elbow,,,,,,,0.1680285930633545,0.36258970446374944,0.5926787936287825,0.29862385134307773,0.43560961576261786,0.70518299547853,0.5768229206829578,0.9391337828375536,8.75478911264862,0.3458564019796051,0.5926785174480362,4.70744132133527,0.7005261383261142
MVLR,Tx,pos,3-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.1680285930633545,0.39563293388971393,1.4389362136139194,0.34362600860288317,1.2895896034287475,3.9426037841472557,2.9796935344899187,0.8108140259234501,7.41308474791455,0.3888190711123648,1.4389362124359721,34.40356205284509,3.8615773392325368
MVLR,Tx,pos,3-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.1680285930633545,0.5086746406239344,1.5982151852431086,0.403572533442682,1.3349124007912574,1.6361297118560605,1.2791591902329267,1.3271315374842487,6.316993687602701,0.3773982681888678,1.5982150991479427,13.55419020936544,1.0576734416942097
MVLR,Tx,pos,3-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.1680285930633545,0.3987643457842837,1.1666833622181012,0.33249234582196474,1.056569254497427,3.385330167578829,2.619339572049145,0.8028022323775739,2.9757002632999017,0.2339239652305285,1.1666833008705575,14.837289542495268,2.7616638172856796
MVLR,Tx,pos,3-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.1680285930633545,0.2558037657604713,1.4260505505330852,0.21608614408946397,1.1242897587489755,1.5145362650190943,1.1767368577630415,0.7480470535857764,5.86279844395643,0.24688410593281093,1.426050334421968,5.430197197723795,1.0124343299763958
MVLR,Tx,pos,3-fold,fold1,eval,CALIB,S10_c,shoulder,,,,,,,0.1680285930633545,0.42204824620042325,0.6635804101151387,0.33299281131730407,0.5130169971856557,3.0070114192180846,2.227819444007027,1.1654020254289028,8.410567236881272,0.3910155055655339,0.66357770368257,34.888575161167346,2.865286839777606
MVLR,Tx,pos,3-fold,fold1,eval,CALIB,S10_c,elbow,,,,,,,0.1680285930633545,0.4116884948124369,0.6463703815537686,0.33291616233102744,0.4680076816211834,0.819868804934649,0.5791173327626317,1.17381360792087,12.25020281467868,0.3634044653393621,0.6463674236550002,15.108547575734562,0.797583656977312
MVLR,Tx,pos,3-fold,fold1,eval,CALIB,S11_c,shoulder,,,,,,,0.1680285930633545,0.4020971544150944,0.7117563317691941,0.32216636696590806,0.541090713633825,2.608915479715415,1.84890972930058,1.1462641545467789,11.274976211670973,0.382006750193446,0.7117551154697435,38.44181731022899,2.538089564829727
MVLR,Tx,pos,3-fold,fold1,eval,CALIB,S11_c,elbow,,,,,,,0.1680285930633545,0.32350938161454473,0.6328626877285216,0.2597230555860731,0.4560876344530807,0.771926691515686,0.5009298064194679,0.9986884218187205,9.522413070868986,0.2911309239732916,0.632862406055899,15.493077904218245,0.7574951953955725
MVLR,Tx,pos,3-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.1680285930633545,0.3883801133770604,1.1549761266326846,0.3296094804915132,1.00143453594993,4.756234440686175,3.65603729197314,0.8057942066532803,3.015980120117434,0.21448988925358908,1.154975783102493,21.85356766586146,3.9102366936543027
MVLR,Tx,pos,3-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.1680285930633545,0.3262830428135315,1.4817521194375247,0.2797326326530198,1.0251315448169434,2.4519834513047845,1.9751116027208988,0.7583827783609571,6.47305388896442,0.21697948154184224,1.4817514089066275,8.972117482948613,1.4946457894041814
MVLR,Tx,pos,3-fold,fold1,eval,CALIB,S14_a,shoulder,,,,,,,0.1680285930633545,0.4656173822883291,1.2650291616487104,0.4036539510746412,1.1209247787093262,2.6201913916717383,2.134574289593978,1.0235360292224798,4.9748467362968345,0.2442132038418864,1.265028136188206,9.383237487971119,2.0321025479645027
MVLR,Tx,pos,3-fold,fold1,eval,CALIB,S14_a,elbow,,,,,,,0.1680285930633545,0.2557017608749227,1.6596569328382542,0.21902795045141163,1.2470139141981291,0.906261754202424,0.7368347083575335,0.7460373656629906,8.558867412298943,0.25178195871804193,1.659654372070341,2.842855423887471,0.5424886288402515
MVLR,Tx,pos,3-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.1680285930633545,0.3885801363547969,0.6006430025799527,0.3225536380055667,0.49213858561199897,3.2852953162306444,2.541633672906044,1.0526897593971323,7.139014440329994,0.3692811085693192,0.6006426601086113,31.98607309772987,3.1155348280915534
MVLR,Tx,pos,3-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.1680285930633545,0.3015453620274777,0.5553590038429917,0.23820352106901518,0.43020875542328024,0.8575101234027108,0.6396406398798741,1.0357804627768248,6.2460345148971586,0.28956223831551275,0.5553585602405599,12.324949548899303,0.8549676534312041
MVLR,Tx,pos,3-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.1680285930633545,0.37656143647346,0.5688810443664026,0.3068629598045054,0.45843150720085357,3.422319890710284,2.666276792414122,1.0444451513886401,6.256738141590779,0.35343152420843893,0.5688783269620807,33.20856408046476,3.2397178006847036
MVLR,Tx,pos,3-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.1680285930633545,0.3024646471660655,0.5723395952876025,0.245079433274196,0.43630686703210864,1.0427616752331563,0.8285909542441299,0.8799070760569091,7.775122007698876,0.28728204275069913,0.5723370598857287,13.66498310266983,1.039281737279206
MVLR,Tx,pos,3-fold,fold1,eval,CALIB,S1_c,shoulder,,,,,,,0.1680285930633545,0.35117581945011883,0.543706963799843,0.2966669535886483,0.421265160658772,2.944438335461434,2.3701160602785207,0.9594294855694356,6.375812818062809,0.3451523167743233,0.5437054976386463,28.446177109749687,2.924908587737692
MVLR,Tx,pos,3-fold,fold1,eval,CALIB,S1_c,elbow,,,,,,,0.1680285930633545,0.30043847160841947,0.6320324198498579,0.23882234990265666,0.48380192210605033,0.9193600806243143,0.7149718139190404,1.0352217387998042,6.854106451911357,0.2912969777974208,0.6320317049586782,7.302143912430643,0.8206226705534794
MVLR,Tx,pos,3-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.1680285930633545,0.34948438243367796,0.5514671728422288,0.2865193553450493,0.42531977549600536,4.107483898459492,3.1222948814852503,0.9369320416090128,9.217159333654035,0.3484309482480192,0.5514615920966118,66.21460375029935,4.095930828567728
MVLR,Tx,pos,3-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.1680285930633545,0.32304737784904664,0.5251156354039435,0.25979651790764313,0.38993063009077095,1.2674140695744969,0.925931513794949,0.9471646872903119,6.680002223631454,0.29315078885026336,0.5251119409358435,22.87950151202785,1.1728534089181195
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S01_a,shoulder,,,,,,,0.20102930068969727,0.4869883577816944,1.3613956973747066,0.40744656737886964,1.2339032319301342,4.019831304881033,3.137181677421788,0.9871805264051579,3.055690554159554,0.28223567387310877,1.361395694106411,13.947287281210125,3.2885752961235375
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S01_a,elbow,,,,,,,0.20102930068969727,0.24476163583274574,1.373210157624924,0.20471505738204582,1.1056018069726776,1.6708055910753739,1.3248267640307752,0.7279231147946055,5.385958735946339,0.24183992853008204,1.3732098326628985,6.021683412444995,1.0257378098806884
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.20102930068969727,0.4072208324897861,1.4471586769830493,0.3498904913148033,1.2953704639030525,4.046448138341947,3.0665436182571026,0.8322793646074422,7.643882222417048,0.38897286628785216,1.447158667364175,35.52796948363311,3.9131293326637104
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.20102930068969727,0.4587392071782199,1.492013126957377,0.3570666971678454,1.2585930994926393,1.6046196452458212,1.2552399942506378,1.2116997216517702,5.212061963200232,0.3544953385343822,1.4920130733870716,13.61930936968764,1.0276654348868188
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S04_a,shoulder,,,,,,,0.20102930068969727,0.3828069554334721,1.1942705872021664,0.310249514840304,1.0497741064621613,4.458186322762445,3.486741163773433,0.8050164438345828,3.5068731052031454,0.26955068750409106,1.1942705524294437,17.42336593906724,3.7392083267805845
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S04_a,elbow,,,,,,,0.20102930068969727,0.35850697300317697,1.3521121328217953,0.28739098460235757,1.0883459963357802,1.9724674816123717,1.6186393924974798,0.9945515839063328,5.159337131664543,0.2534703211748703,1.3521116952765244,6.421214827151889,1.1603050776213293
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.20102930068969727,0.433059182884242,1.176071360383555,0.36943911688326353,1.0598723190414923,3.6188490524066554,2.8463179281235496,0.8571597177928943,2.782906627392956,0.230340484733067,1.1760713540523051,14.214512541618404,2.918164941603621
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.20102930068969727,0.22408135222301132,1.285301043122091,0.18649865947521924,1.0322048896637828,1.4407158038021501,1.11471874446895,0.7563069856590938,4.94568786233085,0.22407391197667664,1.2853009197230199,5.054423373365401,0.9705545639645042
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.20102930068969727,0.36345825661530873,0.7851337132473175,0.30604411618223626,0.6772624236156723,1.7864599067196627,1.4372075214908404,0.8746352654695515,6.826592271742522,0.20911242294100926,0.785133701346365,13.922142376089663,1.2603145102294304
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.20102930068969727,0.20302275066088318,0.827142953896885,0.1665620574113451,0.5955148327051296,0.6933925368171888,0.5812245487153456,0.584315210687203,6.127109684396426,0.20256104968593935,0.8271429538670282,4.536787766311674,0.38893177819856206
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S10_c,shoulder,,,,,,,0.20102930068969727,0.4050169552069089,0.6629244524269658,0.32165851229512993,0.5125443951583323,2.980826272130259,2.2165316046836203,1.0816457283853818,8.299564632241575,0.39131174228290316,0.6629216787126114,34.584324654745465,2.8786968593076563
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S10_c,elbow,,,,,,,0.20102930068969727,0.36889395403439734,0.6288372737325966,0.304859246721153,0.45436758878614275,0.8008727157962084,0.5768613685979588,1.0504512538849566,12.970247301410431,0.36020260990424324,0.6288341354157857,14.96568115601509,0.7963651330439884
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S11_c,shoulder,,,,,,,0.20102930068969727,0.3978808581600297,0.7142678951694339,0.3194361980493935,0.540794614595862,2.638508392033186,1.854246826532941,1.151420127572837,11.283024890845372,0.3817163480886655,0.7142668098736532,38.51747865509595,2.559160862124555
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S11_c,elbow,,,,,,,0.20102930068969727,0.29574442275175367,0.6119869784216968,0.23598946604948964,0.43934170643243775,0.7588573761330388,0.5006253957083702,0.8936288900521717,8.780634581660408,0.2881565836132592,0.6119866952944663,15.37717668153159,0.7563856822421534
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.20102930068969727,0.4397169164410508,1.1758147872396463,0.38451923647930375,1.0175144090753965,5.180438147987718,4.113452148881266,0.8346098763676638,3.3259819664128014,0.21654908573576964,1.1758145961439408,23.634187449009488,4.171475503749709
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.20102930068969727,0.27335837957090336,1.288752986605293,0.23174777456532764,0.9089285850111695,2.4086597812270294,1.9725275644523144,0.6416901252554573,5.4832328996134105,0.18856693123591742,1.28875238213736,8.435706812484838,1.4129922679594022
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.20102930068969727,0.3630751782148788,0.5898466063518344,0.3023057559543065,0.4604414444169001,2.264712516077561,1.8186922480473824,0.9204439384830252,6.73467355313041,0.3522688780749182,0.5898459954345181,17.281346791356924,2.2546731824190673
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.20102930068969727,0.3500067118578592,0.614400251483344,0.28211809390125725,0.4777738262287435,0.9054303073738637,0.7117800437459458,1.0424291743145908,5.5949251986229465,0.34770866933134104,0.6144000983397029,6.212153505749557,0.8751936825707147
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S14_a,shoulder,,,,,,,0.20102930068969727,0.48516871769341285,1.2642031742569269,0.4240684232284929,1.1106156971657648,2.6555935465857745,2.143064877244355,1.0313206231217402,5.033332901394982,0.2438994361303681,1.2642024978524238,9.61510780437333,2.1063876647072486
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S14_a,elbow,,,,,,,0.20102930068969727,0.2420348471280284,1.4932482909074576,0.19906008051793234,1.1356019279136835,0.7880815551075729,0.6098749027648028,0.707188913963199,7.9559524938113135,0.2301667157322363,1.4932464089263582,2.581689169034505,0.5206891730174187
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.20102930068969727,0.38518774050296023,0.6058073810771283,0.3222533145411612,0.49556208818318664,3.3008867324656666,2.559618368343941,1.0506306689954115,7.151785274324252,0.37107689901733887,0.6058071605297598,32.14592211325029,3.1458798247051996
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.20102930068969727,0.29215319230188347,0.5406943787319441,0.23192642291031465,0.42041898548062356,0.856208521730139,0.6470186269463837,0.969624864473338,6.08932610378079,0.2884760862953569,0.5406940605998971,12.209518956687896,0.8559649918088615
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.20102930068969727,0.36098907704784733,0.5690052303343807,0.29562414326978137,0.45713629964137475,3.3383216204689736,2.6157422475049086,1.0249998139837588,6.243390758665712,0.35261505855664393,0.5690025078938871,33.07904280212606,3.2463791250806087
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.20102930068969727,0.29309156068942893,0.5548081048828006,0.2385659442222193,0.4235148508525677,1.0397614400510293,0.8159262754436546,0.8328692882059181,7.976997674929698,0.28607435093009004,0.5548053076427373,13.682614894134467,1.0303826555948052
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S1_c,shoulder,,,,,,,0.20102930068969727,0.3484696500815875,0.5384519731372066,0.2946388893898654,0.4163124121982246,2.9104200619360148,2.321876706719719,0.915119461372773,6.443495214343919,0.3408690967081116,0.5384504500731845,28.813039308342574,2.8994831110964605
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S1_c,elbow,,,,,,,0.20102930068969727,0.290593832763282,0.6197297478550884,0.23198398391323133,0.47312175147628605,0.8652330967169929,0.6812113729176759,0.9281249413446946,6.718693962170286,0.29058301352896015,0.6197291203839821,7.184066408856037,0.8182451988519392
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.20102930068969727,0.3493749849886695,0.5009648050950363,0.3038162520989301,0.35387332810892436,2.3905137708714164,1.8079000708714603,0.7741564403447794,9.47488942715874,0.3201910504841383,0.5009640088908205,30.11544443058566,2.3641309730901328
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.20102930068969727,0.31881833668040305,0.5218649776431411,0.2622391975827697,0.3912531330951733,0.9921522830648897,0.7495440160538823,0.7267673911833947,8.296895801503744,0.2950182565546748,0.5218649697083704,18.485217619190173,0.9736430717822662
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.20102930068969727,0.38397760867407554,0.7132934528495443,0.3155062026895398,0.4989405967946763,3.482960483421958,2.17320261960711,1.0210587138225686,12.489820141116004,0.3832945917352183,0.7132911329752619,68.34550531354452,3.4660345384526803
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.20102930068969727,0.4442664922843201,0.9605720680925331,0.362097550666348,0.683727400554437,1.2913574866981599,0.7983930353925959,1.262723672476297,16.515202613411816,0.4398594591434758,0.9605666012738245,25.419359663761036,1.27402010281883
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S6_c,shoulder,,,,,,,0.20102930068969727,0.36264791277493735,0.5407019845838174,0.30220474636522077,0.4257612775529515,2.9747084885193984,2.341171454534617,0.8036649068013555,6.335901968031532,0.34803211566331216,0.5407010189317396,26.896050069816287,2.9692955215049115
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S6_c,elbow,,,,,,,0.20102930068969727,0.2837108466993465,0.4380298272330974,0.232507390518337,0.3155310120696105,0.8462932016693188,0.6442311151665838,0.7776810837341244,8.599579498950272,0.23504451726927897,0.4380297967292521,10.250025820581229,0.8438766393775061
MVLR,Tx,pos,3-fold,fold2,train,CALIB,S7_c,shoulder,,,,,,,0.20102930068969727,0.34977951695458537,0.5526062579857269,0.2870218676772442,0.4259510488329181,4.126287903687248,3.127174079940654,0.9201689267684258,9.202747690301816,0.3493894612989694,0.5525999405784464,66.26379043546919,4.107174296461375
