model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,pos,3-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,346.8464102745056,0.36900231454957855,0.7780949846933252,0.30465472328444315,0.5732429807717123,5.256472155217209,3.8779450956301216,1.722036278894384,9.511772082154845,0.3674758230323132,0.7780920673194988,68.56451719617846,5.252657960202422
MVPR,Fy,pos,3-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,346.8464102745056,0.32350028177457396,0.7440104225838536,0.25867311878799054,0.5458868337228873,1.469409843232653,1.0694173011420172,0.9961063491121547,7.859375689797798,0.3167363676900538,0.7440075834881666,23.937870186297665,1.4228027656444193
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S01_a,shoulder,3,,,,,,345.5092616081238,0.5243526885345461,4.692911901525077,0.39280219962445756,3.4626256180278796,30.246149178094157,19.9495489546177,3.484898848732552,30.388735904910277,0.49085059650497587,4.692910324800891,216.01895141578873,30.246098805965005
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S01_a,elbow,3,,,,,,345.5092616081238,0.7085315410074541,5.448712163596636,0.5424819541290451,3.9319644488841776,13.802767780243453,8.650588124118665,3.377425866468391,27.086927111692603,0.7054574001179484,5.448712070769145,201.6163499504626,12.558674125075534
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,345.5092616081238,0.8241298458807951,5.322875805812727,0.6920018260470872,3.6627229599562448,35.34599544076866,21.060333248760834,3.9842786826457037,29.525238998909426,0.6591236728291446,5.3228745534793145,266.38442760365206,35.33853640965413
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,345.5092616081238,0.8637301318473917,5.321353204694154,0.7033853587890944,3.690312569998285,16.64830304606654,9.343164216941101,2.989585906718311,27.698947067217116,0.8545231781520404,5.32135318585532,169.18411408585914,15.477888850300717
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S04_a,shoulder,3,,,,,,345.5092616081238,0.7642235802437647,6.743167223708553,0.5448533481768258,4.656770783206424,67.30563442741109,40.43905820073682,4.483084022181744,47.26300850946625,0.7316303162465704,6.7431595572429694,796.3912291304392,67.25638853054193
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S04_a,elbow,3,,,,,,345.5092616081238,1.3007488390142612,10.473907725613218,0.945257325188579,6.860181874079309,26.668519271660116,15.422618360281101,6.956177040954313,63.423050045095266,1.300735919032977,10.47390420480585,373.8000254750632,25.82844487045008
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,345.5092616081238,0.5804251440661682,5.402194063285113,0.41294237421600205,3.683285448607685,37.04425902640661,19.94152334768817,4.44270702633398,49.75120364393482,0.5575910707355513,5.402192785271781,480.7784387891855,37.03355399524988
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,345.5092616081238,0.8125739900310361,6.161056449435336,0.6106622315573194,4.264555430826439,20.19004601103326,9.113513389412303,5.16273108599912,43.56778214868345,0.7970286187795248,6.161055850495152,608.9995048599387,19.45919165539961
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,345.5092616081238,0.8469171347677865,1.866804951561363,0.8035026708753708,1.2820716843891093,6.489475127601212,5.1024271434471915,1.6789832094909658,10.019840656869539,0.26810636412389477,1.86680465156477,25.00916389546781,5.051414960714562
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,345.5092616081238,0.27590461436425423,1.7848919851385483,0.21573389636702167,1.1743058658835885,1.5601274645830396,1.2677399534174167,1.948734516760821,12.275025097559888,0.26154486594095777,1.784891962809731,8.380225418283578,1.1924463512970083
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S10_c,shoulder,3,,,,,,345.5092616081238,0.38831372527498487,0.7967415100308982,0.3139178033493964,0.5880622794787231,3.415414888580154,2.505314227574601,1.0240233987209475,7.716046447280777,0.38785578810277815,0.7967374133037453,35.29712242418128,3.3986727289401695
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S10_c,elbow,3,,,,,,345.5092616081238,0.3489628127199982,0.7810452845618344,0.28967365172570825,0.5432200489750956,0.9106448308264153,0.6407096900078906,1.0581033830895645,15.23674202315226,0.3489488022262612,0.7810423240803444,14.421335738779378,0.9070454147712631
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S11_c,shoulder,3,,,,,,345.5092616081238,0.37511292547327063,0.851333199190239,0.311655688551027,0.6357563089861175,2.8239042732007693,2.035600004437908,1.1899547523117522,12.384108162711517,0.3747519145486027,0.8513324344596953,40.19561891780252,2.82300678319451
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S11_c,elbow,3,,,,,,345.5092616081238,0.2721576540680978,0.7128527185950517,0.21892568206364574,0.5242236303550352,0.769783449978111,0.5120536328679799,0.8376211442821591,7.243543508842642,0.2721262904693994,0.7128527153255151,15.136790382768204,0.7590944981634411
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,345.5092616081238,0.9792445174280427,8.568001012583228,0.7144829142998261,5.908469898878916,86.74715557649724,51.98184114993422,5.49642490017828,52.146431202506044,0.9302472238551307,8.56800043677672,1171.142730667316,86.71410013207529
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,345.5092616081238,0.9546571248167934,8.642303249794061,0.6945935999684408,5.490036086766345,41.95811194063171,21.08113410710852,5.355949712476278,64.68125469781019,0.9245894770843824,8.642303245995622,852.424106871062,40.62200206544475
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,345.5092616081238,0.33547030760708246,0.687704724966521,0.2712403773251701,0.5224293362055022,2.474506179951951,1.8783110750182723,1.2292161091087448,6.265180785777763,0.3354698089487485,0.6877042675933207,21.58220756240446,2.4652583079072508
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,345.5092616081238,0.33388649392214137,0.7252534169897968,0.26754217841280026,0.5432622078538736,0.9089592862754634,0.7160032934814037,1.1218701225481909,6.596861066913817,0.33388278163465185,0.725253268027287,5.277994483613109,0.9010764772339442
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S14_a,shoulder,3,,,,,,345.5092616081238,1.430596581489054,6.9977991239789405,1.1614684070345558,4.8040314783745135,17.96983070359971,11.697479622143774,4.254123552998508,39.462707066832834,0.836053596445986,6.997790404678845,114.83784342424809,17.022735357453083
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S14_a,elbow,3,,,,,,345.5092616081238,0.8075072596991701,5.8666500659304965,0.6633649603215644,4.239318105707363,6.5228632354583,3.6316385518701177,3.1139467437484516,34.25588800030953,0.6923455362885664,5.866647918349349,72.08904963353234,6.517147490325973
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,345.5092616081238,0.35551712444931716,0.7206033528783065,0.3010789991940835,0.5603205560954158,3.604217243870419,2.7686386624271946,0.968759948989715,6.293809883063078,0.35551696353285095,0.720602852002308,27.51137695179417,3.5840276867476435
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,345.5092616081238,0.2829239244660375,0.6118684473566229,0.22854533877611677,0.4673127720239061,0.9226537774754658,0.6845423291288015,0.9382567502282719,7.397576821312213,0.28044986362969243,0.611868318792235,10.929078783666451,0.9223741851392101
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,345.5092616081238,0.3371164073353652,0.8234818186537883,0.27510089167943286,0.6131074186003843,4.590313370655665,3.3242645193644615,0.9789810650938391,6.9507539943623575,0.337070830273375,0.8234805725352067,45.32994351697707,4.581326705554328
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,345.5092616081238,0.267274130880051,0.7158208622327037,0.2129658237970068,0.5298669321174028,1.3304673017664592,0.9696173248993838,0.9083301117636347,8.51916065543441,0.2668379678559914,0.715819435760883,16.36933720867941,1.326789135817176
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S1_c,shoulder,3,,,,,,345.5092616081238,0.3357392854200827,0.628810990260657,0.27583678334114764,0.4785078136470191,3.3352887623737395,2.518791642821112,0.9983305327308163,6.842669986443594,0.33533688848147336,0.6288092106893796,30.751890188170037,3.3296733032066292
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S1_c,elbow,3,,,,,,345.5092616081238,0.28092132762337946,0.6859071575328111,0.2231463907401411,0.5195867746940199,0.8689420422998873,0.683580880073664,0.9121310059397686,6.017647471939336,0.280867267008974,0.6859058705173563,6.946698047148977,0.8608821830084749
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,345.5092616081238,0.31382692293312003,0.55270319767755,0.25901267601151223,0.40149994187059124,2.485170529483265,1.8009559540017328,0.9488473100933301,9.545577479890527,0.31361438128546754,0.5527021961245635,30.823716737678758,2.479217435082664
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,345.5092616081238,0.28933963638332655,0.5740621993203376,0.23887039512482858,0.43629037769971496,0.992513933984165,0.7509494338341582,0.8497106694461357,8.471235640834738,0.28930987340005576,0.5740621979278447,18.669993818816945,0.9811800093798426
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,345.5092616081238,0.373273791574999,0.698007774125651,0.30685429582143103,0.5153675682587368,3.178069258211028,2.1784140633584026,1.014779202824691,10.029924008053415,0.37327282547338586,0.698007627266949,56.51661652679698,3.1633408422824303
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,345.5092616081238,0.43263560320749944,0.9642293777040409,0.35320905582865836,0.7104263550800971,1.151227706302417,0.7768479919824285,1.2459436986992123,12.722146362331777,0.43256404431872375,0.9642269659588064,21.14804280285535,1.1445458446968804
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S6_c,shoulder,3,,,,,,345.5092616081238,0.3337278262871015,0.7784419289072506,0.2752982293535112,0.5791500827024437,3.9693186984320628,2.916598124827035,0.9390138993916537,6.652902821016182,0.33350964506371666,0.7784419126126217,31.024238176949453,3.9529464040993676
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S6_c,elbow,3,,,,,,345.5092616081238,0.22791045597095644,0.6001154084213132,0.18071251277086825,0.42313350921878684,0.9695584014930809,0.6990882009529507,0.7891016465839048,7.732756688537212,0.2276731177032166,0.6001154064563875,9.938986615817042,0.9677013414465278
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S7_c,shoulder,3,,,,,,345.5092616081238,0.3322970935260223,0.6327690652950957,0.2728424152987179,0.4896931434827911,4.410782537802785,3.3458660051672675,0.8813108087084447,8.152628895748038,0.3322970894746899,0.6327664183893361,62.93875773814093,4.401908974388815
MVPR,Fy,pos,3-fold,fold2,train,CALIB,S7_c,elbow,3,,,,,,345.5092616081238,0.28463925437817006,0.5794177529096084,0.2317836586781213,0.4305506593651461,1.219844453741616,0.9036135058234441,0.8928273180713169,7.198329080488963,0.28227588822533023,0.5794155317148982,23.203190353803386,1.1932812364405376
