model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,pos,2-fold,fold1,train,S8_c,elbow,,1000,8,32,100,1845.5390655994415,0.35614360869754663,0.7213776571806335,0.2916369448163649,0.5479588181654068,1.3689869297683532,1.0492009416957595,1.114394075133772,10.063978597483203,0.31234564716919794,0.7213719457923172,9.561510186415871,1.1036296614349284
FNO,Ty,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,1845.5390655994415,0.32434568767982697,1.507747038878494,0.27439196804974925,1.1884243617335213,6.3429115185993075,4.841380890791182,0.9433513394984361,5.453176956605521,0.29311030088442885,1.507746823800849,25.15753382041389,6.247439986657175
FNO,Ty,pos,2-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,1845.5390655994415,0.2594735377730403,1.2118295198072895,0.19576126647322667,0.9859946796787099,1.3301857437806484,1.0124509107905446,0.7801951357568122,4.951630009013286,0.24351391463055289,1.2118294963245257,11.213056013851855,1.323446531165529
FNO,Ty,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,8,32,100,1845.5390655994415,0.23168302901918877,1.0588033399495127,0.1900147031055381,0.8243258355354567,3.622566231068024,2.584578047957754,0.6656856140612328,5.4872836892711945,0.23128083390512363,1.0588033355503006,18.563082921733855,3.622507481641944
FNO,Ty,pos,2-fold,fold1,eval,S05_a,elbow,,1000,8,32,100,1845.5390655994415,0.24155403800430897,1.0807599578763063,0.1847824912728013,0.8101510619051534,0.9009438095799024,0.674013722593664,0.9053262196156617,6.370251094009693,0.21996612073269994,1.0807599191992485,4.139659118620874,0.8819745109966242
FNO,Ty,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,1845.5390655994415,0.15880359411607775,1.282173960049779,0.11997796886843308,0.995361662722031,6.214513553071926,4.840661098253001,0.8473770081962838,5.208506060977333,0.15629760840007892,1.2821733090986187,29.232277947723105,6.171327198531008
FNO,Ty,pos,2-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,1845.5390655994415,0.31856232209474294,1.1699129746190484,0.28247514493456777,0.9420385399788145,1.525994651703226,1.2097984880392612,0.8897846166098542,5.393339574860878,0.15417292159715812,1.1699127695200087,8.97969323262032,1.3521585508832246
FNO,Ty,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,8,32,100,1845.5390655994415,0.1913988253704461,0.7638174323725582,0.160200929268811,0.6145754309405628,2.1686777219718425,1.7710327339860157,0.5943874651768121,6.1460230926411015,0.1755323213865636,0.763817428328992,13.050272799591903,1.6747411458388919
FNO,Ty,pos,2-fold,fold1,eval,S10_a,elbow,,1000,8,32,100,1845.5390655994415,0.5482417217517733,0.8457191580897107,0.517442678034355,0.5864119128792312,1.2483819219186678,1.1486430159463503,1.0517839825871944,6.292059063477772,0.18146879007763977,0.8457191388971957,3.6972580425418764,0.5304535648765778
FNO,Ty,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,1845.5390655994415,0.2745918343536319,1.432903112274442,0.223100537214191,1.0679603845410566,8.327140619899808,6.201921156609333,0.8200288472259183,7.191605896525829,0.18951983231208158,1.4329027859634662,42.03467887294916,8.208342000418094
FNO,Ty,pos,2-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,1845.5390655994415,0.1403468610528139,1.132731734411507,0.11508554506106125,0.8655677037618287,1.8808797286955363,1.4722300559779309,0.7105666674961544,5.625563338759676,0.13220892585214483,1.1327309088543915,11.183776422900147,1.7479022030156757
FNO,Ty,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,8,32,100,1845.5390655994415,0.37564708186424406,0.8376478037769041,0.3047373546374293,0.6372025928149669,3.309274471413418,2.498566589820068,1.1256914800778777,7.113524809409622,0.37538949758252815,0.8376477085197127,18.997468529245708,3.2760419502923224
FNO,Ty,pos,2-fold,fold1,eval,S13_c,elbow,,1000,8,32,100,1845.5390655994415,0.38355391422715457,0.6973857986942176,0.31257482366504147,0.5444752541950634,1.1906871634133522,0.9336378388004621,0.9420234526269134,7.162503574978696,0.3498268024443529,0.6973856980037342,7.335059692128597,1.1640841617915851
FNO,Ty,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,8,32,100,1845.5390655994415,0.4501133179368837,0.8121297423602256,0.3520954345016689,0.6333516406893016,2.6010878559475015,1.959819103515896,1.560419195263865,7.483405692056788,0.4134272287593823,0.8121295253920409,18.951908586668846,2.2472787875715876
FNO,Ty,pos,2-fold,fold1,eval,S14_c,elbow,,1000,8,32,100,1845.5390655994415,0.40172502817166716,0.7108554853548508,0.3317067443254162,0.5477051919156682,0.854042794095,0.7000886430991191,1.1216038076729518,4.006370589056973,0.35121158642031025,0.7108501986168317,5.889024219986634,0.6731124812171358
FNO,Ty,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,1845.5390655994415,0.39299150309575087,0.8256388554329909,0.32200301567459033,0.638127157232849,4.309320574511616,3.250001515356069,1.3584446899641802,6.967249435418638,0.38180073649280516,0.8256386342128765,25.129915157986638,4.1553744021803825
FNO,Ty,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,1845.5390655994415,0.2980152236407098,0.6103977261869248,0.2425650381710227,0.4716874619460386,1.127908986152638,0.870501211835833,0.9181403337693136,5.167742500425465,0.2903371816693545,0.6103976703430563,6.737308495769597,1.0863983793008622
FNO,Ty,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,32,100,1845.5390655994415,0.33962290203585727,0.7820897898650012,0.28384343473192036,0.5528471837521385,4.835531977846469,3.6158162939604344,1.2144547420983944,6.786409795211179,0.3338257243598067,0.7820886717771391,35.99856553888243,4.817780595145387
FNO,Ty,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,32,100,1845.5390655994415,0.3082803763622177,0.6200245092541483,0.25772085620886737,0.4732074066358773,1.546209740201133,1.172547492137936,0.776152345962394,8.07875727510774,0.30817055935781357,0.6200199856719885,14.222412374291592,1.524076798623044
FNO,Ty,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,1845.5390655994415,0.3774243536434329,0.8749626474855032,0.3052187348884804,0.6472972726292858,4.913751252663022,3.6146677929927673,1.3383226370176713,9.086418384347251,0.37577318140513793,0.874962463910763,45.37607465734183,4.878343912303565
FNO,Ty,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,1845.5390655994415,0.29582115011903826,0.697710452347383,0.24561013498104844,0.5238518479557769,1.4522399908356083,1.0738301269381818,0.8566698384751235,6.718505432348731,0.29529159975333436,0.6977079890049507,13.114425064885348,1.4492504200008947
FNO,Ty,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,32,100,1845.5390655994415,0.38347750439948575,0.727503867404516,0.3291414006343795,0.5211202196082916,3.3451879148660923,2.49244828673823,1.0639813167939316,7.148749754825384,0.3384318576117407,0.7275036876207515,29.24964900675169,3.318774884764715
FNO,Ty,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,32,100,1845.5390655994415,0.3745854314256976,0.599793941659833,0.30548167551961286,0.4539813782438327,1.1783500794702677,0.8948988988816472,0.8669985966027589,8.603468339745302,0.2995821669256409,0.5997939390926554,16.550834507067435,1.1781436129043266
FNO,Ty,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,32,100,1845.5390655994415,0.4014101363044968,0.8534700433378551,0.32285313026426815,0.6321058601860328,3.7565454984942503,2.686300749797952,1.3446690125619083,7.616717931304145,0.3909898869389654,0.8534695170997519,52.433985705178216,3.6915646707505942
FNO,Ty,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,32,100,1845.5390655994415,0.4546784326087849,1.036908606662823,0.3715555688715516,0.7479412001979364,1.286583422201318,0.906986929817347,1.394645672998601,16.730800631242772,0.44746696190163376,1.0369043052554732,20.27991022756162,1.2864614842452828
FNO,Ty,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,1845.5390655994415,0.39763436735886337,0.7921354881765248,0.3159577417599516,0.5818443931958547,6.20144918002705,4.501227921654791,1.1721720182558677,10.88620354361694,0.3768114577918796,0.7921348062617578,81.86083540711493,5.896461295568385
FNO,Ty,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,1845.5390655994415,0.3065336181317781,0.6685495717737453,0.25291834658725226,0.4803955787206622,1.7456789211526702,1.318935986519879,1.0422913205945932,6.837796799355811,0.29318302994388873,0.6685467814988137,21.034427947174862,1.6273426240603164
FNO,Ty,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,32,100,1845.5390655994415,0.4021505564616994,0.8328398844446493,0.3277817108091584,0.6266403773212063,3.216618190537123,2.4465526968167044,1.0986131092069367,8.352836343458613,0.38385284487959054,0.8328391532372377,21.19541771017426,2.954226622274669
FNO,Ty,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,32,100,1845.5390655994415,0.43755178465329586,0.6576637053305963,0.36616978697985825,0.4884912989878827,1.1114477828545553,0.9050067987038042,0.9155033658237737,9.105795501813429,0.3426688874540893,0.6576636086630782,5.779743483198264,0.9490028556904907
FNO,Ty,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,1820.784791469574,0.3516381348676699,1.3806148716917304,0.29517073732565274,1.1585477508052215,5.918905913974997,4.574294332020398,0.9874964765700456,5.742715383858648,0.3151401739948618,1.3806143927449082,26.125095639545172,5.592733110818765
FNO,Ty,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,32,100,1820.784791469574,0.2763497316879608,1.3625629547028002,0.2404851483293924,1.073773782378283,1.661237299119986,1.3351778401643126,0.8125524140550062,5.629119346134948,0.2398227280367447,1.3625625745633014,10.186024080597306,1.4943529242449123
FNO,Ty,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,32,100,1820.784791469574,0.2296961439349862,0.997264688093343,0.18950568083818645,0.8077899647875203,3.2902405377913757,2.3466588199107896,0.7221915560930143,4.428088457288101,0.22303370634600558,0.9972646524281734,16.49370733933433,3.25781797617519
FNO,Ty,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,32,100,1820.784791469574,0.21986455823023987,1.0722622988636934,0.17199586591236582,0.8118731632144887,0.8637596834399924,0.6453660063759398,0.839789236774277,5.2820340754165755,0.21812512868700074,1.0722619811389231,5.059802118963151,0.8612838381917945
FNO,Ty,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,1820.784791469574,0.1831604691302989,1.2740421132189617,0.1463814490191455,1.0138818006236432,6.426256817643476,4.935194198331708,0.8161144208698335,6.106822274845504,0.17419832512332858,1.2740409136071926,32.20080383113216,6.315725511122958
FNO,Ty,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,32,100,1820.784791469574,0.5090913827500774,1.3700333759877479,0.4828439148411901,1.1354015540064117,1.9624340470679336,1.6179625298995408,1.0953073474658284,4.514270098316564,0.16137093553694049,1.370033197816488,7.179147650488105,1.5987504654073335
FNO,Ty,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,1820.784791469574,0.17032571397510815,0.7363650880099046,0.14241141338673466,0.5820674251519472,1.996731372248548,1.6140301562313384,0.4987175352543537,4.926598754606723,0.1645750591474561,0.7363649731403386,11.821982846011265,1.648826712381088
FNO,Ty,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,32,100,1820.784791469574,0.46879726591020027,0.7680363061744425,0.4436178789337987,0.5506003929992024,1.0369173442856077,0.9518700021272994,0.86583790022315,4.9513033631886305,0.15201167447030417,0.7680357334551996,3.458072767726271,0.4735568662000967
FNO,Ty,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,1820.784791469574,0.23382761696388651,1.3372213272008124,0.18621316894266346,0.9873630356391305,8.322257665798592,5.985253961125591,0.7513094124143685,6.259079559243614,0.16160900216727972,1.3372213271833815,37.760983102363774,8.308998643870869
FNO,Ty,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,32,100,1820.784791469574,0.2176516896431482,1.3783210337811087,0.17946590560863546,1.0599144269652352,1.9976985016808717,1.476731974293914,0.7311189100232711,6.186472642715279,0.16131539378056242,1.3783210336057412,8.942623091420614,1.9951731874047438
FNO,Ty,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,1820.784791469574,0.3727161871588172,0.7953521795946078,0.3056547210185238,0.6132674485179944,3.0360728340759686,2.353794571945916,1.1181988782063872,6.402683789257901,0.3675846199322405,0.7953520872604934,17.15064369609213,3.0258524485749523
FNO,Ty,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,32,100,1820.784791469574,0.3582901686919737,0.7524668999199521,0.2878539932748936,0.584589298188681,1.1441983291112958,0.8805635616301091,1.1425354415780873,6.768926432568634,0.3543077235114438,0.75246605687388,6.604955910016738,1.1041291954090464
FNO,Ty,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,32,100,1820.784791469574,0.42978529585263114,0.7754486723390414,0.33983613860586087,0.6172370370501982,2.268524747778203,1.7138817492282858,1.3532986955561845,8.064651665602618,0.41236129773644753,0.7754484557133293,18.275171405804283,2.1399867266018417
FNO,Ty,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,32,100,1820.784791469574,0.3502333048194209,0.7433708647373058,0.2752760517189653,0.5661509212438145,0.6532407916674304,0.5099610190543855,1.3640809862465602,5.314898001416646,0.35022946594871696,0.7433651820058698,6.330235197970081,0.6434238768799551
FNO,Ty,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,1820.784791469574,0.37939964398021686,0.7482807595856157,0.31378632476258395,0.5923299996554385,3.7085139046277606,2.87903502960041,1.2152288603520751,4.523016153410558,0.37640734434370604,0.7482795867013483,22.554917076862033,3.6935977141935554
FNO,Ty,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,32,100,1820.784791469574,0.33820972494740925,0.6484470915175211,0.26726873284978264,0.5018871602214885,1.0399890317690288,0.7769746068862767,1.0819423483290782,5.993589864806204,0.2924261681688025,0.648447025139618,10.048906812285173,0.9900231509555111
FNO,Ty,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,32,100,1820.784791469574,0.33086802843279506,0.6909675252612467,0.2795163961702517,0.5065023361518589,4.402866170017664,3.4397774754422334,0.9950082984894644,7.541722361533454,0.3212668541930618,0.6909674886603393,42.495515265063815,4.296839625746551
FNO,Ty,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,32,100,1820.784791469574,0.37210231722419035,0.6912800357564286,0.30912233726970695,0.529797606154194,1.6419996994288981,1.2557335601948634,0.9685796959146341,6.922189312585148,0.31407772140649876,0.6912759138129533,10.895892058725408,1.4560794297048811
FNO,Ty,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,1820.784791469574,0.36306176540797114,0.7759877501160187,0.29810613389569973,0.5979420981408248,4.288449526897991,3.2826158921289106,1.0811321297246135,8.05254488927437,0.3630230803052686,0.775987418485191,41.59246365609363,4.28810776166224
FNO,Ty,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,32,100,1820.784791469574,0.3392940071024376,0.7142241548270856,0.27281553703897093,0.535962105377373,1.3877209371659747,1.043921236178725,0.9703476589349627,8.83041758760661,0.2943903004078793,0.71422122823988,13.521441030610267,1.3123530350431547
FNO,Ty,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,1820.784791469574,0.40566256166199627,0.6802046413863623,0.35003133089985466,0.49997497648964395,3.2613929195908504,2.58860001409014,0.920005006973112,6.380096720846728,0.330788088029548,0.6802043865632798,24.1316327867763,2.987019754491829
FNO,Ty,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,32,100,1820.784791469574,0.3019195039463089,0.6532829635003361,0.24905167667586672,0.490929011227752,1.2958509759226482,0.9736031767075083,0.9558402075225436,9.09122184096498,0.30098692956843404,0.6532829272306493,15.747536620511688,1.1389637063225946
FNO,Ty,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,1820.784791469574,0.38019498239119526,0.7430064128189756,0.3072302346893478,0.5547970950856408,3.5205253492714186,2.4141226787469967,1.1377675542884809,8.93475672217111,0.37664305515625063,0.7430058556919772,58.26524564974484,3.480347443716201
FNO,Ty,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,32,100,1820.784791469574,0.45096875703375583,1.0078256378886088,0.36754023259140817,0.7231244739604021,1.2802873303034328,0.8488686992978607,1.3095083239250633,17.04436308943942,0.4472801523050794,1.0078197708797116,23.30734255352055,1.276196413744954
FNO,Ty,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,1820.784791469574,0.3579483363458721,0.6911968126820328,0.28945447221393766,0.5181410934992794,4.998047022162036,3.691385490624495,0.9949950449615848,9.184316326147924,0.3525333311617054,0.6911949439762135,71.9690826019755,4.949758977777124
FNO,Ty,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,32,100,1820.784791469574,0.31276001439615775,0.6093703996119366,0.2519779997846159,0.46026199326174827,1.3696898658684684,1.0187488203092006,0.9837943434410553,6.521335838351172,0.290264663346192,0.6093681764711706,22.157923121261593,1.3442490895184442
FNO,Ty,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,32,100,1820.784791469574,0.37765336860165366,0.7496744819910646,0.31032296948403026,0.5784118418055624,2.6081306226223164,2.0010052637384645,1.118157923435412,7.909696691906103,0.37497081748067396,0.7496736905934857,17.50036224372148,2.568044808500196
FNO,Ty,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,32,100,1820.784791469574,0.34938057667064726,0.709227905384753,0.2854550470317124,0.5210137606258034,0.8549125728068714,0.6470356757982068,1.0481512533307207,10.869128788965154,0.3483384375184291,0.7092275390597306,5.628522472747283,0.8548549248611448
FNO,Ty,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,32,100,1820.784791469574,0.23390394663866157,1.2844480965509164,0.18246473267304777,1.0256137785673263,5.910433105923935,4.465829821008135,0.8665605695469769,4.996832929696325,0.2081873492636819,1.28444784215274,26.914513687015916,5.897294598903633
FNO,Ty,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,32,100,1820.784791469574,0.2916857320010473,1.208517769527458,0.26332723058170554,0.9750047484667862,1.5490640757462102,1.2369812656156427,0.6627892649057523,4.243278604000178,0.138885708673485,1.2085158568002188,5.717203875683717,1.507473510849065
FNO,Ty,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,1820.784791469574,0.24965446780905676,1.028042403073903,0.2025906511561935,0.8444054097788244,4.954480766077251,3.7562318710942972,0.9391248464669959,4.365613530558143,0.20503502709111332,1.0280420446483252,23.302608320545563,4.71874537886585
FNO,Ty,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,1820.784791469574,0.6959003125762554,1.0901843098866757,0.6820403174537064,0.8540114685329637,2.1197362624021294,1.7716056919164966,1.1110537144567023,5.376234755890252,0.13819641967640578,1.0901843086506557,8.263182354998765,1.5259293894357648
FNO,Ty,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,8,32,100,1820.784791469574,0.20685966394697838,1.4073581359384406,0.16609690622140502,1.1159308539320203,8.313886664142753,6.289462720215313,0.7130408149545807,5.6434580918869175,0.20625530848541201,1.407358099502288,37.98792504513703,8.294076397033729
FNO,Ty,pos,2-fold,fold2,eval,S04_a,elbow,,1000,8,32,100,1820.784791469574,0.23484621100817477,1.5551016868871979,0.19825820715785725,1.2901942088069365,1.9014765638053948,1.4694047429174812,0.6547841314435554,4.771345184177978,0.1837626423132319,1.5551014980008955,10.114427768320036,1.8617253353737695
