model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S11_c,shoulder,3,,,,,,420.89792346954346,0.3922891759901818,0.8890611380126172,0.3129034319753185,0.6663970373587735,2.8958052046776417,2.0950883434201613,1.2373298758293523,11.819388926059094,0.37996113452282754,0.889059603813898,38.23043484682546,2.8484685309243796
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S11_c,elbow,3,,,,,,420.89792346954346,0.2991072416444693,0.7405060484645246,0.24216344075768795,0.5490196840254099,0.7816784758719116,0.5368617937229612,0.9472471763664831,8.170566819092183,0.28569160698893115,0.7405060019713092,14.892694562859527,0.777250531402773
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S12_c,shoulder,3,,,,,,420.89792346954346,0.3669899416572597,0.7160244594070339,0.29713424883893746,0.5518218822944981,3.324858577437726,2.504206129955051,1.1238723898704732,6.669961960390625,0.36595029892443803,0.7160235540727441,27.006530627988887,3.285125198033987
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S12_c,elbow,3,,,,,,420.89792346954346,0.3437033483095086,0.7243102045128241,0.28031228947238346,0.5530318250805066,0.886110213377652,0.6825415862729147,0.9817457060024187,5.733093366612518,0.3418222838179025,0.7243101630943656,8.758955080475708,0.8861085208894153
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S14_a,shoulder,3,,,,,,420.89792346954346,0.11494354718821184,0.6449998329072059,0.09318118706126005,0.48554586984407544,1.4929905199903284,1.1230357910497717,0.5217755850540549,4.971033805861158,0.0878373374268153,0.6449930042723011,9.54252431183882,1.4870975580903125
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S14_a,elbow,3,,,,,,420.89792346954346,0.16500743959969236,0.9516722009012387,0.12926150095620395,0.7167992161748978,0.35903499001400097,0.26528079744073335,0.5895154662794498,5.232581818913329,0.13833110467084975,0.9516722008950623,4.609155509033599,0.35796191389435206
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S1_c,shoulder,3,,,,,,420.89792346954346,0.3381962129994011,0.7225818424518563,0.2800582677919122,0.5374491443368349,3.67169076478948,2.7522400637721445,1.072913469839017,7.307933694544344,0.33714231755035917,0.7225798103751523,30.26681476710859,3.6710078290049415
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S1_c,elbow,3,,,,,,420.89792346954346,0.28455564214625945,0.6921633710570699,0.22715008291135078,0.5287468534486071,0.9303462349389016,0.7143842273456685,0.9338626625645818,6.965209518155624,0.2844962671669233,0.6921626762445643,11.479712435332615,0.9190055657264632
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S3_c,shoulder,3,,,,,,420.89792346954346,0.36507349003910866,0.7483925575591855,0.2975382596772906,0.5673054680836135,3.1157448154095446,2.311917023933919,1.084484935313879,10.965376681721494,0.3650622341045183,0.7483917165824074,41.145535614888466,3.1123066938369703
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S3_c,elbow,3,,,,,,420.89792346954346,0.2924167109396388,0.6224046975019211,0.23720479383470053,0.47585989182891814,0.9968527212204706,0.7402099350299719,0.8957357360543624,5.345393169251889,0.2868650559109356,0.6224040365844581,14.343108060970847,0.97187123648474
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S5_c,shoulder,3,,,,,,420.89792346954346,0.33665785163923195,0.592814698516147,0.2779296087361348,0.4643890894778106,3.4221912478731085,2.6280539512820704,0.9060234249462469,4.588926748666988,0.3332724376777084,0.5928142829819285,25.207295550648674,3.421902511076096
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S5_c,elbow,3,,,,,,420.89792346954346,0.30513989710295364,0.6226572578874086,0.2527073366842374,0.4651629387513049,1.1006458190254227,0.8426010422748089,1.024441411736508,11.289734186526944,0.29613321530705494,0.622656766355749,11.697555842921597,1.096260274948495
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S6_c,shoulder,3,,,,,,420.89792346954346,0.329611700868235,0.9539918063678505,0.2706506867407381,0.6715732788039687,4.664933713919346,3.2636192680718676,0.8831606286248291,7.657766364581075,0.3286753255522735,0.9539916991038491,45.01365270363435,4.660403341417884
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S6_c,elbow,3,,,,,,420.89792346954346,0.24317498606254492,0.8416245420665059,0.19520151475044023,0.5537420027879246,1.0613596151796791,0.7789671525380718,0.7428541378043887,9.832834327826555,0.23103610005795544,0.8416244308325628,8.951655023599654,1.0612766394378061
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S8_c,shoulder,3,,,,,,420.89792346954346,0.3891001425459538,0.7574267002760336,0.32832309593739284,0.590538479105679,3.5322615315472525,2.7254827403727333,1.100408143367017,5.385786312074902,0.38775224546849524,0.7574266071612255,31.541553521665033,3.5207662584872117
MVPR,anthropo,pos,2-fold,fold1,train,FULL,S8_c,elbow,3,,,,,,420.89792346954346,0.3161633059902614,0.7407519777342804,0.26144800506064225,0.5482040753535542,1.0969380473410437,0.8264276900270935,0.8827305540555125,10.260183286051893,0.3101145230457492,0.7407468834980386,11.477797625126916,1.0950844189780475
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,420.89792346954346,0.19199459816723496,0.6649810233625533,0.15433971506665792,0.5360436109744786,2.669174553470705,2.011659159070171,0.5688809821484979,4.316616945420759,0.1324285170247954,0.6649808973837523,15.84906452535819,2.6049632225861803
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,420.89792346954346,0.2673145810230376,1.0237870311112203,0.2037059373164569,0.7841310851890385,0.7299917347407843,0.532082100132566,0.798686802913585,6.9036609678880705,0.1848302199287967,1.0237870310899,5.638972090495412,0.7199426365402947
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,3,,,,,,420.89792346954346,0.23696032284233381,0.6479422046891536,0.21348841797139062,0.4564550673365241,2.0588141273737643,1.396078377729522,0.7180439153355638,4.196219510254875,0.10694653803498118,0.647941552789816,12.615416863111209,2.057714816771362
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S05_a,elbow,3,,,,,,420.89792346954346,0.41344750497423677,0.9431607197200624,0.371994541829968,0.6779851852407042,0.7026689662190949,0.5430879376742714,1.150543791092028,6.288799986994009,0.1805138937050489,0.9431606710669063,7.89976671670858,0.6473776044269651
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,420.89792346954346,0.0953046178890259,0.6274836973856263,0.07524858897724444,0.45150369658355727,2.752808024225994,1.9976909656351183,0.5232752169787938,5.11581892432153,0.08087127582992185,0.6274833836648148,19.822039839008088,2.7484031342673028
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,420.89792346954346,0.10586676901507791,0.75422417872994,0.08319676187824518,0.5642552033909194,0.7309328617257065,0.5264605487406665,0.49130825322477834,4.329224947354016,0.10041395412931128,0.7542240180552799,6.254406592947504,0.7307129107568173
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,3,,,,,,420.89792346954346,0.16136619720273243,0.42038146535610854,0.13752245150204623,0.2891962469636535,0.926294754617186,0.6319665354558955,0.5901761243044974,4.658343552688042,0.08925260121026259,0.42038104162964557,7.5953906858766365,0.8948219033015636
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S10_a,elbow,3,,,,,,420.89792346954346,0.19184632410953953,0.6649093774357974,0.15168909613236156,0.48159152321628357,0.43246820536793423,0.3013728328684166,0.6018615138722497,4.8909982667417085,0.15030420491938265,0.6649092949358035,2.9556753359247274,0.4226009484679734
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,420.89792346954346,0.13556953071789804,0.8221222539264894,0.10430219084008177,0.5881512620374904,6.120014466191978,4.35990512977439,0.5476117219717722,6.1065440371012105,0.1175432851425388,0.8221209547493544,39.102582229708496,6.102527160260532
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,420.89792346954346,0.15331709239468275,1.1213315087792364,0.11918021595264393,0.8054476252074685,2.0553374815661622,1.4869540916778992,1.2281642740204544,7.400898800732891,0.1532409741705798,1.1213314319937446,17.36474467481041,2.0542007744676574
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,3,,,,,,420.89792346954346,0.4296036394982381,1.2540731441613864,0.33102252842729346,0.6948623671858712,3.9366743475530583,2.4311380024157807,5.51175744957064,30.16117469858815,0.41915930044678634,1.2540730114514271,101.19521721992103,3.9176702858314427
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S13_c,elbow,3,,,,,,420.89792346954346,0.3970033245123246,1.5922944060481192,0.30010259570762693,0.7023819781320901,1.6342413327254295,0.8949279404573508,5.59373562180155,52.35146370877677,0.39699647799172577,1.5922943450865257,66.35579011312188,1.6141355448390067
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,3,,,,,,420.89792346954346,0.41814295120845885,0.8096154907975175,0.33737264014322893,0.6368301137979548,2.1780006509148038,1.6493936309578519,1.2826365705806437,7.386166101912684,0.41664412722931776,0.8096139885281911,17.894239355169507,2.147699650603263
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S14_c,elbow,3,,,,,,420.89792346954346,0.361482281869287,0.8338799251998673,0.28066102483156374,0.6276812775921694,0.6370420889137134,0.47436162189712294,1.3938506180238854,6.68962696613109,0.3614310636003905,0.833874898398222,6.43754749307441,0.6365789704228402
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,420.89792346954346,0.4169423702409229,0.9761821433508181,0.3426146994274044,0.6974978836511775,4.864143643752765,3.3302688189173546,2.2275299442749166,14.027944827275522,0.41692039474348236,0.9761817932266621,70.80883575633196,4.85367279676012
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,420.89792346954346,0.3309537691826096,0.8349965444063607,0.26258019876914396,0.5883560692870224,1.190949157765358,0.8103498019847893,1.7425834720112408,7.150959796685391,0.33072716544841524,0.8349963906677226,17.254921288090593,1.1905803519916083
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,3,,,,,,420.89792346954346,0.32095301694370093,0.7766214202962073,0.2690364260484835,0.5432538760437221,4.599445772786931,3.366517984890399,1.055549676064372,8.156873507162192,0.31415549484442584,0.7766200262717029,49.06707551406127,4.591969796326629
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S16_c,elbow,3,,,,,,420.89792346954346,0.32689266754479435,0.7636732383639073,0.2693149207208119,0.5290596957197157,1.482139887985113,1.1251260145031174,1.2502016635313011,8.003038441001165,0.32198996307736455,0.7636685073168079,15.621500272471504,1.4755894535437146
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,420.89792346954346,0.4484155128314131,1.7016435732474877,0.3355907536633616,0.8311329127089823,10.191145810373795,4.383722198288285,3.9266458064471235,32.599127225668525,0.44632490436728184,1.7016426860239462,221.97828673183528,10.191123810955716
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,420.89792346954346,0.3883998763753474,1.4407804676392018,0.2895916403084173,0.772380548205091,3.7924487125317556,1.3469736163221926,3.936595977515805,24.67254479729589,0.3847366180503999,1.4407787911273775,117.01536961382436,3.7923782321804893
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,3,,,,,,420.89792346954346,0.38707603842538224,0.6274002571467437,0.33080229812656325,0.46074605501051863,2.7406840237492793,2.1039601355727364,0.9687252313341803,8.595619926112473,0.3465679608514372,0.6274001959572286,26.431664117965216,2.6891308738559805
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S2_c,elbow,3,,,,,,420.89792346954346,0.34608131403893816,0.6101634661237966,0.2837793081622457,0.45413596747693774,1.0534882323393067,0.80869035976037,0.9360661164731399,8.283153807685117,0.3052431730416015,0.610163335295134,17.846834221400528,1.0442139190655622
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,3,,,,,,420.89792346954346,0.44061741925085257,0.8393551656670977,0.35063230432471365,0.6052667402083328,3.3840848422735252,2.4428891150580734,1.4735970495244792,17.025388537716218,0.41932478489999236,0.8393545904579387,44.84999334749544,3.312998165752066
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S4_c,elbow,3,,,,,,420.89792346954346,0.47691190349558915,1.0302747741299927,0.38520065559535865,0.7304944796702161,1.280754854683567,0.8397427223875212,1.3857155442466411,19.250465513324322,0.4455620458189945,1.0302679296575885,38.36508828424529,1.2752656959049484
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,420.89792346954346,0.37058617113652687,0.8030539017848283,0.2931293539324906,0.5582283105600685,4.99278455426439,3.6389611327401825,2.3364577755681823,10.056003458144936,0.3633517339248198,0.8030503026481665,71.689892285045,4.926046519323413
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,420.89792346954346,0.32121540222073197,0.7677462889094189,0.25322192366813306,0.5070295260213876,1.358518953539697,0.9772411895981051,2.373336646409874,10.255770669863363,0.30976847166109234,0.7677424788461732,22.657896311458355,1.3465384304813928
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,3,,,,,,420.89792346954346,0.3851368470793968,0.700325736243325,0.3122606729523678,0.5572444618841682,2.4405765845603575,1.904626815261051,1.1118050452566042,4.255117641770201,0.38284192467440514,0.7003248754843341,15.745612798428274,2.364966630829665
MVPR,anthropo,pos,2-fold,fold1,eval,FULL,S9_c,elbow,3,,,,,,420.89792346954346,0.37122920274953064,0.6933299263530915,0.3046817928092865,0.5062338856991332,0.7903482693837384,0.6428475626188515,1.0057692094788375,9.509239201209096,0.34866344691443535,0.6933298385806862,5.403222886372381,0.7797064084178208
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,545.6384131908417,0.14049118304628355,1.0215099463914732,0.10750107973417447,0.7718112726956556,4.460603769506078,3.2914868503652954,0.6876957270090502,5.960240976649288,0.140068517999081,1.021509938262279,22.417509170825525,4.456857091336306
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,545.6384131908417,0.1877029930389299,1.376483720281808,0.13854365521850376,0.9828159879327193,1.0245391875892302,0.7188296629324008,0.8879097657362189,8.637299941375565,0.18647904505955282,1.3764837144804434,10.069609179632902,1.0245293945827538
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S05_a,shoulder,3,,,,,,545.6384131908417,0.12740106878482632,0.6144160772079369,0.09965104359592626,0.4552802487206695,1.9870023839842779,1.402854152880733,0.5040837645763355,3.339794769838701,0.1052365746634582,0.6144142625026696,11.327171653964209,1.9860654449869155
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S05_a,elbow,3,,,,,,545.6384131908417,0.24209190494673313,1.0241326013177807,0.1798759736356787,0.7336835487913085,0.6030605991152939,0.44584937966713883,1.0236705126210783,6.1057070756887155,0.19376898256648725,1.0241325217531798,5.154574914123486,0.5879372301076968
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,545.6384131908417,0.13749314280759548,0.9206790948563863,0.10959496901832355,0.6614144994428819,4.093417699888705,2.950251354132111,0.8417534640317268,5.73643374633961,0.10709418394614376,0.9206790260022854,21.7165457993566,4.087276734836968
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,545.6384131908417,0.1566616892070852,1.1468664997834088,0.12744859666834696,0.8271696099359079,1.028893894634532,0.7325933195721385,0.8102136978163312,7.137542262767438,0.13539757864928947,1.1468663995448183,9.727457120258281,1.028614963654818
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,545.6384131908417,0.07658798634060805,0.38453366073361195,0.059520990447499734,0.2703241603095323,0.7959065533528831,0.5664686227853859,0.3587139769225739,3.2765004007798524,0.0764890042829733,0.38453298098501343,5.724189064241775,0.795905992004357
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,545.6384131908417,0.11957522206587176,0.5562473576117283,0.09621519257241656,0.38680641129709636,0.22933463725573852,0.17389769694997256,0.5401957857943405,4.5512912879110745,0.1195751078005136,0.5562471164870983,1.3748549425508676,0.22929333003296237
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,545.6384131908417,0.1374533985866175,1.1003013367697323,0.11011661107709125,0.7785759930947583,6.736120978119427,4.933555346134572,1.2322950188239437,8.388117922060925,0.11890221389171622,1.1002984556214306,39.13883778505244,6.728298841252304
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,545.6384131908417,0.13933379653551725,1.178358993464149,0.10463399563616034,0.844249463038428,1.642498789283991,1.2244543267731185,1.5337387211773605,7.800035476393207,0.13674420704770443,1.1783586983513281,10.244362067611146,1.6405840543950168
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,545.6384131908417,0.35388137465242664,0.7396044150535054,0.29043144251574265,0.5570364250547932,2.6610652654617817,2.0185678130076066,1.1751837585199514,7.268873826104261,0.3490403034967042,0.7396040736736151,26.20392909331673,2.658742451674003
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,545.6384131908417,0.3415221352627189,0.7458737384419506,0.2739481030316979,0.572880743790389,0.9536509785973788,0.7384822952998411,1.2184579152682902,5.2121910628189605,0.341393925745368,0.7458736790168348,6.997806524492769,0.9293955454716396
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S14_c,shoulder,3,,,,,,545.6384131908417,0.4063588762425394,0.8193405896886303,0.3245326061883668,0.64052998796536,2.1529791203459947,1.6309225859073582,1.30313082697007,8.949108063905431,0.4029663667135748,0.8193393481789308,19.752866320465547,2.1179947977015012
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S14_c,elbow,3,,,,,,545.6384131908417,0.3440647789297081,0.7529614117118946,0.2658471655102391,0.5727046464458067,0.605113219913458,0.4541210171041396,1.4571856399846839,5.444878395589048,0.34195281013316636,0.7529568065504184,7.145899763570195,0.6034043711015257
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,545.6384131908417,0.36186624618036284,0.7522128988223475,0.30256004398711617,0.580970021314419,3.779301641566347,2.8732201510933777,0.9774140106287545,6.78929853822493,0.36039920991086644,0.7522125357286945,30.57086434510755,3.729915300254537
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,545.6384131908417,0.28820253512636473,0.6710599259671267,0.2313771260280335,0.5101693668242381,0.968941452116371,0.7151111758144839,0.8971884806222895,7.750040910756684,0.287002305449554,0.6710597136284057,12.412692165475487,0.9684662056684038
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S16_c,shoulder,3,,,,,,545.6384131908417,0.30076209352747746,0.6570615087147303,0.2511552896154336,0.47844651993377824,3.9217895688065387,3.0178717072757024,0.7846003896606635,5.211957762530817,0.3001471808507589,0.6570613904006062,26.123344497738113,3.9214619737874887
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S16_c,elbow,3,,,,,,545.6384131908417,0.3039402437498017,0.690462001215749,0.25234463323258627,0.5131463427924925,1.3145564258932712,1.0292138298961993,0.8765950317447193,8.89938903270109,0.3034482127213544,0.6904567566196035,12.96054421654013,1.305256012262576
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,545.6384131908417,0.35136936542257097,0.8757828217620363,0.28680887987397224,0.63203542018869,4.735549900711489,3.3593560515026484,1.0969331515500715,8.92034402691868,0.35127225258218764,0.8757811947924307,58.9082477153226,4.722903881955279
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,545.6384131908417,0.2817214621447611,0.7764682460818477,0.22871119211387406,0.5645050016454688,1.3623260963430235,0.9801561471051125,0.8357993030219205,8.895980809301228,0.2817197784522407,0.7764665898170845,18.199318114428426,1.3615864775487707
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,545.6384131908417,0.3456937596876609,0.6265241465660013,0.29479711137207876,0.4561561919171803,2.6895409169493147,1.99058506248709,0.9846663529357279,9.120245908612779,0.3282412537688166,0.6265234749080921,28.521715713453883,2.684534721842382
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,545.6384131908417,0.33099085560563807,0.645581321917892,0.2725139345779539,0.4841954659960992,1.0303551527425334,0.7843875413264134,0.8764016743466305,9.598460405894471,0.30568110926204145,0.6455812868714019,18.068602710518757,1.0273863181723664
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,545.6384131908417,0.3819051192682936,0.8308561558370617,0.31125385094849356,0.6098308872389291,3.617690688430563,2.509188530038777,1.119167694982249,7.990796295508379,0.3796785302421545,0.8308553332148436,51.80493564710397,3.5863458566312296
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,545.6384131908417,0.4380577400411061,1.0162536909030824,0.3557441383015924,0.7602656418824802,1.1748341385881258,0.8109091497532986,1.26793631282124,11.614827792522231,0.4362352364736815,1.0162520261454322,20.031602727096104,1.1722378302771317
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S7_c,shoulder,3,,,,,,545.6384131908417,0.3302493373355118,0.7239003613708549,0.26604281329717605,0.5345241470009566,4.985802579887472,3.6251365165176352,1.0178483737061819,9.458558920900906,0.32719051591902437,0.7238971208683003,68.42127271828274,4.943070216477859
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S7_c,elbow,3,,,,,,545.6384131908417,0.2955714754221256,0.6530758040085226,0.23951183082785277,0.4763181077960021,1.3012678731356433,0.9661678702471068,0.8537889965735731,6.68827056288408,0.28883862682478906,0.6530740866996629,23.19160395522959,1.2911266279885545
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S9_c,shoulder,3,,,,,,545.6384131908417,0.3580566941331186,0.7437116657664464,0.2896574571774048,0.578487742605633,2.4074719066461863,1.8515036936445182,1.112802349420186,4.840783538259489,0.35652350060787324,0.7437109282887572,15.401732738887564,2.371851516818266
MVPR,anthropo,pos,2-fold,fold2,train,FULL,S9_c,elbow,3,,,,,,545.6384131908417,0.34693779172564504,0.6975447468487826,0.28444113461650633,0.5260785190177282,0.7531500452898504,0.585460350519086,1.0569200449909766,7.511994749026196,0.3436008960181954,0.6975447459843439,4.310490949792156,0.7531490589962053
MVPR,anthropo,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,3,,,,,,545.6384131908417,0.18213190710014565,0.8942242519361762,0.15477537859064497,0.6594244134565592,4.052369332191157,2.9465175100797016,0.6258461116854641,4.873128974044722,0.10941393530410748,0.8942222810373456,20.75566511400487,4.036810804140478
MVPR,anthropo,pos,2-fold,fold2,eval,FULL,S01_a,elbow,3,,,,,,545.6384131908417,0.22230625652788646,1.1971508903956614,0.18418481061601813,0.8938941670792339,1.034287674801158,0.7658597201088787,0.8145864625000844,8.18907055553062,0.1453548552499066,1.1971507834092416,8.166057752161768,1.0285616864113538
MVPR,anthropo,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,3,,,,,,545.6384131908417,0.2808225361273965,0.9862740266853987,0.2493652471388571,0.5690771463935976,4.10578721402072,2.3513507490071377,2.2325471995376063,24.015401558342276,0.13156089959716422,0.9862739184514476,131.3130527666046,4.0398849086783075
MVPR,anthropo,pos,2-fold,fold2,eval,FULL,S02_a,elbow,3,,,,,,545.6384131908417,0.2257176980115439,1.2838435568625084,0.1855001278386725,0.7430767625480126,1.3537059380910963,0.6485394933903827,3.507174910551768,26.574957611708008,0.14154513009103495,1.2838422366209947,48.39351862062297,1.3278423979852683
