model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S14_a,elbow,,,,,,,0.016443252563476562,0.17380016750348334,0.007348697232078917,0.13420538379257946,0.005926536188572373,0.23712004060707517,0.19595326498628549,0.6756575715478591,0.03238337384697191,0.17286754790424244,0.007348352548092648,0.9001761983499499,0.2367800706997706
MVLR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S1_c,shoulder,,,,,,,0.016443252563476562,0.9199432855582463,0.06959758355607004,0.7199695428783495,0.027207616408620315,5.849923265062585,4.498671928059743,6.384262213589492,0.7901068909082382,0.917959832227526,0.06945272678687238,19.479632531297387,5.520624402048611
MVLR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S1_c,elbow,,,,,,,0.016443252563476562,0.4699735668542322,0.03779356177466215,0.37471659153756115,0.016874443672674367,1.336265932166169,1.0429297242484652,2.2839611565177282,0.40622269807193406,0.44863282832794005,0.037786057964312794,5.758577273433318,1.3107513759346208
MVLR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.016443252563476562,0.6906071435357913,0.02768876655317917,0.55281295629822,0.015839944591992155,3.9606896980027235,3.065241587597955,2.5896247528904683,0.398544172186161,0.6895588507401128,0.027580673251723805,14.435285872176408,3.9262268339514215
MVLR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.016443252563476562,0.38518449945578415,0.017466190037770286,0.309198300177328,0.011307680643513706,1.1077957209826668,0.8936998528718717,1.2790273511182264,0.18885919979924878,0.3665038224601492,0.017301587643501534,4.355171144056369,1.0949294971676553
MVLR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.016443252563476562,0.757094542400847,0.06911455610769858,0.5910257393569899,0.0325603640333206,5.263324742696325,4.165880879934816,4.581800668247818,0.6212072627983631,0.7553182136219899,0.06791814600108007,16.76931145595605,5.128591703440945
MVLR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.016443252563476562,0.45733781329497725,0.05758751177353825,0.3716017022224857,0.043277816976652596,1.5025234283377715,1.1496339751406506,1.4909120165142458,0.34226298385185533,0.4118613672458993,0.055000573112426454,6.379016568949329,1.455036892694562
MVLR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.016443252563476562,1.0297292591537799,0.07813830097066614,0.8156221687941858,0.03273653837645327,5.88897570092993,4.505349818708034,7.81636969095207,0.8896037094786917,1.0286453580573898,0.07473712608810376,17.78324479571313,5.6992285975030565
MVLR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.016443252563476562,0.49075200385150536,0.06838190092315036,0.3814795019329328,0.0488737110013018,1.5105706755097774,1.193941259260923,2.5022827409860002,0.5295467053825271,0.4534400290169933,0.055175484085463446,5.437361260669215,1.4002250301954937
MVLR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.016443252563476562,0.8813237412046587,0.05812504994437994,0.6949811225800031,0.022028240528138704,5.15470489182709,4.053403871116009,6.241850422576719,0.7749236105758539,0.875220674451047,0.05682981714792967,17.60830827187335,5.145615603262055
MVLR,all_but_forcestorques,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.016443252563476562,0.4605400698440446,0.03815200450713139,0.3718081780895124,0.024622586067997127,1.7136297799603342,1.3462244971193753,1.9189107918782113,0.36817033531648574,0.4290329612495728,0.03512069263812219,6.048236597898358,1.5537596504028475
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.016443252563476562,0.3961187971420002,0.010552148000003977,0.32162877831418346,0.008913040378610775,2.0476326385977535,1.5765798622475085,1.0697630289475697,0.03330646110046664,0.3036026003697024,0.010352526645808727,5.93127103776089,1.5619578727432766
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.016443252563476562,0.37538450786295335,0.010236915128118085,0.2741122417516015,0.008750735196845631,0.4068426015426786,0.3298672857950678,0.9927727440249401,0.02731912057713213,0.28493952401849526,0.01014885073284468,1.4863477034392056,0.40592845873955924
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,,,,,,,0.016443252563476562,0.2587302959831161,0.007252210369446424,0.20398683873149293,0.005649074628318037,0.897682285902265,0.7372529533972265,0.8516504186945538,0.03986260608388062,0.2400487875764079,0.007034405394954158,3.0408290461506553,0.8888094813134946
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,,,,,,,0.016443252563476562,0.3883596169928924,0.008578379956279403,0.31709619656009025,0.00680509199442236,0.6262190089121872,0.5622926590518822,1.1422670281184168,0.03797926227368524,0.22690181138572246,0.008433671705792548,1.872939523119767,0.28476639050996766
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.016443252563476562,0.21153005151608806,0.009911843168016526,0.17863822005441782,0.008444914029900939,0.8026131616287171,0.6369328323367893,0.6802193423445908,0.02850108289918779,0.205677717771613,0.009653847702462762,4.634138631124679,0.8021331517871311
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.016443252563476562,0.19057776745894622,0.008405535546613342,0.1547891625694912,0.007122192032881792,0.33259363843644973,0.2668483837037602,0.7688564994452767,0.025830083050615068,0.18478584921891378,0.008314060392534073,1.4097065954188954,0.3323416072150444
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,,,,,,,0.016443252563476562,0.22076337931675244,0.005691586311715775,0.17625298749738014,0.00443287151212121,0.683320109426137,0.5640567648238193,0.7211672183102313,0.03254869778287083,0.20647473622293633,0.005562096874555539,1.838238748130979,0.6268672830540467
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,,,,,,,0.016443252563476562,0.16361897613206533,0.004175781405189483,0.1350305406794687,0.0032973973190060977,0.2862092477665986,0.24002079532468892,0.5593810194810496,0.0165686557110133,0.16345826683496575,0.004171227005982096,0.8216401011740262,0.25375022710594614
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.016443252563476562,0.2230403399632829,0.014564273953909846,0.17641136017360137,0.012274959257732442,1.1483309826768882,0.9365172992861626,0.9330605288918705,0.038269840745233236,0.21813701868191313,0.014538021693246297,5.519612735802265,1.0173719377258834
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.016443252563476562,0.17293015428508185,0.009933062359291811,0.13751372377396082,0.007994425039909108,0.6893569070903405,0.5772161047501954,0.6402226642360198,0.031824636696637466,0.1511192508387109,0.009930522356233906,2.4338524767091925,0.5437619086951204
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,,,,,,,0.016443252563476562,1.3273986218781662,0.1623736378746569,0.8221469358142969,0.0721625904844134,3.765482495668303,2.886161811589619,8.534404436864131,0.9390430928654476,1.2892374796500379,0.1521590423437667,14.251151855902382,3.647649270556721
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,,,,,,,0.016443252563476562,0.6548550714863643,0.0878918623209259,0.4548077592567953,0.044394026482872884,1.474315018107786,1.1089695951432914,3.761450155884998,0.5169149269874417,0.6503568163750537,0.08253717903580866,4.91630774878908,1.4243614180269073
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,,,,,,,0.016443252563476562,0.9731465886703684,0.12564190064435055,0.7265464342109978,0.07417139897977339,2.5550982954798434,2.017341861969833,4.163340819351474,0.5616206579279515,0.8190402286840325,0.11148145155164255,8.45813160443725,2.38139437719435
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,,,,,,,0.016443252563476562,0.5146808300523015,0.08543931073159751,0.38110752265088166,0.05850492931436308,0.9666712737642507,0.774963485528528,2.142921507656603,0.356896506961225,0.4834185680962094,0.07553644111178637,3.22013464514463,0.7993929548191365
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.016443252563476562,1.1054271242470382,0.11637435699778527,0.7632822188765698,0.044148471970722206,5.244512516767845,4.0473859848999325,7.2225999947173225,0.8838457383092055,1.0861759134678308,0.11163875547216282,18.601259060522132,5.205377305707543
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.016443252563476562,0.5121315488478687,0.061450679719078985,0.38047188710516716,0.03734545094708462,1.6062301707147166,1.1613311211984443,3.204813160298245,0.46706055876257385,0.5086417767511874,0.058845941277404674,5.679620224584069,1.492277297598627
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,,,,,,,0.016443252563476562,1.2846651102151099,0.1385381293548226,0.926561359347881,0.06357101229206673,5.960774740919865,4.673754200241639,6.170021141557785,0.7835723496001498,1.1899368069536593,0.13144655207374584,19.196196659927146,5.938709634205135
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,,,,,,,0.016443252563476562,0.5783755811605149,0.07683116748584368,0.4446223991916695,0.0477705757023654,2.4383113165285835,1.9572390009821965,2.4292707371171787,0.39315092158485226,0.5773831877538519,0.07622921808086847,6.665123435588438,2.008060834174497
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.016443252563476562,1.6296047741674646,0.19263043547540057,1.0638606847758996,0.08729276177978766,6.016409582730701,4.566235799447448,8.032527805180592,0.9500342864533945,1.5361448402345852,0.17503909969904582,20.09674681943669,5.77957812247063
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.016443252563476562,0.7258295877283982,0.11656529532983807,0.49769494154182653,0.07181526541562742,2.1163934807593927,1.5427109618762413,3.6702768773911574,0.5684246331048103,0.6991261991847754,0.09327732019068449,6.658785242051575,1.956624211564156
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,,,,,,0.016443252563476562,0.7596164473826845,0.0393579774566537,0.6126381496087684,0.01734936247240404,4.2902346679420225,3.305540032551728,3.1135154872961706,0.5494847406392566,0.7294798089374789,0.039195018929604135,13.990279473028401,4.0337794780184995
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,,,,,,,0.016443252563476562,0.5539484300273447,0.021864221873364436,0.46181828024515936,0.011443260745290812,1.3051387280612174,1.0331565956736872,1.5644946608741528,0.2793843125308163,0.4167954781321154,0.021738657146004835,4.640650631618238,1.2625660556725753
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,,,,,,0.016443252563476562,0.7627813166143033,0.019899642731889218,0.6116387069107356,0.015665335948755164,3.291384430700359,2.585884319844145,2.504735157394564,0.17328019512153045,0.5295573191061872,0.017116654438309772,10.176480713487253,2.4519861415278594
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,,,,,,,0.016443252563476562,0.4876817523574878,0.015026356043779573,0.3935527918341079,0.011970031059344048,1.350094912726523,1.121426464375371,1.4434704960444142,0.05488737412025868,0.4526422189307485,0.013837233931096657,3.8907659289932903,1.089122795586536
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.016443252563476562,0.7051031086765307,0.03769429453471396,0.5508885202859342,0.015166086350301743,6.282444942560283,4.8509417410129885,2.8407122678850447,0.43174747358352683,0.7025432054541232,0.03756694115100478,26.12932643523184,6.279348344371399
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.016443252563476562,0.42161016672660057,0.028695357435086423,0.3361173324235463,0.019326903123245618,1.6138125947541373,1.3054586574341875,1.370018039009774,0.24053507006704258,0.39779566837576874,0.028674040146604005,6.2420464974471335,1.4919986069008335
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,,,,,,0.016443252563476562,0.8807107719005546,0.08057904135010985,0.6841787055811661,0.03447041243038378,3.34464079208297,2.7091540928963056,5.159648455077853,0.6016339688476607,0.8489871543035973,0.07559468223856272,10.035844398441728,3.310054287120111
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,,,,,,,0.016443252563476562,0.4750688366961964,0.05286125034340563,0.3909402248231899,0.03326392070545046,1.3016906776663812,1.0516743168295049,1.3361675919907294,0.3386438781087215,0.43633937663951433,0.04247185743335173,4.324999625617751,1.1051187663484023
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.01983952522277832,0.3625612159539874,0.010567184891968376,0.2995189894387396,0.009024446613536645,2.0572555142890687,1.5841060791131463,1.0414312532272096,0.03242587326097644,0.3298249522947668,0.010558174031976751,5.771508047065631,1.6301515807830367
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.01983952522277832,0.3119133193747137,0.010372719715511597,0.24299089228860904,0.009020649815133607,0.443313931143468,0.3764810608768218,0.9616637874005464,0.029066840534549995,0.3004140156354201,0.010355347480184877,1.8288776799651014,0.4027286723513372
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,,,,,,,0.01983952522277832,0.22832326855275645,0.006514962417001278,0.18794780301055092,0.0051346522642146805,0.8659385519171332,0.6929581116219153,0.7345506062161541,0.02528968712796765,0.2263820032485896,0.006505291859903198,2.9973488817640073,0.8630645335442675
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,,,,,,,0.01983952522277832,0.25366693157545694,0.0067418955487787745,0.19454787419942124,0.005458493756827126,0.3602587366680428,0.2874619127805036,1.0147107877858472,0.026182259951410203,0.22813015003897885,0.0067411820513675474,1.2670290355657623,0.29233519071127295
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.01983952522277832,0.22559381750062896,0.010307087187683495,0.18958808575238312,0.008977861532715082,0.7688381608747937,0.6336726392971397,0.7416747443767556,0.02835611885409868,0.21346124832109875,0.010249816592829754,3.0118081475345324,0.7686077628624938
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.01983952522277832,0.2257566125357387,0.00886418775608131,0.18107681718056706,0.007618883903091033,0.3734718758555392,0.30722497320728726,0.953468832381529,0.02678581950290554,0.20218994099727053,0.00881147822043666,1.3267060651137514,0.36768750130885375
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.01983952522277832,0.1791158593546914,0.005643169436413913,0.14574839752283988,0.004396559408412119,0.4945790710281455,0.40342886811457856,0.5301664462174414,0.029612103307718192,0.16971453657781116,0.005315742967098921,1.7302646052870685,0.4945519087609121
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.01983952522277832,0.17928713438934743,0.00368634519459787,0.14978377467980813,0.002913245854689359,0.24401284874722826,0.1986837891923069,0.5011472982955671,0.017442379608736045,0.15818516050987289,0.0036301059873682885,0.8437547095800425,0.23928398298784936
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.01983952522277832,0.24289900128399994,0.01311948242919757,0.19646412408830072,0.01107676865873744,1.068007684337003,0.8485467554650744,0.929189272301267,0.0314735744291193,0.22099172960898972,0.013010576524466463,5.034110858088627,0.9945544805484183
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.01983952522277832,0.16393677938435303,0.009245389628215457,0.1309351733549433,0.007433537505628384,0.520188402155933,0.41330823278921575,0.5295406911552667,0.029091497766364396,0.15286928017860194,0.009200329063861118,1.9611260210366217,0.5012223045353185
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.01983952522277832,0.8864001755422634,0.13857179464173977,0.6171097438096381,0.062260686500778636,3.3397463530767304,2.5279392453941436,5.6450591016308325,0.787664498498312,0.8749543883219556,0.12960701191129753,12.60633275437468,3.300785005412628
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.01983952522277832,0.6352278506001522,0.09480053771940664,0.47241999958977293,0.04426898807998855,1.1776172644723486,0.9328480596379957,3.4497769162268854,0.5442954029863618,0.6345567298790928,0.08897750738359188,4.189842881572048,1.1311094466205154
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,,,,,,,0.01983952522277832,0.722693390362132,0.10530018364358901,0.5560337223315568,0.061458325250020276,2.6233450789872115,2.038293913346031,2.702588019376561,0.4679861265040331,0.6760126696726212,0.09336111686535906,9.751290304008048,2.5048375545992583
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,,,,,,,0.01983952522277832,0.5109492436159639,0.08049436515165972,0.3943289449398656,0.051480492847657176,0.8777844604431839,0.7229593574594778,2.2378824300583213,0.3514057090797028,0.5081006477580282,0.07124565489670613,2.6030176919837826,0.7972494838332472
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.01983952522277832,0.9323244671879705,0.10509278704373709,0.6356099309564643,0.04354736266546819,4.382759254031971,3.37177676258129,5.0415181771137965,0.7640324844895012,0.9161773079726996,0.10046108276535791,15.812632207275753,4.376818902645557
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.01983952522277832,0.554153729252178,0.06677464132158568,0.4055419109367164,0.02973046723425838,1.4396263675549041,1.0866868363568374,3.4527388892666417,0.5233624501678767,0.5488804478566467,0.06372366823239571,5.084504750853771,1.3139860689921707
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,,,,,,,0.01983952522277832,1.0192804409995453,0.12097681230484307,0.7623505231134626,0.055402129241573485,5.152968879948938,4.061012676063544,4.379316820068779,0.6839128419851233,0.8876462484127914,0.11311439666774155,18.100718563233414,5.044984716554599
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,,,,,,,0.01983952522277832,0.6203516306975547,0.08248402371785044,0.4711041689483138,0.042972315590576744,2.384151119753049,1.9641042559636612,2.6771544790459076,0.45312311662625315,0.6176001483119797,0.079846922550491,6.16706596521662,1.7551351828166888
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.01983952522277832,1.0517299539515712,0.16353909576302325,0.7289993623854868,0.07661485089773255,5.5655753685944935,4.258949270064107,5.140019029679808,0.7968421594891205,1.0477127875124208,0.1501784651142015,17.58780624908633,5.047315929006796
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.01983952522277832,0.7302170367452584,0.11720812868673873,0.5030208839009467,0.059746070428186124,1.4280954861984223,1.07632312178887,4.045468650647733,0.5804040017436948,0.724697770234267,0.10157003856915545,5.528188320575564,1.4257166353398711
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.01983952522277832,0.5129029509163606,0.03665470571064954,0.40457630261458566,0.018718969077073325,2.815327632778698,2.1856980342554357,2.175493506006698,0.48506694981987825,0.5040911684767067,0.035905563593996916,12.348142160665564,2.8145787311166317
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.01983952522277832,0.5186129559839237,0.024473973826874763,0.4328545846579805,0.01258059181213732,1.2704618593608523,1.0363432728921163,2.061969037124288,0.32372341158508955,0.3888176181870617,0.0241786830475218,3.9111814135800467,1.143854530620572
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.01983952522277832,0.6208693613717136,0.016916684691743396,0.48673762393246467,0.013343748646805846,3.1959812287137708,2.4812566571981236,2.271972739549666,0.16128875835604217,0.47754962282549734,0.015775507138176263,10.849126035494177,2.4757059728273854
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.01983952522277832,0.47030012572614155,0.013736141222315534,0.372094266498883,0.010959628474840048,1.2119622518826096,1.0133556678878,1.543404187847463,0.08031372539764516,0.4615351912502317,0.012803333988722078,3.4608172637211965,1.0254066433118598
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.01983952522277832,0.6460354779537707,0.03614396761504974,0.5021242528274464,0.017767010860651678,5.237879827511532,4.014680999676414,2.6415931995084305,0.36864987336845667,0.5761618018283243,0.034097777483707965,17.242115861096877,4.855124504587958
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.01983952522277832,0.42699301508554016,0.02449057618299945,0.3352257789449936,0.01257620556622856,1.6089338590044477,1.2865924813599894,1.6521381124135508,0.25880035621228836,0.41016987238746616,0.023773738877918178,5.313312258022197,1.5147519518556336
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,,,,,,,0.01983952522277832,0.661399082700574,0.06912490826192338,0.5240294905605863,0.030556645263136978,2.9473164993549563,2.386065693687389,3.272298569021289,0.5113470676475524,0.6523146017463555,0.0645989461535975,11.732801869250464,2.896214164799335
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,ASSIST,S9_c,elbow,,,,,,,0.01983952522277832,0.4912798022007028,0.05053164341443705,0.40156968269693927,0.02606345031675869,1.0055956151354366,0.8449190566520162,1.482534831681528,0.36362044072311894,0.44081658775117677,0.0441028437765337,3.0859186316142955,0.8782967902301466
