model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,4,16,100,1443.4184803962708,0.23911607311361738,0.008346188059844942,0.1949326660144919,0.00689080216706573,0.6635037869750333,0.5664405608201126,0.6933919492189695,0.022754707972286892,0.20025791100882764,0.008286654579445722,1.5093868956156316,0.5122988199414847
FNO,all_but_pos,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,16,100,1443.4184803962708,0.19792305191679804,0.0068451029190632045,0.16629252606737624,0.005869902065555528,0.3024301138560615,0.24399447455465886,0.5845546229490481,0.017679486214936396,0.19759722968874815,0.005268259114754236,0.8282881204340747,0.20316023893414342
FNO,all_but_pos,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,16,100,1443.4184803962708,0.4046707219192446,0.011558976571343872,0.3234064218928099,0.010025481589381359,2.815200180491656,2.175257318355532,1.1107924004406826,0.027433144794286678,0.37213251471277914,0.007017808747274197,8.624422675095122,2.4673703596587413
FNO,all_but_pos,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,16,100,1443.4184803962708,0.35053446333685817,0.008419015367984096,0.2843487602373505,0.0069078556754690835,0.7418790255752596,0.6268129923936582,1.0067575265831343,0.024966403330772834,0.3505178798392334,0.00619207196892138,2.29355015139278,0.7160655545254747
FNO,all_but_pos,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,16,100,1443.4184803962708,0.35390033183382713,0.011505027069888457,0.28565070031869305,0.009698715450020446,1.9893841410291657,1.5742876334528704,0.9952742058425321,0.031272985377400975,0.35386650890179583,0.006945522190543051,6.323866279485989,1.98465387581649
FNO,all_but_pos,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,16,100,1443.4184803962708,0.3483648122601722,0.007985850826174937,0.279505110837215,0.006531088670985541,0.8319129228927528,0.6596131093261758,1.0906431837364816,0.02829012044966998,0.34685613288003636,0.006038184685900116,2.9120466838583363,0.8128216915037458
FNO,all_but_pos,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,16,100,1443.4184803962708,0.4384992831481685,0.01277325433449195,0.3438453090321766,0.011015376589945539,1.8192919517775161,1.3802655350300739,1.3616750946740668,0.03082354278676719,0.410816575366833,0.007854719318589012,6.083990512347162,1.6739959797218413
FNO,all_but_pos,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,16,100,1443.4184803962708,0.36885067086505485,0.009156486994601937,0.2825151173037089,0.00750114860960095,0.4735132432194942,0.37982710789823676,1.4046493379921656,0.03259361259023487,0.3474314503243243,0.0064771619421603675,1.471294655715789,0.4732153803470672
FNO,all_but_pos,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,16,100,1443.4184803962708,0.30372935994644673,0.011027441132746018,0.24908596055889906,0.009570237732617243,2.6939330804568926,2.17648357242341,0.8619832187362171,0.03204366758063794,0.30239682541210344,0.006051170299332453,7.98813360152166,2.6624246150126423
FNO,all_but_pos,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,16,100,1443.4184803962708,0.304814944066866,0.007377230612620648,0.25639488748051276,0.006306915332318083,1.096261056734996,0.9005691964451994,0.7034064628673056,0.022400491605414043,0.30473721612569327,0.004988236633604058,2.9988572236995097,1.0918956913283033
FNO,all_but_pos,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,16,100,1443.4184803962708,0.34304203207179074,0.010008390103431635,0.29667004414727943,0.008486045888748574,1.9568870375227372,1.5770750405350293,0.7891985565992683,0.0262438669954074,0.3208016825314844,0.007268235605549222,6.16703131024483,1.9529961781046783
FNO,all_but_pos,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,16,100,1443.4184803962708,0.3420363445558552,0.006255629207004608,0.27969747640539105,0.005125919219101578,0.8692848131776899,0.7101870747891594,0.7979022686440804,0.019923175903117908,0.2992188932010386,0.005344303763047613,2.65660957690568,0.8692678222236363
FNO,all_but_pos,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,16,100,1443.4184803962708,0.3674407961395501,0.011621843726924177,0.2947861280242951,0.009723997377197867,2.2897971245033153,1.794009396538478,1.0739270038805395,0.03166031721263716,0.3622903490551193,0.007685888190149156,7.1948540013452265,2.2480634118645115
FNO,all_but_pos,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,16,100,1443.4184803962708,0.3109897609515251,0.007166305691104497,0.2534165646303708,0.0060363729803306196,0.8038761701597186,0.6443785271810724,0.9759796338657518,0.024188140870587366,0.29524160943765093,0.005118148809810567,2.743279580382012,0.7870318154014251
FNO,all_but_pos,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,16,100,1443.4184803962708,0.39642020124074145,0.0077513155150832,0.31937305535298477,0.006371404727336969,2.441889933703722,1.864028781742692,1.112087100198794,0.027224965041754555,0.38303022761336514,0.007001300114900118,7.949627756170484,2.303034249443317
FNO,all_but_pos,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,16,100,1443.4184803962708,0.44810928956581103,0.008574268776070065,0.3637565749680986,0.006724711237861702,0.8640587035297267,0.7027571334751989,1.3254304543128812,0.03967354374615054,0.4407398136146064,0.008567722563465068,3.1092943678778395,0.8631289489831083
FNO,all_but_pos,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,1443.4184803962708,0.3389059149112152,0.011719879769314963,0.2746674919292662,0.010150868526584873,2.743535147359356,2.128167038235184,1.025721716925413,0.02660516399680586,0.33520932845330853,0.006344253103372072,9.332952035576263,2.6352975849065556
FNO,all_but_pos,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,16,100,1443.4184803962708,0.30645633022760177,0.008009552402665838,0.25270404067937186,0.006740304659131436,0.9314280592568708,0.7698495519001806,1.0972920214576356,0.02218201529312512,0.3041100519131442,0.005077792843013606,2.8960441788632005,0.9281233333480154
FNO,all_but_pos,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,1443.4184803962708,0.35509035440152037,0.01213640544270184,0.2917369773156862,0.010302008340088008,2.6521215622383925,2.0857097940331935,0.9173737023916522,0.03572603614746543,0.34982348599503454,0.007597471235807661,7.634514883942967,2.4975815253368343
FNO,all_but_pos,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,16,100,1443.4184803962708,0.25568565142981703,0.007059962959510251,0.20840581015644108,0.006156767926248367,0.7642293825035783,0.6577991387322754,0.7420743068005536,0.018584680130136116,0.23920956842118854,0.004136720615831014,3.0780505614052593,0.7419094142401182
FNO,all_but_pos,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,1443.4184803962708,0.39346863917097585,0.012169209868996446,0.329093244802098,0.010219820204135576,2.8311984344549743,2.2014109463022833,1.0832708496422916,0.032715961976540364,0.3927298755717145,0.008132331752159033,9.097948003264248,2.7430386390495647
FNO,all_but_pos,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,16,100,1443.4184803962708,0.3168450068734838,0.008063478585433298,0.26106374016681644,0.006690257073998929,0.8971261720160422,0.7357605056272875,0.8720519140215183,0.020908160353607465,0.3125920107727491,0.005921607489952246,2.989612145610348,0.8949170133939286
FNO,all_but_pos,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,16,100,1443.4184803962708,0.3859548697039235,0.01215857866091916,0.31362414862866694,0.010244599779548835,2.0547336158037743,1.6069350073864117,1.1527403755134737,0.03085180450140195,0.371178596112089,0.007887812496942776,6.661597393916722,1.8557820939885203
FNO,all_but_pos,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,16,100,1443.4184803962708,0.35496393119757724,0.007947782067467834,0.2921450524411764,0.00654356548411699,0.6633207806242359,0.5707683823534633,0.9499663159358961,0.02370585072409938,0.34341496099601215,0.005591621857106855,2.093273291032232,0.6354670692278795
FNO,all_but_pos,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,1443.4184803962708,0.3778542914263231,0.01667989467314359,0.331280782166635,0.014561052757420045,1.727245946440165,1.5124792497520698,0.7364313949303827,0.03643189760578363,0.37501544444518237,0.01590799329028401,4.212762370887344,1.7025480005463094
FNO,all_but_pos,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,1443.4184803962708,0.4099412557858908,0.013165761858772605,0.3075219923041455,0.011140801661761339,0.7953757206984768,0.701278293186354,1.1123339451234235,0.03365304574259442,0.3531618415496302,0.013071973367591588,1.762104748068199,0.3873404627346795
FNO,all_but_pos,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,1443.4184803962708,0.34048170166528763,0.013822204138342228,0.2760370234515788,0.01201802344716771,1.4534476596299608,1.2700447192225657,0.7305020817562078,0.0381211096384013,0.22185656677519794,0.012845561971428193,2.886944175695577,0.7851052494524284
FNO,all_but_pos,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,1443.4184803962708,0.20958798510879453,0.010028051894227898,0.17976944174463116,0.008492077536424409,0.6724059503763534,0.5894431188707061,0.6089927980585297,0.026731833157215123,0.20279537248413296,0.009897500549072109,1.7056557490581508,0.3880916770490058
FNO,all_but_pos,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,16,100,1443.4184803962708,0.46977362254276095,0.012009576583264245,0.36865911894827136,0.010144799611810845,2.8254686292083893,2.1591774348735866,1.2500923712447294,0.030942592210742987,0.3914379917461095,0.007326172524040389,7.843948660859763,2.3828924400851315
FNO,all_but_pos,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,16,100,1443.4184803962708,0.40399992434586063,0.00819104801900152,0.3278369887664351,0.006856719402116384,0.6326342291250745,0.528718121425828,1.1765201563230996,0.03084151242403585,0.3606843622678448,0.0056261756907693816,1.918744434323215,0.6308037650005088
FNO,all_but_pos,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,16,100,1443.4184803962708,0.45410956860344626,0.011728434572073253,0.3545407717520619,0.009812636316393375,2.2431726620078614,1.721971417343372,1.2652895529925494,0.03007873031908423,0.38097298584715145,0.00725200436927649,6.5498799797179466,1.9274538668491308
FNO,all_but_pos,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,16,100,1443.4184803962708,0.32886261394211236,0.007862902992109498,0.2648555491292812,0.006645095438954329,0.5351804172196024,0.4500835268634125,0.9653675498781946,0.024724983014700146,0.28973705166841796,0.005499623614970611,1.8879343811652314,0.5328069235575981
FNO,all_but_pos,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,1443.4184803962708,0.37861774861565983,0.013725245490654615,0.32242889348934145,0.011843858704287384,2.3656457224882916,2.2092082936782993,0.7533914893477633,0.031667218611478906,0.2077910330693307,0.012571636314424862,3.8666683897915926,0.8493198633981383
FNO,all_but_pos,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,1443.4184803962708,0.17084915061264816,0.008356707484978894,0.13140187670744,0.006615873663236498,1.3293557587428728,1.2499755438485285,0.5603695675062317,0.023594367610955614,0.1517150287453859,0.0080821397004158,2.4756113085976885,0.45302773464892904
FNO,all_but_pos,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,16,100,1443.4184803962708,0.2834648215286522,0.012635533641090496,0.24078420578679371,0.011336917438771734,0.76118636643738,0.6611769210255649,0.7398452566531302,0.03271222354353864,0.23445931371212436,0.012603447769940013,1.8081577325409297,0.605136298252266
FNO,all_but_pos,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,16,100,1443.4184803962708,0.20506577703103437,0.009771268267117448,0.1671591123700547,0.008210539477604122,0.30203127393465146,0.2502794866546976,0.6435888974381424,0.03443650864928958,0.2047306149822061,0.009621311028591116,1.0983493778342504,0.1831054469851251
FNO,all_but_pos,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,1443.4184803962708,0.39578785310270526,0.011494284341695513,0.3273283792406496,0.009738799764926958,2.9219122766539916,2.327424340794126,1.0857851199854662,0.027799979167723053,0.37064532088864854,0.007228961623642838,8.56162624709528,2.627602390662758
FNO,all_but_pos,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,1443.4184803962708,0.2895791909126871,0.007886604772549153,0.23074471064675953,0.006537711107390184,0.7284204144379338,0.612627099526174,0.9676766826744275,0.027663533579652816,0.287384312428115,0.005459493564990141,2.016552872793234,0.717266120791566
FNO,all_but_pos,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,1443.4184803962708,0.3638581079027794,0.01185054977065108,0.29835191861296034,0.010212886196357714,2.9619378927430082,2.3697153690003456,1.0089877393044206,0.027780698541278993,0.35265625250610116,0.006852776934472182,8.957421099248394,2.795788136946466
FNO,all_but_pos,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,1443.4184803962708,0.29121058636766645,0.007808468690760247,0.23854435889158293,0.006534727009335491,0.9417336260668315,0.7840043979531429,0.7760907962926967,0.022999256741927182,0.2900977114507121,0.005199450473083844,3.002555775384382,0.940974400073377
FNO,all_but_pos,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,16,100,1443.4184803962708,0.34905312712943165,0.011502691764775032,0.2825983989152259,0.00993406060954532,2.5967526534375054,2.007813314564806,1.0667679710576001,0.029038227088833232,0.3460156832481228,0.007125426034162184,9.268967066027543,2.531276889934422
FNO,all_but_pos,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,16,100,1443.4184803962708,0.28948017900116113,0.008135716494680085,0.2294156485893507,0.006765073627727281,0.7551778589302307,0.6198571079389285,0.9729674730871967,0.024161465805274198,0.28682403548129304,0.006019408631534753,2.2037130249215444,0.751893315895301
FNO,all_but_pos,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,1443.4184803962708,0.36555571347122057,0.01150898966253681,0.29237902358138007,0.009802131560111253,3.592510458065929,2.7888201290109706,1.0327818367203563,0.028662103140790415,0.34842682393660357,0.0070714605225433705,11.374746730769978,3.3682127992476185
FNO,all_but_pos,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,1443.4184803962708,0.30847273955896554,0.007319694066885002,0.24960799030679537,0.006155943101792124,0.9936983562752051,0.8164498586048735,0.861390500397356,0.02644742512475802,0.2942915204983067,0.004788291345756538,2.8249454780700995,0.99197086233662
FNO,all_but_pos,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,16,100,1559.8446111679077,0.35439633963460543,0.015042589109361525,0.2901142321908267,0.012969482021438945,1.283219936665213,1.0944901902461948,0.785285053755409,0.034675211929389334,0.25447316720982227,0.014826059509974551,2.8419896782633396,0.8277731337326912
FNO,all_but_pos,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,16,100,1559.8446111679077,0.22153908841919118,0.021444444786377394,0.18992284490752273,0.01767332129702645,0.6497149261815451,0.5498204377898981,0.5744166142525486,0.055801189513627655,0.21380260442569865,0.02016245463633863,1.9173392538052783,0.38323904018126104
FNO,all_but_pos,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,1559.8446111679077,0.35304260673253113,0.016192327555990208,0.3111581803943296,0.013997057556546054,1.5795516566337955,1.3744392417750677,0.7026446903448063,0.03863740909197314,0.35260802288492066,0.016185467994425082,4.18463134456627,1.5795487287695702
FNO,all_but_pos,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,16,100,1559.8446111679077,0.39207331045613986,0.02328352903477803,0.2988425902593211,0.018855753793780343,0.6768237302966448,0.5632506675126684,1.0536133564393415,0.06504435276347798,0.351068819708509,0.022472075166585472,1.8003484746219551,0.4244977818049601
FNO,all_but_pos,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,16,100,1559.8446111679077,0.27839524958061856,0.014492446953957941,0.23115346104981677,0.012341321989901875,1.5388545607702726,1.2859618601276357,0.6567431755438736,0.03527505016266434,0.23605612229359776,0.014197057589856777,3.3170510020755835,1.0327514853238282
FNO,all_but_pos,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,16,100,1559.8446111679077,0.28757356628614333,0.02300904848707818,0.2152803839903915,0.018783978636999033,0.9599464695081305,0.8530925475530157,0.846672429364625,0.05779426704946496,0.2509432185497942,0.02132562370121834,2.0032392953340343,0.45618820743246347
FNO,all_but_pos,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,1559.8446111679077,0.3072504337304339,0.013238085378612032,0.2485766675406361,0.011364882661310525,1.1783774260682875,1.004850790668045,0.6776436098857854,0.031412791370723316,0.2054374200382672,0.01323486388558363,2.6628619735185035,0.7373767700714697
FNO,all_but_pos,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,16,100,1559.8446111679077,0.21885081300665354,0.02256958369241786,0.18806088200541451,0.018732250617637947,0.5461082315621515,0.45596583795226886,0.6154050428838804,0.055311454793722896,0.19880287230083085,0.020718109908538028,1.5007731735740673,0.4010252972819598
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,1559.8446111679077,0.21148572956029574,0.013987847482073055,0.17515481077268613,0.011307454040653107,0.6033576586213906,0.5163721448040959,0.6171182396833708,0.035931631822838137,0.19176674680991224,0.009698529003946717,1.586670700882558,0.5360143438671533
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,16,100,1559.8446111679077,0.19277822546767054,0.01831402255730587,0.16191275394643653,0.015087484559701632,0.3074210753934413,0.25196730979320586,0.5981754763731204,0.045565963079013436,0.19252675598196298,0.018260406617027086,0.9588433457016176,0.24542897345036088
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,16,100,1559.8446111679077,0.473513340788878,0.011435049462925218,0.3726628001718538,0.009119360446787914,2.9097209001105093,2.2247751979172663,1.2653295213158144,0.038985035516066,0.3906620973902541,0.010352755798505428,7.91565141564499,2.3801501228818993
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,16,100,1559.8446111679077,0.3845555486672452,0.01964988340195102,0.3122322756054662,0.016326638866971666,0.6686124113663611,0.5670839972040711,1.1269725496233247,0.05317218401770376,0.3642732934496383,0.019643849954172656,1.8250496654143902,0.6443866433179511
FNO,all_but_pos,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,16,100,1559.8446111679077,0.4604972652298592,0.010950504379978307,0.35920086091336856,0.008808354143450403,2.3232953600865707,1.7835044153808979,1.3164481485327018,0.035430656872624366,0.3828477527253564,0.009897927939224267,6.897790099587615,1.943399362249948
FNO,all_but_pos,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,16,100,1559.8446111679077,0.31597974147355057,0.021226785435742735,0.2528574824086893,0.017518243499511546,0.5787671924035676,0.48981175518521325,0.8702436364422647,0.05310105519592165,0.30012832877843093,0.021121370443121127,1.8435269222398487,0.557760886537845
FNO,all_but_pos,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,1559.8446111679077,0.34764562494624673,0.013272724819248974,0.29562052816869205,0.01128313136257972,2.0203773677794508,1.8534909122076753,0.7165694385379031,0.03407815043782246,0.19490260394601744,0.013076362849972547,3.6446287320449704,0.8204230137969185
FNO,all_but_pos,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,16,100,1559.8446111679077,0.1504116284833543,0.023376426009255578,0.11917139384511326,0.018986591624794723,1.1264291330195026,1.028108098509951,0.5413369075129966,0.05528791141557248,0.1464792431028449,0.019652330682196056,2.3597382559459947,0.4639102405602957
FNO,all_but_pos,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,1559.8446111679077,0.3570718974390507,0.011680890210963175,0.2876806641840209,0.009507472455237335,2.0430636082615874,1.6066963085186432,1.0065867584235928,0.03961961291303684,0.3570581578757659,0.010398635616627464,6.413542985940527,2.020643473252535
FNO,all_but_pos,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,16,100,1559.8446111679077,0.35544678516301154,0.02049180004981009,0.28836424788918524,0.017017905248319195,0.8467956631974111,0.6848639359342317,1.1212113691506245,0.0611089029289064,0.3546767581224186,0.02020759810431616,3.017736521230498,0.8459643897217157
FNO,all_but_pos,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,16,100,1559.8446111679077,0.25368502561927936,0.01449362890824675,0.21694466564153922,0.011787788276702457,0.6694565938576049,0.5758426566654736,0.6608712480929495,0.03651779065057398,0.22343839732826215,0.013036809109348362,1.6216114437609948,0.6032489840942801
FNO,all_but_pos,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,16,100,1559.8446111679077,0.2039169728799855,0.02086371815232225,0.16465946766227804,0.016968135948120522,0.27741891423258735,0.2209087299782559,0.6371459113950712,0.06916570463589816,0.2033113471243164,0.020073732925729202,1.0275759724732185,0.21910886364538024
FNO,all_but_pos,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,1559.8446111679077,0.39934044424887294,0.011271249501615314,0.32850027802260245,0.009038209124657949,3.0254128269962433,2.382056491306131,1.0887476202829205,0.03552884080429004,0.3712592505696758,0.010683260356471179,8.590521507009438,2.6485221876193368
FNO,all_but_pos,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,16,100,1559.8446111679077,0.2951861425798319,0.020093549494849282,0.2373250899860175,0.016275870678555387,0.7955020409484166,0.67411121132845,0.9150075151558118,0.06296428307433265,0.2945951974565225,0.020040670788939306,1.9338579892704297,0.7451541959181005
FNO,all_but_pos,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,1559.8446111679077,0.36847713456976955,0.010917974192889425,0.3016433953058867,0.008852980130786304,3.0835624451873356,2.458639695629867,1.0615183260239336,0.033876276202752555,0.35575912065739734,0.009530018847624364,9.800411813780398,2.846887157396409
FNO,all_but_pos,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,16,100,1559.8446111679077,0.30056092453815214,0.020514066126992147,0.24788385876561253,0.016829572728168783,1.0106449224691083,0.856080547625655,0.8239970971427835,0.05546780459448655,0.2987985211076713,0.020490956658186222,2.8770829834852183,0.9867259329142455
FNO,all_but_pos,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,16,100,1559.8446111679077,0.3549762660924546,0.011188714774057527,0.28659040478698755,0.008938598930928417,2.7048401779384563,2.0711934903156717,1.1305504543969098,0.03710670215640303,0.3506451070790495,0.010443744584313332,9.987095945034142,2.592285890361819
FNO,all_but_pos,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,16,100,1559.8446111679077,0.29394826949175556,0.02076916114827633,0.23531542502045777,0.016908389359545396,0.803263608367653,0.6691115456533918,0.9024331245993427,0.05764466381272093,0.2935761623281128,0.020748364509607164,2.3307392000816085,0.7988105217663792
FNO,all_but_pos,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,1559.8446111679077,0.34112851328157096,0.010484421963086547,0.2925407907381612,0.008237694097447184,2.034884153744064,1.6025392516813333,0.863118717131266,0.03647756192551792,0.32541233274297504,0.010381595444485,6.73505196155813,2.031898736019978
FNO,all_but_pos,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,16,100,1559.8446111679077,0.37056205072931914,0.02006680366873813,0.3026133476177398,0.016684779517696053,0.9345464766958148,0.7782631225633495,0.8697533928435042,0.05359204188356438,0.3055317678747921,0.019841039835707758,2.828341527799108,0.921649131745261
FNO,all_but_pos,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,1559.8446111679077,0.4064545594188652,0.009001439005005616,0.3253636831429948,0.007161697118061467,2.5519514063052866,1.9260565676916266,1.1621566871621687,0.02817705736882527,0.38335435413900343,0.008460123697804424,8.242363133011354,2.31609090419296
FNO,all_but_pos,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,16,100,1559.8446111679077,0.44811588802431185,0.021673428298684638,0.36639673888791796,0.017522637766443538,0.885720087654415,0.7346544646282506,1.3425844326606595,0.06814436885797634,0.4447384045963233,0.021027344211182606,3.050744369040084,0.8802387361516382
