model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,8,16,100,2080.504643201828,0.42088703296664454,0.8051167383646706,0.3368768134307317,0.6271449721179219,2.218528075725642,1.6890622306257965,1.377990761704922,8.080071673398736,0.4121421086393114,0.8051164989297676,18.07570706749375,2.16199826779395
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S14_c,elbow,,1000,8,16,100,2080.504643201828,0.3583612319576563,0.7301369561283769,0.27682762113124426,0.559920583497807,0.6502108515958493,0.49002672156764,1.4309215628388197,5.366750782565721,0.35197103044271955,0.7301319960171181,7.139360792767465,0.6496190781573781
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,2080.504643201828,0.38205589912704513,0.824625584849865,0.3166918009506161,0.6302271340300837,3.8749809288059867,3.003469859133386,1.3003610439182207,7.739987406569282,0.38191061533715187,0.8246254232797189,22.172594387381263,3.8724343073000886
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,2080.504643201828,0.3539210687495526,0.6665412859372095,0.27924358787215325,0.5139778755378412,1.113175676362059,0.8405367686364662,1.164544922503894,6.022310911886497,0.2999630731728064,0.6665408663745169,9.111077863014287,1.0342280466967793
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,16,100,2080.504643201828,0.3728784517831047,0.8355819448706102,0.31472092279049646,0.5817206370788647,4.8891779727306215,3.8070151641779897,1.061850914093865,8.782369516316901,0.3362919521538625,0.8355812236579662,41.9133679921091,4.545795371895103
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,16,100,2080.504643201828,0.4113245094256814,0.6850143136762604,0.34010228440886175,0.5213852424334381,1.7312208721767361,1.3229957549310019,1.1907745335226276,7.639654857482925,0.31144426325592683,0.6850117501108206,13.332814216952812,1.4344400972411147
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,2080.504643201828,0.373481230259224,0.8713587466127635,0.30436242307837197,0.6516225953968872,4.587801446042672,3.4793184379442255,1.2464697291917226,8.256963234606351,0.373214584851649,0.8713585942706225,41.64822613042795,4.585758372736001
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,2080.504643201828,0.3175303816179992,0.7583426768021972,0.25837066809485315,0.5584619053654991,1.460456802390452,1.0933505103656804,0.9096023909422573,8.69453922642367,0.2924207841731319,0.7583411678820968,13.058509782438358,1.415372437955722
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,16,100,2080.504643201828,0.4437411111888127,0.7851495654377062,0.38500389110752375,0.5558603086801415,3.671540577499334,2.913573243706194,1.0107298030298595,9.142637862522301,0.34219332062941876,0.7851493658414866,35.36636607589905,3.285751777488929
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,16,100,2080.504643201828,0.3003569796799737,0.6512214505392889,0.25045383286029005,0.48703416386505954,1.33189311291757,1.0000497687044196,0.8058444156314785,7.822608897389348,0.30011857390875424,0.6512214168661352,16.63513259595225,1.158805028385103
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,16,100,2080.504643201828,0.39135003967486653,0.7499803090920619,0.3147855300041826,0.5648347462425898,3.542893153739319,2.5137591735868052,1.2396863831435352,7.70613468082415,0.38606630710729334,0.7499800945385691,54.567902673554116,3.4837776256349495
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,16,100,2080.504643201828,0.44541084720078666,1.0220206939868126,0.36371835921551665,0.7339684251715531,1.279138094491219,0.8895501103704263,1.2659824684821006,17.48315990955598,0.4436874365039392,1.022014540956991,22.29661460773923,1.2790835400892027
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,2080.504643201828,0.37021434480772625,0.806797375479894,0.30032473706792306,0.5847545522996498,5.8198407613726895,4.264630643777866,1.0569085141629502,9.694595156627006,0.36848562780195215,0.8067960480780951,72.69255602436705,5.779982996432348
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,2080.504643201828,0.30147376791592506,0.7245071003710148,0.2475829877230855,0.5458945114008485,1.6374653651347204,1.206649589881473,0.9318720025948726,7.801071913672786,0.3004212812473111,0.7245050595062195,24.084729332892547,1.6374653033805495
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,16,100,2080.504643201828,0.3876649364562754,0.8308067214339993,0.31772115318542654,0.6279953624727982,2.88742899935932,2.209963808103301,1.1821035995589266,7.631331619989679,0.38342500574917376,0.8308062751374102,18.421425268346354,2.7969573592525143
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,16,100,2080.504643201828,0.3781607791185136,0.7028553433384098,0.3093829004048843,0.5193149712176092,0.9372103084340988,0.7469444607455192,0.8896204621373262,8.18998629597414,0.34703796908509155,0.702855213784869,5.530098879083134,0.9071703854434371
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,1975.3700819015503,0.4123778238086834,1.515164097571669,0.3580884192013708,1.355131164713976,4.7070345913491085,3.5076191267666252,0.9110838964804444,8.917283965009753,0.41191917321536237,1.5151640951622698,35.93591851015783,4.697092046433673
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,16,100,1975.3700819015503,0.3443699494996921,1.378422620331542,0.2614034401197865,1.1589067868794332,1.3293467176885487,0.9115419915334227,0.9397829634104173,5.034098711360602,0.3102218312703304,1.3784225085039312,12.613419069678097,1.234836969941715
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,16,100,1975.3700819015503,0.28661119273925767,0.9864868017612903,0.2452670963119094,0.8875491627566483,2.5760603630748706,1.9032835304776254,0.6888040559463919,4.304186053260251,0.27667267356592157,0.986486792640213,16.781283978879856,2.4229310804239512
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,16,100,1975.3700819015503,0.37353120901362663,1.0365730220673044,0.29050465144987103,0.8226831110055569,1.1067166937762118,0.9422127407128056,1.184916223277878,5.569780743519925,0.2483735904077199,1.0365730219246425,5.5994292783369115,0.610515996319429
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,1975.3700819015503,0.28176431946202796,1.2019453890224814,0.23206409214067486,1.0953551851658647,3.588303239964183,2.704241476071652,0.6634063387923741,3.6554406558341572,0.2615446796139361,1.2019453890191478,14.563787870430852,3.522056520515322
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,16,100,1975.3700819015503,0.435486519540256,1.1205337136431837,0.3916508686035491,0.9397883165216119,1.3032193382404138,1.0837105811886667,0.988177121516308,3.970887194982753,0.1934806375782714,1.1205336740123768,4.825249011473992,1.1169304767790782
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,1975.3700819015503,0.20366257037338442,0.7552470512734808,0.17255492961282676,0.6487771370189986,1.471658071399792,1.1629018007977177,0.5826124635494634,6.390714732590336,0.2035032821183366,0.7552470478016239,13.338648333190699,1.2352375406630325
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,16,100,1975.3700819015503,0.4131715842955252,0.747569986263415,0.375074879047953,0.5685906870075244,0.7621116484802548,0.7005462418608823,0.798988565155548,7.141941731345325,0.17824612200219445,0.747569976208724,3.142233895580876,0.33869050488297614
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,1975.3700819015503,0.39161090479949795,1.1746952576314906,0.3295636311163278,1.014267254950883,5.103876549800482,3.844663623676725,0.8738439529746249,3.3878030863237707,0.2327463007690231,1.1746950073220506,19.44750024057948,4.386479378949265
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,16,100,1975.3700819015503,0.264719149179349,0.9892685061648911,0.2275529874196163,0.7499031518064904,2.2294600250654693,1.8531859101351613,0.7251076560107866,3.990162567681721,0.15168046318284703,0.9892684978195286,7.208708096035194,1.3015911185836073
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,1975.3700819015503,0.36274248205405346,0.6978149144602167,0.2908871177353966,0.5439239837260504,2.707331499551275,2.0927104394575498,1.0109267831199886,5.164310218618751,0.3627166966485557,0.6978146519742631,14.291650576001127,2.674790985643033
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,16,100,1975.3700819015503,0.3636219565010424,0.7100058161288176,0.2937761900616103,0.5486474054125466,1.035147585736983,0.8234028120059282,1.0381736038514466,6.952593717037359,0.3551759983112302,0.7100053165488538,6.249785984240631,1.0316122171244122
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,16,100,1975.3700819015503,0.46961942849726607,0.7503178248776544,0.36518253857626026,0.5983997060211023,2.535242853144012,1.9306404582599952,1.50143712476194,8.783136517489337,0.4138470147731051,0.7503173307651266,20.068472048148863,2.0833768601084808
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,16,100,1975.3700819015503,0.3857504540156957,0.7056162445350992,0.31595977718836354,0.5421162074741421,0.8222803309508236,0.6909936173301827,1.1342149246609754,5.119559743719448,0.34991930300703455,0.7056088718369051,6.249290104664402,0.6239359317121386
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,1975.3700819015503,0.3878700007026447,0.7060737026773851,0.3197019150032867,0.5592993609242685,3.6730470921257803,2.8426316762611163,1.1463235962128997,6.402765840085367,0.3740554487793492,0.7060733796356705,22.938636835260414,3.5344942000340898
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,16,100,1975.3700819015503,0.3006312543949042,0.6466236069136383,0.2401934569961544,0.5035923877834678,0.9813381992182667,0.7559236056412562,1.0230919462300685,4.808874554288178,0.2978315475467488,0.6466235962712424,9.461510147053092,0.9803367903079035
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,16,100,1975.3700819015503,0.3236907857536192,0.6150825577461679,0.2746360738649869,0.453872813932639,3.955409552932847,3.133252484120019,0.9173249659066713,6.1320666372194905,0.31429415924752907,0.6150822613102451,33.97673455801878,3.851733974787157
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,16,100,1975.3700819015503,0.3565988095349565,0.6436338862793786,0.2938045590835667,0.48527525529851745,1.565688628813004,1.1864559821791003,0.9455124571250212,7.422033631449377,0.3071438840314373,0.6436292968398309,12.606383848254811,1.3808495633483928
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,1975.3700819015503,0.3621198868790327,0.7257796207425077,0.29520480795972487,0.5663848498297352,4.038395093543652,3.0908639791284345,1.1466502511474987,6.544098521573682,0.36211398495314967,0.725778052221092,35.28727883255635,4.038369880472493
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,16,100,1975.3700819015503,0.32991193151727805,0.7083788339952365,0.2655165845028549,0.5297848029266117,1.3718543041412754,1.0194407162274417,1.0265652685407678,7.3878529816126415,0.2981136139699587,0.7083762541163596,13.969490533945681,1.3057358919395203
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,1975.3700819015503,0.3712378223810943,0.5907478114244454,0.32319516540976373,0.43382107417439164,2.801694756599477,2.158364260558794,0.8002638442406784,9.38547222874182,0.32574260894721613,0.5907478028813549,30.7454622138805,2.73112247014751
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,16,100,1975.3700819015503,0.32647253930650755,0.6186415512935349,0.2677585882743881,0.47217437447569405,1.1185177065533247,0.8443031514692318,0.8166182066474414,8.793654462626986,0.30472129188516434,0.618641548028154,17.73254373961078,1.0898372378826477
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,1975.3700819015503,0.3886844243544022,0.7319488722977434,0.3191319559942005,0.5445903135085228,3.4800821625875455,2.335510368952289,1.02003012985626,10.213981893077818,0.38844062504326904,0.7319474663106527,65.83457611185882,3.4787273186413312
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,16,100,1975.3700819015503,0.47800091642204917,1.0430421083266526,0.3854128390591517,0.7477683095773953,1.3903230638458473,0.871663749343048,1.4548145293295907,17.949249059995577,0.4525999330321382,1.043036406827777,26.7855260296227,1.3115942596562722
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,1975.3700819015503,0.3773184152958747,0.6462067850996539,0.3021447826316834,0.4845984612531529,5.118444214223831,3.801784153069077,1.0748659380933425,8.790701477230678,0.3570337676837647,0.6462041349950146,67.47583602896076,4.821372959422146
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,16,100,1975.3700819015503,0.3089363873614666,0.6969668484536815,0.255486894633421,0.5127542961448277,1.482131305254875,1.1428964476304546,0.8526110735948329,7.078328146686075,0.30797544774248786,0.6969631785973557,21.63247118292155,1.442117609610611
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,16,100,1975.3700819015503,0.41130503994019296,0.6745643705824587,0.33526722869720277,0.5389843597448399,2.9280654785750517,2.2947622581539546,1.2285876138157046,6.334472717689,0.37701922171290403,0.6745636534110111,16.979818470460696,2.451907895870254
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,16,100,1975.3700819015503,0.46690604230524824,0.6965772225890594,0.3908115200272998,0.5178972959360514,1.1101502092829016,0.9404277935400602,1.1142511219296094,9.670519116430754,0.3460920349359078,0.696576868530043,6.038305339232306,0.8455245605787317
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,16,100,1975.3700819015503,0.3867960442227719,1.3371339055475044,0.3150311685072653,1.2204565115678134,3.641343118994662,2.7731533921783145,0.8689028602154821,2.75759948753338,0.29681627721059345,1.3371338736855156,14.100894211648336,3.432441479969797
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,16,100,1975.3700819015503,0.18916444177844122,1.0854863959429792,0.1515995172467589,0.8930228761251577,1.300760984504762,1.0075708323112371,0.5771947770628161,4.3375566151210965,0.18780596536480293,1.085486229527361,4.96665399600575,0.9225489201803174
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,1975.3700819015503,0.3518623145156304,1.1055994047446667,0.28956885951821176,0.9872363134323382,3.384514860787524,2.5170514865462454,1.3193857548179369,4.811520233824934,0.28616536236153745,1.1055992770657022,28.73543404052442,3.2928779013281364
