model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,posvel,2-fold,fold1,train,CALIB,S14_a,elbow,3,,,,,,259.1742286682129,2.584494777781924,0.05328117654181289,2.0155520400210953,0.041337054914614625,1.3466948715622578,1.1697012758351824,11.461494540788042,0.17998793482141312,2.24137559198301,0.04062376196027263,2.646339866188096,1.1177120699046612
MVPR,Fy,posvel,2-fold,fold1,train,CALIB,S1_c,shoulder,3,,,,,,259.1742286682129,0.3258648356565361,0.00494520954056323,0.26522081352491,0.0039353701541442855,2.3864738528004117,1.8647113717137695,1.3185017887176307,0.022399195885259817,0.32584063662348567,0.004945207403419606,10.674735844923235,2.367409893184478
MVPR,Fy,posvel,2-fold,fold1,train,CALIB,S1_c,elbow,3,,,,,,259.1742286682129,0.27356888889285796,0.005657833710040147,0.21629307577148463,0.004427164340608939,0.6939712100733467,0.565239802420282,0.9263560602591304,0.02500557823926428,0.2735103167261448,0.005657773884686897,2.0881721369728607,0.6889441135706157
MVPR,Fy,posvel,2-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,259.1742286682129,0.3586345814834442,0.005602613453913958,0.29443186688675055,0.004579970143672636,2.2221334918822575,1.76769421541903,0.9996791476367892,0.01787598056355636,0.3585778273466204,0.005602352708884495,6.88201345396007,2.2169797917112453
MVPR,Fy,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,259.1742286682129,0.2837783768225528,0.004805011195926447,0.226163783611666,0.003806211574967341,0.7801520365437361,0.6196017367485848,0.8913003483512518,0.01812973350932608,0.2822187729154776,0.004804730709233062,2.776101662570743,0.7634210873005588
MVPR,Fy,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,259.1742286682129,0.32415710709789036,0.004470562337939883,0.2629638783790874,0.0036634944368991954,2.5564211374605987,2.0299174224031,1.0352932913178734,0.016346106020458526,0.3241566341212527,0.004470560263952236,8.149963150932196,2.544304226872754
MVPR,Fy,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,259.1742286682129,0.2879272598782044,0.004714126310943796,0.2360904895749771,0.0037727419541125373,0.8937124234560475,0.7037363385540132,1.125103438941919,0.019301184921975932,0.28792696810864254,0.004714125143907219,3.1563598100216987,0.8831021544069337
MVPR,Fy,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,259.1742286682129,0.32446009429113676,0.004924926281486322,0.26623177065860004,0.003963850755493256,2.3177732334766117,1.8508937125313378,0.9006157786138376,0.02141164878193853,0.3244438610912044,0.004924925424120198,7.347029885056734,2.306205592776485
MVPR,Fy,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,259.1742286682129,0.22110591391317463,0.003547208800550818,0.17554763199345128,0.0027446816367696224,0.6886244917632718,0.5361325124615977,0.8058012644689933,0.016853856190761796,0.22108018933438775,0.0035471626987312556,3.383289225890672,0.6803739774129741
MVPR,Fy,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,259.1742286682129,0.3765286980575505,0.005964189976111989,0.31683979023263664,0.004855820547509007,2.6518012269550666,2.11595475896066,1.0502767573201752,0.018050109324157536,0.3764934663939741,0.0059640399671099424,8.699195547728667,2.6097098639446785
MVPR,Fy,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,259.1742286682129,0.30620852486846334,0.005486008103752973,0.25411690675004495,0.004425341034117995,0.8619539622983892,0.6950430810011861,0.8655254362044845,0.022011197825109,0.30536015528357785,0.005485869991257938,3.215167020920906,0.8604676232749154
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,259.1742286682129,0.9651123224514578,0.03784787871577843,0.7725363533115054,0.029502065982120122,5.910576318542798,4.555496316764885,5.3179554236177555,0.16635775873249087,0.8595040894390714,0.036691449677729325,20.556259400570855,5.4702573716750456
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,259.1742286682129,1.1971863130422784,0.051557737048098365,0.9073832525383418,0.03957333031868976,1.9663151019988754,1.6107452281177181,6.832807937262097,0.22762956773711607,0.9939076712394844,0.05046857079870942,4.861938832144254,1.9045012082752801
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,3,,,,,,259.1742286682129,0.7687943369855559,0.018831917819393553,0.616676982060243,0.014645167066844,2.2194673633478654,1.7117121152247547,3.5066175662809558,0.14758837047392523,0.7055795100252364,0.01874298406623263,12.681055767463452,2.1846768979678433
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,3,,,,,,259.1742286682129,0.9415771543635367,0.02401369448153857,0.7514577632937649,0.018270389876980146,1.3117476090523241,1.0768033703017157,7.036506304426316,0.20975707927585416,0.9155268054678255,0.02359593484745053,3.4879815751147656,1.3117471853718667
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,259.1742286682129,1.1235431658295627,0.037070947623770806,0.7915242752627796,0.027315820352462668,5.993225410000607,4.051625155408588,8.148406076470856,0.3255226990385255,0.9304789382783052,0.03587038257368547,19.047112822207687,5.052792170476176
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,259.1742286682129,0.9198616518429391,0.04158270983964996,0.6516514552786006,0.03131915096164339,1.6621058010837073,1.3461067833792817,7.584588884317218,0.4217273570844749,0.7473626397106548,0.041377871610840604,5.281933248450114,1.656021569223504
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,3,,,,,,259.1742286682129,1.1807519021262198,0.02637712514621941,1.0332418929922473,0.019696345960854577,3.3966525642987024,2.685031675956305,6.891637737440147,0.16724218204458083,1.1313698112152324,0.02007702743163331,11.168884981605704,2.6320892598083945
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,3,,,,,,259.1742286682129,1.6954521554649906,0.033317454599168655,1.450281974748184,0.02639135551487604,1.2703234792482194,1.0319053892755126,7.157681870516782,0.25910286817527983,1.459252050736093,0.02066753351850469,2.987083480588176,0.833517244310387
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,259.1742286682129,1.344890266970561,0.04383424048465484,1.0234516126274917,0.030477648608338546,7.945090010078321,5.740981764695677,11.439193103411418,0.291397433228771,0.9479456099472975,0.04222344158144494,23.14536776172126,5.881208396132486
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,259.1742286682129,2.2115117321213655,0.06464309515448215,1.5820412173413192,0.04578073915368296,2.124931626297076,1.8112365932251906,10.333511520312117,0.40123587659452303,1.6809756034556205,0.062444435517830126,5.214091531022588,2.1210354975294305
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,3,,,,,,259.1742286682129,0.8225374108638861,0.009388293029219614,0.643428391721924,0.0071663956676678315,3.689134743289362,2.8163339921495303,4.892024435140915,0.08309408216609937,0.7683026298166511,0.0087559482212837,16.344301027928836,3.445064204510124
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,3,,,,,,259.1742286682129,0.7111092878805143,0.008050619126168139,0.5523330338157164,0.006190232590977181,1.7154553020813919,1.4849991886475258,3.599973884300286,0.06053174853172156,0.6453969443706887,0.008050429278969456,4.8155336714843955,1.0952795095609469
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,3,,,,,,259.1742286682129,1.7737956833434732,0.017591970610826367,1.371092774452523,0.012813106155068638,3.4434779480068136,2.8994380188903617,7.0371249078983595,0.07736096449347851,1.2921944607730067,0.017484994414180846,9.398763420990498,3.2217828719932964
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,3,,,,,,259.1742286682129,1.2298223553413492,0.013374611807855962,0.9848577568793573,0.010781330422897589,2.1633088342713234,2.0284978223507597,4.8343145299281876,0.06048340018698563,1.213905412511265,0.013111447399431543,3.539253844913711,0.7740994641057369
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,259.1742286682129,0.7091359356473894,0.007551110777496182,0.5642019335049954,0.005942402454563883,3.7598946258669286,2.9754488499525182,2.19963770145812,0.0447629634124206,0.6541711500200682,0.007461729678087753,14.67439030799214,3.6441027459417317
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,259.1742286682129,0.508641127308651,0.006380621852998006,0.3995164666212529,0.005063045940461346,1.0205059047644278,0.8010147765223976,2.0076107123808167,0.02970914422101673,0.49745767735917373,0.006379238892877143,4.65316525892208,0.9648433299640762
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,3,,,,,,259.1742286682129,0.3581312522876438,0.004922292950424894,0.28587202841643,0.0037142720025188747,2.9161956359593337,2.3692205897772647,2.028910166947055,0.030460953126673174,0.35800816251197093,0.0049153065551182495,11.996405746421933,2.892268358740172
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,3,,,,,,259.1742286682129,0.3757559226909187,0.005760568385720845,0.3074695241881077,0.004468104734466719,1.254126062758708,0.9511410032172241,1.6999678300236711,0.02349435184100372,0.3466489259123456,0.0057036192890883705,4.061798043225327,1.1407678299571409
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,259.1742286682129,0.6910976036878261,0.009158215582092028,0.5378824881905746,0.006163259637288108,5.43940792858105,4.2773973138809325,4.476627193759504,0.17032435872121343,0.6204807135516752,0.008846105574671338,20.196190501430586,4.56202810698499
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,259.1742286682129,0.426565635067548,0.009070613960483188,0.3065475962995682,0.006174110811047071,1.3309451731419266,1.01521758611423,3.856895734793233,0.10581560764242243,0.4195113201294656,0.009042410004159673,5.520110427310354,1.1341387383149713
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,3,,,,,,259.1742286682129,0.4802444502401538,0.005371700232062873,0.40357582608265535,0.0042728138173778775,2.8623034286094615,2.3554126854328703,1.6398053443426908,0.018799879561425255,0.42424060095251465,0.005293057189423123,11.768810223225532,2.5180886404315013
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,3,,,,,,259.1742286682129,0.33822179283671266,0.005763331755010128,0.27518756707256625,0.004529544359028383,1.0972108300766583,0.8395761055571797,1.4320972500300984,0.020979666469308007,0.3379596245360054,0.005449239353926157,3.3881364248039842,0.9252562043421462
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,3,,,,,,259.1742286682129,0.4177500914947724,0.006021767110787146,0.3367868496463971,0.00482245555116525,2.514139600956342,1.9908194813724802,1.3695023162149944,0.02195857426162165,0.41689251139309164,0.005907694634147592,8.89349997495361,2.5123168850367916
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,3,,,,,,259.1742286682129,0.5289265010125106,0.008942536639477233,0.4261718690681408,0.006999620804481302,1.0787501295833255,0.818576868005899,1.7277833730152923,0.03884950607474144,0.45151667346226976,0.008827172481152066,4.252174800613517,0.9132666752946447
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,259.1742286682129,0.6011508754385264,0.006738601143145671,0.46607074383367053,0.005284499067133272,4.057548141837794,3.1583537794118013,2.5412433432046817,0.031838398022594416,0.5236611835571084,0.00632230172068873,18.47913940323778,3.8103767191733975
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,259.1742286682129,0.45672713683756555,0.005703715577013902,0.3553157180941597,0.004478222493748472,1.213674277629243,0.9678166130518117,2.0420016225331215,0.0235442757733222,0.40623829149780094,0.005619211086479813,3.9553008574735555,1.1972798249876153
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,3,,,,,,259.1742286682129,0.5665631970603567,0.006553434521865142,0.4523692736060269,0.005249348320453919,2.719141006371147,2.162968123435896,1.6297183973018547,0.022120653455150623,0.47310873035467604,0.006457719176416124,7.901386604111252,2.0244737870131817
MVPR,Fy,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,3,,,,,,259.1742286682129,0.4916729423782128,0.005863256724649659,0.4067573256381044,0.004546273015102035,1.0184747688463003,0.8936092278999892,1.481258161230854,0.02164633322481252,0.46243595214200706,0.005636402504132236,2.707909039137511,0.6975261368130581
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,287.44562816619873,3.890993044068434,0.04170260422013795,2.3341958255251822,0.031712487745156503,6.793758319004636,4.856933664463723,21.870668911957583,0.17027618287853205,3.471715114816287,0.039205115944848136,21.304234354040183,5.683405454900204
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,287.44562816619873,1.0479953172394536,0.04739466344905045,0.7534490471259648,0.032613574399243256,2.0009620808668895,1.7025606890084357,6.780413545216377,0.22871029807256107,1.027726961654389,0.04450671757025528,5.044022424657941,1.9858087828449917
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,3,,,,,,287.44562816619873,1.6489101493752303,0.01941377105324839,1.0553421222260686,0.015599921152292676,4.4735939424633,2.8330441540972506,11.546411581497459,0.1009087743740744,1.4224412799443233,0.018907282995302754,15.634271192088558,3.7840956466287383
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,3,,,,,,287.44562816619873,0.8699316924013843,0.019411237233972405,0.66082531293647,0.015563322727735762,1.6451592787911822,1.4357120770764367,10.018158216800874,0.10016157141226464,0.7609096188622885,0.01933635734889029,3.6990400632682956,1.645008530409932
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,287.44562816619873,4.231247121556486,0.03889609958509529,2.5695107208311425,0.027653830494091352,8.606478527308939,6.727785658120261,44.410296801674896,0.297094128329402,4.046685361598271,0.03709965602640034,20.049451811956015,5.735161986133969
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,287.44562816619873,0.9732683026294666,0.05181612321308702,0.6439088843402937,0.03251091281336421,2.019994118962074,1.7290968955196364,7.919083198098141,0.4497190145177985,0.9264327399021864,0.046907715389886355,5.328878683309252,2.010937670114446
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,287.44562816619873,1.042078580486848,0.011523268180120533,0.7669323232742904,0.008375048489033423,2.4075012682265253,1.782155069673539,5.219653604782414,0.08141828545617573,0.7894465323760537,0.011485701237983545,11.424189636671581,1.7186093379970906
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,287.44562816619873,1.2064693276770597,0.008828838886088129,1.0490993600724146,0.006546431985438184,1.173004419848971,1.0360767512615578,4.927778974349606,0.051975188371560344,0.6770475981470735,0.008273946375181609,3.0221619005084266,1.0802098413361452
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,287.44562816619873,4.679572596162089,0.04563678551806169,2.476710951352934,0.03396067695695674,8.82033325992968,6.388205662039446,42.88350434112648,0.30310556641362624,4.364405144554206,0.04376952793519269,24.48968294021985,6.552317739867029
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,287.44562816619873,1.178329302120096,0.044751713450997904,0.7326996822314079,0.028638966409482682,2.201333587152408,1.9081403264285086,9.717037833088167,0.3810105325270674,1.1781666400470556,0.043346368207095635,5.200184742876254,2.19546781210569
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,287.44562816619873,0.33456822629577443,0.005401748760107872,0.2717968868712721,0.004283099086486384,1.894328605444227,1.4823150653282207,1.266351328606297,0.019376693729122537,0.33456822278930975,0.00540174715793935,6.25553894435041,1.886331234138952
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,287.44562816619873,0.33272161051523447,0.005619367590248777,0.2654567123123502,0.004448846643774469,0.7884413445003248,0.6242135380100512,1.1194842056234884,0.021594545761294513,0.33232667025521734,0.005619330392428779,2.975242294651174,0.7780466745482885
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,3,,,,,,287.44562816619873,0.3922135482762863,0.00625388126316086,0.31919216034094827,0.005264736429020266,1.613931343855115,1.280936384937697,1.2067280866258947,0.02219131211058283,0.39221352645810875,0.00625388107177091,5.634064542266447,1.6012171976988478
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,3,,,,,,287.44562816619873,0.3351808300562283,0.006137945105054778,0.260694926048642,0.004666495782365119,0.45833944152034956,0.36487958872216236,1.4269628656157607,0.02689754867775594,0.3351698124116046,0.006137942463726886,1.5976613272651776,0.45556124857022307
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,287.44562816619873,0.3530039346236572,0.0054505610727368006,0.2987909486246826,0.004574831189624472,2.5239244331982453,2.082121595784832,1.0369535323068926,0.018322481240368515,0.35299513734834326,0.005450522665236119,7.559755541734258,2.504667629937595
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,287.44562816619873,0.27799537550912984,0.004820317013465906,0.2237612058939569,0.003874189442546798,0.6933909805024389,0.5492680480798988,0.9270295255574751,0.021606601508197543,0.27734560512749823,0.004819871578849573,2.266934778971083,0.6912436503099469
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,3,,,,,,287.44562816619873,0.29383950548593946,0.004113777693563439,0.24233958370709138,0.0032380114195693773,2.5639276118138654,2.1016269197416357,0.9033239747087736,0.020701532962469446,0.2938089360466478,0.004113646397865478,8.037294005720584,2.5598717061377743
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,3,,,,,,287.44562816619873,0.30131289651616594,0.004730229008740667,0.2516982914932358,0.0037760459809313917,1.0749674932581297,0.8557961986287482,0.836574894406291,0.017849712286976776,0.30025064057801487,0.004729124032248516,3.044859212890465,1.054864620680828
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,287.44562816619873,0.3336708914352896,0.005008433383415054,0.2754752993422001,0.0041053250679028526,2.6475300261221206,2.152767180101314,0.987590633401789,0.01578360061974393,0.33367087436176934,0.0050084333662822516,8.795689114885484,2.634414352057188
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,287.44562816619873,0.26333872829774624,0.004778449875909977,0.20920221869453492,0.0038714436448645724,0.8788987499242732,0.7015645899560036,0.828126813999412,0.01933182184467022,0.2633101441723311,0.0047784487061884795,2.983602150538053,0.8709725934303839
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,287.44562816619873,0.31224982233875365,0.004320116508364521,0.2575093429169998,0.003372190368585489,1.892138982842359,1.478213530411335,0.9806920469027383,0.015213499048685922,0.3122435194888079,0.004320083365375235,6.817562283666183,1.8746336724845778
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,287.44562816619873,0.2906622570442595,0.004737131395544361,0.24037884892340652,0.003742395338244656,0.8354039507020363,0.6811422189670482,0.8404565342999838,0.0154959139222119,0.2901395163454614,0.0047368099703780225,2.595405834982296,0.8326411626346494
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,287.44562816619873,0.3681741021492725,0.00567201509323307,0.3015105842496281,0.004607729033030221,2.229407549648697,1.7391960115768186,1.102077588891287,0.02133309679877717,0.36817214276687676,0.005672012510701363,7.737006573231598,2.2111993448060527
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,287.44562816619873,0.4302270133269769,0.008144933032962959,0.34969880023342875,0.006342936475418418,0.8296736838453432,0.666688446393374,1.2412232467039221,0.03738408652957114,0.43016965245863087,0.008144926417337793,3.0637603345173376,0.8234878202523315
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,3,,,,,,287.44562816619873,0.31591007259968423,0.004938464034917313,0.2551914019579544,0.00398604250867709,3.0396296519123025,2.418559599351759,0.9668812555670556,0.015188322093205642,0.31590919986663846,0.004938461286744053,9.877356872913595,3.0216032682673704
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,3,,,,,,287.44562816619873,0.27675985954379795,0.004447176247495793,0.22739561139836725,0.00349055711663061,0.9186989887397222,0.7363878329263112,0.7794522096207527,0.0198919827622029,0.2767491491466696,0.004447149931706271,3.1740360768515736,0.9125659924048324
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,3,,,,,,287.44562816619873,0.35197870412898785,0.005551258897161649,0.2877630481842402,0.004609097523328207,1.763274269568616,1.4059845324018492,1.0380718167934155,0.017791426897270615,0.3519773334618245,0.005551258639188721,6.035841430061437,1.7524818791793293
MVPR,Fy,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,3,,,,,,287.44562816619873,0.3329825278986611,0.004972184588554404,0.2731933327270692,0.0038572098833433727,0.6143162484073272,0.46946433776197366,1.0054545135760957,0.01688678258641347,0.33261279540985506,0.004972182517518246,2.2057514297368703,0.6069585593967338
MVPR,Fy,posvel,2-fold,fold2,eval,CALIB,S01_a,shoulder,3,,,,,,287.44562816619873,3.8400306579003427,0.04099052907246268,2.50223390082339,0.03103706994219764,8.650220768936009,6.625567568106804,19.90890356998994,0.16881773210024995,3.5548891854422338,0.0393864064628876,20.504132698362348,6.031378580513185
MVPR,Fy,posvel,2-fold,fold2,eval,CALIB,S01_a,elbow,3,,,,,,287.44562816619873,1.1780621924297876,0.049797191224877024,0.8462178253140974,0.031726679664442724,1.97622951063868,1.7311863902514621,10.612112554736353,0.22151301858332162,1.1747074573090015,0.043397194349269815,4.627783341740758,1.9746058223410607
MVPR,Fy,posvel,2-fold,fold2,eval,CALIB,S02_a,shoulder,3,,,,,,287.44562816619873,3.4827690164949585,0.03004706416856763,2.0017304808566485,0.021140110606066916,5.9167154278392085,4.114517198389069,25.40185476196565,0.20255120605747992,3.0799469718374937,0.02730179135151791,18.421408809089545,4.353223466455677
