model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,64,100,1999.762335062027,0.3373044227939037,0.030664725741305115,0.30789253886620627,0.023742111059759968,0.6715105914956927,0.6382005159831871,0.8568383841567719,0.11868446827618026,0.14345132573330976,0.024528204174614345,1.301326001518704,0.22194063883747486
FNO,Fz,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,64,100,1999.762335062027,0.3642794317371611,0.027727059505647123,0.30901306179369054,0.02188601519864231,2.7833976060126493,2.4102718541008534,0.8448833688934161,0.14407269328473388,0.34109114330226487,0.026836696913181093,6.960857233322054,2.486863190355088
FNO,Fz,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,64,100,1999.762335062027,0.4310769809612932,0.025883797608590827,0.3544552076108468,0.020595803700781633,1.163603644131098,0.9289971112518475,1.2861960081249422,0.09118008091158301,0.2969901406251615,0.0227042351456538,3.093463947126682,0.7432744091269622
FNO,Fz,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,1999.762335062027,0.3679053387965124,0.02763390261189075,0.2981681190534773,0.02246880578279986,2.311729093068044,1.8024485236756755,1.1680493461263854,0.12088569071783996,0.3669250298628391,0.02589856336308176,7.997978230575586,2.262052328073195
FNO,Fz,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,64,100,1999.762335062027,0.29034003859528834,0.024352929415656276,0.2308597423429557,0.020153275901506274,0.7799667326141079,0.647128846981483,0.8533355854415495,0.09795464374542265,0.28910230467255044,0.01718750748598458,2.383627404669756,0.7794294651708015
FNO,Fz,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,1999.762335062027,0.33965110342944227,0.027388136953219816,0.2770638384881283,0.022145494393654243,2.8600806017335647,2.201184868754635,1.0169014537213052,0.08191493288212463,0.3385160260989694,0.021182579165723355,9.75248617609521,2.6564420895016276
FNO,Fz,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,64,100,1999.762335062027,0.3696265219631509,0.01828754449690691,0.3034859704069146,0.01437650098247979,1.0544793846155698,0.9130257888168575,0.9273159574403573,0.06937666478659343,0.3009835692613502,0.015776166734657725,2.5457773111723707,0.9255413147090142
FNO,Fz,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,1999.762335062027,0.3638982318494526,0.030186347706752024,0.305306458570693,0.02452414594213926,2.5753343588844033,2.1679578686134273,0.8941533622609692,0.124934448889648,0.35016663847672735,0.028207517861153306,7.161062292423022,2.479826387314419
FNO,Fz,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,64,100,1999.762335062027,0.28739285023311356,0.022554128392028354,0.22729480541860334,0.017462317234100317,0.8997002187431397,0.6465360536392485,0.8832795319591211,0.13601262848645937,0.24307882341951237,0.02217553807264019,3.714078638275187,0.7313296826197637
FNO,Fz,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,1999.762335062027,0.456108924566559,0.028359508251331315,0.38906401217927133,0.021640720811641773,3.358704028945416,2.920851430845941,0.9785748355393916,0.18511087510662422,0.39994108361119257,0.0280284377552701,7.315548233883312,2.789664429854412
FNO,Fz,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,64,100,1999.762335062027,0.4767813768051457,0.03341801698999745,0.39678797335892096,0.027862630900980987,1.4296710388006002,1.1335232206580532,1.3588034517666399,0.13281723387792058,0.3097477674857621,0.025264228225708733,4.2511099903933,0.8892894945228185
FNO,Fz,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,1999.762335062027,0.31060047635376714,0.03447627069033174,0.27003794314586704,0.027695538454073593,1.983106838572011,1.709569076208438,0.7752104653168312,0.21896907931209927,0.2595075691263763,0.023491322741881673,5.1948755852963515,1.330052279058963
FNO,Fz,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,1999.762335062027,0.22291628454422147,0.023517533754092806,0.17869760111732402,0.018606562829995274,0.7095431759008962,0.6184995191927541,0.8003802406482889,0.12215128771578948,0.22279586186562564,0.02334201708684364,2.1286144473826285,0.5359811334438711
FNO,Fz,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,64,100,1999.762335062027,0.22490155515191662,0.022568272725938417,0.18183622018227447,0.01765115064489739,1.0054629638345232,0.8300452690059045,0.6901568938759619,0.12086839700916518,0.22307743090401833,0.02207542117455251,3.205159699773457,0.8483378698217722
FNO,Fz,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,64,100,1999.762335062027,0.2870334027885023,0.027511353256148882,0.22626985492090756,0.020996298561217874,0.6952079808752402,0.6163146608204074,1.0159152470204469,0.11888504907737814,0.1954230966606187,0.02611149417406321,1.6530654489801406,0.3327189374425219
FNO,Fz,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,1999.762335062027,0.14408081714601426,0.03190138142931237,0.10432997806078201,0.026548632073259564,1.187557574438992,1.0763668061274676,0.677012550105849,0.18073915803109164,0.14367915330313533,0.02256245562958358,3.2230945162402937,0.6185048700919518
FNO,Fz,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,1999.762335062027,0.40539150309554844,0.03002107630024035,0.37663965568824254,0.02275652908048912,1.0985325927393794,1.0242195145331525,1.0057262172892227,0.18660044678710133,0.15001213210795247,0.02858299841632655,2.8282701059446618,0.41900115195698134
FNO,Fz,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,64,100,1999.762335062027,0.16940592909010155,0.02563725424541859,0.13719969288260916,0.021050069285997734,1.0079911175652585,0.8663055388516865,0.6016716839359383,0.06438809158440006,0.16856028729298636,0.02074598837088271,3.0603366015131668,0.5373369990761738
FNO,Fz,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,64,100,1999.762335062027,0.4681686523202351,0.032919244186131326,0.44376678926486846,0.026168642275455747,0.8707244804324935,0.8237984236750108,0.7992074334111632,0.11073861283118286,0.14955991187558068,0.02687850617569755,1.6709134445076654,0.28198808126409036
FNO,Fz,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,1999.762335062027,0.260025107180822,0.03024449736740504,0.20172552617576914,0.024386956831540164,1.6084715156158702,1.2665823370928275,0.8139169184894594,0.15222392676808527,0.19195045009597533,0.022355120033448816,4.852141715602338,1.0697173339084
FNO,Fz,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,1999.762335062027,0.12556256162223808,0.026508969906291882,0.10172280568447362,0.02130709391938824,0.7962178895532974,0.6373913999866743,0.4888070623818951,0.13534621777277092,0.1253863232870185,0.026462743961560387,2.5106581590479244,0.5343865024005786
FNO,Fz,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,64,100,1999.762335062027,0.3571762077231487,0.023570125057747356,0.28961171511576217,0.019029233721699994,2.09243982511059,1.6207723516099404,1.0676405819885268,0.07445495513155687,0.35673063400252875,0.019921584794146737,6.882846034453396,2.0005232893687235
FNO,Fz,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,64,100,1999.762335062027,0.4124655168763515,0.01910560787798108,0.3364215673134372,0.015554225579185099,0.8988666953481146,0.7730366242229231,0.9802090356379636,0.08785319182986528,0.3489538121823695,0.016700693341877085,2.359075202219287,0.8257901434066305
FNO,Fz,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,64,100,1999.762335062027,0.4578326161903575,0.018525634163118525,0.3554563895459739,0.014612996421365237,2.3284349262885042,1.7896004217379382,1.5706132277915346,0.06885276778760933,0.41437955864483433,0.017673448408121396,7.649923049776866,1.6847891410734328
FNO,Fz,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,64,100,1999.762335062027,0.4767366723850532,0.022090200492318017,0.4089133280936359,0.017937980914019522,0.9184378942148383,0.8218498729486713,1.2680111885877476,0.07253666947090415,0.34853354730947284,0.016614338480509992,1.878361040511819,0.4793239002290313
FNO,Fz,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,1999.762335062027,0.38619882364870334,0.02433897005499652,0.3209582927833392,0.01901949102975815,2.9689897463094503,2.3517477992333484,1.1596650466164362,0.09551216410450712,0.37398540098361077,0.021884764404141423,9.518416521801452,2.6637471893182645
FNO,Fz,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,1999.762335062027,0.31391544474460753,0.026166716517718677,0.2581215599942429,0.021424299718437945,0.8341382180654274,0.7182110081955643,0.844689930067354,0.0783065238472889,0.2921368019902849,0.017465318269979702,2.401828176437078,0.7392112840328183
FNO,Fz,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,64,100,1999.762335062027,0.31709886259808445,0.02859773570423517,0.26700481925872777,0.022601648244025187,2.7655081012589466,2.3021051280562883,0.8859709297708964,0.1022017535890293,0.3143955066580161,0.022125531911934202,8.153825677491376,2.7617842389102667
FNO,Fz,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,64,100,1999.762335062027,0.30891748903893773,0.02080872943682642,0.25805798569531163,0.01678593763763103,1.141830284539898,0.9232144512723444,0.7816813639882505,0.09847405897407242,0.3087099404282228,0.019438067082202946,3.278730707164407,1.1182682539644413
FNO,Fz,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,1999.762335062027,0.35793604329201023,0.02349512440000512,0.2963415786995299,0.018737526621433014,2.8776212291790397,2.320982381428489,0.9483497329303316,0.10249627044399663,0.3578408252838545,0.022850344849940987,9.257569631542479,2.832152738436114
FNO,Fz,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,1999.762335062027,0.29717976928377476,0.021107395373537605,0.2467765875516013,0.016717525730691945,0.9494589299799234,0.7890291022992497,0.8032744676407177,0.1293338825355828,0.2920777791323615,0.019559706809911453,3.142320925910111,0.9487083656676112
FNO,Fz,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,64,100,1999.762335062027,0.3734746406564907,0.035422222111918734,0.3229900655561924,0.028578850797228175,2.051119392465896,1.7038884249730937,0.9030674682459225,0.10814450783311677,0.32906930925790584,0.024663931745091665,7.001757413939447,1.998568620733223
FNO,Fz,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,64,100,1999.762335062027,0.35409402113184135,0.024624617300124777,0.28812835665494707,0.02030677930493638,0.8780913706904064,0.7117875812206711,0.8524711730087833,0.08438037455640436,0.3009432684557571,0.01757719371748149,2.9040568498950003,0.8740343511064643
FNO,Fz,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,64,100,1999.762335062027,0.534224483344049,0.03729230914089811,0.42144151831284343,0.030603773375936984,4.728983397484768,4.139373018703951,1.3908331135968086,0.1491036124216663,0.38321795108262446,0.03565773110657896,11.400537487596033,2.292632370143718
FNO,Fz,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,64,100,1999.762335062027,0.8227299706980976,0.024743601911973435,0.7165711654835865,0.019181450453253986,2.6336239094127833,2.4921087430890183,1.6532353256844612,0.15650113409372154,0.44451413063859124,0.024381485709206143,4.125501012444666,0.8649971612202646
FNO,Fz,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,1999.762335062027,0.35725501481247235,0.036196316973013835,0.288029153464045,0.030803201417078086,3.588885305625378,2.79623839974895,1.0506297831034017,0.13671866358505597,0.35287430225295763,0.035997623543368135,11.100576476965326,3.4018723889426785
FNO,Fz,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,1999.762335062027,0.2987350318677396,0.02971757816427206,0.2463588476283678,0.025040387373549598,1.02565549821596,0.8622765566341623,0.8129329800301056,0.11367077657366437,0.2939939895903194,0.020355472054774056,2.8853314382357915,1.0000823772862353
FNO,Fz,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,64,100,1999.762335062027,0.38976213362972617,0.028781680885880134,0.31740019849282974,0.023287245441699626,2.264783750012535,1.7820760529406057,1.1141991349375466,0.09335556217319894,0.3754506961772266,0.022215806305293906,6.773634953651403,1.889531498434666
FNO,Fz,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,64,100,1999.762335062027,0.45079243848290174,0.025343705843736773,0.3777677859680111,0.021043553178759944,0.8690294305561742,0.7784376093552019,0.9776646723841176,0.07753557926402528,0.3425879530223884,0.016934851863092248,1.7772065242338377,0.655756717724658
FNO,Fz,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,2098.9401586055756,0.24741791208759778,0.029190476119042165,0.2028465053529812,0.02322867336959254,1.476428647495962,1.2280665011695604,0.8705133187206251,0.13407802054740256,0.23446614121076267,0.028962222969504816,5.57786857028949,1.2072521634221465
FNO,Fz,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,64,100,2098.9401586055756,0.20509986756840667,0.03012117792134026,0.1561866759604795,0.02559172601139375,0.5588499772473721,0.4521626525718794,0.8881056535441777,0.09826943555911868,0.20466986087553107,0.019389275520222064,1.9187661247824737,0.5277537000112172
FNO,Fz,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,64,100,2098.9401586055756,0.17879604908380176,0.026735882350524175,0.1436049568583194,0.021512554651513784,0.7183440491711365,0.5811707958301113,0.6348024757221178,0.10166033703777802,0.17796712593695257,0.02396648284426617,2.752713550521648,0.7006288796996156
FNO,Fz,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,64,100,2098.9401586055756,0.19918159779297487,0.03656018307553633,0.14970784290027667,0.029080431381650337,0.41675724653446566,0.3323685399741293,0.9720625531576388,0.12293121835620688,0.18393620535017774,0.024686875030605793,1.655746814095419,0.3402242580092674
FNO,Fz,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,2098.9401586055756,0.17657294035827048,0.03228611191261989,0.13043152406493452,0.026026969657895783,0.774740039569826,0.6280218493196412,0.742766933908263,0.12660146962494834,0.151600571748877,0.030877733703757976,2.710345663806934,0.6921438515641442
FNO,Fz,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,64,100,2098.9401586055756,0.33559347869703987,0.0529295950277547,0.2992176594686536,0.046564563874295604,0.7401892073195067,0.6422333354471151,0.9562575790179524,0.13828134114388335,0.15521369992189604,0.027039183460676346,1.9437870373241601,0.47473370548016974
FNO,Fz,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,2098.9401586055756,0.15092100406652162,0.01737749220262017,0.11836281109913148,0.014153737680619888,0.7935714211429619,0.6756960462924473,0.6919046816277988,0.061159106112978034,0.1497399198627766,0.015588287909819603,2.9776701456053747,0.4812612206011645
FNO,Fz,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,64,100,2098.9401586055756,0.36294995762781584,0.08333786356621732,0.33297944448701583,0.0812134744471242,0.6656726706347343,0.6048312697996037,0.7269993864980162,0.12678471285827664,0.14964473989946156,0.01869681983674647,1.6345320847463638,0.2811734001532913
FNO,Fz,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,2098.9401586055756,0.26876101275518394,0.03097008707500779,0.22714159100156525,0.02459709021540042,1.5684912833528777,1.297977054064618,0.7248328028600157,0.12596346734159844,0.15934608384960933,0.030969134850794947,4.754159820246143,0.9523921433695598
FNO,Fz,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,64,100,2098.9401586055756,0.16954405423166793,0.028932420550817156,0.1359216142517377,0.022904124938001348,0.673084177915853,0.534247963454591,0.5689511224713912,0.11416308460591075,0.1508975539551143,0.02487274227357266,2.51521269434157,0.49736725656983466
FNO,Fz,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,2098.9401586055756,0.3628776994945567,0.017701963769179804,0.3001041561913777,0.013710840407818269,2.023638927757374,1.6543147615168203,0.9875582309032989,0.09470516515756557,0.35678808782449467,0.017344484441372616,5.87891814630837,2.0048324560947623
FNO,Fz,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,64,100,2098.9401586055756,0.36045542128225794,0.02210671553077831,0.2872884709035863,0.01757985370712583,0.9026460870924164,0.6906376421764835,1.178810677047689,0.09112505362076606,0.3559761654090226,0.019316177679677325,3.1338027327298112,0.8337333042560637
FNO,Fz,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,64,100,2098.9401586055756,0.4339344885852915,0.01644952715752052,0.34271779762691046,0.012567081428926988,1.8863024269607993,1.4271534776900818,1.4388901218840944,0.07549957092588186,0.41399131242685916,0.014951350429286317,6.715219512254587,1.6898291813358866
FNO,Fz,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,64,100,2098.9401586055756,0.3502558497354251,0.020385293409697924,0.27603102273061186,0.01647634302921291,0.5192422927230013,0.43703227404547207,1.2501962650693006,0.06896501512615279,0.34897854616885304,0.01654770433805612,1.400149134243372,0.4869079048262336
FNO,Fz,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,2098.9401586055756,0.3780929561180639,0.02210241862862629,0.31762967682119503,0.018103547732310283,2.6916711795639543,2.216546904073256,1.0174888666002246,0.08818659925743137,0.3735877369562121,0.020072904142992506,8.122521072817316,2.6514578276467833
FNO,Fz,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,64,100,2098.9401586055756,0.32985956481012013,0.04642338154581532,0.26051822048408474,0.042684701597884026,0.7909366844520742,0.5947295031908235,1.1381233017836703,0.11555180934229352,0.29625762518561255,0.01933690671200238,2.692153559407498,0.7427523803866516
FNO,Fz,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,64,100,2098.9401586055756,0.3206744220935745,0.02198490802853633,0.2735153733446109,0.017221849343662863,2.885650139454444,2.440134391333103,0.912624701282629,0.07859978232803243,0.312498500399591,0.02179472055687497,8.443727602187128,2.7513057799631677
FNO,Fz,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,64,100,2098.9401586055756,0.3672278623733205,0.054164528595133495,0.3013255999552269,0.04746850355692656,1.36950922976527,1.026474344309474,0.9762923076674362,0.1500663903299814,0.31427568505100284,0.028080285506857976,3.7974457475745957,1.1308250522829044
FNO,Fz,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,2098.9401586055756,0.36349184590030675,0.023113491120032224,0.3024072744663509,0.018423151320049954,2.901935205779609,2.4133769364548328,0.9470363872348868,0.10546554006433181,0.36117133263058926,0.023045174652486542,8.001384730479957,2.8607046838495744
FNO,Fz,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,64,100,2098.9401586055756,0.359500463801973,0.0541508478247888,0.2889897617469297,0.04821733526877365,1.1691166246673859,0.8706035853938687,0.9127329941649228,0.15731307571793565,0.2961218248241608,0.027919705935606512,3.899321901344826,0.9606767503169849
FNO,Fz,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,2098.9401586055756,0.3924788455436699,0.021711680279852548,0.34033145429708245,0.016952482910104216,2.316684820393018,1.9848405977566737,0.7802370325539109,0.11559572133206313,0.3276045727484856,0.021709974569123842,5.645878837017848,1.995177893720722
FNO,Fz,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,64,100,2098.9401586055756,0.30499003507522837,0.04793502666530781,0.2509797771510906,0.042507145717361056,1.069162794539583,0.8167015857940255,0.9276334065948773,0.128085452986934,0.30406391254276416,0.024012731219620293,3.323002042920635,0.8767086717477357
FNO,Fz,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,2098.9401586055756,0.4164829695432921,0.038696574347011826,0.3309406582571618,0.029211977557979732,2.9938332043628537,2.268531636085818,1.2018637861993058,0.17165997732692337,0.38197664260435654,0.031028072713050935,9.275509550272721,2.2888523049154195
FNO,Fz,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,64,100,2098.9401586055756,0.49774711386440845,0.05530071137813692,0.40431557424690545,0.051896269309777,1.2162027786469545,1.058397150549807,1.2034529149407107,0.1509289779005916,0.4424111516982979,0.019215241428715737,2.546150782812853,0.8599518712391172
FNO,Fz,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,2098.9401586055756,0.3601818794912814,0.02447474497908259,0.28988825416602776,0.019276214000784365,3.5791469465098205,2.8022401083980197,1.0852578250612623,0.1372575944609487,0.35432941164323706,0.02353701837711606,11.671695401200285,3.449271006389153
FNO,Fz,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,64,100,2098.9401586055756,0.2943792351403373,0.027412918554306026,0.23974600424706866,0.022207806266243676,1.0375973333918258,0.8521803670615652,0.8921339674119726,0.1120590353523716,0.2920814530056151,0.022715824421845908,3.1385967807934705,1.0373425785088042
FNO,Fz,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,64,100,2098.9401586055756,0.3740350163688165,0.021943367934412976,0.30558204153984553,0.017621036790035762,1.9225996319241827,1.527381757935085,1.073553588008664,0.08184686166577952,0.371552404751369,0.020759089804030486,6.020732697435288,1.8674621360178807
FNO,Fz,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,64,100,2098.9401586055756,0.34494036130940353,0.025761265517240735,0.2816824211020056,0.02099428169217052,0.6477115332769582,0.5215193661563003,1.0738008761881956,0.09452089183014717,0.3434603804670563,0.019538085642283393,2.273990002407117,0.6475929151794185
FNO,Fz,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,64,100,2098.9401586055756,0.23751247819289026,0.02788495254237352,0.19891410030062748,0.022236757160060776,0.9442982922408575,0.7099443504553784,0.8511378001875337,0.11201574760254243,0.14149600055675682,0.027680948301467993,4.166405308771411,0.7416232913686372
FNO,Fz,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,64,100,2098.9401586055756,0.21695781685277132,0.02139411500763094,0.18748036568737367,0.016097309897123723,0.37958935312704484,0.2937816337746682,0.6111757826874116,0.08104900935389751,0.12499872794713959,0.01893611334952756,2.4413730061214562,0.37752276743545504
FNO,Fz,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,2098.9401586055756,0.27871840212739146,0.034270945300035924,0.2148277027875357,0.027705964094132427,0.8699507885692032,0.7518810843841837,1.0672040787010126,0.18475465858700288,0.19651151191295863,0.03422545301565549,2.8694832092756792,0.7169672193997648
FNO,Fz,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,2098.9401586055756,0.4804530694993897,0.06960762800376318,0.4628674684191018,0.06372291681151436,0.9548721588120477,0.8631941405623804,0.9396517808075784,0.22057016139631075,0.12955870273929854,0.029701902941061963,2.18975258250793,0.5739054924208815
FNO,Fz,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,64,100,2098.9401586055756,0.19035265610908508,0.03428505655218826,0.13989838752519568,0.026253298655722342,1.090543975630131,0.8366363226362591,0.7330685640073544,0.22082104895342017,0.1736256022360211,0.034156829780848,4.104754455286367,0.9511786109674011
