model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fz,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,,,,,,0.19423556327819824,,0.0022634277156559886,,0.0017850700228069845,,,,0.010058894263282854,,0.002256123016531068,,
MVLR,Fz,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,,,,,,0.19423556327819824,,0.004546203748674893,,0.0034378015890438682,,,,0.019745027618268157,,0.004544194710507362,,
MVLR,Fz,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.19423556327819824,,0.002448604917354872,,0.0019173023027560644,,,,0.013515061770891432,,0.0023387119641486206,,
MVLR,Fz,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.19423556327819824,,0.004477169833319509,,0.003791055611276793,,,,0.014242871291420966,,0.004469703242235684,,
MVLR,Fz,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,,,,,,0.19423556327819824,,0.001648699013403877,,0.001286138495167254,,,,0.01007875412863225,,0.001617079624934243,,
MVLR,Fz,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,,,,,,0.19423556327819824,,0.0022479679838790004,,0.0017589454561521742,,,,0.009604308234795762,,0.0022419669672421,,
MVLR,Fz,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.19423556327819824,,0.0026829730223456878,,0.0020881700009979815,,,,0.017975564174384458,,0.002518225636661826,,
MVLR,Fz,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.19423556327819824,,0.004209187792660238,,0.003442157888848047,,,,0.01449079813796578,,0.004136118826702489,,
MVLR,Fz,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,,,,,,0.19423556327819824,,0.005886673798192213,,0.004676339615754139,,,,0.019709008168455416,,0.005884718104229132,,
MVLR,Fz,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,,,,,,0.19423556327819824,,0.006371420272392782,,0.004964804181601449,,,,0.02387799606325154,,0.006360627471121275,,
MVLR,Fz,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,,,,,,0.19423556327819824,,0.0066218637277084234,,0.005512487776250791,,,,0.023310524280360186,,0.0066046182157323,,
MVLR,Fz,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,,,,,,0.19423556327819824,,0.006761924001942045,,0.0052594728205340325,,,,0.025351894722702543,,0.006751232844788254,,
MVLR,Fz,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.19423556327819824,,0.005875982694490763,,0.004973109690011482,,,,0.018205850297612507,,0.005855336352627068,,
MVLR,Fz,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.19423556327819824,,0.00561300624467212,,0.004499049451884845,,,,0.02210880339562036,,0.005580481912244372,,
MVLR,Fz,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,,,,,,0.19423556327819824,,0.004350885123684026,,0.003447401339896605,,,,0.019570276210930816,,0.004340182851257272,,
MVLR,Fz,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,,,,,,0.19423556327819824,,0.005532456320912484,,0.004400182655907706,,,,0.020861096457560957,,0.005498519510072927,,
MVLR,Fz,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.19423556327819824,,0.005635339774211652,,0.004626613917513629,,,,0.017100006681074493,,0.005629221210762255,,
MVLR,Fz,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.19423556327819824,,0.006024020786094263,,0.004806467683444313,,,,0.022539430286698053,,0.005943871944090706,,
MVLR,Fz,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,,,,,,0.19423556327819824,,0.004629402985267458,,0.0036640520312294744,,,,0.017617121251504317,,0.004593542433367026,,
MVLR,Fz,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,,,,,,0.19423556327819824,,0.00534292667227743,,0.004187869538501813,,,,0.018301985716729047,,0.005289090595672505,,
MVLR,Fz,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,,,,,,0.19423556327819824,,0.006710186037866981,,0.005314921186649314,,,,0.023764944090722447,,0.006488271762646937,,
MVLR,Fz,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,,,,,,0.19423556327819824,,0.008348129216590328,,0.0064874761073817604,,,,0.03773759883975323,,0.008332819025572846,,
MVLR,Fz,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.19423556327819824,,0.005179501067232377,,0.004168570535921732,,,,0.016513896189456874,,0.005174293655702301,,
MVLR,Fz,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.19423556327819824,,0.005287764664045283,,0.004136676602275986,,,,0.023317111109078734,,0.005189464739462874,,
MVLR,Fz,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,,,,,,0.19423556327819824,,0.0058006189321648275,,0.004789443893601672,,,,0.020581564519719972,,0.005798101381904538,,
MVLR,Fz,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,,,,,,0.19423556327819824,,0.005581262152986058,,0.004365105979385286,,,,0.01738800303604973,,0.0055335660181437185,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.12758827209472656,,0.0038509247992305332,,0.00308608089289041,,,,0.015921774474707464,,0.0038368176943436483,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.12758827209472656,,0.00663041189875067,,0.005739029543172178,,,,0.02090121390361015,,0.006596357984938643,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,,,,,,0.12758827209472656,,0.002188064977942667,,0.0017353862209700855,,,,0.00964172410229862,,0.002187508370468357,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S05_a,elbow,,,,,,,0.12758827209472656,,0.004196013146249828,,0.003114001511660765,,,,0.019244168254127402,,0.004187840193755861,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.12758827209472656,,0.0022948106543110624,,0.001772096310942177,,,,0.015674115979365855,,0.0022550934012910964,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.12758827209472656,,0.0052875482201459835,,0.004437994892789945,,,,0.01698453552997971,,0.005272095084775334,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.12758827209472656,,0.0016559755193348887,,0.0013045643847178253,,,,0.010318542804672239,,0.0016099980183924222,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.12758827209472656,,0.002305813724416649,,0.0017918395489514897,,,,0.009296996523516957,,0.0023032717809193795,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.12758827209472656,,0.0027691835495007263,,0.0021669048048281233,,,,0.017473797205874098,,0.0026578493914923757,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.12758827209472656,,0.005153565072265795,,0.004213560475162797,,,,0.017448294547081595,,0.0050735252082507055,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.12758827209472656,,0.005846528822002859,,0.004651646855495812,,,,0.01994533266319126,,0.00584633985730533,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.12758827209472656,,0.006213956005195814,,0.0048475280486984015,,,,0.02415772035044428,,0.006213938439917863,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,,,,,,0.12758827209472656,,0.006562769132633761,,0.005512770494419238,,,,0.022568682188866408,,0.006562746736538715,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S14_c,elbow,,,,,,,0.12758827209472656,,0.006589278888841896,,0.005090955917850906,,,,0.02592345985808313,,0.006589155480018865,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.12758827209472656,,0.005843478101440341,,0.00495987484520829,,,,0.01803332376306935,,0.0058082177689470485,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.12758827209472656,,0.0054085321329305665,,0.004323416192403271,,,,0.022748576378229437,,0.005405652490972544,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,,,,,,0.12758827209472656,,0.004317621370809455,,0.0034147346186362906,,,,0.02032001966079742,,0.004297799362719463,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S16_c,elbow,,,,,,,0.12758827209472656,,0.005300508499911443,,0.004215438749768728,,,,0.020171964482018835,,0.005298906644899532,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.12758827209472656,,0.005606084922124405,,0.004606807541901158,,,,0.01691527028369818,,0.005603459679494451,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.12758827209472656,,0.00562839102550401,,0.0045133704489960895,,,,0.01919501470853217,,0.005625155905138255,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.12758827209472656,,0.004612590535277962,,0.0036355749630933923,,,,0.01741457345302575,,0.004593606774332932,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.12758827209472656,,0.005244321854886103,,0.004116351711960221,,,,0.017796339818455496,,0.005226892556674157,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.12758827209472656,,0.00657823202837069,,0.005221550087995955,,,,0.02277684313268863,,0.006418247656314234,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.12758827209472656,,0.008367133537461574,,0.006501228069080717,,,,0.03658210996785821,,0.00836231995695665,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.12758827209472656,,0.0052357747761219205,,0.004219819320251752,,,,0.01733200870825194,,0.005185738616391049,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.12758827209472656,,0.005093855834049399,,0.003976085108231293,,,,0.022448879454428965,,0.005047237453527889,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,,,,,,0.12758827209472656,,0.005770185366869422,,0.004763844350768991,,,,0.01947685051836766,,0.005768992950524242,,
MVLR,Fz,vel,2-fold,fold2,train,FULL,S9_c,elbow,,,,,,,0.12758827209472656,,0.005486159938457667,,0.004251751254930079,,,,0.017566223172755854,,0.005478398382514894,,
MVLR,Fz,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,,,,,,0.12758827209472656,,0.0027594559241409804,,0.0022240789210935105,,,,0.012636155817056337,,0.002759005250366553,,
MVLR,Fz,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,,,,,,0.12758827209472656,,0.00502155641492462,,0.004307727945325963,,,,0.013201610269443536,,0.005004309050224434,,
MVLR,Fz,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.12758827209472656,,0.002721379691404826,,0.00203618545899173,,,,0.016011568966083013,,0.0024129802958722793,,
MVLR,Fz,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,,,,,,0.12758827209472656,,0.0049972661291733805,,0.004105328217959919,,,,0.019315525024592422,,0.004955087637553319,,
MVLR,Fz,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,,,,,,0.12758827209472656,,0.0029884666498502825,,0.0022609975263089156,,,,0.014977592394711492,,0.002967567484219234,,
MVLR,Fz,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,,,,,,0.12758827209472656,,0.005155029937599347,,0.004357704005916994,,,,0.018873996190815694,,0.005137083321817078,,
MVLR,Fz,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,,,,,,0.12758827209472656,,0.0044566780097318355,,0.003574215171237881,,,,0.02605661542516184,,0.00445620633302744,,
MVLR,Fz,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,,,,,,0.12758827209472656,,0.004907008270570345,,0.003933038193774888,,,,0.01664214050154579,,0.0048687584087392,,
MVLR,Fz,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,,,,,,0.12758827209472656,,0.006227269040202029,,0.005087008020587759,,,,0.01840151565851319,,0.006213474063295962,,
MVLR,Fz,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,,,,,,0.12758827209472656,,0.005834163675380739,,0.004578600407518154,,,,0.024593203175624242,,0.005829868409527342,,
MVLR,Fz,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,,,,,,0.12758827209472656,,0.006503702474676813,,0.005358717900987857,,,,0.020830073759017315,,0.006415981583004694,,
MVLR,Fz,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,,,,,,0.12758827209472656,,0.00563725976816679,,0.0044483258898678196,,,,0.020157279132620602,,0.005636542523287615,,
MVLR,Fz,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,,,,,,0.12758827209472656,,0.005669654754565362,,0.004662300679130951,,,,0.015710049510330046,,0.005628592498709934,,
MVLR,Fz,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,,,,,,0.12758827209472656,,0.006502730769862199,,0.005182388499138692,,,,0.025104006674755083,,0.006502685214293982,,
MVLR,Fz,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,,,,,,0.12758827209472656,,0.003258422085904569,,0.0025100336908449377,,,,0.019597290573301035,,0.0032554181591990805,,
MVLR,Fz,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,,,,,,0.12758827209472656,,0.0057989598825388304,,0.004751521632271278,,,,0.022479764931561785,,0.005771345289110218,,
MVLR,Fz,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,,,,,,0.12758827209472656,,0.0056103903252805514,,0.004556722541241164,,,,0.022824227388206757,,0.005441599552348606,,
MVLR,Fz,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,,,,,,0.12758827209472656,,0.0060894206851011,,0.004767847118158004,,,,0.02453879545078451,,0.00608685419519556,,
MVLR,Fz,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,,,,,,0.12758827209472656,,0.006145557117204128,,0.005007594963471612,,,,0.019532787162729187,,0.0061400214869615725,,
MVLR,Fz,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,,,,,,0.12758827209472656,,0.005343630219525818,,0.004236861616147044,,,,0.018319535649827592,,0.0053343912999602,,
MVLR,Fz,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,,,,,,0.12758827209472656,,0.004851488522694409,,0.0040159911528397,,,,0.016525807638428612,,0.004843330452140761,,
MVLR,Fz,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,,,,,,0.12758827209472656,,0.005503223399183006,,0.004384366934100586,,,,0.019321463022483956,,0.005502736607684262,,
MVLR,Fz,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,,,,,,0.12758827209472656,,0.005398394307980426,,0.004402967141305492,,,,0.01972675627209513,,0.005314638945129048,,
MVLR,Fz,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,,,,,,0.12758827209472656,,0.004151082738562067,,0.003214341023546584,,,,0.018390152292187573,,0.00413750294386868,,
MVLR,Fz,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,,,,,,0.12758827209472656,,0.006397358314969654,,0.005218443756635199,,,,0.020996235793889657,,0.006365868751838901,,
MVLR,Fz,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,,,,,,0.12758827209472656,,0.006208365489321361,,0.0050499636449545734,,,,0.0232521833554304,,0.006184400249989192,,
