model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fy,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,,,,,,0.15464401245117188,0.14268880133869846,0.5237528478976013,0.11913469846453892,0.4377969131346653,0.8334031752589088,0.5903011238356364,0.4650734193649628,4.434721855384333,0.14257321581919782,0.5237527817529513,8.372668932416818,0.8295772946650061
MVLR,Fy,pos,3-fold,fold1,train,FULL,S10_a,elbow,,,,,,,0.15464401245117188,0.17015406851474613,0.7224670541321336,0.14133238279586804,0.5451714781215737,0.30405238094302955,0.23479991181608856,0.5164745906204502,7.017197439934497,0.17012727771841293,0.7224669657561464,3.1022925287784853,0.3034008458197392
MVLR,Fy,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,,,,,,0.15464401245117188,0.39486143348629765,0.6084318698062892,0.3159020461579234,0.48118158309875,3.1068504605608234,2.355451520605758,1.1625863394710627,7.6094123860883105,0.3836505776474014,0.6084314118833141,28.24736016121989,2.9584769714613577
MVLR,Fy,pos,3-fold,fold1,train,FULL,S12_c,elbow,,,,,,,0.15464401245117188,0.3509619189446552,0.6450664248166733,0.2850857186228784,0.5094193528754495,0.8437314975851878,0.6697431026728435,0.961570862985337,4.761296366278844,0.35034110383127354,0.6450663797455467,8.588930162288868,0.839515232603034
MVLR,Fy,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,,,,,,0.15464401245117188,0.3768333551490594,0.6129345880830874,0.3093847720087466,0.47919443577914933,2.3970649276276874,1.8914683847604932,1.0718803525964997,7.455369548307522,0.3715457126109495,0.6129343206672461,19.960013204722586,2.3953396129894773
MVLR,Fy,pos,3-fold,fold1,train,FULL,S13_c,elbow,,,,,,,0.15464401245117188,0.3522644137461551,0.623782771217556,0.2822822255981396,0.4877496816282954,0.9248185026498594,0.727870065094448,1.082105715906967,5.762417981065493,0.3508816619942187,0.6237827695598764,6.015335486995198,0.9056903664824477
MVLR,Fy,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,,,,,,0.15464401245117188,0.4142694166618303,0.6911654210483187,0.3360614792935038,0.5633675605568352,1.9548399687785798,1.4976058089336535,1.227739313088792,7.788981688607244,0.41406861435015335,0.6911644156267899,17.323298021196905,1.9394787212631122
MVLR,Fy,pos,3-fold,fold1,train,FULL,S14_c,elbow,,,,,,,0.15464401245117188,0.3493635213849877,0.6605962404025887,0.2747359531494152,0.5040966461537781,0.5627422339653587,0.4266066446760528,1.346069895659878,4.475649925754577,0.34898226701959095,0.6605902679019003,6.756636609526584,0.556809804410006
MVLR,Fy,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,,,,,,0.15464401245117188,0.3215372599970123,0.4787170595417898,0.25866614247677433,0.3613738473676253,3.320746898913236,2.597232936365777,0.9879522662592956,5.380513677824583,0.3196215788917236,0.47871635049889344,26.84022254443658,3.287097786140936
MVLR,Fy,pos,3-fold,fold1,train,FULL,S16_c,elbow,,,,,,,0.15464401245117188,0.306164439756457,0.5238478529814186,0.2564477140831569,0.40238124400663244,1.2493885922408388,1.0067308551436738,0.7539095106154199,7.774271816853241,0.30612726948806007,0.5238439535964955,12.43236938077476,1.2473407679583954
MVLR,Fy,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,,,,,,0.15464401245117188,0.34969066765530477,0.5286877264882187,0.295624878345284,0.3779653270524922,2.5328562692942294,1.8483628659385005,0.9637873398798285,8.638759097488425,0.33923104296595746,0.5286877079284379,28.99963549603053,2.5323113739679615
MVLR,Fy,pos,3-fold,fold1,train,FULL,S2_c,elbow,,,,,,,0.15464401245117188,0.3337526314342227,0.5257018755331898,0.2730643345953742,0.394315660300892,1.0272959915663336,0.7987868247309998,0.7505574345711301,8.43333767613401,0.29582830662456955,0.5257018728097653,17.88167056193646,1.0266663606262227
MVLR,Fy,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.15464401245117188,0.3744770253363548,0.6442154051265485,0.30272822381326553,0.49676550147055665,2.855856327640356,2.1269402266773856,1.1551290019867448,10.050322506091058,0.37388245520793884,0.6442143406395158,38.36967406911491,2.8477213392745173
MVLR,Fy,pos,3-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.15464401245117188,0.2967812871629358,0.5221538631644377,0.2414015006365373,0.4029007689179322,0.9793593044778833,0.73236129017132,0.9149386168285708,5.400709632767109,0.28784288602510355,0.5221529846092386,14.26497959213929,0.9536615643603672
MVLR,Fy,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,,,,,,0.15464401245117188,0.42306164012247904,0.6783971918933912,0.33555952259395794,0.5056182057288042,3.3576007699052703,2.2535756127151223,1.2101318035997166,9.280147634388658,0.3904212730860827,0.6783959296024926,56.57734054436921,3.2150550626844754
MVLR,Fy,pos,3-fold,fold1,train,FULL,S4_c,elbow,,,,,,,0.15464401245117188,0.47389508374696626,0.9642071083568987,0.3831989362341943,0.683319945122363,1.2284325883822838,0.8036159765294957,1.3808382918675506,17.03174205415745,0.4451821185041979,0.9642015015926577,22.826195468486485,1.223492167071402
MVLR,Fy,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.15464401245117188,0.3513303021282673,0.518830998064775,0.28345954866268436,0.41572739626887106,3.2880949756346887,2.504190090938346,1.1525126555635303,5.923847092622214,0.3506608898849695,0.5188309930252503,30.875047452763184,3.2460155760860077
MVLR,Fy,pos,3-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.15464401245117188,0.3061626432411451,0.5713132430054563,0.2528524142952069,0.41958971733851025,1.1038258396229683,0.8663363695067168,1.0954122286133683,12.39423901774741,0.30313531339958466,0.5713124176568382,13.333768767670016,1.103788929215264
MVLR,Fy,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.15464401245117188,0.37262777206323394,0.5796918854423141,0.31001287402380584,0.4483141358738137,3.24042993017546,2.5274058999849065,0.9355952893517057,8.136940293185301,0.37193635803482333,0.579691860148802,29.45926902641051,3.233351137021723
MVLR,Fy,pos,3-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.15464401245117188,0.24593552433296298,0.43224098494463653,0.19982294931966574,0.30943040188179816,0.8927432243097345,0.6905076106909346,0.7611195179118219,7.867694317539531,0.23599110833623949,0.43224074746148045,9.471406192000444,0.890882180450391
MVLR,Fy,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.15464401245117188,0.40807622219875805,0.6720848332730188,0.33558844885861516,0.5354791598969042,3.4168467603163517,2.56854299613097,1.198773192282915,5.947020848192825,0.40758177112869287,0.6720847827754408,33.59741636722822,3.33531043159947
MVLR,Fy,pos,3-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.15464401245117188,0.32687327847377406,0.6466616940801526,0.2688917390700253,0.48674047130359366,1.0888912828175799,0.8412596692534173,0.8637382846931903,10.002685458898153,0.31273965204449944,0.6466535030542583,12.127129255984597,1.0797854436847985
MVLR,Fy,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,,,,,,0.15464401245117188,0.36919650711173096,0.6013562536375842,0.2994612153582589,0.4917861068822302,2.1597664297993973,1.687471419155341,1.05131694858994,4.019498976897651,0.3674231037444988,0.6013559171853117,11.407057876630889,2.0796603414219392
MVLR,Fy,pos,3-fold,fold1,train,FULL,S9_c,elbow,,,,,,,0.15464401245117188,0.3711776757011349,0.5756067773878081,0.3048624107959552,0.4195182932863709,0.7259473396622913,0.5938043460111818,0.8764616543378239,8.803887343193084,0.3441413187272807,0.5756065643969801,4.659052414898305,0.7135226078790053
MVLR,Fy,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.15464401245117188,0.28190740695415456,1.0151306496868473,0.24743184714153146,0.8998073670652743,2.793437546706164,2.1229639040329613,0.6135438809845627,5.346679741136912,0.2712691289986995,1.0151306495695398,24.27550329951115,2.7589107473997267
MVLR,Fy,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.15464401245117188,0.3756270489943815,1.3239686407806575,0.26988554472084053,1.1158014280207804,0.9358181439474247,0.645432241907819,0.988326750335929,4.6191868618439935,0.30116522043989036,1.323968608639881,10.137062776928778,0.7783732133698309
MVLR,Fy,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.15464401245117188,0.21759765084883473,0.7605115441968686,0.17574879067555027,0.6793999697962004,1.9246092415631093,1.4179131069564,0.4605036949628116,2.2196103305676522,0.14871863258462298,0.7605115241008855,9.53707418975595,1.8166167303470053
MVLR,Fy,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.15464401245117188,0.17943409458109033,1.0785039554910716,0.14929224337952055,0.9022363754850369,0.867664269685433,0.6388184513286425,0.5829206810369421,4.241250682913944,0.17611001345138283,1.078503782589206,3.563330651784089,0.7572006192226736
MVLR,Fy,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,,,,,,0.15464401245117188,0.4206055756092255,0.6971863138642183,0.3378462110369008,0.5344799436516172,3.0981096848740513,2.3229435590692358,1.2271952084552968,8.602265777058227,0.40113205075072095,0.6971830376384519,34.11834097169582,3.004492100065342
MVLR,Fy,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,,,,,,0.15464401245117188,0.39682845822145735,0.6376851604495062,0.32123442584278294,0.4500378044297623,0.8510062947306637,0.6046016123381465,1.172888876977189,13.946173312453203,0.3623075151949228,0.637681296162922,14.83041818530758,0.8329502117748986
MVLR,Fy,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,,,,,,0.15464401245117188,0.43551281452246016,0.7291902076617977,0.34418801883192934,0.551904429951208,2.776380792130931,1.9709341099261288,1.3134845262408141,10.467467844755074,0.39539438677047234,0.7291879809747112,36.28432174054224,2.618919802192172
MVLR,Fy,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,,,,,,0.15464401245117188,0.30538793857724056,0.6234129307378785,0.24564970005430792,0.4443680211329227,0.7773603851801939,0.5291847951054104,0.9213590948461122,9.012380062746539,0.28836202485647416,0.6234125629731765,14.735146163794946,0.777358019583748
MVLR,Fy,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.15464401245117188,0.20723211558335114,0.731853447584754,0.17126988543980323,0.6252028699242507,2.965971007111124,2.1296722550925913,0.46807512050772226,2.1545848991277095,0.13392972399379088,0.7318528518346343,13.095720267441282,2.7291645311666586
MVLR,Fy,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.15464401245117188,0.17838159568123987,0.9607219498510148,0.13991456940905664,0.7294421484709119,1.43155890131928,1.0977314970286651,0.642344121823091,4.012223268803816,0.1370849083920832,0.9607218735309813,5.324457540254738,1.019621526937929
MVLR,Fy,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,,,,,,0.15464401245117188,0.203397046827675,0.896468451553001,0.17241938996283482,0.7785246962843907,1.4912588833528677,1.1260499309863394,0.5843554086597855,4.1808049453613325,0.17232574937172943,0.8964679109402779,9.472871673925319,1.4635783414436865
MVLR,Fy,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,,,,,,0.15464401245117188,0.17340226803075426,1.0994068751719916,0.136119762524412,0.856346864624008,0.4302604708376291,0.30880950057244205,0.6073578891818626,5.634647810752802,0.17331256228994896,1.0994068728116315,2.4736844541206606,0.36085090399378233
MVLR,Fy,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.15464401245117188,0.3933266712478414,0.6265936002428234,0.32198147762108925,0.5072407170550659,3.386242087264572,2.5865328517307464,1.2262921496876376,8.397192364473261,0.37889349892999347,0.6265933799522627,37.1718972529644,3.2329058587052506
MVLR,Fy,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.15464401245117188,0.2947938480707302,0.5389733647119789,0.23445645615739516,0.4189274234056564,0.8714648373201483,0.6636309545584486,0.972094206119772,5.885725147341003,0.29200747982401776,0.5389730760913031,11.975746720610665,0.87133206898119
MVLR,Fy,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.15464401245117188,0.37444205143678005,0.5975577511312553,0.3038531376394207,0.47817911215705206,3.530328476310085,2.726935081912658,1.1312135460030248,6.532989906430897,0.3617124759577223,0.5975541664957144,37.13703896584779,3.3981489639293065
MVLR,Fy,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.15464401245117188,0.29219366697296867,0.5570279196151308,0.23811827816022174,0.42269409080243175,1.1056001371551178,0.8727419121202871,0.8046822151122619,8.918983819938276,0.28902987483086073,0.5570247221041136,14.116899452623645,1.1055443186583465
MVLR,Fy,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,,,,,,0.15464401245117188,0.3753947382900607,0.5803118940587378,0.31011021394148125,0.4485510068775001,3.1933523217305915,2.5156958378651018,1.1888924350755865,5.73001064606562,0.3752022677466335,0.5803113954032482,25.24603544273632,3.1922592704082606
MVLR,Fy,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,,,,,,0.15464401245117188,0.2947831627091669,0.6211894880115728,0.23433551420597948,0.47079554779700555,0.9014806498841881,0.7106134533648434,1.0342761015415556,7.4990427429461715,0.29100151011401715,0.6211890844539281,6.924147148498888,0.8734350787553709
MVLR,Fy,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.15464401245117188,0.36482204515896244,0.574268838463832,0.2946374500854633,0.43940988636716743,4.335132778589157,3.24620408615496,1.0465188210464214,9.977975815621566,0.3612017671513782,0.574263609409486,71.62551772453948,4.292996247458787
MVLR,Fy,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.15464401245117188,0.3073987794256588,0.5116984895388776,0.24822633146064096,0.37556708229052976,1.2651601477298624,0.9450920136599107,0.8870066865017582,6.647782308903216,0.28877295168266376,0.5116941150643868,22.839507412559335,1.227668260666456
MVLR,Fy,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,,,,,,0.1583864688873291,0.22260004762372043,0.8690282906151813,0.1824841518085427,0.7814666594519026,2.1752435185735455,1.5847780327315917,0.5095849136577484,2.3180805385753205,0.18010372897067162,0.8690281609176016,8.849389497591716,2.145585675202352
MVLR,Fy,pos,3-fold,fold2,train,FULL,S01_a,elbow,,,,,,,0.1583864688873291,0.15685038117105243,1.003857813915404,0.13486172594603396,0.8336681676818394,0.8598865210890689,0.6123920279856676,0.44526005469940233,3.5833476004170084,0.1547788609591613,1.0038576016086613,3.6121863778587464,0.7455935442576593
MVLR,Fy,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.1583864688873291,0.27322305587566165,0.9780929924857502,0.2393083987826057,0.8658005444938269,2.8358948853890333,2.1442339717953134,0.6038825806759598,5.043433722193075,0.2605077994239541,0.9780929916094109,23.566730567571636,2.787015416113495
MVLR,Fy,pos,3-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.1583864688873291,0.34195353518586974,1.2468504866539267,0.24591219303334505,1.0518358381477677,0.9325243940708383,0.6327753515176121,0.9253281239163795,4.5777547617887215,0.277149447697086,1.246850461999898,9.783435359652401,0.8228149890042153
MVLR,Fy,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,,,,,,0.1583864688873291,0.16647343431821657,0.6896988151286817,0.13870759382937317,0.5934446886772332,2.6194526982210884,1.9378429782706301,0.39689701159862933,1.9672280857923719,0.15098520741883376,0.6896988095123063,11.75669316788739,2.5305125623892755
MVLR,Fy,pos,3-fold,fold2,train,FULL,S04_a,elbow,,,,,,,0.1583864688873291,0.24718170338065848,1.1051306571754018,0.18563258034973346,0.9137851058163062,1.1693918163069115,0.8736915364840928,0.7112799942451786,4.13756252496289,0.1931939446041396,1.105130591239398,4.813764751565107,0.9230336144578563
MVLR,Fy,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.1583864688873291,0.20721705825710687,0.7223596471781619,0.16814222955834923,0.6444895956750076,1.9632909886743364,1.4235834997509833,0.4549398895933739,2.3343138923809,0.14122669237621524,0.7223595955859954,9.790652079252204,1.9009325623914508
MVLR,Fy,pos,3-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.1583864688873291,0.17876163327972103,1.0189929927944874,0.14924673208491077,0.8425589675865622,0.8621638780383277,0.6310676764790046,0.5856440818825939,4.305468224763254,0.1621587646846228,1.0189927533934329,3.757186380260163,0.8104287798047037
MVLR,Fy,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.1583864688873291,0.13778728172899243,0.4977126282134917,0.11434249923254834,0.4127910670361572,0.8364742741458078,0.5952803354688656,0.4434007075416986,4.106785390310142,0.1375050332705131,0.4977125577260265,7.905930570557469,0.8323157964700375
MVLR,Fy,pos,3-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.1583864688873291,0.16333520090887022,0.6905857025196558,0.13388056284858874,0.5113006246145223,0.31386501688542734,0.23935521829792272,0.5337274587396612,6.636235588040007,0.16162098698541422,0.6905856063568191,2.902216049661348,0.3110716633135225
MVLR,Fy,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,,,,,,0.1583864688873291,0.41039882504239866,0.703040790677055,0.33227926418806564,0.5380102577094772,3.096719993234993,2.337054606700841,1.1955125140320593,8.966692393118002,0.4040216749746423,0.703037540241542,33.78106741556433,3.0424604713299574
MVLR,Fy,pos,3-fold,fold2,train,FULL,S10_c,elbow,,,,,,,0.1583864688873291,0.3641204761797653,0.6369788572038972,0.30019438730338843,0.45064673458257554,0.8424222435236413,0.6044440917880403,1.0822088388782094,15.044545871764093,0.3586361598186738,0.6369749296256918,14.668956963534955,0.8367184220159313
MVLR,Fy,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,,,,,,0.1583864688873291,0.42984032969549046,0.7355184554622605,0.34107835606363013,0.5554937103102936,2.772594273028937,1.971941233669883,1.307939589010396,10.205382578813893,0.3991357085446128,0.7355160373023486,35.46211946815586,2.6366999874008488
MVLR,Fy,pos,3-fold,fold2,train,FULL,S11_c,elbow,,,,,,,0.1583864688873291,0.29478499200414465,0.6126576137557315,0.23581171044750784,0.4411145581437473,0.770968373872162,0.5297929573845597,0.8937096473321428,8.043392611237165,0.2873263261471654,0.612657427836826,14.340941134128734,0.7707079124300595
MVLR,Fy,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.1583864688873291,0.19906360445482926,0.6977953661682184,0.16474127094026142,0.5932979000882523,3.010962519672654,2.1501616761117215,0.46356459726912014,2.1067502602927517,0.12723509077845,0.6977946620410008,13.961631759771157,2.8172455514772388
MVLR,Fy,pos,3-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.1583864688873291,0.15531502017417156,0.9043938078695145,0.12218252259726413,0.6833852195966372,1.4114612488545333,1.0593244966997553,0.5982666339199025,3.836197973355282,0.1267600241613525,0.9043937065831008,5.401339946540825,1.081011627009513
MVLR,Fy,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.1583864688873291,0.3875540315595592,0.615616630637359,0.3206188322666849,0.48004108269756907,2.4293290575237614,1.9399370374212717,1.0694278540758309,7.814163858805967,0.37458174353733287,0.6156163249832894,20.70582670263041,2.4129157242023886
MVLR,Fy,pos,3-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.1583864688873291,0.3574822826981727,0.6282821781414334,0.2862052348356189,0.4910488319995472,0.9351167126558655,0.7326225272418192,1.0940030084781243,5.734424674114158,0.35394648859004757,0.6282821779394999,5.718139711908507,0.9083317902913371
MVLR,Fy,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,,,,,,0.1583864688873291,0.18744287312522787,0.8646440980876527,0.1589713351425147,0.7497849354214278,1.4546691302745978,1.0774507845406982,0.5579141862259385,4.190068727408214,0.16540218874131177,0.8646434655089219,9.355810048431604,1.44675073760072
MVLR,Fy,pos,3-fold,fold2,train,FULL,S14_a,elbow,,,,,,,0.1583864688873291,0.16609800360822471,1.0563908371271562,0.1338757800350154,0.819345865518573,0.40391646672559434,0.2906182282905628,0.585156371116812,5.483501061836682,0.16332756299846746,1.0563908337711254,2.3930252477436222,0.3769642621077508
MVLR,Fy,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.1583864688873291,0.3931908200372836,0.6291402580615576,0.3220939683375447,0.5089577168874756,3.4243075423671887,2.603409050271202,1.2487865810041998,8.525733631514177,0.3826157317346284,0.6291400490818534,37.31728245051785,3.261089133815354
MVLR,Fy,pos,3-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.1583864688873291,0.2954175509444674,0.5369382180292551,0.23823193271069043,0.41855285400832504,0.8857199240994336,0.6921909238393988,0.902440610224809,5.870627925499483,0.29402967245512446,0.5369379291957971,11.785339026022092,0.8753033812325659
MVLR,Fy,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.1583864688873291,0.36623026082043986,0.5936680307374793,0.2987530784190666,0.47311956902000624,3.4778295314591445,2.699322691945577,1.1042173558615864,6.796942668968464,0.36270253647366296,0.5936641735232983,37.71991369002145,3.401173838513937
MVLR,Fy,pos,3-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.1583864688873291,0.2894646313059696,0.5591737893263993,0.2384255305306263,0.4258258067771361,1.1020849886019315,0.8744915733377207,0.7641490153594914,8.83071860376219,0.2892932540586426,0.5591702700966873,13.906065269186257,1.1020836646258603
MVLR,Fy,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,,,,,,0.1583864688873291,0.380842461660342,0.5863003653342636,0.3138325946991533,0.4524942809445841,3.237361192805758,2.528449849091082,1.2158961765399559,5.74464669530057,0.38051497244411364,0.5863000096435554,25.201608222921568,3.2294034742590525
MVLR,Fy,pos,3-fold,fold2,train,FULL,S1_c,elbow,,,,,,,0.1583864688873291,0.2999353236821111,0.6234263936212613,0.24059011559311738,0.4728590712312713,0.8778376773743922,0.7022425262937038,0.8983930860519682,7.591871704605979,0.2976148578025907,0.6234261861805908,6.7290822878564205,0.8766802228412418
MVLR,Fy,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.1583864688873291,0.35702591460115746,0.5339495787564766,0.3017711421704609,0.38152509411444563,2.557382115630676,1.8755247688558814,0.975153841548897,8.625022817287608,0.34309842780150185,0.5339495594909858,28.959960843399287,2.5572503727846474
MVLR,Fy,pos,3-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.1583864688873291,0.3386357823471333,0.5271551893985296,0.2762603991278302,0.3953293878124638,1.0248075295748007,0.7972212217110425,0.7589570720550474,8.547482449590337,0.29632785273128603,0.5271551890654514,17.88454714357093,1.0245008103533804
MVLR,Fy,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.1583864688873291,0.42347058001247034,0.681562980813276,0.3357880035488208,0.5092964388231063,3.363086081727621,2.266562481078844,1.2127925463658709,9.18725860361812,0.39181355446888544,0.6815616990653494,55.84735154457698,3.2128968979311296
MVLR,Fy,pos,3-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.1583864688873291,0.46778217571908587,0.9645838271867055,0.37932363996626833,0.6830659725925246,1.2231242835338676,0.806226484606406,1.3541513719170104,17.11173340779981,0.4455085139275526,0.9645784682246761,22.68892988929528,1.2210500757173275
MVLR,Fy,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,,,,,,0.1583864688873291,0.37799645497815787,0.5843179948940344,0.3146251021015296,0.4511607793695341,3.2984311818487346,2.5618138742284873,0.9635604356948081,8.428925869214599,0.3750933099274745,0.5843179126377523,30.500874181103185,3.2886483131629958
MVLR,Fy,pos,3-fold,fold2,train,FULL,S6_c,elbow,,,,,,,0.1583864688873291,0.29920909504538024,0.43838717581674536,0.24654687309533826,0.3147078271871884,0.907079055525345,0.7260275923264542,0.9086235262356503,7.695926448729518,0.23626546386948025,0.4383867604907431,9.294893346261734,0.8986716431659949
MVLR,Fy,pos,3-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.1583864688873291,0.3665969742642336,0.5765838695593685,0.2955084636926188,0.4407173664728946,4.395888770431501,3.26541958084649,1.0584670154865097,10.101805054357245,0.3635760687072335,0.5765782643123961,72.75643912153755,4.316013292268142
