model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,4492.766072273254,0.3593625030303486,0.7729904260807939,0.29846273593041267,0.5531606860014611,3.7417310342985552,2.815615997569049,1.0330079254972058,10.310981504526001,0.35149624358846215,0.7729893971179341,37.02331797196406,3.668121396793175
FNO,None,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,4492.766072273254,0.42238635490345805,0.7139878406514608,0.3560216307771633,0.5154169073171336,1.2115705619060726,0.8983239179968054,1.1566094716336224,7.072875031963255,0.24797829296775514,0.7139877371342178,9.783264224921187,0.9887340614692057
FNO,None,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,128,100,4492.766072273254,0.39432179033661646,0.7792629848199707,0.33131876991599674,0.6058722036725792,3.5673650007443882,2.821082450202513,1.1525926716025399,6.305385368574001,0.39263056211156583,0.7792622984144767,22.456293858062597,3.552179173397298
FNO,None,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,128,100,4492.766072273254,0.3819252602308957,0.81105339287437,0.3152944582297097,0.6113651494842002,1.3213195129869755,0.998867485788712,1.2941582105073526,8.109571672860373,0.3174699201423618,0.8110481738654436,9.799871931065333,1.1509285975663226
FNO,None,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,128,100,4492.766072273254,0.3766521476785108,0.6757523366371461,0.30686237760862906,0.5376283228740556,2.4082744410497012,1.8808797747519428,1.1034062167165497,5.4072612602630405,0.37212836432983776,0.6757517245766038,13.269985605717638,2.331172180524659
FNO,None,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,128,100,4492.766072273254,0.35177214255009076,0.7067353609616231,0.28823431478327677,0.5185091527907197,0.7793858572113729,0.6143507551152998,0.981684279843892,9.99295256495798,0.34398228790465596,0.7067350558741159,5.00762090225848,0.7771014127944124
FNO,None,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,128,100,4492.766072273254,0.3176912070044983,1.2997076043122413,0.2671207216161165,1.0102337982217093,5.914033389775455,4.396033659179584,0.9754762217023247,6.383367924031159,0.2476145805579375,1.2997068899145858,32.9039796050874,5.748675000085534
FNO,None,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,128,100,4492.766072273254,0.2375649339028229,1.1194691253487414,0.17909401970392289,0.9170228562808839,1.3011502681718976,1.0003381688128967,0.8812928847692807,4.2853699315404725,0.21809720939802438,1.1194690296170324,7.122811671674489,1.269138732376206
FNO,None,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,128,100,4492.766072273254,0.14395682990666842,1.208326118887266,0.10397832834524426,0.8856889332309272,6.213561354410176,4.576566191821753,0.7794775357818762,7.452502621628651,0.1405440422723475,1.2083234163449368,47.35219483683763,6.193385463022797
FNO,None,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,128,100,4492.766072273254,0.2761885680436469,1.0001720997868573,0.23618884834039444,0.777865015146513,1.4674989158832639,1.141575552845292,0.8385974722490279,4.408695152469666,0.15471430549566592,1.0001716053337701,9.31625085122322,1.325160956101578
FNO,None,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,128,100,4492.766072273254,0.41736235087195206,0.8269204295942115,0.33050471989023417,0.6248023259851416,3.2557098174848775,2.4572862581032267,1.2115700964628267,8.117902018519219,0.3971093356399994,0.8269164853543275,32.86924736867393,3.234608760156855
FNO,None,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,128,100,4492.766072273254,0.5731242804365801,0.7435718126491616,0.4699177784339075,0.5407225768247005,1.0393377275629718,0.7523651913117353,1.4604568241120366,11.653032930076202,0.36777903283085767,0.7435687444990281,14.720342407344484,0.8836009377949066
FNO,None,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,128,100,4492.766072273254,0.4218080665488728,0.820029186067703,0.33176391060278343,0.6248893375776097,2.7310610327898712,2.0024014473553255,1.2914550469235704,10.716400561578489,0.38621572679116756,0.8200281267303401,37.197313799855856,2.6756695920237674
FNO,None,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,128,100,4492.766072273254,0.4537343549423899,0.7649431733861269,0.3828459180728485,0.5630236181612945,0.8454509415489742,0.5790932944412324,1.1943588783232701,9.204257794989413,0.2948219641293405,0.764942531036054,14.911061198635592,0.7811887964537081
FNO,None,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,128,100,4492.766072273254,0.17320820116334193,1.1554141308710635,0.13769467899932233,0.8627318462960052,6.898797609415384,5.1849121671813485,0.6282030221765603,5.79704963769152,0.1435938469030597,1.155413830705509,33.50462357559476,6.853757357903926
FNO,None,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,128,100,4492.766072273254,0.16157917449868273,1.0463606758438149,0.12973973450442083,0.8035532694673632,1.6113022323003454,1.2224168759027119,0.6475909822952001,4.85632706055128,0.1525685439501648,1.0463601400229126,7.80933289785218,1.552790536052013
FNO,None,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,128,100,4492.766072273254,0.1881895710261033,1.313071628013305,0.15215281514972956,0.9668673885766265,3.980855862618302,3.041835559665711,0.6767956060946112,6.707565906217627,0.17639288173327686,1.3130702451599385,19.4069975493426,3.8645151277491934
FNO,None,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,128,100,4492.766072273254,0.41677104440271584,1.0868110011292698,0.39055435845156056,0.8036758098313189,1.1866698769802722,1.000146038510266,1.0240178865141694,6.145359977477383,0.14904748394240114,1.0868109657187828,5.224154647648561,0.8846234778074891
FNO,None,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,128,100,4492.766072273254,0.3785721712006136,0.7069446987941671,0.3157596682241669,0.556285018610111,3.53227859947717,2.7316863824720117,1.189241490471451,7.909910948724885,0.3753469519202562,0.7069441089750405,32.385474782224556,3.5141863780476874
FNO,None,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,128,100,4492.766072273254,0.3445834775105049,0.6772700785557164,0.27150229346440685,0.525989560893293,1.005316914359791,0.7415096665660409,1.1557972332889066,5.3517869073295365,0.30043944251675836,0.6772700715499699,11.819027006698105,0.9443909527352731
FNO,None,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,128,100,4492.766072273254,0.360556880122455,0.7333351513149081,0.2958652880377514,0.5565139555260129,3.995816577536566,3.022930423304228,1.0805012478155291,8.764051439174914,0.36055038027168534,0.7333341068842414,44.7076638407922,3.9936903089573077
FNO,None,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,128,100,4492.766072273254,0.35348658696954516,0.7260668987849952,0.2849737731439671,0.5395006439536929,1.3629702112798754,1.0140023450235534,0.9284265201715349,8.554009710070897,0.29584562329703135,0.7260637246502093,13.540988469208818,1.2467376952964944
FNO,None,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,128,100,4492.766072273254,0.3576315301687209,0.6518759676306305,0.2995801110397701,0.49486169093823634,3.431747540948616,2.7617013556130017,0.8762214844616465,6.683439947310976,0.34999606411465545,0.651874699474386,28.81211303698109,3.3047291266321963
FNO,None,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,128,100,4492.766072273254,0.48513879154999007,0.7747363528383426,0.4075461969015683,0.5938140715283197,1.301662969248132,1.047821867074753,1.3766767108573759,7.09419437624268,0.3018985384056045,0.7747362082560189,7.721459091995123,0.9265186319906331
FNO,None,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,128,100,4492.766072273254,0.3566151881796572,0.6528378091678071,0.28760846457879924,0.49360546658405036,4.736907361586383,3.5028149197214558,1.0051218037495904,10.366909380117285,0.3525558360482041,0.6528339202699917,79.04307977107393,4.7126257885680785
FNO,None,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,128,100,4492.766072273254,0.33697119341032916,0.6429998904906405,0.2691637501387324,0.47829660678253805,1.3966807241244636,1.0181092643642726,1.0218604748171682,8.501545575418469,0.2927578808825967,0.6429968531437542,23.118255832599797,1.321564625866785
FNO,None,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,128,100,4561.150454998016,0.16043894962960764,1.0482677096649793,0.11986648586811953,0.7507704621854149,5.5796542684281,4.081467423552996,0.8584137627085517,5.976677050942485,0.1437789841976739,1.0482667952796403,34.93533884896073,5.564560588273247
FNO,None,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,128,100,4561.150454998016,0.2592081261713678,0.8282665794248889,0.23753701703582963,0.6169971655010175,1.3977166726923325,1.0750131631031663,0.6780666004099645,4.419652742967983,0.10851712333915366,0.8282660758370646,7.6609055594012485,1.3052097124363573
FNO,None,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,128,100,4561.150454998016,0.3018137050575711,1.2988940751384552,0.25611130010883,0.9780543993343057,6.52088535531695,4.830142207860266,1.0847274024527382,6.755127481264185,0.23955742690509152,1.298893312013154,36.497497920117524,6.253658744981465
FNO,None,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,128,100,4561.150454998016,0.22258900716349161,1.072220064571653,0.19315566127169384,0.8385880782125257,1.6226330361792398,1.299293770076843,0.8187223528765221,5.62645023219166,0.20356652183708385,1.072219875345081,9.33030594504347,1.4186838754226578
FNO,None,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,128,100,4561.150454998016,0.15871581899260137,1.326738916698967,0.1217618207706089,0.9411125840686151,8.232102383595485,5.840856739081154,0.630960015709616,7.217136271237191,0.15534117892497354,1.326738886832615,53.31474202505268,8.20848610969185
FNO,None,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,128,100,4561.150454998016,0.1775248017546114,1.1027977122521928,0.1474325276605901,0.8706019244690181,1.7898049688879036,1.360904925717065,0.5966844520294026,5.125356762112365,0.14867812328722926,1.102797576371339,10.659238283721583,1.711200741513962
FNO,None,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,128,100,4561.150454998016,0.13509064026196083,1.12348926611682,0.09803666147178249,0.803401511490546,5.819743515955075,4.051438950361226,0.7550145355626774,7.611021782432499,0.1326987933374909,1.1234854659972335,42.6977818529445,5.72692466680067
FNO,None,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,128,100,4561.150454998016,0.4123178414429267,1.0321957212558888,0.3885642883336316,0.827959479206924,1.6364122831881753,1.2988252574133823,0.8645911063635268,4.27356946091384,0.1380031335421903,1.032195503525576,9.150133464792962,1.279042523252224
FNO,None,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,128,100,4561.150454998016,0.14747412344037267,0.7268243945752512,0.12213173195885894,0.5271092354657718,2.1812669843784476,1.7397871221593681,0.6204309293304066,5.4415599226004145,0.13935251223839623,0.7268243654704307,12.577634178381627,1.8321305235953613
FNO,None,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,128,100,4561.150454998016,0.5011182236100602,0.7266482727425104,0.475408341103784,0.5058298055601265,1.1460784095207444,1.0433504434659244,0.9276888652461908,5.059343891951917,0.158603676570389,0.7266480146216436,4.107117312148647,0.5467349940098145
FNO,None,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,128,100,4561.150454998016,0.4135349425981406,0.7658314237674799,0.3266925503088611,0.5869906568518004,3.258735908094088,2.427964735311765,1.1619675503390374,7.452389156926153,0.39320726080368174,0.765828824178642,30.589105497635366,3.1958080991906797
FNO,None,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,128,100,4561.150454998016,0.4349952108686653,0.7149397423938104,0.35023127180604263,0.518677458841917,0.9290199322012934,0.6574218024483971,1.240752483890089,12.458281370478485,0.35885109177688607,0.7149376050621606,14.040534706040114,0.8802223438586874
FNO,None,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,128,100,4561.150454998016,0.3952065338043386,0.814190387023363,0.31731827488837416,0.6214198357143373,2.6990873657595493,1.9921146791182356,1.2393500167716596,10.354797501924008,0.38256097179684695,0.8141877243036684,36.76145444336939,2.6866016793676053
FNO,None,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,128,100,4561.150454998016,0.4290350809920121,0.7092576445940879,0.35998082766597383,0.5259355954014701,0.847948315937194,0.5750898462498618,1.2028294467503062,8.73975187086289,0.2917876144667293,0.7092573582216711,14.56649590537502,0.762350257168274
FNO,None,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,128,100,4561.150454998016,0.1608000706599705,1.151030217580362,0.12448557999678674,0.8569977259040032,7.7004170726602394,5.7112383421369355,0.7429177340810861,6.008485833029088,0.12367524538371757,1.1510291130762282,42.412009611575016,7.69792446860448
FNO,None,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,128,100,4561.150454998016,0.16895351060124997,0.9406973418403919,0.13553391253098993,0.7157668254011494,1.7594701804851685,1.3331551361828473,0.6939562484708419,5.40604206413331,0.11772705288724448,0.9406973102873554,9.009261373545156,1.7536358082678452
FNO,None,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,128,100,4561.150454998016,0.3601076169372395,0.6888775141705137,0.29481099470474553,0.5347082456735612,2.715812251802456,2.0905951993324794,1.032415651676975,6.405116643292519,0.3567887456255932,0.6888774030879952,17.217728670345736,2.713711860571873
FNO,None,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,128,100,4561.150454998016,0.3558617507846547,0.7067942075150867,0.2866015344377855,0.5453236826843363,1.0055010435900054,0.7895024760272753,1.0361841318035503,5.732048958648939,0.34705456751639263,0.7067940821894196,6.220659458073972,1.0045482299774393
FNO,None,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,128,100,4561.150454998016,0.17691266831392116,1.1618421016521994,0.14503472222866157,0.8593610127146107,3.4630356896377283,2.6387428629658016,0.6356311225336386,6.657815819609791,0.15276558984379765,1.1618416826575177,21.00413124243189,3.304008004125172
FNO,None,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,128,100,4561.150454998016,0.41420270924516317,1.0796336380093439,0.38823372894345615,0.7553819054701885,1.0754277706417827,0.917852008358495,0.9890171134508594,6.429107891104524,0.1459911611497845,1.0796336305873728,4.218435455938108,0.7113305532879819
FNO,None,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,128,100,4561.150454998016,0.3784094405707479,0.7002368037049593,0.3166769295951416,0.5544377957629877,3.6990066587788935,2.839850744430018,1.1177845880230677,5.840274017027969,0.37375090658171256,0.7002360856898432,25.137776729803353,3.6302496266943414
FNO,None,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,128,100,4561.150454998016,0.2963615326148329,0.614424172491198,0.23774417722595637,0.4757851171451567,0.9681382309311198,0.7236201064185303,0.9895735203003805,4.2150895579676995,0.2949336673336536,0.6144241511158497,10.520250813871906,0.9672408022098761
FNO,None,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,128,100,4561.150454998016,0.35205403117145523,0.682169053487812,0.2892366634231894,0.5320091871335931,3.896454774466314,2.974929889627161,0.9391006515743567,7.206225496605412,0.35202675236795267,0.6821679698744595,37.57041657130731,3.8947404985576513
FNO,None,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,128,100,4561.150454998016,0.30264309906283693,0.6769427179587834,0.2463781219090771,0.5002148658632207,1.2441655050653542,0.9316583936003938,0.8043444217409947,8.299920055633159,0.29604603174928845,0.6769398042832012,13.650468496896458,1.2097502957789508
FNO,None,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,128,100,4561.150454998016,0.36551747640072313,0.6505682537177108,0.3106100083788276,0.4975367094716441,3.582236330880817,2.915962202882528,0.8907027905376963,6.430913334190613,0.34078846992500045,0.6505666590574051,27.853533075938522,3.330628509967423
FNO,None,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,128,100,4561.150454998016,0.4554834202153608,0.7212846501393929,0.3773098423011116,0.5507483413955483,1.299276836792194,1.0483758809950408,1.2869672649656803,6.777471692737569,0.2968169852580483,0.7212843414189027,7.794799614146096,0.8804253903128753
FNO,None,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,128,100,4561.150454998016,0.392245291489147,0.6139673149556579,0.3410456239498892,0.44130067912065263,3.028958879681042,2.3206069175034876,0.8260495795648937,7.57707707916172,0.3264911610352177,0.6139672956028543,25.58167467015251,2.8907461062843196
FNO,None,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,128,100,4561.150454998016,0.3195928333520356,0.6020965050122623,0.26215096371350616,0.4553991796463954,1.1636523979918019,0.8520538059137023,0.8989556359507302,8.067986037177842,0.29782858090527564,0.6020964677569163,17.199505979395894,1.1124728895938998
FNO,None,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,128,100,4561.150454998016,0.38385862837190293,0.752412357547856,0.31088546433795833,0.5594709914163766,3.5503507846330855,2.4358461048555746,1.1774912160239854,8.087553007827541,0.3793092675349924,0.752411176682029,58.88581049430885,3.4475715414742583
FNO,None,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,128,100,4561.150454998016,0.4481020432188312,0.9903047659482267,0.366008889920338,0.7104551864204272,1.2603564487153764,0.8734806010540104,1.1498133555045926,16.450887928471115,0.4429921171174494,0.9902999490605237,22.835069373596173,1.245282207446525
FNO,None,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,128,100,4561.150454998016,0.36096095909900017,0.7524485101841187,0.3022433516845997,0.5328745550983194,3.8091081249507224,2.850435812647463,1.0720856246816235,10.45833272173593,0.3495141170398037,0.7524483610850446,43.776270657517,3.753495540053941
FNO,None,pos,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,128,100,4561.150454998016,0.2941724470518091,0.6358635841042672,0.23380960413951452,0.4636219857341383,1.0985712167513941,0.7882654183503157,1.0117327531125042,7.299432774667558,0.24090505577828644,0.6358635137487226,9.761111497659249,0.9527735019638562
