model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,8,100,1764.1541078090668,0.27469199310765624,0.0053674523702444635,0.2229594828949365,0.004301749300750557,0.8044333654728921,0.6880153650645328,0.8216839251531014,0.01750545486379317,0.2562612626962494,0.005005977609383429,2.9584096770001658,0.7781927564325721
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,8,100,1764.1541078090668,0.3938713052367346,0.014940135661001351,0.3293763772276686,0.01223059827952841,2.8606992323085656,2.2109192840612337,1.0966342110009342,0.04452965647168194,0.39320796005741543,0.014747746458584907,9.288960560124876,2.764227703293923
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,8,100,1764.1541078090668,0.3268344148040997,0.006865180565929216,0.2670817257095985,0.005488843255013918,0.9304749142064177,0.7589104729353707,0.8924683935543596,0.023796528700280716,0.31990823175315186,0.006775240839102073,3.160103593951408,0.9242402037540076
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,8,100,1764.1541078090668,0.384147528655869,0.014931729654142287,0.3121530241409353,0.011898158585980072,2.0500780204887077,1.6005525050764813,1.1533938808387911,0.053561289473089135,0.3701081923740516,0.014394030583803686,6.666753760408467,1.8444542616632948
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,8,100,1764.1541078090668,0.36407064609485235,0.006320650267868989,0.29994412233188944,0.00502187482302859,0.6771901923551857,0.5790967452862337,0.9837098166454298,0.021885848628353327,0.34922403819609826,0.006092113573088073,2.095525855004042,0.6422464346512613
FNO,all_but_pos,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,8,100,1764.1541078090668,0.3694908686020572,0.023750747675602063,0.32464136430938945,0.019301606013261086,1.5771826814976786,1.3787088501216267,0.7276103247361383,0.05589446860682935,0.3678283845919512,0.019378315877480522,4.096192719474079,1.5751936812730905
FNO,all_but_pos,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,1764.1541078090668,0.4166137924634917,0.012779380740061285,0.32599676986688997,0.010784644186330544,0.6679506098640877,0.5611189752651013,1.1470710387081366,0.03645024408621683,0.3850589608754251,0.012676122012447097,1.5408289434091176,0.40302779347178797
FNO,all_but_pos,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,1764.1541078090668,0.3261813446332523,0.02216735279681827,0.2638033837193886,0.01801735422033455,1.209941194996653,1.0438187212320276,0.7126132675453161,0.049951962901066356,0.21724889183408605,0.015782473298156352,2.4723487760856697,0.7154531295454176
FNO,all_but_pos,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,1764.1541078090668,0.2490464154180147,0.01007867026296752,0.21623051206738997,0.008361046706349616,0.5289309383230437,0.44876602824772993,0.6968819925470551,0.029417059489027727,0.22446628541583083,0.00970368215384531,1.4093122716936364,0.37954464962238044
FNO,all_but_pos,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,8,100,1764.1541078090668,0.46817309553035885,0.01270069371880815,0.3676009411453504,0.010087925177087943,2.8318585662445073,2.1683976124990894,1.2294448951403094,0.04472448313753048,0.39107305968829986,0.012018048941679543,7.785150265393213,2.3808347622959043
FNO,all_but_pos,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,8,100,1764.1541078090668,0.40435275021054934,0.006445347082735829,0.3278285065492458,0.005047314246765532,0.6486065141097462,0.5434991563965171,1.1341713602007173,0.028483682643673715,0.3677724614854091,0.006315083916133427,2.0547585020540646,0.6444147568118667
FNO,all_but_pos,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,8,100,1764.1541078090668,0.4542077104825386,0.012987992470652698,0.3546187265905307,0.010329039779702546,2.26571852511449,1.7400058355878538,1.2671701391398578,0.0452774533681755,0.38142767202511635,0.012824728259834432,6.741386217184818,1.9388182394279134
FNO,all_but_pos,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,8,100,1764.1541078090668,0.3326004019067652,0.006743856678496776,0.2667014096713956,0.005389821616724037,0.5596669408237669,0.4696679960431295,0.9741912759075967,0.025910656465109077,0.30228579925599053,0.006657725945913568,1.957453781468159,0.5541632199949391
FNO,all_but_pos,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,1764.1541078090668,0.3616131163623122,0.022601467457274874,0.30626052317961644,0.01870475686369298,2.055855574900844,1.9072552701039156,0.7330936342089847,0.045401824791239664,0.20361366105636897,0.015758035262163548,3.562088564093317,0.7755531515967309
FNO,all_but_pos,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,1764.1541078090668,0.1733803363420327,0.008830459085850501,0.13962495339607334,0.006838053796652028,1.1194616774541766,1.0379767332436314,0.6426303521464805,0.03114352659262395,0.1714588915181763,0.008016613890099313,2.271302104478342,0.42346481450294826
FNO,all_but_pos,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,8,100,1764.1541078090668,0.2726782565288675,0.027668954673327445,0.23223913699643317,0.023641593257228668,0.6565457340533654,0.5690657585408012,0.7073653446105124,0.05544905252860749,0.23262308752173866,0.01463088061136001,1.637754070612976,0.5919762516047825
FNO,all_but_pos,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,8,100,1764.1541078090668,0.22820152810600208,0.009622115136570127,0.19279694269921063,0.007933847413432992,0.21981586027959052,0.17346734738864428,0.6557902856361943,0.03728595306156666,0.21489972825075812,0.009355561853297651,0.978569364257393,0.19060334924000039
FNO,all_but_pos,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,1764.1541078090668,0.39506338011895115,0.013970144874424857,0.3266762646376305,0.011303617535378042,2.9378974063696557,2.330548820874882,1.0887163572062304,0.050043451303588796,0.3713097600213479,0.013241990762194488,8.624990831940012,2.6405899551568486
FNO,all_but_pos,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,1764.1541078090668,0.29272884428607227,0.006546295475428781,0.23558808280347152,0.0052920732326362475,0.7498211388493985,0.6289493408296418,0.9224345290772247,0.025553831601610094,0.2919701920839795,0.006147815115428303,2.128364529896831,0.7330539488217852
FNO,all_but_pos,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,1764.1541078090668,0.36447239600174525,0.014086234418511893,0.299165534885848,0.011214378405259674,2.9966313117761834,2.400508555294476,1.0174459364212725,0.04315859241634425,0.35388551821351,0.013421909500145693,9.450209842127052,2.827723612066423
FNO,all_but_pos,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,1764.1541078090668,0.29794635168255806,0.006183077799475295,0.24212066701006504,0.0048259943690234395,0.9765282840326006,0.8091130217689314,0.8425415170405787,0.027607920120023485,0.2975694929265147,0.006074006401031471,3.084843156777925,0.97424237311299
FNO,all_but_pos,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,8,100,1764.1541078090668,0.3515179844680583,0.016005382359202548,0.284823640973337,0.012692495983423547,2.6447510511001044,2.0465729878755154,1.0819884343335096,0.057406011520340625,0.34896458924929386,0.015558216418476737,9.59483125371402,2.5780021794140504
FNO,all_but_pos,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,8,100,1764.1541078090668,0.29401902212595304,0.00726005671658619,0.23350705872918096,0.00577693428247174,0.7898783677560425,0.6456950607295379,1.0422051821326068,0.028645754569858146,0.29293279753630735,0.007014538680989377,2.333455070392769,0.7889949871537957
FNO,all_but_pos,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,1764.1541078090668,0.3650035658541415,0.012212971956092424,0.29160891540754214,0.009805878432866646,3.6152216515905145,2.7951312141629625,1.0427782509049266,0.03474467719006782,0.34823821134532845,0.01198418270170482,11.521482465382457,3.373678091418494
FNO,all_but_pos,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,1764.1541078090668,0.3153884435299348,0.005972953556744118,0.2575284017377104,0.0047049342188549325,1.0229214529608823,0.8432487194060746,0.825949950986779,0.022830644998100537,0.3066634330753916,0.005872989430863987,3.0021135962588184,1.022919292789794
FNO,all_but_pos,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1633.6458384990692,0.36734113738648144,0.04982821513327548,0.3010976239359088,0.04257852070195573,1.3738307047649394,1.1550386102224384,0.8376086931482618,0.11321259509197848,0.27778721033045395,0.04938351780644125,3.6101120731717415,1.0504980024299624
FNO,all_but_pos,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,8,100,1633.6458384990692,0.22180788027045212,0.029441232236232285,0.18979889172227438,0.024704706532006036,0.6752640223291649,0.5386628642699749,0.5344770807860408,0.0697364189572613,0.20814093326156216,0.019302311211721143,2.404652125260266,0.4967822766206043
FNO,all_but_pos,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,1633.6458384990692,0.382543184500875,0.05034101665101895,0.3368447322416772,0.04232318502906862,1.8680565741593662,1.6124388031379566,0.8004948342542606,0.12183804857670842,0.38245277821663537,0.050277025994325764,5.103214684212219,1.86568275072834
FNO,all_but_pos,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,1633.6458384990692,0.3757316700994504,0.02752856782274599,0.283136769601342,0.022940391341951867,0.7210460669181926,0.5688862566495456,1.0315757298363741,0.0630794788132138,0.3385507255935405,0.02061176880557288,2.114374804659358,0.5438444947947697
FNO,all_but_pos,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1633.6458384990692,0.30441836647387494,0.054041978971270464,0.25304090804917484,0.04478269138701269,1.8428833600296002,1.5197109495674201,0.7405979402438095,0.1402526418225278,0.2628194379470453,0.05106012227141581,4.216793206234548,1.3099491362169926
FNO,all_but_pos,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,8,100,1633.6458384990692,0.3104945209181248,0.02214007502790141,0.23134707131741544,0.018269509433353842,1.1271252800939462,0.9873544211545312,0.8985775845465097,0.058501852559991296,0.2525735867927182,0.02079215930894762,2.4652195900696956,0.5715935163224771
FNO,all_but_pos,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,1633.6458384990692,0.3216080735144867,0.04975276930806648,0.25967598011976867,0.042364581172990044,1.347337599086142,1.1238879143451166,0.7267046698375677,0.12516559333183458,0.22639193195536578,0.0494113092418898,3.282593905178013,0.9538288202389403
FNO,all_but_pos,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,1633.6458384990692,0.2248173947646518,0.02464455925428662,0.18968685771998983,0.02024875726764768,0.6552071791317318,0.538122013207041,0.7244461322793074,0.06120450057560663,0.21065557703808072,0.019495477840049555,1.8015890168480224,0.5165699293328434
FNO,all_but_pos,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1633.6458384990692,0.21958345011860878,0.0523576813188733,0.18375490586978432,0.044266626856822706,0.6363888958506091,0.5331950778097313,0.6160278323118498,0.11851832112159505,0.2082796239282421,0.044025935752956116,1.8606349268151008,0.6356912962451983
FNO,all_but_pos,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,1633.6458384990692,0.20780351727183777,0.039677859203357195,0.17492898323533193,0.03611869456227981,0.2955314914393503,0.24480422184415093,0.5678208173591335,0.0704688149125257,0.1929456825903236,0.016520944887503202,0.9316208573588659,0.2952039664062386
FNO,all_but_pos,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,8,100,1633.6458384990692,0.48096984092759204,0.0621614705366483,0.37815762886933274,0.04986114163440212,2.944313020618291,2.245108321565642,1.2737380184228762,0.17236817798622167,0.3889154306775931,0.0529622455503161,8.10728156448116,2.3717977110969657
FNO,all_but_pos,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,8,100,1633.6458384990692,0.3956261166566753,0.023433526974124395,0.31945376724586644,0.01934508115394867,0.688417389169288,0.5863100410467619,1.1179392928944558,0.059938470121344324,0.3732050514307433,0.022849915031685125,1.9881256196682,0.6591841211179282
FNO,all_but_pos,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,8,100,1633.6458384990692,0.46542393617966454,0.06623817828089072,0.36240438154049426,0.05283789883152852,2.3412767902468183,1.8004551309747667,1.3462748492201102,0.18626909316170728,0.3829692400750592,0.05713883724925538,7.239616107087486,1.9606358045658931
FNO,all_but_pos,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,8,100,1633.6458384990692,0.332851844923767,0.023992064787794403,0.2656386817551875,0.0197114243185732,0.6004621287687449,0.5033523959783552,1.0251662410031166,0.06437032688417153,0.3108443106799085,0.02368931772854111,2.0741226150932066,0.5836592087231862
FNO,all_but_pos,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,1633.6458384990692,0.3754180275650481,0.05151669274950743,0.31614456818068043,0.04309871126632922,2.4180473974894867,2.1776866121179936,0.8022419660895541,0.14246098869076762,0.2184507558382299,0.04905723056394607,4.777767518512368,1.0761487013947908
FNO,all_but_pos,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,1633.6458384990692,0.1767113776194344,0.019920754672185112,0.1356284029278646,0.01619686344956634,1.393217087094569,1.2604067994217798,0.5958788529704551,0.05694139714960546,0.14928337281757717,0.018670270936069034,2.955444315152341,0.6001912832551368
FNO,all_but_pos,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1633.6458384990692,0.3551081088342457,0.06673329754222465,0.28641528821912465,0.05353065699075343,2.03171590735569,1.6076096572639673,1.0095418084469214,0.1804949548957835,0.3550829300333813,0.055468195891275496,6.227602103498505,2.019324674156208
FNO,all_but_pos,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,1633.6458384990692,0.3598789660169447,0.023595384692740636,0.2931619516925058,0.01950504890933742,0.8602641121085144,0.6879712301657065,1.1269391693334434,0.0689415624465498,0.35947766415564836,0.02358837424765177,2.968564369751083,0.8527398111218019
FNO,all_but_pos,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,8,100,1633.6458384990692,0.26466060493580373,0.049538345211730124,0.22673088347752865,0.04180191650681381,0.7299540249838894,0.6171759400650463,0.6801450227117116,0.1175341547506581,0.24185896348523875,0.04627256661325269,1.8224239116670269,0.7132371595938879
FNO,all_but_pos,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,8,100,1633.6458384990692,0.21143075617584123,0.03481937245776905,0.17296389243044027,0.03028998673722776,0.28280073711700426,0.2249135652535619,0.6971612735283452,0.08323016504444278,0.20069117280385335,0.018129426397172944,1.1607185024018647,0.27468065198136393
FNO,all_but_pos,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,1633.6458384990692,0.4086112437368705,0.06297604537359669,0.3345285861188328,0.05110042559884638,3.1391497905025587,2.4625096168521967,1.1267434655753648,0.19776625498387296,0.37172755813352387,0.05614824190342096,8.95224884540033,2.6663175600954157
FNO,all_but_pos,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,1633.6458384990692,0.30495960388439997,0.0247200980669352,0.2476621394432064,0.02031142171798358,0.8657600654815238,0.726149844080667,0.94756023604136,0.06821665531976796,0.30313378138354286,0.023173145291025984,2.0859352997857514,0.7800444853838864
FNO,all_but_pos,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,1633.6458384990692,0.3745124406531253,0.06672160122252505,0.3053302724912649,0.054360126457578005,3.1222536168784703,2.473588277511693,1.1015792038239214,0.18570457791862685,0.35902046174674657,0.05628786752908393,10.10626472254719,2.8766959067458746
FNO,all_but_pos,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,1633.6458384990692,0.2856339181401038,0.023319270379701433,0.23325935708899334,0.019116625143951613,1.000134489896799,0.8384365355869424,0.8273621322825031,0.06832472183859847,0.2853752465532881,0.023151826972045597,2.9814427278928752,0.9799627122555394
FNO,all_but_pos,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,8,100,1633.6458384990692,0.35526956116695235,0.059029239693171795,0.2845036826423882,0.04748737056797033,2.7242809616202193,2.060357173298791,1.1372068291100077,0.19590210851664905,0.34654772911524984,0.05287576107886349,10.034419264272723,2.5445518246516805
FNO,all_but_pos,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,8,100,1633.6458384990692,0.300967365218772,0.022872752875717623,0.24131988765536538,0.018463477895283156,0.8094669761369553,0.6785594518795898,1.0225655741585595,0.07966404659236564,0.2995890394633713,0.020864599172482533,2.001978589004766,0.7902313389598493
FNO,all_but_pos,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1633.6458384990692,0.3383470075063047,0.05554519170183171,0.2892982035525806,0.04405645206380143,2.0468708532061877,1.5939986403135358,0.8600254017604974,0.18229674460243472,0.326296935874497,0.05318767534216252,6.870186296911219,2.0355594830691937
