model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,128,100,5950.121503353119,0.30924086827786973,0.519262179050103,0.25654218759544833,0.3925577441043188,3.5338559661572297,2.7292329902031316,1.010519638082632,5.1951268423992225,0.3089040758843764,0.5192620242715985,28.091494126212382,3.5036969350944625
FNO,forcestorques,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,128,100,5950.121503353119,0.33573603557341314,0.55655400713879,0.2734579215385086,0.427929119055668,1.2773695122730278,1.0540257956441483,0.8606183069511109,7.694018314706575,0.30427843252775594,0.5565525308148609,12.478194018379227,1.2650762153227104
FNO,forcestorques,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,128,100,5950.121503353119,0.3572488178585271,0.5713125381156186,0.30623650148911746,0.4111545498893746,2.699761907413965,1.9734335111078358,1.0057728453834442,9.169461761012675,0.32752379635314244,0.5713119034977551,29.103271121905774,2.698169321111065
FNO,forcestorques,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,128,100,5950.121503353119,0.43473298731038407,0.5580865501785935,0.3613314302629251,0.4236969175276109,1.1004048541518594,0.8729371451067052,1.0042217850970485,8.208917254109192,0.2966293780845496,0.5580865462425846,18.18027706160139,1.0583120557085128
FNO,forcestorques,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,5950.121503353119,0.3722959781387971,0.7375370327568854,0.2983209837982074,0.559959506481387,3.235283304117386,2.382384505728439,1.1862216778002173,11.08867241632352,0.36973133405837694,0.7375357161117507,42.467712215834446,3.18913676953739
FNO,forcestorques,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,128,100,5950.121503353119,0.29383199960280737,0.6120322248454309,0.23399083144386243,0.4662869823409414,1.0237178378341578,0.7761979475660093,0.8785816792638692,7.261842715182021,0.2935455677923741,0.6120313007179126,14.395531927257462,1.023611593142692
FNO,forcestorques,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,128,100,5950.121503353119,0.4119891695669497,0.8070214113152994,0.32644595111529007,0.5834388789577465,4.024110455271246,2.6525864788148534,1.3260268725864552,10.50333669799189,0.38991182185173523,0.8070197156549572,64.10196990312896,3.8123884592732193
FNO,forcestorques,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,128,100,5950.121503353119,0.44423588359601646,0.9649543447785812,0.3633972029674323,0.6832767934537948,1.3784334364937687,0.9443136352553786,1.1524092569938504,16.88949635168504,0.44126411855835557,0.964948566209511,24.3027771495727,1.3376242421198294
FNO,forcestorques,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,5950.121503353119,0.34081767012833575,0.567134774991842,0.2777961334802225,0.445193414672679,3.5756593844532434,2.6946074185022373,1.0785339525284194,6.3985745112294925,0.34077804754630775,0.5671344440401508,29.812555387040007,3.472920302964408
FNO,forcestorques,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,128,100,5950.121503353119,0.36803226075388445,0.590743805005509,0.3025826888592117,0.43139160088485157,1.1847882294802254,0.9653366712992969,0.9745198046607607,13.555537446318986,0.30352598237598793,0.5907419710472764,12.864884286829655,1.117595940443263
FNO,forcestorques,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,5950.121503353119,0.3598539016185012,0.6448986999205883,0.29727740148262144,0.4956348565359333,3.668138745268218,2.748866168996214,1.0833127486645664,6.220283075333633,0.35892923907002633,0.644898575728688,27.135576697037585,3.5473496996541587
FNO,forcestorques,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,128,100,5950.121503353119,0.3319768223097044,0.5056983123255884,0.2760886198715274,0.3627384674578736,1.0212831544248924,0.8176562552628991,0.8929717406660469,8.420974167324523,0.23802489707059066,0.5056979951163116,9.90764903297992,0.9449219181053067
FNO,forcestorques,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,5950.121503353119,0.39863672181680154,0.7261871611183478,0.3332918878314228,0.5727955201510005,3.6440947329118916,2.776555916080099,1.256664921286994,4.708068490030321,0.3986098543257258,0.7261859533309383,29.850890171371784,3.564434979276712
FNO,forcestorques,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,128,100,5950.121503353119,0.3570102641923997,0.717326315944125,0.2896810100094423,0.5306683167030385,1.1750629860297812,0.9138878539049812,0.9618382627834428,11.088277090296117,0.31753940484869597,0.7173188159850716,12.420107752580307,1.14622034036225
FNO,forcestorques,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,128,100,5950.121503353119,0.3774987809068126,0.6708890738197799,0.3078886024530178,0.5362660734677215,2.4880669451365414,1.9398797142631043,1.1222533745712435,5.952134027769751,0.37047828027210983,0.6708882427277227,13.811565094997329,2.28219817433012
FNO,forcestorques,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,128,100,5950.121503353119,0.4290034091285002,0.6161383987355592,0.3548303371476405,0.45816716696630727,0.8516102744864688,0.7271068710091562,1.0275204703832204,8.991335700724523,0.34808594171072144,0.6161380793627244,3.992749303819652,0.7485028775483152
FNO,forcestorques,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,5950.121503353119,0.24301971217510776,1.3106391039080811,0.20157366530622772,1.0079667492550448,4.579913367166973,3.0324871322332125,0.7966294204282403,6.1421781472924515,0.24087895507054263,1.3106376709587393,27.265209644985326,4.465731078756859
FNO,forcestorques,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,5950.121503353119,0.7585838649661477,1.3796801777462173,0.7109481380556005,1.062104920943567,2.0790479005050586,1.7403567712429473,1.6368474823389452,6.542840034733921,0.26457933627222957,1.3796800487620484,11.939187822375938,1.375587109082055
FNO,forcestorques,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,5950.121503353119,0.2604120474222087,1.2581274249244256,0.22594642505423365,0.9465271587414339,4.976721480169578,3.794744826907,0.7953001198783881,4.960826988195354,0.13644152355442374,1.2581271608892584,22.47125294102613,4.443526800396793
FNO,forcestorques,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,5950.121503353119,0.5401246521492382,1.5319966933063212,0.5106027445606204,1.1769954019848885,2.1502333474835074,1.773526282627987,1.3335003548911235,7.912111420769108,0.1761234711970481,1.531996451461778,9.722785357101785,1.599773918210965
FNO,forcestorques,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,128,100,5950.121503353119,0.45456512122870885,0.7496645344933728,0.3575335109862646,0.5755201278198445,3.536167551854119,2.6370049579295136,1.4999765884662062,8.779602758390126,0.39528329050996114,0.7496622477335595,35.782243101711714,3.1486406905999043
FNO,forcestorques,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,128,100,5950.121503353119,0.3626306174943856,0.6647075252606435,0.301023101478051,0.48483548510684865,0.8975426345062474,0.6827406236590289,1.0366674917822283,13.521018021633125,0.3618605052889642,0.6647023892642031,14.965250249640574,0.8574160667898568
FNO,forcestorques,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,128,100,5950.121503353119,0.44493141925112056,0.802021381629409,0.34820156574129296,0.5920455498937762,2.997955907515645,2.131996602254736,1.2544255586600537,11.15779550316358,0.3883417629277569,0.8020200305655433,36.14282084671535,2.774547823191149
FNO,forcestorques,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,128,100,5950.121503353119,0.2975399514371295,0.6527306714706912,0.23693420685656433,0.46720178411619256,0.8038833315868884,0.5513242463035134,0.9397555046625508,9.444629449134311,0.28974373183695573,0.6527303019389786,14.893817414907408,0.7967264191004563
FNO,forcestorques,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,5950.121503353119,0.2645059723887226,1.1071964836860757,0.23192886473191815,0.8403546035265952,6.246720139260503,4.8074983331921715,0.7363882709623388,4.643440660039423,0.13019858254359043,1.1071960479874101,25.605029183830332,5.511526578552585
FNO,forcestorques,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,5950.121503353119,0.5791099597420988,1.1822333352533267,0.5638216085851644,0.8705145371195145,2.9030125704253003,2.5179308047660096,1.1383003490072174,7.294299693260475,0.1321875151628659,1.18223309892744,11.027867898891087,1.8859623424780867
FNO,forcestorques,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,128,100,5950.121503353119,0.15647911195668393,1.2373082343400703,0.12302486172372454,0.9478089787466933,2.8722122465698083,2.137277566269632,0.7245314121251087,6.151794043173731,0.15642087577372593,1.2373077304113114,12.849814801994091,2.836817770401755
FNO,forcestorques,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,128,100,5950.121503353119,0.38006295113771793,1.2094598894809812,0.3453989165372459,0.8848329448096328,0.7916247507676268,0.6354441210464523,1.0184409510169044,6.603705403686466,0.16226724624657418,1.2094581778156483,3.266757604131268,0.6181085214832108
FNO,forcestorques,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,5950.121503353119,0.3837040301978365,0.6761625030974753,0.31944645232206964,0.5369959282307065,3.699670967567378,2.8185782937427386,1.0355830911710069,7.686681804471995,0.37105120249049345,0.6761621346648351,33.95585134324452,3.4700784036659855
FNO,forcestorques,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,5950.121503353119,0.30899932063158536,0.5747408560985466,0.252005259511706,0.4470782638659461,0.9496331512110369,0.7583830794684432,0.8911851156531378,5.9852020605159595,0.29283103292530704,0.5747400638192262,11.91253447720192,0.8934316070280757
FNO,forcestorques,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,5950.121503353119,0.3599651065474001,0.6424931353496935,0.2964635354222596,0.5025213740265071,3.7998841117656785,2.931609603733696,0.9991958640225349,6.214746441466934,0.357131751151178,0.6424900649011193,32.263006144328315,3.6768119336107703
FNO,forcestorques,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,5950.121503353119,0.3058909168442872,0.6025750194903532,0.25463427231365926,0.4542661053947861,1.1356836895567346,0.9262460856263434,0.83476581531461,9.121613421971775,0.2871730465545823,0.6025727559620119,13.044645415685622,1.1084793504683945
FNO,forcestorques,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,128,100,5950.121503353119,0.3512755184318781,0.6545525286621444,0.2855555138708824,0.4972773145139437,3.651340155009176,2.7199693254105206,1.1711721640443313,6.603759651931762,0.35086802981336573,0.6545517882729731,31.124981774263777,3.5698972957327735
FNO,forcestorques,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,128,100,5950.121503353119,0.32407341351395536,0.6814498221087525,0.2617712629419387,0.5164126937218982,0.9890377110352041,0.7906178142479232,0.9656233732787012,8.703584870873303,0.2932976033760363,0.6814484615259094,6.7156393799990575,0.948292064886881
FNO,forcestorques,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,5950.121503353119,0.35907481171216915,0.613044096442296,0.28894199096022327,0.46657682338641704,4.75310022947874,3.5355878207617044,1.0377448827380664,9.345758884299393,0.3504827150402768,0.6130393139676346,69.79152076463568,4.5442213608440865
FNO,forcestorques,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,5950.121503353119,0.3017590722254982,0.5527178441476628,0.24950578272950227,0.4098731002171806,1.2781316048854254,0.9929222357117911,0.7440137137617304,6.541499139475193,0.29566767782790127,0.5527142889910431,22.79602911817668,1.245425758234063
FNO,forcestorques,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,128,100,6896.58381819725,0.45167633387621103,1.5268347443259476,0.40409453979721116,1.1150671399759764,6.289557620022565,4.716057441819437,1.097355764581536,6.0383018678437415,0.20341504058416945,1.526831150640333,25.990645959208315,5.26508902371887
FNO,forcestorques,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,128,100,6896.58381819725,0.546524709650304,0.9387472395987384,0.5287866409401617,0.7022326898049681,2.158416149551097,1.9094953065273959,1.0948742325915277,4.33331662730625,0.13810845963071747,0.9387462169317972,6.654114258317147,1.1173063485155927
FNO,forcestorques,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,6896.58381819725,0.3380072688203228,1.6521785553881518,0.24353544694016563,1.1824225409012319,6.1026176260077545,4.0853259551798775,1.0659620163546881,7.532793017368351,0.28768572377618185,1.6521773904591819,36.02942550718844,5.635065600180801
FNO,forcestorques,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,128,100,6896.58381819725,0.7285043796367329,1.2178362996576675,0.6841022569922445,0.9352023315315288,2.0798020604149405,1.81860902431253,1.48780630649666,5.75194192805657,0.25044507008128203,1.2178362233186413,14.407702495472531,1.1071872035671508
FNO,forcestorques,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,128,100,6896.58381819725,0.4856132346942246,1.7069863644307584,0.43909453687614897,1.225721630234014,8.220889479682388,6.364784232787807,1.1477854876621194,7.959827128892288,0.21007976638525497,1.7069839507338413,41.30465618659007,6.664462295067972
FNO,forcestorques,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,128,100,6896.58381819725,0.8450009130154683,1.3251199044171307,0.8264463874707263,1.0109733833395484,2.862153710631844,2.4316397270647294,1.5286169967342558,5.651600046622085,0.1761048313748415,1.325119664702976,9.629833262679078,1.6857610449360603
FNO,forcestorques,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,6896.58381819725,0.48883419308083786,1.5599505033718855,0.4538696729804283,1.1233300830616755,6.555390716874822,5.115053223934007,1.0593434755262865,7.142501582326219,0.18410990270400732,1.5599504666770503,28.095826168413257,5.405197924797961
FNO,forcestorques,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,128,100,6896.58381819725,0.5021729177783671,1.1850094215410605,0.48052498261285903,0.9102949803322075,2.0754358295245035,1.7920043056371455,1.000185276308552,4.7974491683118625,0.14585396955499777,1.1850091590697485,6.787708115679745,1.1901413718616372
FNO,forcestorques,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,6896.58381819725,0.16251737802690727,0.8707994310138881,0.12768134041319412,0.627374937947688,2.1612044966117168,1.5093082431120142,0.6589152517740537,6.067735763315557,0.15969631200005976,0.8707989344848523,14.178928313063789,2.160004528420556
FNO,forcestorques,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,128,100,6896.58381819725,0.17769150717508456,0.680470911998903,0.149648917368091,0.4890100510088648,0.5921218162673858,0.4610067946380799,0.4956462306577656,6.986850323977434,0.16660643432198274,0.680470826195411,3.2302977377534043,0.5855174157814024
FNO,forcestorques,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,128,100,6896.58381819725,0.4787328132110821,0.7409554069812909,0.375332611061072,0.566487311327215,3.7485096895470003,2.7887668651422226,1.574578246154824,8.654895751342751,0.39629535129123805,0.7409533702294647,34.25442892381548,3.1466880301126814
FNO,forcestorques,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,128,100,6896.58381819725,0.36653245307118326,0.6915053448096378,0.30371459030771275,0.5025599738213782,1.0322462671909565,0.8062766087810561,0.9916150505007051,13.645152606324217,0.36179401998026833,0.6915009729656153,14.43697318809486,0.8872259309279065
FNO,forcestorques,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,128,100,6896.58381819725,0.44259467230724464,0.7999458753838745,0.34656405424274445,0.5935708655720587,3.0401991679255684,2.147543062057063,1.2701330405851488,11.15919634108492,0.3903536089959064,0.7999445661504424,36.50089486789597,2.794624788627505
FNO,forcestorques,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,128,100,6896.58381819725,0.2898676104534676,0.6511828662795481,0.22958062674363588,0.46653993936927585,0.8394680916137548,0.5858819728128066,1.0618563176446605,9.267567112433927,0.2898534601901109,0.6511825329385728,14.916373907008508,0.8160553894663782
FNO,forcestorques,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,6896.58381819725,0.4706948075662781,1.4537381987560274,0.4362985395763832,1.0713732648933854,8.149731245158607,6.3775584886848105,1.0265730588169129,6.506593837341978,0.17696610309280267,1.4537381965107252,37.418635184996425,6.868985533134718
FNO,forcestorques,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,128,100,6896.58381819725,0.5371813241463907,1.0192313456371387,0.5223781925651421,0.7502857371452145,2.8264391760178156,2.500135995211956,1.0506981143779228,5.880961989034761,0.1253364322657936,1.019230983997949,8.584802121150384,1.5008765076458774
FNO,forcestorques,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,6896.58381819725,0.3581628058233008,0.6572950740252644,0.2913863532930075,0.5005337772609716,2.5532755152770243,1.924668037573953,1.1695274850410797,8.23972234118347,0.35773217578665395,0.6572942339868516,24.561336588752766,2.504500169062683
FNO,forcestorques,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,128,100,6896.58381819725,0.38901310434955155,0.6487856028535268,0.3156620152799216,0.5063744457446533,0.9666720180211349,0.7877571485293279,0.9497150777531491,4.853658261797311,0.34952263980994397,0.6487855607032765,5.902683930987454,0.9410384871369109
FNO,forcestorques,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,128,100,6896.58381819725,0.2402966451320908,1.4247148729898573,0.1880729422682937,1.0762213607235176,3.431173771391445,2.5603510347112217,0.9782113654514434,6.069929458265633,0.18205257758401375,1.4247132245772238,15.830948973157392,3.283827545898596
FNO,forcestorques,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,128,100,6896.58381819725,0.35299472115698854,1.1158658357529,0.31909150725968827,0.800998869846186,0.8097753795180876,0.6523907906113974,0.8956890922215786,5.888032196550541,0.15727678270396656,1.1158656697924916,2.7855082330725303,0.553871864323985
FNO,forcestorques,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,6896.58381819725,0.38817223047516036,0.676216908934121,0.32094647267831966,0.532176404748721,3.90390354426089,2.922726433050745,1.093359145498965,8.117013866234396,0.36806547249279514,0.6762165643461189,36.98549778427747,3.5280275782994774
FNO,forcestorques,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,128,100,6896.58381819725,0.34460303136452,0.5916971764316846,0.28275527984807275,0.4605178304202714,1.1119697796739336,0.9040829981260092,0.9881894100485846,6.276313135804257,0.294808654879171,0.5916963542889987,11.55777904816674,0.9446103787940292
FNO,forcestorques,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,6896.58381819725,0.3639792550166359,0.6267822071468813,0.29777773823750475,0.4926147786792082,3.85344637249686,2.9497715690913155,1.0777164792619345,6.418860496718725,0.3570154566162383,0.6267797962627129,32.38917282956507,3.5839603687350365
FNO,forcestorques,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,128,100,6896.58381819725,0.3466351916556911,0.6110097029608739,0.2864065340058582,0.4630819997767879,1.2446526952200043,1.0329527634030085,0.9191805358498883,9.341966050043272,0.28987478784007065,0.6110070839387335,12.441999946985225,1.1110852032060934
FNO,forcestorques,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,128,100,6896.58381819725,0.3560409119969622,0.6605577454023142,0.284959818522425,0.4958317786415741,3.884538444900779,2.8146793684791973,1.2966998439645279,6.695194643145563,0.3486554462168917,0.6605567581504783,38.805323094058394,3.6196430766653163
FNO,forcestorques,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,128,100,6896.58381819725,0.3716305401062531,0.7102955928329068,0.30555835030194717,0.5372547025542534,1.2083089407047776,0.9545733326501775,1.1150394623366235,9.088165727565967,0.2957005349352254,0.7102946944069254,11.554193770750333,1.017746116121571
FNO,forcestorques,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,6896.58381819725,0.34165353668760945,0.5769199425043665,0.29097344647530526,0.4127284844711898,2.8064743639626095,1.9914138836154471,1.0783049925525574,8.881565644865374,0.32974997861779193,0.5769195899852825,30.46510233893635,2.7274246453225146
FNO,forcestorques,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,128,100,6896.58381819725,0.4941023292839879,0.579947897694437,0.41864565790575686,0.4415714493680588,1.2667233514564897,1.022613233062789,1.0961965203570583,8.224027427979562,0.2975714836577401,0.5799478968068374,17.66093253815218,1.0897321199682175
FNO,forcestorques,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,6896.58381819725,0.43306448843675516,0.8502927939790669,0.33945205776737486,0.6213273490544259,4.387521803772194,2.9677167752419376,1.366839363257015,9.696734477403913,0.39064807824900566,0.8502913141463481,60.798698603141766,4.0442430616165055
FNO,forcestorques,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,128,100,6896.58381819725,0.4496690997226347,0.9650964594603388,0.36672861625639835,0.684572528397919,1.5378446834821977,1.0890659625069183,1.118961360020919,16.678277746565342,0.44011164306257733,0.9650908405226443,23.125090433385715,1.4206123246284552
FNO,forcestorques,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,128,100,6896.58381819725,0.36061090595502954,0.6633228294303984,0.29670440435157264,0.49805420796009364,3.905056687158794,2.861513848881098,1.1204322968979437,6.879389928116453,0.355704773889509,0.6633228293499994,28.59881741594089,3.6585155587618625
FNO,forcestorques,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,128,100,6896.58381819725,0.3933048587771829,0.5239650728876731,0.3375688873459944,0.3734700091636335,1.1846726733774302,0.9643979217383705,0.9644642700210095,8.384429966184692,0.23868312450289306,0.5239646811604527,10.150297111349671,0.9845522162375953
FNO,forcestorques,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,6896.58381819725,0.3726645145961676,0.6155993598907495,0.29653475705191057,0.4653546927792877,4.98289541002359,3.6879118849226775,1.1621966947869273,9.76922246446359,0.35350938426190165,0.6155943406950224,71.73973450707821,4.542411759141892
