model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,4,8,100,1550.8129000663757,0.4587042397041422,0.03179135470223435,0.3582359720072854,0.027578175744153704,2.3523575716154106,1.7934735865391456,1.3014045937109306,0.07932404528653453,0.3857765167570907,0.031762832218086484,7.114974745699207,1.947857070085922
FNO,forces,posvel,2-fold,fold1,train,S11_c,elbow,,1000,4,8,100,1550.8129000663757,0.3046033755077376,0.038218276157323636,0.24521528931686715,0.024812294842235384,0.5994012326240645,0.5128323540860118,0.9507585098235143,0.22355983998007584,0.30145302721001016,0.03171069015663843,1.6414207127819842,0.5536807316305271
FNO,forces,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,1550.8129000663757,0.4208531282257769,0.035406271703794005,0.33388259190980585,0.03186399459692122,3.1791424535222577,2.4703428518684745,1.1873441969612792,0.07827350414629147,0.3750537035665609,0.035182269927937874,9.972307902935885,2.4894671455030224
FNO,forces,posvel,2-fold,fold1,train,S12_c,elbow,,1000,4,8,100,1550.8129000663757,0.4051007245199565,0.03519782775717033,0.3326171971029516,0.026834478070466045,1.0299557998908966,0.9005798838385478,0.9997843977732797,0.19689730428166632,0.3630784957928697,0.024761674368858143,2.2943761465825787,0.75960706184738
FNO,forces,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,4,8,100,1550.8129000663757,0.3035219563644851,0.02570152525932775,0.24336928090073964,0.01973142110862285,1.1238055246329897,0.9281718528214896,0.949076956214236,0.19041599225654365,0.23674188062439663,0.023854970060989602,3.142765566066573,0.7247073750075457
FNO,forces,posvel,2-fold,fold1,train,S14_a,elbow,,1000,4,8,100,1550.8129000663757,0.2435763673931324,0.05531965349361765,0.19467067436833843,0.04174583798015037,0.6160489163423901,0.538897145949328,0.7806765403484313,0.2487780792127138,0.18323951767939392,0.05527051389910048,1.6511649725732225,0.30761806445071305
FNO,forces,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,4,8,100,1550.8129000663757,0.35676559968805194,0.03379176052432444,0.28678739015130084,0.03012579965460456,2.8107838419160265,2.116392059684568,1.1724078875398147,0.08028004471652021,0.34914348371828197,0.03370699928553693,10.19857106265991,2.542435891609493
FNO,forces,posvel,2-fold,fold1,train,S1_c,elbow,,1000,4,8,100,1550.8129000663757,0.3328507024174039,0.03523004734328351,0.26933093885580844,0.026459380672542016,0.8901959373810792,0.7523087303378415,0.9505517832327763,0.2186421324282772,0.3036994117437802,0.024963306802820013,2.2066511497973025,0.7797899825590243
FNO,forces,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1550.8129000663757,0.3773821723089891,0.03280625494520859,0.2991959751149866,0.028989386576276022,2.433750554151678,1.8663033821015613,1.1247206293331746,0.07310196419631332,0.3679625803473523,0.0323976870285799,7.782481653074353,2.2785779422056462
FNO,forces,posvel,2-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1550.8129000663757,0.3007536783653152,0.039125935294758885,0.23996882932312397,0.0281346088407212,0.828612997377943,0.7013906247083489,0.9660652702406436,0.22620096441324997,0.29828022528166864,0.029065817954395903,2.481098885562546,0.8078253820165707
FNO,forces,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1550.8129000663757,0.3518993323720727,0.03241284228121867,0.28136844050886706,0.029229895818949445,3.125966156257023,2.398672372481544,1.1303292106412293,0.07401879983104317,0.3414058858341537,0.03219360784426018,10.45064786985006,2.7020717973926245
FNO,forces,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1550.8129000663757,0.3871927965500572,0.03483193478819068,0.3184330345789341,0.027926485045925115,1.2126528543112247,1.042483881252479,1.0029457516903513,0.18682485455001502,0.31285459848198494,0.021755939039805338,2.868179067678313,0.9760962131770732
FNO,forces,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1550.8129000663757,0.3593569576344599,0.03134816274824591,0.2929091592343802,0.02764021944251133,2.8434436800224123,2.2044155753577295,0.9840955429306733,0.07625278996570374,0.3490741056068144,0.031227309670164453,8.68383863830812,2.4876561889952353
FNO,forces,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1550.8129000663757,0.3396813516571127,0.03780059880481489,0.2823772297610406,0.02672584810168212,0.9464737971509484,0.8327700885402114,0.9331205365441386,0.23726625198849066,0.24558534744016308,0.028301759318064865,2.3483074649787774,0.7580083020489246
FNO,forces,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1550.8129000663757,0.3961522878696883,0.032435669033075064,0.3285321197098964,0.028280985970473977,2.9273650175231296,2.2391905326836925,1.1736637335254485,0.08537872016989113,0.3948203149820662,0.03242714290380389,9.300753863189303,2.7451759428985003
FNO,forces,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1550.8129000663757,0.3567407354624596,0.04138958648615184,0.2917636719851837,0.026368527329476466,0.9793102524209705,0.8227778887037667,0.9110728465962015,0.2280185365598167,0.322514684572443,0.03456919561756239,3.107346847223297,0.9119494129364617
FNO,forces,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1550.8129000663757,0.3942295642652139,0.0293082991132821,0.331619302748271,0.021159140224814837,2.23002895021139,1.7820185033688463,0.9869005595731377,0.17356930468018428,0.38633439235339595,0.028053594938044473,6.101156113165869,1.9985987668138692
FNO,forces,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1550.8129000663757,0.5013442826110457,0.0672108677313639,0.40221919736152245,0.05951300654400207,1.390123156720363,1.2245062190254232,1.3067943990441782,0.25510550832424345,0.30531775768001174,0.05860689516505717,3.115808776353675,0.68110248637565
FNO,forces,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,8,100,1550.8129000663757,0.32063740471443036,0.02332505726528975,0.2638205633362133,0.01964545447639304,1.8444100412240172,1.537982694690352,0.8093977365076652,0.10413323798561645,0.3014724214873846,0.02217572585388007,4.498418649141543,1.2199076253924883
FNO,forces,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,8,100,1550.8129000663757,0.4729071287129414,0.03755440577379196,0.4088323206606903,0.026554400538162486,1.3284698198272522,1.270875292202351,1.251067491588318,0.19556890735288424,0.23826809146834269,0.035002564794765524,2.4396142548494044,0.3877141630561385
FNO,forces,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1550.8129000663757,0.39089129519260674,0.027600912491593396,0.32315211345777456,0.018555944003347803,2.3403570514780663,2.1131318008304016,0.9663298687845411,0.2550031803694589,0.23533097200558228,0.027152274126775584,5.548854221392087,1.0617736177294987
FNO,forces,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1550.8129000663757,0.2561589740611383,0.07620243378777576,0.20515911422492433,0.06853037554677253,1.28116575029552,1.1591000253752288,0.8559698685108807,0.29605930854572016,0.20746526738253976,0.06563388715354054,2.6483931532708653,0.6011110668792558
FNO,forces,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,8,100,1550.8129000663757,0.259603914130127,0.03435386896808167,0.20539059096588877,0.029761806470515906,0.8671004794180278,0.7167281274079822,0.8222959348641913,0.06699796583656933,0.22098493078616,0.0315165182477284,2.3559966367993153,0.7079918166546452
FNO,forces,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,8,100,1550.8129000663757,0.17411623728802034,0.041813424225242944,0.14363385052561808,0.03647974390853773,0.42226166015880057,0.3465462994271483,0.6184124698269043,0.19176653605056942,0.17337570661869287,0.022937705601203822,1.1648946981251973,0.31905510991646424
FNO,forces,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1550.8129000663757,0.43676238928981376,0.034799624113180154,0.3735848302766469,0.024115776044627918,3.483183181377939,3.2200811508326477,0.9688659034356337,0.2410241640408462,0.23168525722699146,0.0347021265499519,6.940643932886487,1.3289631277713774
FNO,forces,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1550.8129000663757,0.33435795174911587,0.06201244318751239,0.29139632417785555,0.05621119070997625,2.0693457645166347,1.9306157662563574,0.804304211130817,0.2342192360894221,0.17523974091055142,0.053089049613563755,4.032607130462232,0.7476443224908379
FNO,forces,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,8,100,1550.8129000663757,0.35864859947409977,0.03549331686421118,0.28752250439550864,0.0312199697188612,2.1214648035066537,1.630733281874381,1.0348902127060315,0.08598465679021407,0.35800209059574056,0.03522057101855868,6.881362701046327,2.0267795015069736
FNO,forces,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,8,100,1550.8129000663757,0.37981925612791784,0.03825778950663401,0.31096599718157547,0.02766269201619945,0.8873662984386909,0.7506847476390901,0.9918450359977035,0.22378447581839178,0.3591841397218678,0.02795800990469066,2.729636595811617,0.8571951423449417
FNO,forces,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,8,100,1550.8129000663757,0.45499013872447486,0.034287220468474926,0.35684173462828156,0.030083548073550206,2.034708986400294,1.5524912617818567,1.4711094485707543,0.07160163420507719,0.4151689273303481,0.0342694751140298,6.909019412378365,1.6886881781307386
FNO,forces,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,8,100,1550.8129000663757,0.36429444636151387,0.034098534172403355,0.2945037031810966,0.02660769953798511,0.6014243490352781,0.5112894648676048,1.2631151287407618,0.22291503249874123,0.3584361949078327,0.02319217475369607,1.4342560692725408,0.5029070005464384
FNO,forces,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1550.8129000663757,0.40523178949818806,0.03207555569982971,0.3303943833860313,0.028934505631721077,3.211199263904258,2.5038746399639455,1.1746386057817984,0.0739686390651942,0.37066542574028666,0.03173576253244119,9.785528565681288,2.649227419365383
FNO,forces,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1550.8129000663757,0.3218957880571598,0.03367203730682467,0.26398347327078103,0.02446723218828929,0.9498785808065863,0.8205811774955364,0.968608413863818,0.23490867394807421,0.29980251044346506,0.025489689631793797,2.2272459607506265,0.7659715022871573
FNO,forces,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,8,100,1550.8129000663757,0.3103884312429882,0.03438149280495058,0.2536814392883405,0.030819884988351164,2.9046145318112413,2.312710422631028,0.9340228497995853,0.0800768148773111,0.3066377443236214,0.03434014089875267,8.79194442212488,2.7124782506756433
FNO,forces,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,8,100,1550.8129000663757,0.35063146124463346,0.03608994105503482,0.287859738940316,0.02525117467028051,1.220019798022066,1.0635328231335923,0.9653904535365561,0.23902391062402256,0.31375238668823763,0.028419385429569222,2.781309163698313,1.13629741583116
FNO,forces,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1550.8129000663757,0.3697159217427765,0.03128447821134548,0.2998278459338853,0.027003563040442102,3.1536277005472697,2.49387127479948,1.0531968271337149,0.0931550327818883,0.35380626528284764,0.03128426723654538,9.674854306373234,2.7915884682261893
FNO,forces,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1550.8129000663757,0.3110832930226209,0.038365779214882365,0.25852057841564763,0.025400479982616044,1.0498657482318012,0.9131630266387339,0.8895158375731533,0.2419467131992816,0.2930437640873261,0.03062236581524939,2.6310485411586786,0.9482550396826809
FNO,forces,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,8,100,1550.8129000663757,0.3415985795526683,0.03600856628754348,0.29222895380887637,0.032637888436157975,2.0881845752786106,1.6109927193230722,0.9045480458684181,0.07031283282641553,0.3287346998613472,0.03513637101237992,7.032548229755864,2.027775471884519
FNO,forces,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,8,100,1550.8129000663757,0.46044734650432734,0.036960072458209946,0.38077824741376487,0.02939737297513886,1.0563281701761706,0.8918681488344309,1.0491071814295232,0.22442692950822418,0.31240853662375584,0.02331630582997072,2.4990646976801236,0.9242103254647649
FNO,forces,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,8,100,1550.8129000663757,0.4094288837932423,0.03284108365029309,0.32779788061298487,0.028429340834808185,2.744967532415674,2.0659466484168467,1.1990231169316439,0.07248445650088041,0.38681879422630894,0.030172161113973143,9.403315077134181,2.360044378268791
FNO,forces,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,8,100,1550.8129000663757,0.4628481115280054,0.05160365818527956,0.38056442057510703,0.040304848956474924,1.029348227177324,0.8681448611980116,1.1923275323369054,0.24804931952750128,0.45396286338874814,0.033194572793776515,2.8893260868557578,0.9298057363170898
FNO,forces,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1550.8129000663757,0.3848263738148523,0.03200216126838418,0.30588985665813245,0.028892252235608328,4.079488972568827,3.1218636860537887,1.0575559743852367,0.06945510516023305,0.3557061648384014,0.03119425368637513,12.208328943650342,3.4266194477623073
FNO,forces,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1550.8129000663757,0.31809460038953313,0.03603144848824653,0.2636270164131519,0.027175088688698845,1.2583206950475088,1.0694124253269093,0.8056089001671345,0.24453203031444656,0.3012915215910002,0.024884006600648212,3.0756914181647104,1.0482731584301719
FNO,forces,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,8,100,1550.8129000663757,0.400189017152053,0.031673318477378844,0.3252250240994837,0.027705849158482978,2.3180509235850257,1.8326990388931668,1.1442876192248086,0.07901692868386755,0.3786437094525472,0.03166528666386448,6.984572266405374,1.9208076406381818
FNO,forces,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,8,100,1550.8129000663757,0.42949188703962704,0.03719200621280376,0.3570671532826361,0.02724014661699424,0.872350396010596,0.7706238828675805,0.9980271459176162,0.22407355301071866,0.3489116412440346,0.026753856452539887,1.7885265270815118,0.6858351695902906
FNO,forces,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1546.9586775302887,0.4812938391027455,0.03366083970473744,0.41243751560284314,0.02786144105531477,3.1112879155566486,2.5042984146662968,1.0877486914013235,0.162449636926261,0.463006800911743,0.01909647106953995,6.71638370489388,2.514112455694795
FNO,forces,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1546.9586775302887,0.7460269297196236,0.0922799098364683,0.6748578336294846,0.07918616432786188,1.8881478738934478,1.7612236801034191,1.579070077553789,0.186327475909513,0.31799856014738076,0.06766593382188937,3.3794276674497334,0.6807286643521937
FNO,forces,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,8,100,1546.9586775302887,0.34691287333620646,0.009095092336182165,0.2964337201615582,0.007127166578761695,1.9285165850949453,1.5762534532387473,0.8253204366458211,0.034303520407379134,0.33187413054997467,0.009095040095722748,4.409386909141931,1.4843756784269106
FNO,forces,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,8,100,1546.9586775302887,0.4450990776397077,0.04895426509026957,0.36683086349088584,0.04275548866240603,1.2557823987615944,1.1415262542051237,1.2103516779515382,0.13568383506291018,0.25681411253222064,0.04870333808323971,2.475373101047172,0.5334846172382003
FNO,forces,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1546.9586775302887,0.4757414685372513,0.0414468999214342,0.37513763817845946,0.0333157919940447,3.367346885654852,3.007271726680152,1.034241230770801,0.26569565684542157,0.3086576902141974,0.025182265154054462,6.381615839076579,1.5458504264008655
FNO,forces,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1546.9586775302887,0.5719331307905209,0.10604647704768927,0.5297575405383681,0.09186835871177736,1.853175939722991,1.760909807509069,1.1734216758325058,0.1978486999470747,0.21680050985408933,0.0608997304927117,3.1725763721045652,0.5815278405856851
FNO,forces,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1546.9586775302887,0.25666881347680925,0.01396280056520277,0.2083227244830287,0.012751028076029975,0.7735022165435868,0.6456713202653164,0.7511458101694395,0.032168677281371245,0.22985856800849996,0.008041591316041726,2.1056187859593893,0.7585189367779769
FNO,forces,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1546.9586775302887,0.22142361251236015,0.034689362707581765,0.18446869071572297,0.026115400336194052,0.3425203895753914,0.27919734283552444,0.6148422063667018,0.13774760368017624,0.18478479929813146,0.03222836796633816,0.9415986005376783,0.34220359258326283
FNO,forces,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1546.9586775302887,0.49245231074506113,0.030500499999696336,0.40715943364179286,0.026243055594324348,4.32307364039907,3.934123229878343,1.1040079849253375,0.14413304729899284,0.28754411196992125,0.016467143772553743,8.13813748022604,1.7921049390158106
FNO,forces,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1546.9586775302887,0.5710872900220861,0.08915567162247136,0.5338571373993855,0.07965977539002177,2.55782366939503,2.4403587023229742,1.1329430645559861,0.18113460487279312,0.20325774213332082,0.06656656345568579,4.049770236480079,0.7662319020466228
FNO,forces,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1546.9586775302887,0.35500297441107187,0.015112267266267557,0.2849583357534619,0.011774014008640121,2.0736405630063333,1.5903092445657239,1.0455720557317965,0.08079921316717235,0.354393471747015,0.014353388972552922,6.615076953639771,1.9812179775742134
FNO,forces,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1546.9586775302887,0.3734939245652708,0.04106089935787391,0.3041287913255639,0.030577949834134314,0.8476145949270827,0.7182497203288234,0.9844491265787396,0.13431260704597262,0.35461538898383066,0.035356125973290575,2.794645522918792,0.8214048646064004
FNO,forces,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,8,100,1546.9586775302887,0.46143624320366416,0.01614820819872093,0.359581183053266,0.012992568375173423,2.1347449274369397,1.6165663684232001,1.454200725863413,0.08319203587097251,0.4144708084225605,0.015059682496115561,6.978418561923089,1.693542644797488
FNO,forces,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,8,100,1546.9586775302887,0.3653882944660674,0.051481975632667105,0.29734615982501267,0.04075252830458735,0.6584540546322256,0.5735371489411353,1.2897251473190046,0.12474491497504378,0.3446727024150259,0.04486436884493906,1.393909671002162,0.482932811842794
FNO,forces,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1546.9586775302887,0.40431218019905735,0.014897375732788912,0.3329937755415065,0.012039108826564459,3.0700224043367514,2.441094312586936,1.0767472348706637,0.06667336588606244,0.3739344412936588,0.014848785129510905,8.715798321755662,2.645750837069745
FNO,forces,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1546.9586775302887,0.2968441859640435,0.03438817983542579,0.24106714630828813,0.0271805109968465,0.8182228690929544,0.7084702055832707,0.9542832790589254,0.11979039211569235,0.29404047384918036,0.0317071091574317,2.0987298956393277,0.7418956592465022
FNO,forces,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,8,100,1546.9586775302887,0.30579393683180955,0.013651400247772921,0.24914096665751276,0.010391551604187423,2.7942585867607166,2.2220425346128834,0.8658143222391887,0.07582554462849769,0.3025392900574642,0.013327662787581145,8.17051354918649,2.672761271326442
FNO,forces,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,8,100,1546.9586775302887,0.32529510432877023,0.03782988212297183,0.2703542652086577,0.028148407000498376,1.1392758147908806,0.9779701248947075,0.8514517074433616,0.12735876400298843,0.31271936421693486,0.033995193282365985,2.9582081252724013,1.1164195082437154
FNO,forces,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1546.9586775302887,0.378089588321347,0.018641688990332698,0.307323088676121,0.013856346414725804,3.362712733152828,2.6435746282566335,1.04331128632451,0.12061195238615771,0.3566425889506953,0.01835954408262776,9.804793186076818,2.848521678863968
FNO,forces,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1546.9586775302887,0.3337688035662976,0.04251205785918939,0.2758595149762167,0.03294596380902879,1.1830708641682,1.0307911592503156,0.9225799748864807,0.14754893371837827,0.2915748277930594,0.03774983260154552,2.790356250422603,0.9731516637980034
FNO,forces,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1546.9586775302887,0.3322331347924873,0.016324506760643957,0.2829932305951833,0.013725436153280228,2.078113574062723,1.562899274400275,0.8819231657929634,0.04256405612862771,0.32252149584523143,0.012054674445275478,7.389058191057213,1.9544470531041758
FNO,forces,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1546.9586775302887,0.4847889201468128,0.04020409509830965,0.40660618015367617,0.02971306448081338,1.0856563993923136,0.935871934220776,0.9978543840925886,0.1258877600509451,0.2989810563749612,0.030267857975989562,2.3436481054631226,0.8648706103870435
FNO,forces,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1546.9586775302887,0.41695940790932,0.02059022974035721,0.3315589849878317,0.0179598565874514,3.0247797625555037,2.303081727634727,1.1601502646868709,0.04497714150730268,0.3860898613357259,0.015430608926491705,9.123952402947094,2.3366859563415074
FNO,forces,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1546.9586775302887,0.5055401811488888,0.056877736206757824,0.4135788932938519,0.04398683640641985,1.2481631350494697,1.0827429830485875,1.1317792722090037,0.1532970379664553,0.44448656690870775,0.03694784614489235,2.540383662674587,0.894043305570182
FNO,forces,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1546.9586775302887,0.37996507405490687,0.014554261160765622,0.30293616813913876,0.011746662837569376,3.982007995706579,3.0529957841599655,1.0590163466309654,0.08801794641354473,0.3511927711062302,0.013455172756937412,12.115140807654912,3.4018953261729274
FNO,forces,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1546.9586775302887,0.30256551429170236,0.036600737917180895,0.25029451644965683,0.027596404614582234,1.1601133588110302,0.9937598707879598,0.8414538942250663,0.11553211994384294,0.29578813844577295,0.03084021880918654,2.5398082210380197,1.0187621537542877
FNO,forces,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,8,100,1546.9586775302887,0.40744164723117926,0.0164048136639998,0.33051976913470443,0.013652377570588039,2.5225080290335113,1.9915828585179476,1.25412209462587,0.04595117645503498,0.3738089177286956,0.013891513394600872,7.768506980014948,1.8881738975126585
FNO,forces,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,8,100,1546.9586775302887,0.49542815996932515,0.045019125996273085,0.4171747835347875,0.035107891247147846,1.045173479569244,0.9323133284706715,1.0204287026990704,0.12862462643429556,0.34787262387124146,0.034252905344464374,1.9264524263547063,0.6625833370798416
FNO,forces,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,8,100,1546.9586775302887,0.5193257769302139,0.03418229746562263,0.4109901863175248,0.02871543322539674,3.4540325421109026,3.0098764474336708,1.160825272438041,0.17035819587993206,0.35411984764817855,0.018660316683636227,6.583109418140218,1.7255269051962128
FNO,forces,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,8,100,1546.9586775302887,0.5116233447213939,0.09409932510569781,0.4639472904313758,0.080744803884762,1.9655435825200314,1.8503577075148527,1.2123663259291306,0.1888440671781561,0.21590024959979873,0.06919781390471517,3.6146311116660996,0.6629765674788647
FNO,forces,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1546.9586775302887,0.5452446633204164,0.025020749599687014,0.4490840080817975,0.02138954710588666,3.153105927777638,2.789334782884375,1.3049686208268891,0.2234371258672247,0.32302149463319063,0.014508931216128774,5.909239485401303,1.4821595804933445
FNO,forces,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1546.9586775302887,0.31561952878760485,0.07628052342228848,0.2681645944322193,0.06666876443207827,1.7865147410501332,1.6305591155810668,0.8832117217724964,0.18053161047361332,0.18386799745299262,0.048966575807370766,3.607297160227387,0.7320447795929477
FNO,forces,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,8,100,1546.9586775302887,0.4625750310748445,0.04906792782914265,0.36147378947591613,0.04297837327515018,4.155159061919884,3.685398123188587,1.0062563585982072,0.19323679415868197,0.3490076625722727,0.02452983908080628,7.659607145283518,1.9353278232981945
