model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S11_c,shoulder,2,,,,,,2.7243154048919678,0.7285764906698978,0.010745358947720008,0.5923394716160075,0.008398666655856334,3.71514088393077,3.0249214721644937,2.0829391455617072,0.04065421275581446,0.5502949843644217,0.009924829900613604,10.493939420348532,2.8875360838013204
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S11_c,elbow,2,,,,,,2.7243154048919678,0.5177951478798742,0.01604375755616015,0.3988906429861537,0.012084946738893567,0.7023173954028623,0.5541024418635158,2.0958057681004543,0.08214280560625534,0.44945896432539795,0.012628405025978066,2.08117038850243,0.6481913820059096
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,2.7243154048919678,0.5534585944895266,0.007588370575145163,0.4403337359489256,0.006039811052837801,3.652188419020631,2.836160761016682,1.7784771769710501,0.03100811972739378,0.5180881506849695,0.007555730596336813,11.35303280217777,3.638177692397876
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,2.7243154048919678,0.749646572490612,0.016087414258104952,0.6180837056439772,0.010556325831546979,1.3209778042815814,1.0810252112443821,2.523675111673204,0.08526353151795968,0.49857687499484965,0.014573401336716524,4.026025108203267,1.105263681477903
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S14_a,shoulder,2,,,,,,2.7243154048919678,0.058744966698220005,0.0028437708235983816,0.04573395781329763,0.00217032810938485,0.0999718433116586,0.07289667384694182,0.27051324023353107,0.017069770097214384,0.058744966698220005,0.002843770823598381,0.5579682011669611,0.09976660604049989
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S14_a,elbow,2,,,,,,2.7243154048919678,0.09068000197351998,0.003361639170459033,0.0706276152747852,0.0024997985127791465,0.06506088121786055,0.050531821087169686,0.3574264576745807,0.021079769863086344,0.09068000197351998,0.003361639170459033,0.2842128750505663,0.06505903394045304
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S1_c,shoulder,2,,,,,,2.7243154048919678,0.7149173040880147,0.008841634638789692,0.5647903144601417,0.006683539297625381,5.25123991294527,4.052445185388498,2.7539460917827356,0.03913847765630442,0.6231858232463268,0.008656570838625395,19.252025418644617,4.94999443949513
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S1_c,elbow,2,,,,,,2.7243154048919678,0.8248064414208073,0.018610988025882697,0.6852283319218134,0.012061924391669355,1.2952126578584602,1.0169044455322087,2.323586972821177,0.09678618171233834,0.5415976491179315,0.01606241268594534,4.0091561616546105,1.1347519007377582
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,2.7243154048919678,0.6325639690697313,0.010451576187362728,0.5093161227503814,0.007847373673494862,3.906525707096809,3.10257084416774,2.0685418941209375,0.051561151547137814,0.5435549559112788,0.009564840869575712,11.22892107157746,3.535736056418227
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,2.7243154048919678,0.5845096000901265,0.017356109830077772,0.4353863861172953,0.01198410463059335,1.0821458040462288,0.8377263467685496,2.6218845712479792,0.09118950226782727,0.49290788385624507,0.014382117374202922,3.3578195278218956,1.0818650668806644
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,2.7243154048919678,0.4829049379777404,0.005801221669032524,0.3833352391402501,0.004640107331232859,3.930382470736547,3.1286714414629317,1.5182595832695664,0.026990298122955038,0.481890973922079,0.005648133890150085,12.51096170599894,3.639487289566511
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,2.7243154048919678,0.63922027974879,0.01244424376711741,0.5208950669482003,0.009270624897097245,1.9027769122376024,1.5743191369793295,2.201811671455206,0.05586938128268092,0.4303286818928448,0.010862425704830828,5.085503843292655,1.3655440690556504
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,2.7243154048919678,0.7390997144768136,0.011431457638963492,0.5735461683230335,0.008075584671691723,4.823962802741885,3.8340316044256033,3.6365136927392943,0.10299361450276595,0.6173935118156757,0.010464444161744437,14.658545661683789,4.646289687961049
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,2.7243154048919678,1.2272733244689487,0.026999514707941426,1.054872316389102,0.016838100706849997,1.8547977854048454,1.5472060597496462,5.424533563422461,0.15017696714828474,0.6505477444284337,0.02266686258375167,5.183755545925157,1.2621086665686136
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,2.7243154048919678,0.6592648132035286,0.012115810356240089,0.5309505400777753,0.009121718881412942,4.781981462806769,3.75963751559038,1.89627680980888,0.060585115651460804,0.5793343708703909,0.011202317479909199,15.48405968402625,4.431406360920894
MVPR,torques,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,2.7243154048919678,0.5529018194909965,0.016360978583869562,0.44991692196204897,0.011391992600300356,1.2200527970036563,0.9548404830975249,1.6626982461760222,0.09520001479739433,0.4367327257693697,0.013500020200075239,4.721845808965132,1.2192658436931967
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,2.7243154048919678,0.28035944892282877,0.0038059747206908813,0.2707862057602558,0.0029926706482370376,1.472978089299612,1.2463351696177785,0.5043150259716254,0.016780710012727525,0.07263780950907472,0.003516338953301417,3.0374864028521484,0.7889873255830667
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,2.7243154048919678,0.2264788397331595,0.005391603960778042,0.17881242299427624,0.004304922660113642,0.3551577227310687,0.31175892405129424,0.6492194949731189,0.018711746461246258,0.1426606511594025,0.0053348888509474396,0.8347462119755003,0.2295247538898021
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,2,,,,,,2.7243154048919678,0.4515185430855539,0.00203669192205397,0.4452843880614936,0.0016028975476899843,0.6284504369828647,0.5232015485321962,0.751830276527262,0.009117091729364316,0.07477170921412953,0.00201977274089625,1.9711883813586604,0.5954460415920553
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,2,,,,,,2.7243154048919678,0.6688312416934881,0.005336303123254051,0.6427368748618751,0.004510697351038338,0.6081661333342767,0.5032942104420348,1.3488021097628617,0.018356050815995523,0.18499875555809328,0.005321961882455857,1.5713289839781404,0.3516987836342709
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,2.7243154048919678,0.03851752010533833,0.002150768614716992,0.0302861203510663,0.0016669785839699988,0.5258186492185368,0.5125550549471461,0.14739709640314935,0.012889831359286497,0.03841569373069648,0.0021494791681357806,1.1768626097007635,0.11846704902231167
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,2.7243154048919678,0.19880229248209355,0.0019674650011256133,0.1877595150124391,0.0015329336017318462,0.5127222590886484,0.5048535113794779,0.5125772650991336,0.009430914464346449,0.06616809124375778,0.001957072926582155,0.8006133897666826,0.0894821044275251
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,2,,,,,,2.7243154048919678,0.754001216465577,0.006057446485613781,0.749063732672448,0.005720880718427602,3.6112173152979516,3.5827380663487753,1.0355902918712605,0.012564837311313411,0.08614730887491237,0.0020602504878091004,4.958370278077206,0.4526350033340152
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,2,,,,,,2.7243154048919678,1.2950775967352466,0.003895014985019536,1.2875758493545963,0.0032393198614694262,0.9666932456777547,0.8679363817495175,1.7352247782733632,0.012504108170234167,0.13919200309045243,0.0023945610472903963,1.947193893508015,0.4290444148930591
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,2.7243154048919678,0.2199333050110462,0.0024455261820039934,0.20882544361776886,0.0019034977417025972,0.903450114499444,0.7821535041981897,0.4168378862425915,0.01763909549086426,0.06925993710467836,0.002427785087477972,1.8959095351016657,0.46723051454253234
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,2.7243154048919678,0.09668642260661216,0.002635844853493866,0.07556880574208645,0.002033199175415574,0.5564700704087104,0.5458873433988372,0.36422630392249955,0.020590138754497046,0.08713182607796034,0.002477070816930885,1.0108105718731308,0.10817727618787545
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,2,,,,,,2.7243154048919678,1.066624920541818,0.009258462646219162,0.9559383132054223,0.007462480006193275,6.765277256015426,6.173668106808353,2.8895482219395827,0.029720704741890147,0.492428176474116,0.007838509897673259,15.556886776496139,2.846713600699805
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,2,,,,,,2.7243154048919678,0.5532823400785649,0.01516328984820032,0.43992670500597386,0.011168805079047953,1.3710869505168815,1.1208023536670495,1.7378986723853944,0.07112965871216814,0.4807099156432003,0.012217866549335779,3.690252593515136,0.8266387147424045
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,2,,,,,,2.7243154048919678,1.885821365481385,0.011353318717594246,1.8146451393323046,0.009222727038305446,5.85276347461299,5.564602213588787,3.053077382402624,0.03184549073519735,0.5132107177404956,0.008731246329244552,9.757392282473184,1.815609197043133
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,2,,,,,,2.7243154048919678,1.0666584145038922,0.014777851707019904,0.9684839087232752,0.011757537251040158,1.6777433609907821,1.5406968543293735,2.3581307592840126,0.0598516113135258,0.4710062673186365,0.011080390134112316,3.2853279669198883,0.6918881026415926
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,2.7243154048919678,0.6194244054005057,0.009086844521860498,0.472995446297157,0.00712946149825874,4.31954728664212,3.3290032424297213,2.4750290108805215,0.04192217679962118,0.5958295992946077,0.009057831552942937,15.097419016712536,4.286867916844107
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,2.7243154048919678,0.734170206840899,0.02378242787481485,0.535658586393521,0.014041748519384322,1.3043909096330557,1.0032921151545282,3.4206679159647093,0.1376359639019266,0.6067494673923665,0.02158997802081522,4.035176749400149,1.1887121889083005
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,2,,,,,,2.7243154048919678,0.5349962663476282,0.00687515522368433,0.42430930482068907,0.005336971849273849,4.3575808110696315,3.470144315518999,2.019437038306399,0.029640706930731175,0.5347251310502326,0.006690760730531059,14.49733917783297,4.235156922886494
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,2,,,,,,2.7243154048919678,0.7789526757002125,0.019604345533770974,0.5933251628376534,0.012061923592396374,2.2101105626413884,1.8246105202832388,3.5291706397260634,0.10479174623837138,0.5774525844035826,0.017583210939127288,5.995606234898773,1.697744703679029
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,2.7243154048919678,0.6151120090490528,0.008233708975653606,0.49728100555582383,0.006394764487705801,4.7679005097951075,3.9421009863645846,2.106035715783964,0.043010272542527025,0.54324508837568,0.008197627531292438,13.422920100957484,3.644349383248195
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,2.7243154048919678,0.7250584987048112,0.01929219671733861,0.5274047830853993,0.01260029097146037,2.566770297217703,2.168749929697657,3.97026299523353,0.10876925057142457,0.5851659487418931,0.016752605594889468,6.325815239940649,1.6183219518312593
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,2,,,,,,2.7243154048919678,0.5380904338598129,0.00886701532219952,0.4252584063365823,0.006673369638918812,3.073566795447607,2.4680017548810405,2.1937915066194655,0.05579779256724611,0.5375124045764241,0.008861714846476566,12.97947060332205,2.9251819708459887
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,2,,,,,,2.7243154048919678,0.7675884531652745,0.01682045905279854,0.6120598381015449,0.011282795669204832,1.859898288952838,1.561508904786708,2.7630973086410546,0.08081396249264669,0.5168463671152489,0.014723672942002155,4.705010965023069,1.3045562079131505
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,2,,,,,,2.7243154048919678,0.5729203624550213,0.007555712525588877,0.4527685757147153,0.0060630723839072125,3.5053714450955695,2.7144857277386243,1.84007278218383,0.02494139094749115,0.5651658752843899,0.007536725578020897,11.54281536196163,3.4771388900794853
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,2,,,,,,2.7243154048919678,0.48086971964047054,0.010737409948710584,0.387849770927282,0.008429585902826024,1.155652048352765,0.9190526788309653,1.465563603702827,0.052400291913720844,0.47980524224562093,0.0102577763743454,3.8506932429480534,1.1479174828545107
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,2.7243154048919678,0.6917719642934088,0.014213701443160295,0.526896307371429,0.00942005627704355,6.128761712874975,4.794805729700305,4.148736118164676,0.09752866439616481,0.5776479096795921,0.012547646061352785,22.87007226508884,5.645059926170301
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,2.7243154048919678,0.9395252372214762,0.026974353802918086,0.6968658546733549,0.017307773333957388,1.848928989020188,1.4572249964970097,5.271734992609469,0.15242675704576902,0.6699675838492006,0.02213361650165702,6.073258139214312,1.6398957857639853
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,2,,,,,,2.7243154048919678,0.8259373119768096,0.008740363476261035,0.707964608601649,0.0069561611198869,4.5117272416372165,3.8934191310326507,2.289000400337091,0.03246445095453157,0.4801867800419972,0.007829755807739166,12.496617059086422,2.589057117984264
MVPR,torques,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,2,,,,,,2.7243154048919678,0.5462033317594257,0.015030625666623242,0.41867635293508204,0.010634429191200145,0.8757785632150484,0.6367667309872079,2.6578901153174015,0.07045172368073284,0.5096674645222699,0.012311391577486433,2.9358800980696818,0.6975367371941367
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,3.366778612136841,0.04157572108074044,0.002656767131174824,0.03332218269825925,0.0020545364614319647,0.1925293065164859,0.14442357952297835,0.23246872635826143,0.013955011230412366,0.04157572108074044,0.0026567671311748236,1.3114997238983093,0.18675611932288075
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,3.366778612136841,0.06968642688637851,0.003016104357844398,0.05431459858971439,0.0022769996256999854,0.11859170981098777,0.0937924950312439,0.3671553187493304,0.014822722212439195,0.06968642688637851,0.003016104357844398,0.4816857667705944,0.11859170384639695
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,2,,,,,,3.366778612136841,0.061706769357926516,0.0018319266405913974,0.0481736580224348,0.0014198495002642586,0.14191119670253138,0.09719953687258447,0.26294865783121835,0.009031998940445578,0.06170676935792652,0.0018319266405913976,0.9425497819945039,0.14153468201767436
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,2,,,,,,3.366778612136841,0.10525692966007624,0.0025542555602158226,0.08160916380697394,0.0019146747145492124,0.12287286225859453,0.09304909743331843,0.48315199056495317,0.014274703894322501,0.10525692966007624,0.0025542555602158226,0.5814521987115279,0.12287235949189194
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,3.366778612136841,0.0362130991958477,0.0022412669922329217,0.02802343391535673,0.0017518458515122211,0.09821505656660241,0.07574493528570346,0.20825564418788983,0.013355900464988104,0.0362130991958477,0.0022412669922329217,0.57866343769276,0.09765839867944291
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,3.366778612136841,0.06196424125797701,0.00205333351651118,0.04741772354202449,0.0015887469080500885,0.08773249635638453,0.06831639977191703,0.2909939299719655,0.012209744448007523,0.06196424125797701,0.00205333351651118,0.3385092429395885,0.08772236739721638
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,3.366778612136841,0.06280687999807216,0.001548706844387506,0.04974417005817953,0.0011988953431919798,0.0778945831376925,0.058490470925431755,0.22835560012161182,0.012960510842215122,0.06280687999807216,0.0015487068443875063,0.35782624318529255,0.0775550457304819
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,3.366778612136841,0.11074790321713439,0.002178360188417996,0.08833545522553342,0.0017104778562105675,0.09765784645261126,0.07697967301775076,0.4121146517815226,0.010853975699494827,0.11074790321713439,0.0021783601884179963,0.4303357142055234,0.09765520644857117
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,3.366778612136841,0.05821554467879687,0.002429123833490037,0.04522003984730491,0.001857920673949019,0.16217074985453023,0.11156667317486871,0.7583110969187483,0.018459411500990848,0.05821554467879686,0.002429123833490037,5.453342202986363,0.15946644892355363
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,3.366778612136841,0.07850046331175264,0.0025173393972673184,0.06043325246111236,0.001921876929701377,0.11558087834924885,0.08892617153157437,0.8539948125845971,0.023654503791864408,0.07850046331175264,0.0025173393972673184,0.48676324178994657,0.1155787509872597
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,3.366778612136841,0.6954251756328812,0.010162269076412614,0.547075971611484,0.007864069239876996,3.310564124810429,2.5304143084742297,2.5130792557161357,0.04537578024778853,0.6867557598782461,0.008399354238642822,11.789846446249424,3.302105966136205
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,3.366778612136841,0.8120248606916742,0.0116064506021141,0.6013539721518446,0.00865386417110253,1.133030538617274,0.9563288837592281,3.1194971890640826,0.05041347075256036,0.7036834158229003,0.009735673639874954,3.134416942786262,0.9639409284533982
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,2,,,,,,3.366778612136841,0.6788848129970633,0.01012514504391834,0.5429832931331737,0.008204541761516908,2.4503102658397053,1.935672264788214,2.183402394587087,0.03696289652794857,0.676133413240961,0.00814320431158574,8.544526457652044,2.436033442149046
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,2,,,,,,3.366778612136841,0.6393338700387492,0.011339831605738197,0.48744254490692845,0.008754948231015585,0.6199312763434603,0.5134979614299919,2.636124881910396,0.05744942876920099,0.6249257858431915,0.009398278632117323,1.8855168682216115,0.56843028042871
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,3.366778612136841,0.7482448197818027,0.011653484244039898,0.5772495959038532,0.008960905817711272,4.8438207762444625,3.6554364391198355,2.4708382608863837,0.0488391949222159,0.7299743329481836,0.00948499064072329,16.576886752023135,4.705171644295204
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,3.366778612136841,0.9249326124354097,0.014833539662816999,0.7244419318736541,0.01102463619001613,1.0810242645700774,0.865195145741277,3.05875105218019,0.05849912566653191,0.8942299798528659,0.012389594824943409,3.264690541623443,1.052606201131645
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,2,,,,,,3.366778612136841,0.8632342171571529,0.00765218041628487,0.6694656931996882,0.005714992439600233,6.488382633037389,4.955486888709657,3.011447781564521,0.03596033514710678,0.7262737482569157,0.007301690323143643,19.72896946789131,5.744692570966321
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,2,,,,,,3.366778612136841,1.1243881576507733,0.01148983464609323,0.8689814571595057,0.008252005919059325,1.6896163192366627,1.4160126637238701,3.7787520234096283,0.06253144306942644,0.8526467971728277,0.010889787150030519,4.430192872403648,1.516340651613219
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,3.366778612136841,0.9630673457592253,0.010565821671870961,0.7311943161724708,0.008006519052824979,6.035899663047264,4.585606705682984,4.351619111195368,0.041288950689581556,0.8537257781281082,0.009030197956066134,16.984890042288477,5.544785514489493
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,3.366778612136841,1.3988758390121543,0.01533812093235879,1.0636517254930564,0.010507423527225787,1.9451239533369624,1.6268055186445332,5.374292713607133,0.09873394469696165,1.1164163781993748,0.014425908689325402,5.427238919793163,1.5712244374864546
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,3.366778612136841,0.9427839211025923,0.008572429677198663,0.7257636214239405,0.006344399831112053,5.006188214278937,3.7552483010747855,3.0947116067148612,0.03542626479451879,0.7259117910474103,0.008098413877888164,15.165269800399143,4.269639851052695
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,3.366778612136841,1.3130691908117555,0.012896452068863818,1.0251473474366792,0.00908132926196786,1.5144564732864598,1.2517281317879592,4.184709712070969,0.05685240590515582,0.9202520208212123,0.012653967591111488,4.013181890199587,1.2785212304592015
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,3.366778612136841,0.8449387093888457,0.010751738908585846,0.6194357071566521,0.008343202564729419,4.909502855732859,3.6282127282391556,3.4545913665337054,0.0469880740243468,0.7764763309219107,0.01065759268063332,16.32094345735894,4.721016948080851
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,3.366778612136841,0.9828751193256305,0.01361301251070353,0.7367241826222879,0.009960100438556,1.1299405529781725,0.935109272064892,4.083542311457906,0.06825790578366292,0.7628400900357695,0.013427895366244166,3.456803959841406,0.9602417286643405
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,2,,,,,,3.366778612136841,0.866325998879228,0.013638587596173184,0.7236271542647953,0.011535415411767357,4.102298813874227,3.1163511485899376,2.3280978501359297,0.03980775931144082,0.5708642763824593,0.008706081314944587,13.368557393607135,3.925849999180544
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,2,,,,,,3.366778612136841,1.1723006084591308,0.016771227255443586,1.029393116606119,0.013893522719456932,1.4996615795230013,1.1867619889296512,2.856707981840888,0.06889803628854876,0.5965389875865719,0.013852641231960179,4.344164314903514,1.2589955748760218
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,2,,,,,,3.366778612136841,0.7555047511492544,0.008594819855717126,0.601420168154482,0.006638307298940395,3.2903633472103295,2.5773315830776315,2.4604556807805062,0.03005611443848525,0.6130629334823295,0.008054722270458675,10.675205482526628,3.0389537177795503
MVPR,torques,posvel,2-fold,fold2,train,ASSIST,S9_c,elbow,2,,,,,,3.366778612136841,1.1713191650693195,0.011028878713516252,0.9565570246372378,0.007925021362501443,1.146244514081781,0.9926211773907179,3.8750597822579596,0.051654322057496344,0.7052081540007045,0.010342011195178835,2.7827453634747443,0.83260399509869
MVPR,torques,posvel,2-fold,fold2,eval,ASSIST,S01_a,shoulder,2,,,,,,3.366778612136841,0.14826341794554942,0.002693562134595256,0.14355708019335603,0.0021287286025038297,0.5568719786185609,0.470485744640371,0.34608460829893645,0.01141611718208652,0.03710609153958535,0.0023737124095427786,1.5300563764327237,0.36286382562643255
MVPR,torques,posvel,2-fold,fold2,eval,ASSIST,S01_a,elbow,2,,,,,,3.366778612136841,0.13935080367929017,0.0030845236732939393,0.1264991950679714,0.0024926586256417632,0.11123271163135882,0.08671648159977902,0.8663995930190975,0.015907136954161856,0.06337282012715739,0.0025848954480455974,1.1218162645381162,0.09776954706870378
