model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,posvel,3-fold,fold1,eval,S12_a,elbow,2,,,,,0.1563258171081543,0.17166399517010283,0.007994522054932325,0.13574274458998395,0.006218696482311225,1.1485139389455603,1.0900798062936339,0.5860871480268857,0.026180352320303822,0.131512506557083,0.007993689373432065,2.2443716333029387,0.3630739532600788
MVPR,all_but_pos,posvel,3-fold,fold1,eval,S14_a,shoulder,2,,,,,0.1563258171081543,0.10688410033734724,0.01221334966782815,0.08751821347347215,0.011052268511465672,0.23318443329140598,0.18598024842014108,0.3345239537836596,0.033150135983910416,0.10646095699724595,0.01220836613630192,0.9404993252331462,0.2317870203566177
MVPR,all_but_pos,posvel,3-fold,fold1,eval,S14_a,elbow,2,,,,,0.1563258171081543,0.18044562687122429,0.009469638797713783,0.137184011585789,0.007839589426722419,0.17089704918976564,0.13864188667749297,0.6468095657405343,0.03468459152850416,0.17367494218774693,0.00945984997567514,0.7279049997343476,0.14359077744965207
MVPR,all_but_pos,posvel,3-fold,fold1,eval,S15_c,shoulder,2,,,,,0.1563258171081543,0.38149895813973933,0.005670045341289022,0.31747940114815104,0.004823516910410113,2.801724141194628,2.2517407616055753,1.1713431923860307,0.01837887378721661,0.3719554375853745,0.005669858840550132,9.012928230688258,2.6284344335229712
MVPR,all_but_pos,posvel,3-fold,fold1,eval,S15_c,elbow,2,,,,,0.1563258171081543,0.2905374415417718,0.004993784444310588,0.23327213025035404,0.004042583837035868,0.7283621254571383,0.6065294721761804,0.9473693022654736,0.02214480664106751,0.2905059716554609,0.004993445217983011,2.040268016910263,0.7217893091096722
MVPR,all_but_pos,posvel,3-fold,fold1,eval,S17_c,shoulder,2,,,,,0.1563258171081543,0.36208048196881165,0.005358904118129613,0.29725028290479355,0.004456822189210593,2.9208877580591577,2.3413035612603457,1.1221644189125812,0.015479731124285004,0.35995767439500914,0.005358794917175801,9.834225013517953,2.844321612433859
MVPR,all_but_pos,posvel,3-fold,fold1,eval,S17_c,elbow,2,,,,,0.1563258171081543,0.28762166580813775,0.0049720168494511155,0.23713958570033575,0.0040031555277975335,0.9453488610214783,0.7809547049834819,0.7395211745791139,0.018426577949092037,0.287285346088731,0.004971720451144811,2.974323609746826,0.9452795627710489
MVPR,all_but_pos,posvel,3-fold,fold1,eval,S1_c,shoulder,2,,,,,0.1563258171081543,0.35785085454812265,0.005088977489285072,0.2916464989011558,0.00406950498288345,2.616407004097291,2.0493964820607244,1.3760019054792147,0.02273532334675382,0.3574400376671844,0.005088323456308774,10.707247577364393,2.58000595725357
MVPR,all_but_pos,posvel,3-fold,fold1,eval,S1_c,elbow,2,,,,,0.1563258171081543,0.2857320703684267,0.005797668958405941,0.2274280126500669,0.00451790344147756,0.7581455839989494,0.6187817290408786,0.9889593595359774,0.027181437259981196,0.28572096613722703,0.0057976687233915235,2.28095643444737,0.7572529841529765
MVPR,all_but_pos,posvel,3-fold,fold1,eval,S7_c,shoulder,2,,,,,0.1563258171081543,0.35769026749961524,0.0050782494598764555,0.2898976022607296,0.004132737740989364,3.519807817008681,2.774307363267463,1.030719710527082,0.016005205329274286,0.3521936530092975,0.005077665741104544,11.171475092174028,3.4064573276125887
MVPR,all_but_pos,posvel,3-fold,fold1,eval,S7_c,elbow,2,,,,,0.1563258171081543,0.3006211834544513,0.0045948347187127845,0.2458240411654659,0.0036023944523870866,1.0196605017051006,0.8264271410085055,0.7955929591234369,0.020302663166800305,0.2960518491992689,0.004594827510133998,3.1141330732421943,1.0166386271402201
MVPR,all_but_pos,posvel,3-fold,fold2,train,S01_a,shoulder,2,,,,,0.1588606834411621,0.19425308262553764,0.013790331071432594,0.17211441096307858,0.012673603894092795,0.7987629263700802,0.7217599375351051,0.4100037959708019,0.029169804002546186,0.10891184964666543,0.013790330469408002,1.7663338159763606,0.36317718479582267
MVPR,all_but_pos,posvel,3-fold,fold2,train,S01_a,elbow,2,,,,,0.1588606834411621,0.15315795116424236,0.010106293946256211,0.12558427911892878,0.008586584542217243,0.48151960015089906,0.4336103968605916,0.47384153769326254,0.027543318101443292,0.15306993856025927,0.010106182102102693,1.3974703712099563,0.22012636664904447
MVPR,all_but_pos,posvel,3-fold,fold2,train,S03_a,shoulder,2,,,,,0.1588606834411621,0.21169402501142567,0.014612940503752034,0.1766670954864459,0.01322782133470297,0.9447131116793709,0.7316153134490605,0.7099063714301356,0.028777286726536174,0.2091790247948127,0.01461292796291559,4.29578605129859,0.9392691448706021
MVPR,all_but_pos,posvel,3-fold,fold2,train,S03_a,elbow,2,,,,,0.1588606834411621,0.351832219729962,0.012823144990918842,0.24711158343254855,0.010936882569083803,0.5496912766911268,0.478711928171157,1.0314685438420956,0.03397436407111065,0.28577679606425216,0.012823052975741612,1.3526076721876028,0.28866357708407137
MVPR,all_but_pos,posvel,3-fold,fold2,train,S04_a,shoulder,2,,,,,0.1588606834411621,0.1784471504477312,0.01216460476235999,0.15678272549236927,0.010696716849301773,1.2773475855029466,1.1754067110967763,0.3596793515036949,0.028776228728901943,0.12653367995671608,0.012163912825981758,3.019041425022391,0.5456047031695701
MVPR,all_but_pos,posvel,3-fold,fold2,train,S04_a,elbow,2,,,,,0.1588606834411621,0.2580565236939066,0.011050576731935047,0.19135617347690412,0.009245065788651129,0.9147155222188986,0.8424683945499696,0.7616551877662275,0.029969537470290533,0.20018650182317932,0.011043874678628864,2.0221590539334136,0.35781070346247046
MVPR,all_but_pos,posvel,3-fold,fold2,train,S06_a,shoulder,2,,,,,0.1588606834411621,0.21736337943538347,0.011969266002816949,0.19897947517256123,0.010903511636450567,0.9546573699254948,0.8917196078847847,0.4262095241711765,0.02813427198742965,0.09288118039561487,0.011969082924415071,1.9513495402978034,0.37375235794544426
MVPR,all_but_pos,posvel,3-fold,fold2,train,S06_a,elbow,2,,,,,0.1588606834411621,0.17203224185656543,0.009812790206670363,0.14267954443283054,0.00841424360769409,0.47668663963329355,0.41146190439588864,0.579767878390163,0.026800996124680034,0.16128657923130194,0.009812764008164226,1.2337534586621535,0.3052754208879199
MVPR,all_but_pos,posvel,3-fold,fold2,train,S10_a,shoulder,2,,,,,0.1588606834411621,0.11200705745904958,0.007248416157858737,0.09240054984938251,0.006436771146965418,0.22450186538999797,0.1850168657997768,0.38832569933737676,0.020450734344145065,0.07771581194257839,0.0072246094161432725,0.7501052995281654,0.19205847351082977
MVPR,all_but_pos,posvel,3-fold,fold2,train,S10_a,elbow,2,,,,,0.1588606834411621,0.1815439084113835,0.004934835752336737,0.14147626139176583,0.004183660281792615,0.22279298937622236,0.18540090516322602,0.5870597978113792,0.015583123895216665,0.14963397731482134,0.004934488130315187,0.6321249311063444,0.21940913639282475
MVPR,all_but_pos,posvel,3-fold,fold2,train,S10_c,shoulder,2,,,,,0.1588606834411621,0.43578983279723166,0.005997886984397553,0.3431369274436522,0.00491446618946315,2.702394424536464,2.0767710733499527,1.3561163145076356,0.019409915452867556,0.3958629519707841,0.0059972099169563475,8.333587684900237,2.4079685283504912
MVPR,all_but_pos,posvel,3-fold,fold2,train,S10_c,elbow,2,,,,,0.1588606834411621,0.3716433348922839,0.005431414769089725,0.30600324295565673,0.004264041276128722,0.6491291066790285,0.5407085146608391,1.0849962927450216,0.02462893569974474,0.360377097320643,0.005431382459033243,2.0853434787523533,0.644694630527888
MVPR,all_but_pos,posvel,3-fold,fold2,train,S11_c,shoulder,2,,,,,0.1588606834411621,0.4235863034698581,0.006252607072312814,0.33524067555571,0.005188924782599369,2.164078914476229,1.691521957987026,1.2020106979404437,0.01995172287130083,0.3891569499134774,0.006250439337368864,6.455845438496039,1.971481572230403
MVPR,all_but_pos,posvel,3-fold,fold2,train,S11_c,elbow,2,,,,,0.1588606834411621,0.2989423876243574,0.005247737206938859,0.23997929907750884,0.0040933148400751325,0.5548071519587569,0.4636492534755335,0.8683356248893939,0.019373970743611305,0.2894271564361069,0.00524656789969251,2.0390310243515457,0.5522390961436344
MVPR,all_but_pos,posvel,3-fold,fold2,train,S12_a,shoulder,2,,,,,0.1588606834411621,0.25891960990054064,0.01165719697667227,0.23785129157626225,0.010239378816074741,1.8022282987020284,1.713831095847811,0.5115965569873081,0.02506810478390721,0.10360657942239984,0.011656626937415983,3.6362413613474738,0.5575031977912766
MVPR,all_but_pos,posvel,3-fold,fold2,train,S12_a,elbow,2,,,,,0.1588606834411621,0.1471222934788318,0.007978822246717955,0.11654230611346991,0.00618817258801748,1.0700727275601238,1.011225659024106,0.5319791792935578,0.02613590941379911,0.12286027235717058,0.007978796771178086,2.131212987500003,0.35202958798476564
MVPR,all_but_pos,posvel,3-fold,fold2,train,S13_c,shoulder,2,,,,,0.1588606834411621,0.3757707341362029,0.005632574622112959,0.30968920345242396,0.004492630630476603,2.077655436173348,1.679372217120249,1.0704534331697766,0.01955817335823007,0.3669032719260892,0.005631648055342018,6.6391725493098335,2.070141960997357
MVPR,all_but_pos,posvel,3-fold,fold2,train,S13_c,elbow,2,,,,,0.1588606834411621,0.35168432082855305,0.0058657141891696315,0.2848302859909055,0.004663147700300324,0.8565558341332966,0.6777030599188595,1.0463074351830688,0.022312428806429616,0.34893973947486984,0.005865121358740015,2.8209900474566894,0.838902296331774
MVPR,all_but_pos,posvel,3-fold,fold2,train,S14_a,shoulder,2,,,,,0.1588606834411621,0.09461034573481335,0.012200196441907448,0.0756833921149889,0.01100812905338041,0.2137831729996425,0.16996084231268038,0.31417387574816313,0.033329226611501436,0.09457627712467302,0.012186271325121444,0.8961897643362828,0.21179261899610796
MVPR,all_but_pos,posvel,3-fold,fold2,train,S14_a,elbow,2,,,,,0.1588606834411621,0.16517880263245271,0.009440466774924265,0.1255528241498306,0.0078023761545265805,0.1604791775818299,0.13045842397330287,0.6078451234603374,0.034483924460437465,0.15598030296045215,0.009431443339961945,0.6879332078575741,0.13247811639436777
MVPR,all_but_pos,posvel,3-fold,fold2,train,S15_c,shoulder,2,,,,,0.1588606834411621,0.3765699889927955,0.005660100697937701,0.3143021129858214,0.004813783212684049,2.7727884464062402,2.2334900327194673,1.152395059339013,0.01821186299418693,0.3719811940716282,0.005659960395839808,9.033817675651408,2.630910709468186
MVPR,all_but_pos,posvel,3-fold,fold2,train,S15_c,elbow,2,,,,,0.1588606834411621,0.29405803941948466,0.004983376516496607,0.23796573214227706,0.004035048263981446,0.7367763938278931,0.6200724187605717,0.8937045849400257,0.021738885851800352,0.2896384101195808,0.004982609910022517,1.9802935746948411,0.7225873921460167
MVPR,all_but_pos,posvel,3-fold,fold2,train,S17_c,shoulder,2,,,,,0.1588606834411621,0.3624281801346745,0.0053487790866902,0.29781951739612034,0.004448330629982891,2.915704081004709,2.337185164069033,1.1288271010715014,0.015636024387896366,0.36216720971027383,0.00534836425832402,9.851141600158325,2.858300593407381
MVPR,all_but_pos,posvel,3-fold,fold2,train,S17_c,elbow,2,,,,,0.1588606834411621,0.295589167471147,0.004970570695264786,0.24552332384336414,0.004002871695103321,0.9489841297743029,0.7925219191214957,0.7737859749971063,0.01856990245916103,0.28892788574381645,0.0049701150786941066,2.9063069249425366,0.946222427925856
MVPR,all_but_pos,posvel,3-fold,fold2,train,S1_c,shoulder,2,,,,,0.1588606834411621,0.360234852006871,0.005094165000909352,0.2950910889934814,0.004070978512164208,2.615961445114112,2.0588769794153503,1.412961820331225,0.02252898587524372,0.36022772166209743,0.005092830870516157,10.818630971741555,2.589201964552114
MVPR,all_but_pos,posvel,3-fold,fold2,train,S1_c,elbow,2,,,,,0.1588606834411621,0.2915029088703332,0.005806816390829861,0.2336989608832343,0.004525607817717406,0.7567315864710872,0.6233871726133143,0.9218275951596133,0.027295896757933657,0.288193655757231,0.005806787850071295,2.2597938153837855,0.7566068682994603
MVPR,all_but_pos,posvel,3-fold,fold2,train,S2_c,shoulder,2,,,,,0.1588606834411621,0.3724421404667044,0.0043794191814028535,0.3184994790188509,0.003407835109285114,2.093523811786366,1.69769802293269,1.0557312504985228,0.014773706884491285,0.34736139555332546,0.00437889655826519,7.4095123846399735,2.0857176516310822
MVPR,all_but_pos,posvel,3-fold,fold2,train,S2_c,elbow,2,,,,,0.1588606834411621,0.36474237102425017,0.0048695207340435955,0.2986727274174783,0.0038378073949493145,0.9140301159737111,0.7468912384341032,0.7801017875014875,0.015674002334936567,0.29852193288253964,0.004868371539132162,2.6925655351080082,0.9106422455889058
MVPR,all_but_pos,posvel,3-fold,fold2,train,S4_c,shoulder,2,,,,,0.1588606834411621,0.4517364539967407,0.005784643560283468,0.3572857632016249,0.00470443302556363,2.656061498614188,2.043384232650621,1.3321816178544525,0.021430090473306084,0.421580372666711,0.005784643539028108,8.629889035357825,2.451839582107151
MVPR,all_but_pos,posvel,3-fold,fold2,train,S4_c,elbow,2,,,,,0.1588606834411621,0.45436799147348916,0.00833279320445015,0.3692697252103468,0.00648117029061974,0.9045732463731149,0.7380504996312397,1.2985043533824874,0.037711250790164914,0.443341176748429,0.008332770304198264,3.1671931381954757,0.9020846120198559
MVPR,all_but_pos,posvel,3-fold,fold2,train,S6_c,shoulder,2,,,,,0.1588606834411621,0.3562157584444531,0.00502658210505752,0.29628944550937225,0.00408614796066219,2.6081720876594057,2.09123573321443,0.8848470149009999,0.019673421742395385,0.35618101640302197,0.005025767608343693,7.48024214580892,2.5280887339830382
MVPR,all_but_pos,posvel,3-fold,fold2,train,S6_c,elbow,2,,,,,0.1588606834411621,0.2906243024869693,0.0036085026996941763,0.23973988930267634,0.002763662290100246,0.7951060198188944,0.6806635837484517,0.7625853279514434,0.014436624414439676,0.23384905479782733,0.003608441872377147,3.070038883130323,0.7571837532797422
