model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,8,32,100,2141.3355717658997,0.3968030589331124,0.028211229172197906,0.3203062963842847,0.022515328633806245,1.955551580538152,1.5919360978111148,1.1856694319260603,0.11515521824392745,0.38462745760322414,0.02703876244729304,5.880942953944018,1.9300835566587473
FNO,Fx,posvel,2-fold,fold1,train,S11_c,elbow,,1000,8,32,100,2141.3355717658997,0.39056901877003675,0.03379480045216062,0.32153352467125357,0.02503430259229343,0.5967772465990617,0.45708357232690555,1.1134348773533336,0.16422881992236898,0.2951324506300509,0.030925041473526507,2.040798461707547,0.5268452044601286
FNO,Fx,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,2141.3355717658997,0.3871549130965289,0.026034923092821762,0.31162203241731623,0.02029377189832103,2.7180392172927923,2.1167079634297132,1.0715005362848167,0.11399438371285907,0.3772206182170362,0.025181835115126498,8.20793142415425,2.5090712350768762
FNO,Fx,posvel,2-fold,fold1,train,S12_c,elbow,,1000,8,32,100,2141.3355717658997,0.3572972103009979,0.02240701791473736,0.2910163487255771,0.016896062501633835,0.7699218617005544,0.6525029069453223,1.0104706533398158,0.11443462509398565,0.34710006567082824,0.021639682887682303,2.424382093714409,0.7336590183093613
FNO,Fx,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,8,32,100,2141.3355717658997,0.26319798994650345,0.038756441255190496,0.2214957783867954,0.0332010116733128,1.3224596875224108,1.1662094509082381,0.653714216554454,0.11305088649385975,0.21407620024693505,0.038680643656025006,3.1217433500086083,0.6337634033893786
FNO,Fx,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,32,100,2141.3355717658997,0.3632701327142512,0.04214013809178832,0.3261573981825201,0.03581815643989118,0.8339392940728014,0.8009082144792217,0.9737859530937749,0.13548889899739464,0.16935350689738818,0.031972228797722754,1.7379881877111907,0.2326361916845253
FNO,Fx,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,32,100,2141.3355717658997,0.3522430373484841,0.025900854658439807,0.2983097812661982,0.019521287584569665,2.5718771224773986,2.1708463666392013,1.1701941261130537,0.1909211270451861,0.34576131432626944,0.025878306835442413,9.66843479435018,2.5380490179540316
FNO,Fx,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,32,100,2141.3355717658997,0.302719992145824,0.026032820636477935,0.2415546234564676,0.020247500220778702,0.8679197840566203,0.6863688738100187,1.0452543357009754,0.12981060323546711,0.28706796104451043,0.025649774593544117,2.5360275490890136,0.753979536292019
FNO,Fx,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,2141.3355717658997,0.37017827290222055,0.02735210647440738,0.30480083896721194,0.021069341825152105,2.2826369669720084,1.8529866746889683,1.081764743455195,0.16099974028058378,0.3692589293750443,0.026920039599724353,7.463546843144658,2.281601240400808
FNO,Fx,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,32,100,2141.3355717658997,0.302465841981035,0.02704780455016113,0.24515976394845487,0.019990125837468495,0.8387558685333154,0.6537249628192797,0.9728686271888783,0.16644481572855133,0.2929997321798929,0.02704677834356104,2.9133826073828857,0.7873954995118997
FNO,Fx,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,2141.3355717658997,0.3455593031843155,0.023876179700483346,0.2788579284418565,0.018182834967134687,3.0033360838504977,2.2986760158075357,1.1592421507961042,0.10724711938973457,0.3414170348895335,0.022396373591605418,10.833538207340188,2.681302571769474
FNO,Fx,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,32,100,2141.3355717658997,0.39194923839798623,0.02279229344367316,0.321631453167726,0.017940040985340397,1.1573075565903617,0.9995874937005416,0.9796557430898702,0.11108452804097951,0.30726163665712675,0.02105852927076568,2.747277755941843,0.9466800395484861
FNO,Fx,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,2141.3355717658997,0.3589419272299035,0.03692097582225242,0.2993252806835217,0.028715260952031217,2.5247559495875422,2.087459787042951,0.9780135096644642,0.19372575665454647,0.3509998224718534,0.03428705584171689,7.355369274029833,2.501971539071684
FNO,Fx,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,32,100,2141.3355717658997,0.24613558272864675,0.03215293504463809,0.19493882993724693,0.024686896544349454,0.7961263338008534,0.5967658366610568,0.8499698003079389,0.21102151459537052,0.24436163781193787,0.028361634715477486,3.408517863138668,0.7389532133175568
FNO,Fx,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,2141.3355717658997,0.4106513109835746,0.03511813710086035,0.34714739701341696,0.02733029111514466,2.8180893127318214,2.3654684121564724,1.1135729234649474,0.18667838108578727,0.39840054144922527,0.033499308433182794,8.167188869122352,2.7735341440807897
FNO,Fx,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,32,100,2141.3355717658997,0.3214259425884425,0.029758789623072483,0.26515100034602673,0.023211678448968966,1.0138223204103027,0.773872982592142,1.085076572281883,0.16885693207341773,0.3166121316414053,0.0297526771628259,3.6968364357752366,0.8997401594837008
FNO,Fx,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,2141.3355717658997,0.37929508520268723,0.036977237083538096,0.32853303747217233,0.028739968914026814,2.1607992786276946,1.7803903064317645,0.8633284826319527,0.1392923755487088,0.3407321694804901,0.03640939226618237,5.498003850040402,1.7875916452128224
FNO,Fx,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,2141.3355717658997,0.2823374128264528,0.028667500440366957,0.20896518491268576,0.022611936989482242,0.5832736129357906,0.4731660594320953,0.9843831169300272,0.09984039017649324,0.24981919931354804,0.028070579847012948,1.836407409996615,0.5756202742313504
FNO,Fx,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,32,100,2141.3355717658997,0.291118951821239,0.032472664192032485,0.24880455263405502,0.024605177578972324,1.1293044608618443,0.9234666399499281,0.7028563066545621,0.1356959278695594,0.26908841834897135,0.031179003493324975,3.6866118297260466,1.0755306926579036
FNO,Fx,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,32,100,2141.3355717658997,0.28672311618129137,0.029835823038832116,0.2220837223688451,0.02391979099793216,0.42010896489683247,0.3349738443793238,0.9695059977147218,0.102736448997051,0.2175595565596266,0.025390808693058983,1.3711200732714683,0.3709778353957618
FNO,Fx,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,2141.3355717658997,0.19351070399680934,0.03927076146689561,0.1451735019553218,0.030626971101194375,1.0732151311441311,0.8695486713683014,0.7485260931417179,0.17434952064088519,0.19105325466780312,0.03789290491064061,4.240374471405774,0.8812047181065484
FNO,Fx,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,2141.3355717658997,0.2719189788535139,0.034470326814372,0.23805039750048904,0.027860710058761687,0.7415312434488381,0.6258381363276294,0.6916575278723158,0.14112057758398366,0.14726853208533866,0.03149088995196152,2.5523150083944106,0.5085462083130138
FNO,Fx,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,32,100,2141.3355717658997,0.2512646764864368,0.03539216852078612,0.2136607122297053,0.02924137354313593,1.688812602713429,1.5776240881514023,0.783591849473534,0.12907804429127234,0.19107144840637386,0.03481880772793168,3.593245483456235,0.6027240154971161
FNO,Fx,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,32,100,2141.3355717658997,0.4937333826464688,0.043078994106592806,0.4660529433184851,0.03823542400884998,1.2360464947137413,1.2065173577124209,0.9552211201909542,0.09715923577066739,0.16315698847315402,0.02676709988313567,1.9434072202334018,0.2685643361147657
FNO,Fx,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,2141.3355717658997,0.25801993667369694,0.03422418429327424,0.19111778340372754,0.027784271062000997,1.7774845124474348,1.4755310408658657,0.8318728278445594,0.17223608457421175,0.19855912080622937,0.0305190471176041,6.038223166576674,1.1195319075276218
FNO,Fx,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,2141.3355717658997,0.1899538080383638,0.028625428400821187,0.158595241969156,0.021482472389044188,1.1967253140391851,1.0230955588389505,0.6108127958868714,0.14891214681008397,0.12214172387682651,0.028545836479904753,3.261780290673298,0.6708715848807343
FNO,Fx,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,32,100,2141.3355717658997,0.3670297752651408,0.027950445388098953,0.298260480369556,0.0213140587672135,2.159196716433976,1.6895654031865521,1.0193364543541261,0.141058945397753,0.3670283262168456,0.02722258045301508,6.599160864745952,2.0713897883287506
FNO,Fx,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,32,100,2141.3355717658997,0.38961131823557144,0.03047582831218319,0.3176037094666287,0.023691817892114657,0.9087603605512451,0.7712720749001144,0.9951732964477132,0.1559636224769708,0.34961002271940483,0.021910567047331245,2.5106569175631686,0.8609918668610467
FNO,Fx,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,32,100,2141.3355717658997,0.4330734942191454,0.027743376105809577,0.3403185996279467,0.02113357816744164,1.9141600419974796,1.4448733060556949,1.428180686844737,0.11750241839646249,0.41449156107425705,0.024227384598013053,6.671862513962516,1.6870649540732463
FNO,Fx,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,32,100,2141.3355717658997,0.36340706817180185,0.02586631878278611,0.29085383359567113,0.021234074491011785,0.5516040115885822,0.4705779904629921,1.26926621581523,0.11417442018604644,0.353257563298179,0.021970056068721256,1.343410260388187,0.4868072353340839
FNO,Fx,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,2141.3355717658997,0.38013840218101197,0.03362058228296577,0.3157458347658566,0.024472562224443908,2.797241526451773,2.245153773242989,1.1172830826723623,0.1992717366076834,0.37589695243245097,0.03348846497122124,9.035859227390869,2.691765419926999
FNO,Fx,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,2141.3355717658997,0.29615679815417784,0.02637431800892602,0.2385632688567673,0.019558398406056894,0.7478950489489056,0.6084729595606495,0.9227346597886007,0.15807925633730627,0.29594440477337897,0.02619687687672052,2.360360988368744,0.7457658610905891
FNO,Fx,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,32,100,2141.3355717658997,0.32346082312040997,0.029653574243834704,0.27209892467547064,0.02290196371658377,2.790888496031663,2.315959117091391,0.93606027984932,0.15920783371152228,0.3163160335830567,0.02883460691223505,8.197034526338589,2.769639937314122
FNO,Fx,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,32,100,2141.3355717658997,0.30621582072386916,0.02674417451906598,0.25538441117500094,0.019862758881372185,1.1318725487303878,0.909060114863349,0.8998609390917811,0.15596752678958248,0.3050463472851385,0.025971157874748803,3.157752100828075,1.1033602282927872
FNO,Fx,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,2141.3355717658997,0.36218248248563395,0.035158677737009224,0.29565159290657494,0.026062725502818716,2.9108280430446625,2.3319272459470257,1.0064813389104998,0.20547020240192804,0.36196380210177737,0.03515865454761177,9.416417565559723,2.8684021100517763
FNO,Fx,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,2141.3355717658997,0.2975187118325799,0.03229244459057587,0.24627896943539784,0.022528798856800904,0.9649941729197984,0.7858992400545587,0.770009173206518,0.21941121877595757,0.29424572947660177,0.031862761610327854,3.649918477463018,0.9644401601994701
FNO,Fx,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,32,100,2141.3355717658997,0.3809044837434082,0.024258122448292174,0.3289929652634964,0.018161582257226406,2.091635057937567,1.7279460004059801,1.013761108657183,0.15356473433021856,0.33392216100391897,0.024156126107414855,6.381438055143533,2.0517328625234503
FNO,Fx,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,32,100,2141.3355717658997,0.3783471221132135,0.020945242817875846,0.308703505082332,0.01645065786021365,0.8976976385714535,0.7440698662119707,0.9820375373873631,0.09392393005841396,0.29855518855663243,0.01896894120209693,2.6762028156739537,0.8976368600432678
FNO,Fx,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,32,100,2141.3355717658997,0.3847556630691049,0.032811316404409284,0.3133123667816706,0.023830957879681376,2.312250365493831,1.8373481283949287,1.0219186634546353,0.20054350735258716,0.38327023898133245,0.03010679815801513,7.143809574517233,2.3050221381357368
FNO,Fx,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,32,100,2141.3355717658997,0.47885236287827737,0.02021916715651016,0.38718846528290946,0.01573376147134536,0.9511858285845832,0.7224232691505332,1.4356479465581713,0.11349888528117033,0.4475497179725553,0.020044218669141838,3.3288523465252586,0.8758918122912286
FNO,Fx,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,2141.3355717658997,0.3626323873070068,0.02686350435973882,0.29778775370436944,0.020786086557363866,3.4804146257490314,2.8753657305553215,0.9352029828809676,0.13185147315414125,0.35847034961469804,0.026538868506308336,9.66186938585221,3.43510664745314
FNO,Fx,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,2141.3355717658997,0.329058514817006,0.03366540349738375,0.2642235910958025,0.02513992184859164,1.1777208447885876,0.8949242762418974,0.9369706616858416,0.1627375854641443,0.2994839154851974,0.03295680032619633,3.883690322385541,0.9963291987689903
FNO,Fx,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,32,100,2141.3355717658997,0.3921362335954581,0.02475545125576844,0.31941190210717135,0.018730127042974998,2.2387894124370855,1.7704078218986894,1.1522646567616657,0.15310126525270562,0.3799771335869412,0.024611727930495524,7.194594022575293,1.9241206351211548
FNO,Fx,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,32,100,2141.3355717658997,0.4345225952668859,0.02896739603368706,0.3618155826764981,0.022244973312498924,0.8441037422360043,0.7451189011910979,0.9891033930199229,0.15922255323324894,0.347081064529873,0.026132535148559018,1.9643833885550777,0.6840197449796281
FNO,Fx,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,2163.779568195343,0.3608031407189102,0.04206185262332212,0.3032923986861835,0.03394766275927414,2.000395741261873,1.6169651503529248,0.9028136915277889,0.136342314835734,0.3605371227378818,0.03995633071891684,5.7406735810004355,1.9740609314452064
FNO,Fx,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,32,100,2163.779568195343,0.269146601879222,0.027532702537872725,0.19486592714470385,0.0220140316607463,0.7556757664226471,0.5771409247952769,1.0631133258553964,0.12763252086482338,0.24497065444326388,0.027049888572736186,2.497881728951231,0.7054133689730727
FNO,Fx,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,32,100,2163.779568195343,0.26660326471108886,0.03622345414524955,0.22202967330073595,0.02937158024193714,1.2191535287653836,0.9953892050587322,0.7279060403025541,0.1099380887841536,0.26435545255120346,0.033342095844540315,3.7282412392178914,1.1804649170661974
FNO,Fx,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,32,100,2163.779568195343,0.2638505051478949,0.025821057436214965,0.19861999871225128,0.02124255032340781,0.6553404374058575,0.5371349597710887,1.0480473887823336,0.09322285065641865,0.22627238250166629,0.024006682851129234,1.74340379088604,0.49041664240779664
FNO,Fx,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,2163.779568195343,0.28730559955507357,0.0455266090131962,0.22567448400239104,0.035870947287046824,1.2225528436476862,0.9629834843300773,1.0480647651120854,0.19488219484488675,0.2128948666700134,0.04467998490675076,6.076863116704443,1.1372701124165792
FNO,Fx,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,32,100,2163.779568195343,0.25656407819101035,0.026627650028044028,0.21821122797783662,0.01974090458850973,0.6752937540277603,0.5385964486749902,0.7574352579698531,0.17616041442577107,0.16189887226631608,0.026101599730678795,2.2980000295722696,0.6751687674759866
FNO,Fx,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,2163.779568195343,0.19819449997654742,0.027401490406561584,0.16321280399200544,0.022434185809277498,0.9396757746574429,0.7503985769930933,0.6322391035978605,0.08420162597613867,0.19630951695081317,0.02460431408293828,2.692603715538887,0.6271910803823302
FNO,Fx,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,32,100,2163.779568195343,0.39883500909004366,0.04398763342114034,0.37048587232636465,0.03946142503620908,0.7183124161519333,0.6619286035970096,0.7697821541446588,0.10252144569364582,0.1504922903322635,0.019449812320518282,1.3904734946126294,0.2819978136178537
FNO,Fx,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,2163.779568195343,0.33453597296144594,0.05071092811058831,0.28254257846144065,0.04203641255739957,2.2225486523483515,1.9073260541369341,1.0222063240354622,0.183641620109162,0.19095944854535113,0.04422722148170464,7.300843107041222,1.2232340940652853
FNO,Fx,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,32,100,2163.779568195343,0.16343545030381604,0.02713423018129368,0.13194332767375264,0.021577389130715247,1.271581113604332,1.0634105095046213,0.7198369035548638,0.20990863430163326,0.15604416381585062,0.02611387165065546,3.467141486157929,0.7616474619399697
FNO,Fx,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,2163.779568195343,0.3611454322844375,0.018790864963031267,0.2919297318344593,0.014812077756052817,2.0690590852890187,1.6101326580203257,1.0206095954689405,0.09282159846515513,0.3609959389836101,0.01645457884300897,6.599128198336894,2.025825411108706
FNO,Fx,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,32,100,2163.779568195343,0.3739858696062461,0.024817366352578595,0.3022717052755053,0.01831003151707547,0.8548675896155048,0.7112413679278615,1.0143285312341648,0.12824869643061187,0.35546866602877536,0.0208350170793601,2.7255665505502558,0.8439019362579894
FNO,Fx,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,32,100,2163.779568195343,0.4331595083130803,0.021284089387940342,0.3412718835547139,0.016402591311892884,1.8752753092616352,1.4136823979543642,1.3694295117241286,0.08388611618882577,0.4122143577892625,0.019642734156429673,6.319326516564424,1.68347311773464
FNO,Fx,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,32,100,2163.779568195343,0.3479914834284261,0.017530533433334702,0.2729887099461344,0.013573140551362972,0.504162668287783,0.42325872045800333,1.336713241425807,0.08974257149532655,0.34779313714750587,0.01711053510377605,1.3241903090066303,0.47947291421264565
FNO,Fx,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,2163.779568195343,0.38769817659416755,0.018361178254030566,0.31796976489416756,0.013582284506918995,2.8690086926480647,2.275561206843822,1.1182091614454959,0.10380549656834429,0.3708740529492178,0.018294488600592074,8.905344480899537,2.634927406869765
FNO,Fx,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,32,100,2163.779568195343,0.2962077707484585,0.021390559665589344,0.2382243535387516,0.016188443025575053,0.7460775554292347,0.6185903803701415,0.9583680265044199,0.11133818389318702,0.29588287979402567,0.020585648068157686,2.372982928324082,0.7361692757311954
FNO,Fx,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,32,100,2163.779568195343,0.30487281487817447,0.023096338005809902,0.25261605022893086,0.01809757720336565,2.6858658244388423,2.19979628059899,0.9257344004023345,0.10359182287013395,0.3047566388706104,0.020874063423594883,7.959796562054562,2.6846731339922765
FNO,Fx,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,32,100,2163.779568195343,0.3049840261201505,0.022785356957773662,0.25575910406394525,0.017397319010814632,1.119613612665381,0.901222682245932,0.8285253293155121,0.08967962090557459,0.30467307275358096,0.021989855577788455,3.063390080569325,1.1002876489856848
FNO,Fx,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,2163.779568195343,0.3597113230989568,0.023582583828835782,0.294163368603069,0.01667116010893162,2.9267728864400904,2.3273501131198446,0.9722796918957655,0.20432356104877422,0.3544279243838258,0.023145516526093764,9.000759806504838,2.8197243169132205
FNO,Fx,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,32,100,2163.779568195343,0.2945460400884629,0.02501071087112995,0.24061731796236752,0.018791624675481435,0.9689556912533493,0.7829556370203679,0.9007829671448215,0.13006765736642123,0.29437212911226746,0.023939898128784623,3.1679701192434546,0.9688437372820374
FNO,Fx,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,2163.779568195343,0.3624356265340493,0.0172382230569288,0.3137870375759635,0.013257958932269213,2.0324153499725943,1.66184718546823,0.7972346539261765,0.0890815361115623,0.3306237341017275,0.01632446486279531,5.99203090077183,2.0180833737792723
FNO,Fx,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,32,100,2163.779568195343,0.356515936127787,0.01950727200130965,0.2900837943050215,0.014868275519873205,0.883479322640803,0.7214596941089664,0.9011449766010444,0.08455683206534496,0.2978151587285678,0.01946915638404907,2.6130036668744028,0.8834702809922408
FNO,Fx,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,2163.779568195343,0.3862899596663529,0.017737800671784657,0.31493135060346433,0.013763929235663747,2.3249471198790816,1.8508838319080922,1.072619351615202,0.12477839593848247,0.3853644634265916,0.015337140470549258,7.29478715848877,2.3215719801663086
FNO,Fx,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,32,100,2163.779568195343,0.4757057968186111,0.019196011512781146,0.3833819701375493,0.015006529068318458,0.956041839689968,0.7312488540940129,1.4142127116800844,0.11352482966491846,0.44350171756113066,0.01826857467314178,3.5824008126562976,0.8712088521012212
FNO,Fx,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,2163.779568195343,0.3650817225365614,0.02270868808708475,0.29132239288362816,0.017125175917257256,3.55357714746854,2.7743397884298915,1.0552486515164228,0.14027226488688513,0.35282062220518584,0.022125292225806184,11.49989732113777,3.4193535575540914
FNO,Fx,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,32,100,2163.779568195343,0.3161413119803679,0.02574402015559265,0.2539137358459307,0.01971136730728129,1.0335508377278233,0.8150468572097748,0.9348343636470483,0.12982536894356597,0.287907934081499,0.021133617191023923,3.661789904018625,1.0108833286778642
FNO,Fx,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,32,100,2163.779568195343,0.38485493193940284,0.015261318562631937,0.31433383456114283,0.011810872375101113,2.175446863511856,1.710223454510061,1.1542381210273898,0.0800826143224372,0.3728778840893203,0.015254480097422158,6.825514611408364,1.876926537946338
FNO,Fx,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,32,100,2163.779568195343,0.42385957761535403,0.020333730272888567,0.3493547629234782,0.01577122477831972,0.7968410596588292,0.7091921477496799,0.9853795051389276,0.13718743266737757,0.3491820030581864,0.017968154173121868,1.8478450527871482,0.6583790838916784
FNO,Fx,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,32,100,2163.779568195343,0.34782147366948907,0.04589574940822586,0.28147770915891335,0.03874914457013074,1.5678811203206613,1.326237168929808,0.9632259830477554,0.1462483697539347,0.2592945133674879,0.04139984455525527,5.177041967370374,1.2450507748807877
FNO,Fx,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,32,100,2163.779568195343,0.1528420333353468,0.02444027881994266,0.12289325470035621,0.019580625858270206,0.8171699610283304,0.6511891322788297,0.5384860156632301,0.11930613720508591,0.14177889809428776,0.024294607049458735,2.5804539572921614,0.6596327176510636
FNO,Fx,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,2163.779568195343,0.3730070658378731,0.03702639681233648,0.3085912909656992,0.02929965026914358,1.0792652491884485,0.8512009494738575,1.1646540399378615,0.13449432932093802,0.23002235318257047,0.035063669083212526,4.137735743393869,1.0101055859108565
FNO,Fx,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,2163.779568195343,0.3745601222628333,0.026088735736663825,0.3518059390091359,0.02052377200841517,0.7446525225040853,0.6138503655093983,0.8229853032439536,0.18696725444175527,0.13239629630273822,0.023134853287189103,2.557274991754173,0.7284299638576737
