model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,None,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,2,,,,,,7.846234083175659,0.17552421852068015,0.0029025667409484463,0.15032701335060794,0.002245652823132074,0.7156004713921896,0.6205949803510963,0.5755226156963749,0.019405643860211853,0.11146905415951427,0.0028890118727825246,1.8131388519951552,0.4157383498787393
MVPR,None,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,2,,,,,,7.846234083175659,0.4622151089726003,0.005914255280575114,0.3846871712722366,0.004755385328573656,2.5616812010384318,2.149476134564324,2.2058151894162115,0.018838314429107095,0.3772973888698364,0.005756533448892639,13.307723637927921,2.155879349184281
MVPR,None,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,2,,,,,,7.846234083175659,0.3579913540718501,0.005960814945634674,0.2890573701877761,0.004728364286386462,0.9849279594120812,0.7515184681152773,1.0859007834516803,0.022380492488404572,0.35417447935676516,0.005939128342161828,3.239858613682942,0.8421791910685223
MVPR,None,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,2,,,,,,7.846234083175659,0.6307556917641942,0.006854950433786118,0.5397411926000253,0.005568489714207273,2.6076997576444962,2.261259869960237,1.537025415777864,0.024213940417812274,0.417304716532438,0.006438160973802661,6.820877894165113,1.7150646080367224
MVPR,None,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,2,,,,,,7.846234083175659,0.42014889719589255,0.0070765055395492,0.35078840520039606,0.005636526879917575,0.5999758026286087,0.44937476354175837,1.192362497641374,0.027100382122337244,0.35680044052885523,0.006300175302165875,1.9673023952979092,0.4753987152321351
MVPR,None,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,2,,,,,,7.846234083175659,0.38622742877789623,0.005828824272158714,0.31895609870219477,0.00493575457093011,2.7871253589442264,2.2591117264959375,1.2672815418199728,0.01832801027222077,0.38620795147057546,0.005827727701975561,9.553688146932505,2.7788214674086267
MVPR,None,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,2,,,,,,7.846234083175659,0.3254957466445003,0.005455640457980399,0.2620176062124253,0.004433930352236881,0.8200917204103172,0.6365786247183546,1.0605860926977144,0.023046194315323072,0.3193992890681024,0.0052785101473863975,3.122280198549594,0.7980272527187687
MVPR,None,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,2,,,,,,7.846234083175659,0.32627819245612455,0.0043190044840480685,0.26425100307300325,0.0033873449423900354,2.8307864655022517,2.2895432782157012,1.1039529404425619,0.020266928064333528,0.32451797083366757,0.004302427858820075,9.052623107301388,2.8232282105253783
MVPR,None,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,2,,,,,,7.846234083175659,0.3255240945570839,0.0050505741314893545,0.2705141767552502,0.0039674493951187976,1.1753692298074148,0.9267423362635723,0.9239913454120652,0.01931798321679571,0.3143168088412498,0.005027536559589559,3.5020580057644786,1.144050771097462
MVPR,None,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,2,,,,,,7.846234083175659,0.42860367194098536,0.005666633062190112,0.3402020525419534,0.0047163773822621845,3.168076037649138,2.4817474620778746,1.7586229715762263,0.016595285860590274,0.39141410346847194,0.005515545101793999,11.27806344260306,2.9701272716003326
MVPR,None,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,2,,,,,,7.846234083175659,0.3692249010847432,0.005365857479858686,0.2941563386014276,0.004291277915831727,1.047714861853191,0.8203978241205881,1.3129267971817586,0.019550148269904224,0.32199229685255365,0.00518091322358731,3.825858707672784,1.0423838687052907
MVPR,None,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,2,,,,,,7.846234083175659,0.3590781500418673,0.00466035425889686,0.2934874884716539,0.003718139941434152,2.066477284299515,1.6188956950725828,1.1695490807330335,0.016558408224077024,0.3588121844436007,0.004522204735415817,7.254540596455886,2.063055483523333
MVPR,None,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,2,,,,,,7.846234083175659,0.31259860021440394,0.005085874218075157,0.2561895303304553,0.003957982584682489,0.9404729040295015,0.7423581641183934,0.8849396312288889,0.019845508015008378,0.3089961831266726,0.005081533292814489,2.9357678069462825,0.9241474685780543
MVPR,None,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,2,,,,,,7.846234083175659,0.43397151995612876,0.006668163356472734,0.34676447872708366,0.005254482144709189,2.548812238213918,1.9789890646866364,1.3911279381951098,0.024579961849022416,0.41453307881625323,0.006217107549908072,8.213672879291126,2.4299604716072785
MVPR,None,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,2,,,,,,7.846234083175659,0.458625968798113,0.008757171967158181,0.3712787997457119,0.006881933167485615,0.906949257640943,0.7221624234649742,1.3632775084810527,0.03922990466078415,0.44084169975004334,0.008713231291122194,3.242102488615134,0.9043994114820639
MVPR,None,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,2,,,,,,7.846234083175659,0.36436764972518904,0.0050945372933079314,0.29998943026936253,0.00412879433512553,3.544492240791003,2.9008604035844416,0.9532255446217697,0.01628592028094349,0.3631637124721814,0.005080790593479268,10.601466733091968,3.5441574903124247
MVPR,None,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,2,,,,,,7.846234083175659,0.29594817830726544,0.004963582776974709,0.24083297131644815,0.0038602368826294673,1.093004674539475,0.8579215713956317,0.8271281229163736,0.021939523922375196,0.29222831484131606,0.004866084419723614,3.5926538270282404,1.0449318249377682
MVPR,None,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,2,,,,,,7.846234083175659,0.3804671115194484,0.005772839074556153,0.31199591621314904,0.004780313273399447,1.941395018625783,1.534668406365075,0.9729947575801876,0.017913805507386787,0.37975436374886085,0.005757568503731042,6.02452149230748,1.9126659144012985
MVPR,None,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,2,,,,,,7.846234083175659,0.3919189146995723,0.005466492556167328,0.3226995665749357,0.004262104250578729,0.6669828925567157,0.5642161164880323,0.8574910743088404,0.01819274711631687,0.3478148582302637,0.005437292607460869,2.1968054658491716,0.6551374121107193
MVPR,None,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,15.915093898773193,0.1661466059752158,0.0031334742767828855,0.13704606852933696,0.0024629677545791495,0.8444380874341665,0.6696434110640537,0.4720469624994677,0.01690184013512808,0.14834558642566736,0.0031290533533685477,2.805729832889424,0.7086843266019004
MVPR,None,posvel,2-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,15.915093898773193,0.22455713725650464,0.003798418324519306,0.15596554788669648,0.0029560902471340573,0.37735999826704053,0.3046595089712297,0.821396215056113,0.015928338986171336,0.19596017740472899,0.003786195587090442,1.408692107937092,0.3648774737351194
MVPR,None,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,2,,,,,,15.915093898773193,0.1288139403826908,0.002388741481297402,0.09699131075605516,0.0018657924791761077,0.3942900392346457,0.31426565114980076,0.5433135417963462,0.011643570642551098,0.12163530185417176,0.0023751509989462763,1.5673480159590496,0.39428498667770934
MVPR,None,posvel,2-fold,fold2,train,FULL,S05_a,elbow,2,,,,,,15.915093898773193,0.2619518984902512,0.0031179074267321458,0.18728909731101812,0.0023577100492815843,0.4256339374716054,0.3374606315587759,1.080608015297988,0.015588103425222377,0.22811866256791904,0.0030620296379896173,1.3590066795050604,0.36374540844758113
MVPR,None,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,15.915093898773193,0.1429730713326446,0.0023817564635929722,0.12283284015217283,0.0018306102974848752,0.537224001412728,0.4431738286111545,0.7094696607426051,0.018338411960610486,0.09173013574557877,0.002370539864168193,2.13437840444562,0.40259391602938005
MVPR,None,posvel,2-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,15.915093898773193,0.15570355825881405,0.002588079168076383,0.12838089103584566,0.0020726217731426625,0.3170098793146985,0.25564521427955955,0.5305311918050741,0.011578815160933353,0.12682434174139406,0.0025867477282730087,1.8090905365628125,0.3113944311959079
MVPR,None,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,15.915093898773193,0.07917188932011779,0.0016786155888714694,0.0614930964659206,0.001306822420938401,0.2117319024732214,0.17197114456010515,0.3104957381105484,0.008620772540732905,0.07873249564779507,0.0016656675534921694,1.0848861546076907,0.20962251939075233
MVPR,None,posvel,2-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,15.915093898773193,0.1340519875740371,0.0019871467633444696,0.10979902022201393,0.0015739523763985664,0.18236482943627838,0.15180034768875955,0.4693858749819888,0.009739645235181652,0.13405175065448008,0.00198630649039328,0.6439703978185256,0.18164293401601472
MVPR,None,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,15.915093898773193,0.14367012994901213,0.002729597542303133,0.11987377804512413,0.0021694677743571283,0.8563881708437528,0.7197125491609391,0.43264196004303024,0.015383270915331234,0.09104974676021212,0.002689397030632072,4.3637835041241075,0.5320909140160134
MVPR,None,posvel,2-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,15.915093898773193,0.14145674516709822,0.003097799923435287,0.1071161768684099,0.0024881908697767597,0.5644273489438476,0.4618893830276487,0.7785583471880837,0.020519918416370894,0.14133035609620137,0.002954437406697964,2.3446908246256117,0.4485353020765808
MVPR,None,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,15.915093898773193,0.3550702551496723,0.005565828403970279,0.2896071873900426,0.004441831201126518,1.9906198176904808,1.5791747249423835,1.030033084953963,0.019384409684219055,0.3538278236326984,0.005563143532911876,6.365155216890702,1.988756428931799
MVPR,None,posvel,2-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,15.915093898773193,0.3538063546346422,0.005914883752377982,0.2850737456930224,0.004666757646916004,0.8287887336418539,0.6594026208321401,1.0901369834569752,0.02187800007142097,0.35346555499665117,0.005912600364805636,2.9048328816773745,0.8193301852504613
MVPR,None,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,2,,,,,,15.915093898773193,0.40906578765524604,0.006354605565496673,0.3347505637263179,0.0053438945384541026,1.679137988467975,1.3441792117820883,1.258762661954207,0.02176889550724251,0.40902810811455664,0.006353075223440251,5.828614079581404,1.6656312106602575
MVPR,None,posvel,2-fold,fold2,train,FULL,S14_c,elbow,2,,,,,,15.915093898773193,0.34827341642834875,0.00632597966971577,0.270469917908155,0.004836907264104347,0.48113401604050837,0.3774975798984061,1.366284308988551,0.025884901779826015,0.3479053584072713,0.006325976536281522,1.549286961714417,0.4759318804821148
MVPR,None,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,15.915093898773193,0.36789430582928323,0.00569634988080644,0.3083778277585917,0.0048258845319140075,2.6647333018908306,2.1687558687146624,0.9782778026121343,0.01762243915744145,0.36771138164492906,0.005691343935670004,8.254738163119399,2.620660569840057
MVPR,None,posvel,2-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,15.915093898773193,0.29422390653817604,0.005270458887924542,0.23880160888960056,0.004259060797436779,0.7306668100648497,0.5908363244154996,0.8660141472055394,0.02365520478089591,0.2916633288959932,0.005258477635074565,2.712747545850301,0.7305629148719668
MVPR,None,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,2,,,,,,15.915093898773193,0.30456425050577773,0.0042425531415657605,0.25199209895025554,0.0033606471792812834,2.659994657442268,2.1660199282459978,0.8497832478736124,0.021557207591487663,0.30439776626071485,0.004229671599382907,7.512586776801368,2.656542518355108
MVPR,None,posvel,2-fold,fold2,train,FULL,S16_c,elbow,2,,,,,,15.915093898773193,0.3047247473253603,0.0050600656092138095,0.2540421024467589,0.004002820970298855,1.0957878804206365,0.8896518138377651,0.781772552015243,0.01915154608332753,0.30429454982801146,0.005039031376294977,2.9945696603320733,1.0874806342915924
MVPR,None,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,15.915093898773193,0.35767848631103316,0.005343680100847782,0.29033186180684234,0.00441842531654587,2.8310188486038252,2.2654785774756596,1.058067069633918,0.015361758692199287,0.3557583138504282,0.005337867899750846,9.44558526135966,2.7817930472559658
MVPR,None,posvel,2-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,15.915093898773193,0.2914541205611026,0.00507209193357138,0.23517770408098906,0.004073190614366068,0.9185304225967442,0.7360883476219902,0.9615852171866197,0.019360667309508833,0.29042381321118077,0.0050705688486869325,3.127253807442152,0.9144030240404051
MVPR,None,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,15.915093898773193,0.3295110375558549,0.004422174056789102,0.2805979112029649,0.0034800300774956725,1.9558719041406052,1.5556318675032914,0.9295920686095137,0.01604530509735657,0.3234352328461873,0.00441202137324711,6.545667091005399,1.9538156022599895
MVPR,None,posvel,2-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,15.915093898773193,0.32898043804727745,0.005016898515941102,0.27110142096189066,0.003948779638976187,0.885642068521278,0.7189516683587935,0.8090299195006292,0.017468637438060673,0.31253527409593035,0.005003403191142913,3.076274539153831,0.8855965938260492
MVPR,None,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,15.915093898773193,0.39414109355228166,0.005986032415731847,0.32070009138707034,0.00477953701986186,2.3988819207454024,1.8757684360182183,1.1526026385454835,0.021505548660793506,0.391845203065338,0.005937898170716103,7.5074192264021375,2.351246098887167
MVPR,None,posvel,2-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,15.915093898773193,0.4437133172539465,0.008510601002604534,0.3606409285064871,0.006626766158653042,0.8768185630686646,0.7036368505781745,1.2905229099609965,0.03619752302515859,0.44148681332243445,0.00850976397495645,3.294057154601239,0.8729069204822082
MVPR,None,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,15.915093898773193,0.36164567495582634,0.005075795130566303,0.2915423138137022,0.004104688311202432,3.4785344226369848,2.755165415365837,1.3270611878730811,0.01526419187821906,0.3611203556038939,0.00507574555352347,12.154996885594167,3.441871814580113
MVPR,None,posvel,2-fold,fold2,train,FULL,S7_c,elbow,2,,,,,,15.915093898773193,0.29235426130582387,0.004809188140266192,0.2397788141740883,0.0037537513169576325,1.0225253628086013,0.8252923275364759,0.8955650004357122,0.02202349732871791,0.29230795122765424,0.004807618890062215,3.393486691742524,1.020655641820481
MVPR,None,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,2,,,,,,15.915093898773193,0.36876379590796454,0.00571795048576792,0.30189943158773347,0.004782096514776858,1.8962806652254927,1.4964300319702215,1.0879734744800729,0.0185293924536924,0.3675803710707129,0.005699097105317252,6.295534268319328,1.842010855646587
MVPR,None,posvel,2-fold,fold2,train,FULL,S9_c,elbow,2,,,,,,15.915093898773193,0.357734664246151,0.00535925749380014,0.2944258171615284,0.0041846210006927795,0.6429802743167907,0.5226028816562011,1.0878750940760566,0.0172283590384723,0.3499783889628736,0.005321696133517634,2.2277403771097783,0.6416385486460568
MVPR,None,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,2,,,,,,15.915093898773193,0.10768267375460888,0.002367604269141605,0.08729281866344184,0.0018548954725520889,0.3903375740064789,0.3016314440931404,0.43888473191016775,0.012887396134766126,0.08491316063611831,0.002316327037974384,2.2047491134766943,0.35331298091603913
MVPR,None,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,2,,,,,,15.915093898773193,0.1318847780668299,0.0025597028267419154,0.1071100275259318,0.001975590032163606,0.25363163765853075,0.19400783249778808,0.5023182671687112,0.014010592935677454,0.11140523829335514,0.002552603354319791,1.0807099283776156,0.25333729339377475
MVPR,None,posvel,2-fold,fold2,eval,FULL,S02_a,shoulder,2,,,,,,15.915093898773193,0.3458042844951385,0.0027816703899860807,0.32310938785101273,0.002068561935138187,0.9819345551303784,0.9030639737323556,1.010527028573312,0.01715587372619446,0.1259845550354947,0.0027496026759647853,2.818851386577802,0.4109609100386458
MVPR,None,posvel,2-fold,fold2,eval,FULL,S02_a,elbow,2,,,,,,15.915093898773193,0.30895994469336535,0.0055329533127900675,0.2733625345302078,0.00477612620532569,0.45973400375908896,0.3700710655953292,0.9887182976747351,0.018307836896092826,0.15752865357096849,0.005399485199665366,1.8430623987058543,0.4277577059975273
