model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,pos,3-fold,fold1,train,S10_a,shoulder,,1000,8,16,100,1025.138501405716,0.21696028831948536,0.7941213109509047,0.18319065110297164,0.6737647513098698,2.0974250398919434,1.7508788990087347,0.5835368272356057,6.5693190012303955,0.21067350639280352,0.7941213080637443,13.714793715486637,1.5977798342788287
FNO,Ty,pos,3-fold,fold1,train,S10_a,elbow,,1000,8,16,100,1025.138501405716,0.5718459485103284,0.786613600547115,0.543503756420892,0.5831367616940821,1.234495400239635,1.1550201823571487,1.0015530089749678,7.996807127802041,0.17832157539463422,0.786613100337345,2.9309426322816585,0.4958844351235754
FNO,Ty,pos,3-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,1025.138501405716,0.397388697953497,0.7067781561355195,0.32022311613038357,0.5526152672098159,3.2990030933755814,2.5582940774100025,1.1338689713736285,6.756046805397298,0.38401553252211146,0.7067767012090888,27.486942427738434,3.220178854062717
FNO,Ty,pos,3-fold,fold1,train,S12_c,elbow,,1000,8,16,100,1025.138501405716,0.3789459544266624,0.721401182046573,0.30739112033100713,0.5599503125159022,0.9184778904373024,0.6887766712586002,1.1728636973202766,5.692636617938462,0.3550558957757905,0.7214011741797786,8.824302537320339,0.9032512236149154
FNO,Ty,pos,3-fold,fold1,train,S13_c,shoulder,,1000,8,16,100,1025.138501405716,0.3694700143376449,0.7402135674463947,0.298491592777973,0.5826706513830867,2.770331429684912,2.159866826197952,1.1012826329842955,5.691870842259361,0.3694492823443899,0.7402135645370319,16.652055739216074,2.7688755662066926
FNO,Ty,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,16,100,1025.138501405716,0.3642100714652135,0.7109577903973286,0.2911038544161768,0.5494471866731293,1.0461519691632166,0.8121736881352397,1.1618961518624213,6.4550428677788485,0.3567508877520549,0.7109573013736998,7.051702195802885,1.0207274703206612
FNO,Ty,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,16,100,1025.138501405716,0.4397219927550063,0.7775847152227374,0.3448926610265528,0.6173157693146503,2.2440660941320156,1.7039546701662187,1.4299641578853237,8.683813349992885,0.4128096590940694,0.7775840546281566,20.235453307685063,2.1022852837938824
FNO,Ty,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,16,100,1025.138501405716,0.36147728513792926,0.7241132921349275,0.28063094423685053,0.5566516531822157,0.6263623103114017,0.48873184713963025,1.3851390705825544,4.777681025041169,0.35571334090037093,0.7241092917314332,6.761834650084994,0.6228905955360419
FNO,Ty,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,16,100,1025.138501405716,0.3260725761939089,0.6906384151883185,0.27073077233225185,0.513785966419705,4.083856612381418,3.220494704866542,1.0304924038380514,7.010803437343348,0.3255095069576815,0.6906384147104462,34.04839977249837,4.052550871827647
FNO,Ty,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,16,100,1025.138501405716,0.37680375225803614,0.6437708046319089,0.31129531103014896,0.4894585919350828,1.500051944916151,1.139308547986942,0.9443774424965116,8.742864124734862,0.31268106137706264,0.6437659808539722,12.789813920161018,1.344053735920728
FNO,Ty,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,16,100,1025.138501405716,0.37232310437990185,0.6718100697637142,0.31917365096467626,0.4923113003692594,3.018996535829838,2.340730300499374,0.9684072466312876,7.654947184518695,0.33210925179853007,0.6718099280960366,30.035355973444524,2.8810026564230253
FNO,Ty,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,16,100,1025.138501405716,0.31075884834371476,0.6318686918929395,0.2562466101530874,0.47913047628820404,1.2021141492677472,0.9022181292574658,0.9343115790790861,9.72520450051837,0.30805889876274967,0.6318683093148724,17.516630930619772,1.0758399600676756
FNO,Ty,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,1025.138501405716,0.3734359343569595,0.803328781100286,0.3021934409999609,0.6172994041216673,3.309136861279909,2.4971404088101368,1.2679401208754952,9.021378271577474,0.36914876846737565,0.8033287810856111,35.972384215960936,3.302584543545593
FNO,Ty,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,16,100,1025.138501405716,0.35586603257373023,0.6789894038076242,0.2935085301101437,0.5163652178999519,1.0910434686834698,0.8190162182784645,1.0170497305108455,6.810688306809132,0.30021707431490297,0.6789893453684362,13.345164255675769,1.0316373633747815
FNO,Ty,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,16,100,1025.138501405716,0.39586363542996994,0.7830590442254249,0.32079561324874406,0.5890329749075012,3.5372740300359715,2.541864263328265,1.1947623174987474,7.965756134668943,0.395645515360958,0.7830582411698865,57.2357362740176,3.537230153181644
FNO,Ty,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,16,100,1025.138501405716,0.48085942535793763,1.0330260123839146,0.38874807622973395,0.7436105427032709,1.3408926846636653,0.8908257531846305,1.454203614722784,17.12217750701144,0.449027359440023,1.0330193659381541,23.606298807484723,1.2826380515264948
FNO,Ty,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,1025.138501405716,0.3458433462452158,0.6557328996767076,0.281072036689543,0.511601244635912,3.6751520245764495,2.8567126822944706,0.9777376833934681,5.019353127290515,0.3457403645374435,0.6557328844593426,26.595529355609884,3.6739199645099334
FNO,Ty,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,16,100,1025.138501405716,0.31756450018178367,0.646071144461179,0.257542576665352,0.4861172446088677,1.2004330930893998,0.9147906407166125,1.1400781428260438,10.790199427780255,0.3027689640773676,0.6460694693919103,11.59382384231386,1.1530378930194458
FNO,Ty,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,1025.138501405716,0.36871712795350925,0.8038078992158739,0.30103653130794283,0.6025132651114721,3.7995388803575505,2.9350098350426306,1.114775877547671,7.088768457358997,0.3670321887001344,0.8038078565595956,26.398736434477453,3.7784462129739356
FNO,Ty,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,16,100,1025.138501405716,0.36529169356370933,0.6366666138366623,0.298661967421369,0.47918670934978697,1.0783330246129001,0.8060895168428871,1.088156122097548,5.383535353777091,0.24721869608840813,0.6366664341920572,7.10027255426744,0.9283181800234506
FNO,Ty,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,1025.138501405716,0.43111491913725897,0.8506984598960151,0.36454004243690863,0.6552513807294134,3.828638233727032,3.1484369778000096,1.1772995949053064,5.494882429728662,0.40838225857962507,0.8506970148784615,25.731350622160836,3.5879152106809697
FNO,Ty,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,16,100,1025.138501405716,0.5096195887810323,0.7652923222554157,0.4254568496259038,0.5773590313506877,1.4966570600649345,1.16883552484027,1.3906136236589388,9.503138751429296,0.314913559833631,0.7652864273326776,12.185245015349238,1.0730659366640023
FNO,Ty,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,16,100,1025.138501405716,0.3932450720649221,0.7656256181466812,0.3242919399667127,0.600837461652182,2.62110957141108,2.042102294039064,1.1189902008333135,6.1909201199168375,0.38477690428924516,0.7656247142218788,19.62379452514547,2.5592210979073076
FNO,Ty,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,16,100,1025.138501405716,0.3445850851161764,0.6612074750041538,0.280947643271208,0.4974881581147195,0.8104336365475359,0.6260497397082857,1.030730407581322,8.408486434355854,0.34414500829601724,0.6612074145517631,6.169900249763286,0.8101840579296299
FNO,Ty,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,1025.138501405716,0.4087832616263876,1.4553932105259901,0.348779081973615,1.3129931061092952,5.551465911689375,4.137427315218,1.0441474518015184,6.936547130359583,0.3862974222123098,1.45539318369025,30.040485963317753,5.148369888762341
FNO,Ty,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,1025.138501405716,0.34720529802291045,1.2875456836148937,0.3044866396320083,1.053332037133788,1.7109795596913964,1.3668895430644132,0.7093243550972177,5.354677952398057,0.27848387500882493,1.2875455323579237,10.631369933962295,1.4667022184944367
FNO,Ty,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,1025.138501405716,0.2490648680572661,1.2398471097490182,0.2123070342388885,1.0833943674942959,5.592662469477703,4.187585781722738,0.7956909387406557,5.36535892343059,0.23461586969850312,1.239846236766387,35.37882196421698,5.42040844474959
FNO,Ty,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,1025.138501405716,0.606092634226473,1.1621538148764001,0.5829930880803975,0.8955969712172354,2.1854742333035277,1.7656559846578144,1.1623378838980116,5.908890744398554,0.16591509163266138,1.1621537573676153,9.993969558956497,1.7139492922910595
FNO,Ty,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,16,100,1025.138501405716,0.4519321605069838,0.8632403130190381,0.3562427333121318,0.65771415897385,3.451822404736745,2.6071275060775645,1.3200453488932862,9.009757972953402,0.4052636399587611,0.8632354113130971,30.1624395622011,3.348547818530755
FNO,Ty,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,16,100,1025.138501405716,0.5342769940809607,0.7464810387694265,0.4334087942832642,0.5542448810515687,0.970509210880487,0.7028976978724285,1.471699394981007,12.089897447916865,0.37181809046623576,0.7464778685906104,14.864615595923604,0.9059728480961982
FNO,Ty,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,16,100,1025.138501405716,0.41260644331903296,0.8522382806264396,0.3314550020481106,0.6537502948328234,2.674269688093172,2.026314346700336,1.2646859155015275,8.121029212425812,0.3919964321811674,0.8522377868871177,33.0734563634438,2.662968731134463
FNO,Ty,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,16,100,1025.138501405716,0.5428106802327246,0.7547426282249219,0.4720444262600916,0.5610405554487516,0.8846067083152285,0.6245185097878091,1.2562403663921535,9.494151509878645,0.2978245848191869,0.7547420884750077,14.101542950009964,0.7584007326873701
FNO,Ty,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,1025.138501405716,0.25722069634415,1.1417506892152394,0.21401336915486174,0.9701860291138075,5.795927019884263,4.207047311428115,0.6455984887426461,3.881470383417236,0.20816747727129703,1.1417506256389165,31.711962711272015,5.795559715975656
FNO,Ty,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,1025.138501405716,0.2422160835855106,0.981020811208684,0.2124526539684227,0.7183067609874679,1.7654067034269596,1.2773441157567185,0.6735082325972401,5.975483674669468,0.12980168848886325,0.9810206559936968,9.795410596376469,1.7638366503793466
FNO,Ty,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,16,100,1025.138501405716,0.24996839715627084,1.3818167156936318,0.2092091372405216,1.1864954758934674,3.4160156495196365,2.5811877108729684,0.6435487015834541,6.987671904829207,0.24973397337437922,1.3818147070194842,16.056954970091375,3.219066699713847
FNO,Ty,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,16,100,1025.138501405716,0.5915312303737793,1.161209358039597,0.5653475401482654,0.896307229889082,1.2358524998872318,1.072361071864891,1.1706950231087285,6.054112238270914,0.17413715826676376,1.1612091878521225,3.598965388052954,0.798274946902967
FNO,Ty,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,1025.138501405716,0.39584981606855124,0.7596698688681167,0.32297042259882436,0.5966090477054974,3.7505591851236306,2.9015556070518946,1.2636598428934787,7.320453350501138,0.3837594838466771,0.75966937767937,25.68849525582068,3.695252639727756
FNO,Ty,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,1025.138501405716,0.3513809873942407,0.6453700616409324,0.27864448654452906,0.4997356846797957,1.0063504273171404,0.7596236787986006,1.160027881525358,5.62074654483169,0.2953090581642592,0.6453699511759047,11.588359979128764,0.972708319977186
FNO,Ty,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,1025.138501405716,0.37078267460428743,0.7599042635141139,0.3031650902810947,0.5922835112453407,4.120054960108695,3.2008479798113725,1.1250546209894818,6.884966611138587,0.36377572353205834,0.7599038036049492,35.6422185034839,4.089988848850126
FNO,Ty,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,1025.138501405716,0.33506679326784133,0.7022355273849623,0.27011232384364103,0.5263734398446382,1.285854791128226,0.9878406139960205,0.8807690016600307,7.155778865965101,0.2986976802748737,0.7022327618408293,13.70150248369919,1.2556794639220954
FNO,Ty,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,16,100,1025.138501405716,0.3863107476316095,0.7584187562015308,0.3288589299737587,0.5727109139644142,3.871664778882236,3.1749770440106997,1.0037355626785365,5.602845006803914,0.3593054631933864,0.7584167822909773,25.13340206687446,3.5480688279652286
FNO,Ty,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,16,100,1025.138501405716,0.575130141341577,0.7651799093232027,0.5011954584947097,0.5914816241605481,1.399370137968232,1.1472228756223342,1.5396504478619688,4.854978963966117,0.2979597058002305,0.7651795729936228,8.121296889586024,0.9178572027935168
FNO,Ty,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,1025.138501405716,0.391247159270483,0.7193025074304222,0.3130872106400967,0.5443930187403374,5.32103796600274,3.9689126422378993,1.1526216440349948,9.083019953728627,0.3655468075841778,0.7193000873072838,67.72254623066866,5.084668918644753
FNO,Ty,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,1025.138501405716,0.30639068698688576,0.6157302974712918,0.24833130511149382,0.45695926336143333,1.3448908051848463,1.031187648272792,0.8452649415573658,7.9582548758901694,0.29878081330761,0.6157283019274371,21.532991748376215,1.3398874087116242
FNO,Ty,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,16,100,1037.520798921585,0.34393725515680784,1.4280061444335324,0.28561132157246766,1.2887914256926156,4.053001109473826,3.020479302193936,0.7897366545702695,3.685613137476351,0.2987320975671574,1.4280061001004116,16.2986726367747,4.052984736234869
FNO,Ty,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,16,100,1037.520798921585,0.2965918704503684,1.1222708850356014,0.2556575798106869,0.9193170516894503,1.0070239573385562,0.7774389129280079,0.6634597341638235,5.070182544821078,0.19838210273699025,1.1222708349069828,3.941110347769877,1.0069701288433632
FNO,Ty,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,1037.520798921585,0.4188023247433746,1.5328788868073755,0.3632566791266294,1.3728200200357192,5.0083960680792545,3.7598918045820353,1.0409223338796891,9.05545527002824,0.4073904365243661,1.5328788749351674,36.22954591125703,4.787782989794585
FNO,Ty,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,16,100,1037.520798921585,0.3365041971663311,1.3562230699148734,0.2982020775316251,1.1405680692456375,1.2185818988938935,0.9391168261099786,0.8587604504470927,4.5646180787044965,0.32808929351206145,1.3562230673469147,11.242818687478843,1.1639988247634603
FNO,Ty,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,16,100,1037.520798921585,0.2786767860989836,1.2620568440360331,0.23956580669435093,1.1004050871471445,5.187621051855706,3.89833207943981,0.6938988931551865,4.935561162198155,0.2748942183927849,1.262056702357459,28.970139572833986,5.184491488531932
FNO,Ty,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,16,100,1037.520798921585,0.2386545809208356,1.2317732642766934,0.20891535047369636,0.9903734050973726,1.3914968742620781,1.0810403739020482,0.5994530693569342,4.911647446110723,0.23276880140348918,1.2317729640887123,6.2182503882155515,1.3913452194214015
FNO,Ty,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,1037.520798921585,0.2647456684224591,1.293929122709485,0.22212712321459527,1.1515484140500416,4.70128651355279,3.396659642290119,0.6781941024228764,4.027648007039494,0.24380354834998286,1.2939288761257295,21.215833376840198,4.638872401439319
FNO,Ty,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,16,100,1037.520798921585,0.4515680039126388,1.1114604950517324,0.40709817284146804,0.9165600284272682,1.5408425062236668,1.2350153902977985,1.1166069950544752,6.228747057457795,0.19957221330452096,1.1114601559937405,7.287396810909302,1.3265885110047224
FNO,Ty,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,1037.520798921585,0.2179185893445062,0.7673078471430894,0.18339610337075588,0.6676790529632833,1.8497852745918428,1.508057465958323,0.620073563912401,7.1759183201514585,0.20908495153034487,0.7673077865567504,15.030917142763196,1.3533467452738674
FNO,Ty,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,16,100,1037.520798921585,0.5096125322055316,0.7531200619489226,0.4730140305949741,0.5662563821782364,1.0932000754785633,1.022545799200454,1.0135676301244259,7.318769182220319,0.19209940776602455,0.7531199944245356,3.100830114977058,0.41535746381087374
FNO,Ty,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,16,100,1037.520798921585,0.4542232005308954,0.7875163094077736,0.35780259618315496,0.6046933962463837,3.423025290908303,2.56141435837169,1.2618557504446064,8.614411399946187,0.3983953205065035,0.7875140287123941,32.591526506764154,3.2267798902428253
FNO,Ty,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,16,100,1037.520798921585,0.456998545370407,0.8283485548499078,0.3634636920128005,0.6101025684887931,0.9665700156953585,0.7093720162451695,1.4324354110785031,12.776770589603647,0.3750230915171661,0.8283466414337212,14.385512517293094,0.9556710120594739
FNO,Ty,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,16,100,1037.520798921585,0.427677853433888,0.8010418879091832,0.33804097918296233,0.627558530548325,2.7663849108483465,2.070401900625946,1.2390820747405773,8.847826182038244,0.3841063653281578,0.8010406921935627,32.66375571504353,2.6565284538158616
FNO,Ty,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,16,100,1037.520798921585,0.37959413202785397,0.7597904998237589,0.30766119147923365,0.5713652218853322,0.8053840459775817,0.579831090158949,1.2017318969402204,8.328257600073584,0.2998124166078732,0.7597904521886957,13.266941523081616,0.7945388467371567
FNO,Ty,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,1037.520798921585,0.30790113127170293,1.1908588531164181,0.2534703772857455,1.0224580914547314,5.075313866240225,3.748081872207889,0.7645801752417758,3.8698356765502346,0.219985100589226,1.19085872691755,25.52421495237151,4.978694088741063
FNO,Ty,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,16,100,1037.520798921585,0.16983156172967812,1.033549476097804,0.1395365376961076,0.746556043238903,1.5916723656225662,1.2344480100636126,0.8576263465275265,5.229896497300879,0.15810007796567366,1.0335494347088219,7.397655057269496,1.459699722429412
FNO,Ty,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,1037.520798921585,0.36600076080197097,0.7028712412362098,0.2962835701385302,0.5549716892651387,2.869576689396292,2.220121299857025,1.0601298512309403,4.795075207296529,0.3650135527825109,0.702871177862701,19.55057830297879,2.799041163504942
FNO,Ty,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,16,100,1037.520798921585,0.3744668790496663,0.7925100367888982,0.30465065528887636,0.6109766410875908,1.1354477952411082,0.9086298951278333,1.1079416476372357,7.139088628164569,0.35630688091820417,0.7925094782315537,7.456149521822691,1.1122550891854777
FNO,Ty,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,16,100,1037.520798921585,0.24682749019841863,1.2745817195520694,0.20547032664677808,1.1263791648123902,2.6330492686228633,2.0128466848794075,0.6430237717709085,4.890803418948931,0.24541208336327294,1.2745803463853957,11.228385888670719,2.4070031424068197
FNO,Ty,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,16,100,1037.520798921585,0.5233094052128607,1.1952338711887671,0.4830589854816624,0.9566954465985198,1.0138504680550462,0.8742090536482808,1.1026222868454534,6.343352466544205,0.20316435586440834,1.195233718946836,2.8413920836838473,0.6026926676218806
FNO,Ty,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,1037.520798921585,0.399192480255802,0.7240624740931805,0.32547969262962506,0.5748255345477854,3.83819793864923,2.9413737377952183,1.2097228154381525,6.9115873965842844,0.3831663887875284,0.7240618291522548,30.0145455926085,3.6788733246717467
FNO,Ty,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,16,100,1037.520798921585,0.30580589485426973,0.7131572020554463,0.24366686897205417,0.5494459975650315,1.0674402217064314,0.8269535201729723,1.2320332943177146,6.0928811212843215,0.3046337731897092,0.7131571493554449,11.707253142944099,1.0617449234171659
FNO,Ty,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,1037.520798921585,0.36294588739970396,0.7061360491590697,0.29772257944593367,0.553393723512646,4.125689266379238,3.1803796048203457,1.0345777389083086,9.541875626759522,0.3578900412998567,0.7061354562357474,49.220107841250346,4.048147416890498
FNO,Ty,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,16,100,1037.520798921585,0.3189600983777755,0.8114903633645326,0.26270927860008103,0.6191947280307291,1.3893179603701011,1.0984073199995896,0.8986693539966556,7.123198219395377,0.3189548704163126,0.8114860387924343,13.126571020568361,1.388312820576949
FNO,Ty,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,16,100,1037.520798921585,0.3529291257688998,0.6740417661318359,0.29602055217060547,0.5198946537967045,3.497484417621579,2.7755471778509473,0.9499082034023814,5.647061846055184,0.34975402662288363,0.6740391113021068,22.102627609491,3.456205435106749
FNO,Ty,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,16,100,1037.520798921585,0.3993249703234714,0.7953541648498397,0.32014881172532816,0.6099082756641384,1.1888766203162318,0.9318199950476962,1.1096427300567493,4.868416342000703,0.309662351392484,0.7953537951003027,6.918400157143163,1.0077062081541457
FNO,Ty,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,1037.520798921585,0.3659812189190114,0.6101684122806149,0.31259008914426256,0.45508271178317417,2.850755067859634,2.1938798783052236,0.8840425445478801,7.758641920995856,0.3312341190282099,0.6101680629652702,23.451287550905015,2.8236196602963712
FNO,Ty,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,16,100,1037.520798921585,0.3492184322038909,0.6620323561430529,0.28512783398738867,0.5074919678803302,1.1532589059877822,0.8886122481599319,0.9480078933167277,7.8508847481270285,0.3133080832242023,0.6620321993193086,16.80548979586595,1.149081082822663
FNO,Ty,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,1037.520798921585,0.3933608799421068,0.7311830309758414,0.31901735277952825,0.5477588639538276,3.429927725116676,2.3838170562578487,1.1624942777403837,9.904492354112016,0.3896805729836019,0.73118088262877,56.66168840745996,3.410829554732993
FNO,Ty,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,16,100,1037.520798921585,0.47603725400308283,1.0522581232670194,0.38447015703868137,0.7673022189090578,1.3137623163788144,0.8870212285572877,1.3919836424209924,15.673327725891829,0.4530890309699925,1.0522543961635464,21.984477115767543,1.2881409368331644
FNO,Ty,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,16,100,1037.520798921585,0.35917162902189226,0.6796048352870525,0.29626310823043844,0.5294586696118463,3.522945980459069,2.7843544109354883,0.9469781940223492,4.317420132749506,0.3577960105145018,0.6796047163054424,19.499014402857497,3.520613512096825
FNO,Ty,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,16,100,1037.520798921585,0.2871878697907657,0.763953768669199,0.2238236837777427,0.5703080775242435,1.0848914097819526,0.8219516464461769,1.0776312215098645,6.051272053190848,0.2658242925712001,0.7639537658935568,7.572648047502061,1.0311726025264216
FNO,Ty,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,1037.520798921585,0.376998854205243,0.6672385020432045,0.303077323296499,0.509473484433136,5.071405494431225,3.7763344235838563,1.1098474070730813,8.528627115669952,0.36488908881010423,0.6672339699334205,67.12448418307372,4.887050701117829
FNO,Ty,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,16,100,1037.520798921585,0.3001779745073766,0.6694476730016438,0.2500885784065193,0.49662207118529567,1.4412504017593981,1.1067804816771956,0.8289395483213435,7.24006145493683,0.30016884412920164,0.669443288520649,20.747444690450322,1.429388688112388
FNO,Ty,pos,3-fold,fold2,train,S8_c,shoulder,,1000,8,16,100,1037.520798921585,0.41680894746386077,0.8213883849344313,0.3498546240222073,0.6468176974632496,3.7868219161276233,3.0165449899789416,1.0212273056187113,5.493536440083016,0.41002492374244276,0.8213879393961454,23.03274028873418,3.7630970716861416
